PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1793,1.733309269,-2.251012802,1
1487,1825,2.085753918,-2.236450195,1
1487,1857,2.332005978,-2.5735991,1
1487,1889,2.516858339,-2.005526304,1
1487,1921,2.309705257,-2.678128004,1
1487,1953,NaN,NaN,2
1487,1985,-0.5021421909,0.4409520626,1
1487,2017,0.5498050451,-0.4575031996,1
1519,33,0.1722527146,1.738166571,1
1519,65,0.3353218436,-1.794269204,1
1519,97,0.1951625943,-2.207381725,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,0.9868067503,1.550956964,1
1519,225,-0.7809816599,2.285514832,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,-0.9147073627,-1.163211823,1
1519,353,-1.266891956,0.4588363171,1
1519,385,1.253865004,-1.600415945,1
1519,417,NaN,NaN,2
1519,449,0.09976053238,-1.881727457,1
1519,481,0.03791207075,-2.545912504,1
1519,513,-0.1255119741,-3.613016844,1
1519,545,-0.02895236015,-3.723469019,1
1519,577,0.2860830724,-3.954516888,1
1519,609,0.5975418091,-7.103420258,1
1519,641,NaN,NaN,2
1519,673,3.176466465,-3.741270542,1
1519,705,2.546756029,-4.830458641,1
1519,737,0.4794716835,-3.518640995,1
1519,769,-0.4696354866,-4.065912724,1
1519,801,-1.073808074,-5.488798618,1
1519,833,-1.295923591,-3.245323658,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,1.038214922,-2.72983551,1
1519,961,-0.1282624006,-3.638285875,1
1519,993,-2.251170158,-4.23049736,1
1519,1025,-2.925998211,-7.074812889,1
1519,1057,NaN,NaN,2
1519,1089,1.503718257,-2.427203655,1
1519,1121,1.233184695,-1.914707065,1
1519,1153,0.0490475893,-1.303036094,1
1519,1185,-0.2770098448,-1.176914454,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,-0.3135409355,0.06549155712,1
1519,1313,-0.7261491418,-0.399043262,1
1519,1345,-1.782020211,-2.34915185,1
1519,1377,-0.8140835166,-0.4910812974,1
1519,1409,0.5954828262,0.1374416351,1
1519,1441,0.6946003437,-0.4744368494,1
1519,1473,0.5046216249,-0.3736961186,1
1519,1505,0.002964824438,-0.1191677451,1
1519,1537,0.1667688787,0.4481365681,1
1519,1569,0.9533004165,-1.747576118,1
1519,1601,3.290053844,-2.089715004,1
1519,1633,NaN,NaN,2
1519,1665,1.439771056,1.198860884,1
1519,1697,1.458399296,3.383298397,1
1519,1729,2.21380949,1.697507143,1
1519,1761,2.107251883,-0.09739798307,1
1519,1793,0.8827489614,-0.7586321235,1
1519,1825,1.310337305,-0.8378679752,1
1519,1857,1.674518347,-1.584812403,1
1519,1889,1.786453247,-1.47514689,1
1519,1921,1.710042596,-1.532317519,1
1519,1953,NaN,NaN,2
1519,1985,0.5073317289,0.6474656463,1
1519,2017,0.01227402687,-0.2351575494,1
1551,33,-1.060718298,-1.890495777,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,-3.708602905,-1.976345897,1
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,-3.509884357,1.12237525,1
1551,353,NaN,NaN,2
1551,385,-0.8669726253,0.2635905743,1
1551,417,-3.310508728,-0.240352869,1
1551,449,NaN,NaN,2
1551,481,-0.2415222526,-2.720889091,1
1551,513,-0.2387166321,-3.665651798,1
1551,545,-0.2200090438,-3.675293922,1
1551,577,-0.09039534628,-5.451767445,1
1551,609,0.01674969494,-7.713318348,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,-0.08855473995,-4.099333286,1
1551,769,-1.762481689,-3.973885536,1
1551,801,-1.69122386,-3.85421586,1
1551,833,-1.440482378,-3.6644876,1
1551,865,-0.2388220429,-2.8907516,1
1551,897,1.795584202,-4.199942589,1
1551,929,4.167906284,-4.950849533,1
1551,961,NaN,NaN,2
1551,993,-0.05717039108,-4.734325886,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,1.26160419,-1.245939493,1
1551,1121,0.677670002,-0.7571641207,1
1551,1153,0.1940897405,0.7493799925,1
1551,1185,0.1773061752,1.051323771,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,1.841414809,-0.6219698191,1
1551,1313,-0.9014493823,-1.117754459,1
1551,1345,-1.095337987,-1.583162665,1
1551,1377,-0.2690287828,-0.823788166,1
1551,1409,0.6206111312,-0.9532698393,1
1551,1441,1.040201902,-0.4586617947,1
1551,1473,0.6101772189,-0.2869539857,1
1551,1505,-0.1403663754,-0.179217875,1
1551,1537,NaN,NaN,2
1551,1569,0.8374783397,-1.874643803,1
1551,1601,1.157123685,-1.21674633,1
1551,1633,1.805969357,0.2126319408,1
1551,1665,2.165880919,0.06507200003,1
1551,1697,1.850239992,2.475958347,1
1551,1729,2.152285814,3.050178051,1
1551,1761,1.219043493,2.223507643,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.3272299767,-1.275894403,1
1551,1889,0.3691129684,-1.520562053,1
1551,1921,1.551008463,-1.634977102,1
1551,1953,2.726879597,-1.812665105,1
1551,1985,3.678350925,1.313143969,1
1551,2017,2.459849834,0.1331431866,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,-9.564349174,-0.6859021187,1
1583,129,-7.841518402,-1.313639998,1
1583,161,-3.682486057,-1.957887173,1
1583,193,NaN,NaN,2
1583,225,NaN,NaN,2
1583,257,-3.732347488,-3.519962549,1
1583,289,-2.321323156,-0.4416314363,1
1583,321,-2.466595411,1.855505466,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,-1.636755466,-1.39790535,1
1583,449,-3.179398537,-0.3363323212,1
1583,481,-2.224273682,-3.130945206,1
1583,513,-2.500297785,-4.197505951,1
1583,545,-3.330722809,-3.736892939,1
1583,577,-1.51747036,-3.699375629,1
1583,609,-0.5300933719,-3.329577684,1
1583,641,-0.3720182776,-3.032191992,1
1583,673,NaN,NaN,2
1583,705,-0.2052107155,-4.9877491,1
1583,737,-0.6031310558,-4.514508247,1
1583,769,-1.613153219,-3.30885005,1
1583,801,-1.274838567,-2.858099222,1
1583,833,NaN,NaN,2
1583,865,0.9449585676,-3.836189032,1
1583,897,2.736096621,-4.642649651,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,2.488504887,-5.872031212,1
1583,1057,1.879155278,-3.219925404,1
1583,1089,1.111467957,-1.503542781,1
1583,1121,0.1671480238,-0.3387051225,1
1583,1153,-0.4571969509,1.162786841,1
1583,1185,-0.1711900383,1.615803599,1
1583,1217,0.2801335156,0.8754261732,1
1583,1249,1.958431721,0.1813280582,1
1583,1281,NaN,NaN,2
1583,1313,-2.509844303,-2.12422204,1
1583,1345,-1.164507151,-1.688139439,1
1583,1377,0.252294302,0.3507756591,1
1583,1409,0.748930037,-0.6166741252,1
1583,1441,1.008019328,-0.3412909508,1
1583,1473,0.8760327101,-0.2361001074,1
1583,1505,0.8232489824,-0.3721035719,1
1583,1537,1.790747643,-1.650837779,1
1583,1569,1.311419487,-0.1804923415,1
1583,1601,1.096124649,0.5288050175,1
1583,1633,1.381520033,0.4236297607,1
1583,1665,1.698578954,-0.5893440247,1
1583,1697,1.968514681,0.6588456035,1
1583,1729,0.3141330481,2.04062748,1
1583,1761,0.05310535431,1.43535471,1
1583,1793,-0.1268423796,1.477521658,1
1583,1825,-1.320166707,-0.09519700706,1
1583,1857,0.8747901917,-1.246284842,1
1583,1889,1.821705937,-1.88506484,1
1583,1921,2.373275757,-1.785953641,1
1583,1953,3.290807724,-1.572412252,1
1583,1985,NaN,NaN,2
1583,2017,3.114426613,0.01011610031,1
1615,33,-1.25086844,-9.876015663,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-7.68303299,-1.243757844,1
1615,161,NaN,NaN,2
1615,193,-2.00778389,-4.343082428,1
1615,225,-2.149365664,-2.680810452,1
1615,257,-2.522134542,-2.080918312,1
1615,289,-2.981015205,1.303650141,1
1615,321,-4.555942535,1.972034574,1
1615,353,NaN,NaN,2
1615,385,-4.309915066,-1.855360985,1
1615,417,-1.573276281,-1.655599594,1
1615,449,-1.093968511,-1.726335287,1
1615,481,-1.238008976,-3.406139612,1
1615,513,-3.198378086,-4.419008255,1
1615,545,-2.729797363,-3.92265749,1
1615,577,-0.796348691,-3.663075924,1
1615,609,-0.4076240063,-3.196124554,1
1615,641,-0.5889379978,-2.792527437,1
1615,673,-1.612779856,-2.91146636,1
1615,705,NaN,NaN,2
1615,737,-0.2281745821,-1.681081295,1
1615,769,-0.4584161639,-2.267404556,1
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,-0.5717920661,-4.549066067,1
1615,897,1.542218924,-3.089361668,1
1615,929,2.849120617,-1.852651119,1
1615,961,2.397592068,-1.826071262,1
1615,993,NaN,NaN,2
1615,1025,0.8498325944,-5.830371857,1
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,0.1679532826,-0.8002845049,1
1615,1153,-0.3456638157,0.8015271425,1
1615,1185,0.3471291661,1.254904389,1
1615,1217,2.577853441,-0.3647931814,1
1615,1249,2.612328529,-0.3643228412,1
1615,1281,-0.136613667,1.668936491,1
1615,1313,0.1724254787,-2.234702349,1
1615,1345,-0.08823806047,-2.14230442,1
1615,1377,0.338586241,0.1667548418,1
1615,1409,0.5810027122,1.149764895,1
1615,1441,0.8108404875,-0.6685681343,1
1615,1473,NaN,NaN,2
1615,1505,0.7849329114,0.02375382185,1
1615,1537,1.900889039,-1.12689352,1
1615,1569,NaN,NaN,2
1615,1601,1.896739721,-0.3433824778,1
1615,1633,2.327503681,-0.2249111831,1
1615,1665,2.572457552,-0.5482111573,1
1615,1697,1.92485404,-0.09745141864,1
1615,1729,NaN,NaN,2
1615,1761,0.7669099569,1.115157604,1
1615,1793,NaN,NaN,2
1615,1825,-1.613675356,-0.08333094418,1
1615,1857,1.557324409,-0.9837210178,1
1615,1889,3.000730991,-1.213572025,1
1615,1921,2.734481812,-1.413083792,1
1615,1953,3.255739927,-1.444214702,1
1615,1985,NaN,NaN,2
1615,2017,3.573108673,-0.1661695242,1
1647,33,NaN,NaN,2
1647,65,-0.09618447721,-6.197374344,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,-2.428168058,-3.768957138,1
1647,257,-1.042358398,-2.672768354,1
1647,289,NaN,NaN,2
1647,321,-4.035099506,-1.198722601,1
1647,353,NaN,NaN,2
1647,385,-2.395060778,-2.986499786,1
1647,417,-1.596908569,-2.233047962,1
1647,449,-1.421390295,-2.440922737,1
1647,481,-1.145542264,-3.322095156,1
1647,513,-1.537320852,-4.227509499,1
1647,545,-1.66851449,-3.932406902,1
1647,577,-1.039641619,-2.153097868,1
1647,609,NaN,NaN,2
1647,641,-1.586813331,-2.564651489,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,-0.1053906232,-2.450536966,1
1647,801,-0.859566927,-2.286983252,1
1647,833,NaN,NaN,2
1647,865,-1.102144003,-2.597830296,1
1647,897,0.9587560296,-2.098250628,1
1647,929,2.496583462,-2.101511955,1
1647,961,1.517734408,-2.111243486,1
1647,993,1.742011189,-3.978058338,1
1647,1025,2.586776733,-5.038079739,1
1647,1057,2.906235933,-3.514953375,1
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,0.3537455201,0.7094838619,1
1647,1185,0.4126701057,0.4052507877,1
1647,1217,1.656193376,-0.5115733147,1
1647,1249,1.811353803,-0.1244084239,1
1647,1281,0.8292511702,-0.2414784431,1
1647,1313,NaN,NaN,2
1647,1345,0.4471282959,-3.450145721,1
1647,1377,-0.7105310559,-1.990234137,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,-0.6494871974,2.007680178,1
1647,1537,0.847846508,1.959545612,1
1647,1569,1.299386144,-0.1499328613,1
1647,1601,1.729681373,-0.3265401423,1
1647,1633,2.254817009,-0.01738116145,1
1647,1665,2.480772018,-0.2875862718,1
1647,1697,1.776450753,-0.2260644138,1
1647,1729,1.404717684,1.768434167,1
1647,1761,1.444611907,1.145524144,1
1647,1793,-0.390135169,0.4134448767,1
1647,1825,1.165017843,0.1652120352,1
1647,1857,2.005467176,-1.176341176,1
1647,1889,2.450219154,-1.872130275,1
1647,1921,2.826058149,-1.574473619,1
1647,1953,3.26303339,0.01337432861,1
1647,1985,3.946583748,-0.3441814482,1
1647,2017,3.468699217,-0.2123625875,1
1679,33,-1.188448548,-0.4925265312,1
1679,65,-2.089184046,-6.459086895,1
1679,97,-1.157148004,-7.486004829,1
1679,129,-1.49605155,-5.165054798,1
1679,161,-2.390445471,-4.216795444,1
1679,193,-2.927586079,-6.128695488,1
1679,225,NaN,NaN,2
1679,257,-2.446676493,-8.70281601,1
1679,289,-2.760358572,-6.30400753,1
1679,321,-3.767093182,-3.262155294,1
1679,353,-4.009796143,-2.940809011,1
1679,385,-2.778343678,-2.963786602,1
1679,417,-2.192192078,-4.797633171,1
1679,449,-1.761443138,-4.494021893,1
1679,481,-1.29248786,-3.726188421,1
1679,513,-0.664957583,-4.369630814,1
1679,545,-0.583630085,-4.199843407,1
1679,577,-1.183887482,-0.3108439445,1
1679,609,-2.741345882,-2.817538977,1
1679,641,-1.439340711,-0.1708197594,1
1679,673,NaN,NaN,2
1679,705,-1.138687015,-3.067870378,1
1679,737,-0.4040036798,-4.720416546,1
1679,769,0.6620737314,-2.731040955,1
1679,801,-0.150621295,-2.259552002,1
1679,833,-0.4796197414,-1.861070633,1
1679,865,-0.0780056715,-2.518190861,1
1679,897,-0.01525616646,-2.458914995,1
1679,929,-0.04262578487,-0.6162676811,1
1679,961,NaN,NaN,2
1679,993,0.354324013,-2.677215338,1
1679,1025,0.7822182178,-3.943745375,1
1679,1057,1.344984531,-2.810743093,1
1679,1089,-0.162547946,-1.709513664,1
1679,1121,-0.8062595725,-1.245060205,1
1679,1153,-0.2982788086,-0.4972012043,1
1679,1185,-0.08899985999,0.328371197,1
1679,1217,0.5950168371,0.6731564403,1
1679,1249,1.639854431,0.579919219,1
1679,1281,0.4967155457,-0.9533375502,1
1679,1313,0.2428804636,-1.868298769,1
1679,1345,-0.2627772689,-3.259178877,1
1679,1377,-0.3623133898,-2.671879768,1
1679,1409,-0.07073752582,-1.554963827,1
1679,1441,NaN,NaN,2
1679,1473,-1.124154806,15.59918785,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-0.4942661524,-0.1143864989,1
1679,1601,1.058001757,-0.1138374805,1
1679,1633,1.434897304,0.01965931058,1
1679,1665,1.400811315,-0.2678930163,1
1679,1697,1.329916477,-0.2034839541,1
1679,1729,0.8899261951,0.2370933294,1
1679,1761,1.344016552,0.7681958079,1
1679,1793,1.506339073,2.454431534,1
1679,1825,1.083584309,3.119790316,1
1679,1857,2.12953949,-1.020694494,1
1679,1889,3.453836679,-1.848410726,1
1679,1921,5.74503994,-1.483243465,1
1679,1953,4.042185783,0.06581872702,1
1679,1985,4.328849316,0.3168714643,1
1679,2017,4.293511391,-0.02958977222,1
1711,33,NaN,NaN,2
1711,65,-1.003024936,-3.838231802,1
1711,97,-1.260118484,-4.533159256,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-3.654913902,-9.286616325,1
1711,289,-2.480502844,-6.450758457,1
1711,321,-3.803122282,-3.841893435,1
1711,353,-4.839519978,-2.834216595,1
1711,385,-0.41860497,-2.7112391,1
1711,417,-0.9542387724,-5.363142967,1
1711,449,-1.749835253,-3.581073761,1
1711,481,-1.145001054,-1.467740297,1
1711,513,-0.02237591147,-3.361308575,1
1711,545,0.1401964724,-3.167042255,1
1711,577,-1.649192095,-3.060650587,1
1711,609,-1.607315063,-3.152226686,1
1711,641,0.1215784848,0.2418296337,1
1711,673,-0.01517273486,2.609401941,1
1711,705,-2.093135595,-1.264195442,1
1711,737,-0.6195936203,-1.543645382,1
1711,769,1.474404812,-2.031097889,1
1711,801,0.4558402896,-1.824950218,1
1711,833,0.137768805,-1.622293949,1
1711,865,0.2684793472,-2.905006409,1
1711,897,-0.2947160006,-3.712498188,1
1711,929,-1.152203798,-2.20783639,1
1711,961,-1.333702326,-2.531396151,1
1711,993,-1.762568712,-2.082682371,1
1711,1025,0.4420712888,-1.719134808,1
1711,1057,0.8171367645,-1.579385996,1
1711,1089,0.3535540104,-0.4972081184,1
1711,1121,0.311639905,-0.8415441513,1
1711,1153,0.4944658875,-1.259049654,1
1711,1185,-0.2595817447,1.000169158,1
1711,1217,0.2960840464,1.836936831,1
1711,1249,0.795458436,0.591580689,1
1711,1281,0.2475992143,-0.7146789432,1
1711,1313,0.4777941704,-1.554896951,1
1711,1345,-0.09509858489,-2.105544329,1
1711,1377,-0.7222446203,-2.391436577,1
1711,1409,-1.495842695,-1.424996018,1
1711,1441,-2.091315985,-0.06221495569,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-0.04861706495,-0.6034939289,1
1711,1601,0.6629140377,-1.096838236,1
1711,1633,0.8047313094,-0.2898563743,1
1711,1665,0.4271072149,-0.2004758418,1
1711,1697,1.112868071,-0.0549758561,1
1711,1729,1.74598515,0.5319838524,1
1711,1761,2.109815121,0.8544820547,1
1711,1793,2.862496376,1.401705146,1
1711,1825,2.445670128,0.5351834893,1
1711,1857,3.014892578,-0.5563710332,1
1711,1889,3.460365057,-0.9113479257,1
1711,1921,3.910156727,-0.9109144211,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,NaN,NaN,2
1743,65,-5.135460854,-7.425699711,1
1743,97,-2.42095685,-5.546117783,1
1743,129,-3.204139233,-6.904215336,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-3.030698299,-10.03862095,1
1743,257,-2.773873568,-7.077784538,1
1743,289,-0.9685326815,-4.963117599,1
1743,321,0.5935344696,-3.439713478,1
1743,353,NaN,NaN,2
1743,385,NaN,NaN,2
1743,417,-0.7870383263,-3.564756632,1
1743,449,-3.259595156,-3.298346519,1
1743,481,-2.119107485,-2.398112059,1
1743,513,0.05313709378,-2.769937992,1
1743,545,0.5367050767,-2.107820034,1
1743,577,NaN,NaN,2
1743,609,-1.604223609,-2.526399851,1
1743,641,-0.4203456044,-1.317243338,1
1743,673,NaN,NaN,2
1743,705,2.299785137,-1.103031397,1
1743,737,4.63769722,-2.905785799,1
1743,769,NaN,NaN,2
1743,801,1.292054892,-2.110655308,1
1743,833,0.940715909,-2.034237385,1
1743,865,NaN,NaN,2
1743,897,-0.9963890314,-2.651530743,1
1743,929,-1.478564024,-2.753377914,1
1743,961,-2.078877211,-2.236457348,1
1743,993,-1.881371498,-1.975335121,1
1743,1025,-0.9952442646,-1.126810551,1
1743,1057,NaN,NaN,2
1743,1089,0.4609306455,1.446055412,1
1743,1121,1.350236416,-0.03097069263,1
1743,1153,0.8989316225,-0.445243299,1
1743,1185,-0.3269857168,0.2875311375,1
1743,1217,-0.3366464972,0.4085335135,1
1743,1249,1.555642605,0.9451451302,1
1743,1281,1.228566647,-0.006235718727,1
1743,1313,0.4344220161,-1.189286232,1
1743,1345,0.07883158326,-1.094774604,1
1743,1377,-0.0148306787,-1.101309538,1
1743,1409,0.2970798612,-0.6029352546,1
1743,1441,-2.517198801,-2.467962027,1
1743,1473,-2.617189646,-0.9284062982,1
1743,1505,0.2954069674,1.385469913,1
1743,1537,0.1454734653,-0.5541872978,1
1743,1569,0.3143457174,-0.4623703361,1
1743,1601,0.4216307402,-1.292808533,1
1743,1633,0.161837101,-0.4462304711,1
1743,1665,0.5995000601,-0.1532306075,1
1743,1697,0.0805079937,1.029855251,1
1743,1729,0.7637166977,1.713322997,1
1743,1761,2.541100502,0.5938453674,1
1743,1793,2.31592083,0.3000279963,1
1743,1825,1.31572628,-0.2557753921,1
1743,1857,4.14396286,-0.562985599,1
1743,1889,2.885926723,0.2131878138,1
1743,1921,2.295700073,1.789592385,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,-17.22029114,7.543572903,1
1775,65,-2.256655693,-4.452932358,1
1775,97,-2.201571941,-6.023281574,1
1775,129,-2.295414209,-6.751838684,1
1775,161,-1.626045227,-6.016242027,1
1775,193,-1.822869897,-8.462443352,1
1775,225,-1.464200258,-9.494531631,1
1775,257,-1.120344281,-9.357769012,1
1775,289,-0.9422552586,-7.666852474,1
1775,321,2.856170654,-1.98968029,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,0.3365650177,-1.490566492,1
1775,449,-0.2766093016,-3.524068832,1
1775,481,-0.3627929688,-3.444038153,1
1775,513,0.1680144668,-2.513776064,1
1775,545,1.014459372,-2.673450708,1
1775,577,1.7508955,-1.453932524,1
1775,609,2.217772007,-1.93139267,1
1775,641,1.825942636,-2.661193132,1
1775,673,0.5178941488,-0.691683054,1
1775,705,2.886497021,-2.619449854,1
1775,737,4.186460018,-2.943667889,1
1775,769,3.216485977,-2.171208143,1
1775,801,1.62065208,-2.337686777,1
1775,833,2.670555592,-3.528162479,1
1775,865,2.321314573,-2.36371851,1
1775,897,-0.4673016667,-2.431521893,1
1775,929,-0.7747774124,-2.651530504,1
1775,961,-1.211221695,-2.155425549,1
1775,993,-1.893713355,-1.990317702,1
1775,1025,-2.952179909,-1.560274839,1
1775,1057,-0.8312792778,0.7641823292,1
1775,1089,-0.06094679981,2.494969606,1
1775,1121,-0.2176069021,1.628929019,1
1775,1153,0.2848745584,1.02037394,1
1775,1185,0.7599414587,-0.1987543106,1
1775,1217,1.800922632,-0.2373381257,1
1775,1249,1.719440699,0.8293447495,1
1775,1281,1.237418652,-0.2063978314,1
1775,1313,-0.04295641184,-0.4854900539,1
1775,1345,-0.261549294,0.1630337834,1
1775,1377,-0.07665347308,0.04343849421,1
1775,1409,0.2886975408,-0.02855785191,1
1775,1441,0.149184525,-3.537247181,1
1775,1473,-0.1211459041,-0.8603352904,1
1775,1505,-0.02070301771,-0.5653886795,1
1775,1537,0.3831468821,-0.05667334795,1
1775,1569,0.750530839,0.1090014204,1
1775,1601,0.6757216454,-0.4296682775,1
1775,1633,0.9559333324,-0.6043115854,1
1775,1665,1.86690414,-0.9625854492,1
1775,1697,2.097352266,-0.0866343379,1
1775,1729,1.886007786,1.02433598,1
1775,1761,2.56118536,0.4022068381,1
1775,1793,2.065498352,0.1449120343,1
1775,1825,0.6349333525,0.211969018,1
1775,1857,3.717131853,0.1194429994,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,2.547278643,-0.1563291252,1
1775,2017,3.633024693,-0.3239327371,1
1807,33,NaN,NaN,2
1807,65,-1.422913074,-2.308035135,1
1807,97,-1.864089489,-5.082931995,1
1807,129,-2.668348789,-5.650102139,1
1807,161,-1.646278143,-6.954478264,1
1807,193,-1.473968506,-7.795584679,1
1807,225,-1.367394447,-8.793040276,1
1807,257,-0.1607055664,-9.642688751,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,0.005123138428,-4.673844337,1
1807,449,-0.2679562569,-5.108952045,1
1807,481,-0.02193316817,-4.186408997,1
1807,513,0.1027520299,-3.466726542,1
1807,545,1.588753581,-3.346914768,1
1807,577,2.681949615,-3.021832466,1
1807,609,2.337180138,-3.598045826,1
1807,641,2.071869373,-3.935589314,1
1807,673,1.534430146,-3.010349512,1
1807,705,1.398598194,-2.124730349,1
1807,737,0.9353196621,-1.385181904,1
1807,769,-0.5502641797,-2.962357044,1
1807,801,0.2307541966,-2.457475185,1
1807,833,1.530489683,-2.222902536,1
1807,865,1.383598089,-2.351320267,1
1807,897,1.378278613,-2.868260384,1
1807,929,1.246795416,-2.694696903,1
1807,961,NaN,NaN,2
1807,993,-1.155755877,-2.217969656,1
1807,1025,-1.446472049,-1.089074612,1
1807,1057,-0.9994919896,1.184960246,1
1807,1089,-0.4833707809,3.318422794,1
1807,1121,-0.5309804678,2.183731318,1
1807,1153,0.1797475815,1.31666398,1
1807,1185,0.9712051749,1.336407781,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,-1.094307899,-1.331854939,1
1807,1345,-0.4235236049,0.9939878583,1
1807,1377,0.1774987578,0.05743443966,1
1807,1409,0.2764822543,-0.07371681929,1
1807,1441,0.4301156998,-0.6411973238,1
1807,1473,0.4870359898,-1.714276791,1
1807,1505,0.5002579689,-0.5578283072,1
1807,1537,0.8958976269,-0.04515856504,1
1807,1569,1.020273805,0.2709459662,1
1807,1601,0.5212942958,0.273326695,1
1807,1633,0.9002761841,-0.3295969665,1
1807,1665,2.41612649,-0.7556923628,1
1807,1697,4.02282095,-2.859117031,1
1807,1729,4.029278755,-0.1671318114,1
1807,1761,3.96862793,0.4330105484,1
1807,1793,1.636288404,-0.4051933885,1
1807,1825,0.327819109,0.02923078835,1
1807,1857,3.983125687,-0.6408492327,1
1807,1889,4.031493187,-1.642750263,1
1807,1921,2.940681934,-0.9487197399,1
1807,1953,3.02059865,-2.977982998,1
1807,1985,3.67128849,-2.186558485,1
1807,2017,3.990753174,0.04091107845,1
1839,33,NaN,NaN,2
1839,65,-1.03700912,-1.053145409,1
1839,97,-1.669023752,-4.469773293,1
1839,129,-2.19893074,-5.034920692,1
1839,161,-2.292862892,-6.26761198,1
1839,193,-2.260946989,-7.117424488,1
1839,225,NaN,NaN,2
1839,257,-1.141008258,-4.885100365,1
1839,289,-0.2703309655,-6.093046188,1
1839,321,0.4733381867,-5.393970013,1
1839,353,1.58806324,-4.868999481,1
1839,385,NaN,NaN,2
1839,417,-0.1320639104,-6.946570873,1
1839,449,-0.2092291713,-6.142152309,1
1839,481,0.3072840869,-4.77303791,1
1839,513,0.4662610888,-5.711004257,1
1839,545,1.119288325,-4.432621956,1
1839,577,1.26057291,-4.106289864,1
1839,609,0.7647149563,-4.288396835,1
1839,641,0.6117752194,-5.022691727,1
1839,673,0.3287872672,-3.869268179,1
1839,705,-0.2635123134,-3.943715811,1
1839,737,-0.1207564473,-3.315448046,1
1839,769,0.08747938275,-3.03523922,1
1839,801,-0.6984444261,-2.739463329,1
1839,833,-0.01431804895,-1.821499109,1
1839,865,-0.2291606665,-2.806709051,1
1839,897,2.004165649,-2.640686274,1
1839,929,1.851172805,-2.902855396,1
1839,961,-0.4047362208,0.252030611,1
1839,993,-0.7833691835,-0.9762120247,1
1839,1025,-1.249996662,-0.4515224695,1
1839,1057,-1.189154029,0.1714683175,1
1839,1089,-0.5111912489,1.797711372,1
1839,1121,0.05132495612,3.267904282,1
1839,1153,0.5309522152,1.749698997,1
1839,1185,0.8664529324,1.038058996,1
1839,1217,0.3533011675,-1.349880219,1
1839,1249,NaN,NaN,2
1839,1281,1.856897235,-7.004593372,1
1839,1313,0.1399689466,-4.007036686,1
1839,1345,2.113536119,-0.9177364111,1
1839,1377,0.3643131256,-0.0178136453,1
