PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,33,15.30265999,0.4270480573,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-1.947307825,-6.72130394,1
1487,321,-2.6696136,-6.860690117,1
1487,353,NaN,NaN,2
1487,385,NaN,NaN,2
1487,417,-2.623522043,-1.550720096,1
1487,449,-1.528512001,-1.491634846,1
1487,481,-1.15053761,-2.976533413,1
1487,513,-1.193086863,-3.064688921,1
1487,545,-0.8921470642,-0.8432387114,1
1487,577,-0.4354861975,-0.7172632217,1
1487,609,0.3144379854,-1.133942366,1
1487,641,1.372017741,-0.4168817401,1
1487,673,3.091716766,0.4418557882,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,4.020296574,1.609223366,1
1487,801,1.266713262,0.3958075047,1
1487,833,0.03136897087,0.08815525472,1
1487,865,-0.2813435793,-1.133662701,1
1487,897,0.5933353901,-1.64023459,1
1487,929,0.9058177471,-0.002680420876,1
1487,961,-3.063263893,4.856431007,1
1487,993,-2.476243019,4.595949173,1
1487,1025,-4.364318848,3.332476139,1
1487,1057,-4.032547951,4.197114944,1
1487,1089,-1.37249732,2.284802437,1
1487,1121,-3.101425409,1.2179178,1
1487,1153,-2.903609514,0.4329455495,1
1487,1185,-2.457907677,-2.392044544,1
1487,1217,-2.512470961,-2.959234953,1
1487,1249,NaN,NaN,2
1487,1281,-1.593601704,-1.206339002,1
1487,1313,-1.325430036,-1.159647703,1
1487,1345,-1.329654694,-0.7654661536,1
1487,1377,-1.082126021,0.01946511865,1
1487,1409,-1.397914767,2.673172712,1
1487,1441,-1.499986053,3.673172712,1
1487,1473,-1.702930927,1.037971854,1
1487,1505,NaN,NaN,2
1487,1537,-2.785130978,2.314792633,1
1487,1569,-3.054082394,3.30728054,1
1487,1601,-1.303222656,0.8109927177,1
1487,1633,-1.525262356,1.162211299,1
1487,1665,0.1593365669,0.4284207523,1
1487,1697,-0.7421143651,-0.7116444111,1
1487,1729,-0.8001801372,0.0236158371,1
1487,1761,-0.4855360389,0.9916843772,1
1487,1793,-0.4326890111,1.682511806,1
1487,1825,-0.3077059984,2.574580669,1
1487,1857,-0.4016771913,1.756833076,1
1487,1889,0.2578758597,0.3975657225,1
1487,1921,0.7762803435,0.8001453876,1
1487,1953,-0.3777583838,0.04195563495,1
1487,1985,0.3065680265,0.08905959129,1
1487,2017,1.779539585,0.06249633431,1
1519,33,11.91923904,0.06850063801,1
1519,65,NaN,NaN,2
1519,97,-0.8005049229,2.662540436,1
1519,129,1.03655231,1.62515533,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-2.771598816,-7.820658207,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,-4.970361233,-2.628351688,1
1519,385,-4.091919899,-1.409443974,1
1519,417,-2.430978298,-2.160807848,1
1519,449,-1.765200496,-1.44272387,1
1519,481,-1.462802291,-1.474467516,1
1519,513,-1.469730854,-1.420078874,1
1519,545,-1.397930861,-1.149704099,1
1519,577,-0.5408235788,-0.9531793594,1
1519,609,-0.2058235705,-1.440659761,1
1519,641,2.2502985,-1.540605903,1
1519,673,3.484704018,-0.7212091684,1
1519,705,2.662672281,-0.0501151979,1
1519,737,2.787734747,-0.6204659939,1
1519,769,1.928468347,0.560798645,1
1519,801,0.4249868393,0.189730674,1
1519,833,-0.2267648727,0.005671650171,1
1519,865,0.1477559209,0.3604785204,1
1519,897,3.09258914,-0.7682749033,1
1519,929,0.14988029,0.7069017887,1
1519,961,-1.104539871,3.44433713,1
1519,993,-2.257874489,3.929736614,1
1519,1025,-2.568457603,4.426293373,1
1519,1057,NaN,NaN,2
1519,1089,-1.885797501,1.59398818,1
1519,1121,-2.262765884,-0.2970817089,1
1519,1153,-2.102632046,-0.7893131375,1
1519,1185,-2.986516714,-3.529786348,1
1519,1217,-3.651609182,-3.517915726,1
1519,1249,NaN,NaN,2
1519,1281,-0.9999704361,-1.442619205,1
1519,1313,-1.699586987,-1.559847832,1
1519,1345,-1.899249911,-1.057097673,1
1519,1377,-1.698063254,-0.06532988697,1
1519,1409,-1.493545055,1.130151629,1
1519,1441,-1.749808788,2.175413132,1
1519,1473,-1.89667511,4.084415436,1
1519,1505,-1.946862221,1.187094569,1
1519,1537,-2.040317059,1.715443373,1
1519,1569,-1.72490716,4.21494627,1
1519,1601,-1.092735529,1.578326464,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,-1.076895475,0.1172699183,1
1519,1729,-1.221355915,-0.1419464946,1
1519,1761,-0.6175491214,-0.034909904,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.2735660374,0.5195651054,1
1519,1889,-0.4806173742,0.1752361357,1
1519,1921,-0.4225733578,0.07007361948,1
1519,1953,-0.7121604681,-1.051936746,1
1519,1985,0.5735926032,-0.1753362566,1
1519,2017,1.566813231,0.1324633062,1
1551,33,NaN,NaN,2
1551,65,NaN,NaN,2
1551,97,-2.834059238,1.051088095,1
1551,129,-3.387882471,0.5256285071,1
1551,161,-1.603807449,-0.9481099248,1
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-2.900908947,-2.738274097,1
1551,289,NaN,NaN,2
1551,321,-3.789921284,-2.518111229,1
1551,353,-4.09956646,-1.874524593,1
1551,385,-4.289112091,-3.329228163,1
1551,417,0.3673226833,-3.816918373,1
1551,449,-1.541603565,-1.080219388,1
1551,481,-1.492941856,-1.284327269,1
1551,513,-1.560735345,-1.471012115,1
1551,545,-1.470287561,-1.395077586,1
1551,577,-1.128200293,-1.272509813,1
1551,609,-0.5823867917,-2.10958457,1
1551,641,1.199532628,-2.294082403,1
1551,673,3.072770596,-1.324261189,1
1551,705,1.649202347,-0.3509044051,1
1551,737,1.498790503,0.6451619267,1
1551,769,1.059948921,0.7518810034,1
1551,801,0.2073328495,0.1886734962,1
1551,833,-0.003864049911,-0.2038632929,1
1551,865,0.3228442073,-0.6244075298,1
1551,897,2.889375448,-0.05126547813,1
1551,929,0.4172680974,1.762602091,1
1551,961,-0.2726989985,2.741857052,1
1551,993,-1.085225701,3.001558304,1
1551,1025,-1.892254829,3.061326504,1
1551,1057,-0.4454835653,4.753710747,1
1551,1089,-1.019799829,2.33620739,1
1551,1121,-1.456838489,0.2240163088,1
1551,1153,0.7515828609,-2.25903964,1
1551,1185,-1.261315942,-3.261157513,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-0.9233288765,-0.8827984333,1
1551,1313,-1.699141502,-1.389324069,1
1551,1345,-1.829103708,-0.7874547243,1
1551,1377,-2.383941412,-0.01822928339,1
1551,1409,-2.663301468,0.7332826257,1
1551,1441,-3.038172722,1.729161263,1
1551,1473,NaN,NaN,2
1551,1505,-2.885240078,1.191334128,1
1551,1537,-2.756054401,0.6012475491,1
1551,1569,-1.600291014,2.015226841,1
1551,1601,-1.222949743,1.702464342,1
1551,1633,-0.7528532743,-0.5850099921,1
1551,1665,NaN,NaN,2
1551,1697,-1.214253545,-0.03935299814,1
1551,1729,-1.407565355,0.2116940916,1
1551,1761,NaN,NaN,2
1551,1793,-0.5580455065,0.1881096959,1
1551,1825,-1.098885536,0.5386021137,1
1551,1857,-0.1550583839,0.7434020638,1
1551,1889,-0.1240306199,0.3567087054,1
1551,1921,-0.8214176893,-0.3481855989,1
1551,1953,-0.1861699671,-1.490377784,1
1551,1985,1.04968667,-0.05983743817,1
1551,2017,3.363198519,0.03993752599,1
1583,33,-2.26312232,0.06063203514,1
1583,65,-2.958121538,-2.609141827,1
1583,97,-3.200737953,-1.053330898,1
1583,129,NaN,NaN,2
1583,161,-4.730264664,-0.392546773,1
1583,193,NaN,NaN,2
1583,225,-2.617089033,-2.248871088,1
1583,257,-3.263883352,-0.5362985134,1
1583,289,-3.613939047,-1.370370865,1
1583,321,NaN,NaN,2
1583,353,-3.894432068,-2.487684488,1
1583,385,-3.365108728,-1.68594265,1
1583,417,-2.1270895,-2.549893618,1
1583,449,-1.61947608,-1.823885918,1
1583,481,-2.758658409,-1.057292819,1
1583,513,-3.692781925,-1.080954432,1
1583,545,-1.796929955,-1.155026674,1
1583,577,-2.567677975,-1.485327125,1
1583,609,NaN,NaN,2
1583,641,-0.5379093885,-2.025015354,1
1583,673,-0.3782977462,-1.433907151,1
1583,705,1.075325489,-0.8328521848,1
1583,737,0.9811151028,0.7003493309,1
1583,769,0.401224196,2.015492201,1
1583,801,-0.250438869,0.1641985029,1
1583,833,NaN,NaN,2
1583,865,-0.9795856476,0.173928231,1
1583,897,0.7333885431,1.019468904,1
1583,929,0.6350706816,0.9990453124,1
1583,961,0.2975326777,2.843074083,1
1583,993,0.150449276,3.05491662,1
1583,1025,-0.9155154228,1.930594563,1
1583,1057,NaN,NaN,2
1583,1089,-1.058216453,0.9012155533,1
1583,1121,-1.64676702,-0.3866864443,1
1583,1153,-0.8598050475,-1.646661043,1
1583,1185,-0.2634672523,-2.73184824,1
1583,1217,-0.4728961587,-2.31107378,1
1583,1249,-0.5180095434,-0.04400068521,1
1583,1281,-1.279093981,1.078750491,1
1583,1313,-1.158671737,-0.2682648599,1
1583,1345,-1.409710407,-0.4784670174,1
1583,1377,-2.773272276,0.3578784466,1
1583,1409,-2.549641848,0.6979932785,1
1583,1441,-2.770260334,1.074008107,1
1583,1473,-2.818709135,1.395202398,1
1583,1505,-2.62034297,1.121752381,1
1583,1537,-1.263174295,0.7567618489,1
1583,1569,-1.442464113,2.527684212,1
1583,1601,-1.079008102,1.182842612,1
1583,1633,-1.4546386,-0.1522521377,1
1583,1665,-1.382076979,-1.089658499,1
1583,1697,-1.092692614,-1.257175922,1
1583,1729,-1.045397758,-0.1729910076,1
1583,1761,-2.241369724,0.1504042596,1
1583,1793,-1.559856176,-0.680524528,1
1583,1825,-0.5239014626,0.3453512788,1
1583,1857,-0.01197230816,1.175020218,1
1583,1889,0.2217287719,0.6851249337,1
1583,1921,0.1399238408,0.2223081589,1
1583,1953,0.4441069663,0.2118679881,1
1583,1985,1.440382719,0.1026544347,1
1583,2017,2.073420763,-0.2836567461,1
1615,33,-2.593623638,1.180068254,1
1615,65,NaN,NaN,2
1615,97,-2.661058426,-1.311298847,1
1615,129,-4.476978302,-0.003828734159,1
1615,161,NaN,NaN,2
1615,193,-2.258423567,-1.278075457,1
1615,225,-2.765093803,-2.149726152,1
1615,257,-5.040603638,-3.039629459,1
1615,289,-3.58051157,-3.952753782,1
1615,321,-3.425040722,-4.084871292,1
1615,353,-3.176543474,-3.944926262,1
1615,385,-2.561846495,-3.230274439,1
1615,417,-1.901323557,-2.96566844,1
1615,449,-1.649398327,-2.4442029,1
1615,481,-1.542407513,-2.396866322,1
1615,513,NaN,NaN,2
1615,545,-1.471158981,-1.387080908,1
1615,577,-2.669868946,0.3653098345,1
1615,609,NaN,NaN,2
1615,641,NaN,NaN,2
1615,673,-2.311956406,-0.2810199261,1
1615,705,-0.3910427094,-0.5422843695,1
1615,737,0.5394738913,-0.3635416329,1
1615,769,0.5279945135,-0.05646243691,1
1615,801,-0.3299277425,-0.1688373983,1
1615,833,-2.110076427,-0.2786058187,1
1615,865,-0.9979737997,-0.07563747466,1
1615,897,0.2769423127,0.7244207263,1
1615,929,0.7503469586,0.9790331125,1
1615,961,0.4903918803,1.448517203,1
1615,993,NaN,NaN,2
1615,1025,-0.9121857882,0.5333009958,1
1615,1057,-1.516476631,-0.1642858982,1
1615,1089,-1.352796555,-0.6730625629,1
1615,1121,-1.805597067,-0.6296820641,1
1615,1153,-0.8968753815,-0.1637383699,1
1615,1185,-0.01420396566,-1.725236058,1
1615,1217,-0.8884197474,-2.890637875,1
1615,1249,-1.045679688,-1.657307506,1
1615,1281,-1.370031118,-0.2931347489,1
1615,1313,-1.404480696,0.5216240883,1
1615,1345,-1.859197617,0.08957445621,1
1615,1377,-2.793599367,1.358475804,1
1615,1409,-1.69113338,0.8974844217,1
1615,1441,-1.824784875,0.3886209726,1
1615,1473,-1.871246457,0.8009226322,1
1615,1505,-1.667232752,1.21404767,1
1615,1537,-1.187435269,1.130861998,1
1615,1569,-1.017015934,1.611230016,1
1615,1601,-1.058303118,3.010956049,1
1615,1633,-1.712771416,0.5143623352,1
1615,1665,-2.368835449,-0.2234521061,1
1615,1697,-2.176525116,-0.1144213229,1
1615,1729,-0.7454864979,-0.02745437622,1
1615,1761,-1.216747046,0.1486937702,1
1615,1793,-0.5129673481,0.410399586,1
1615,1825,0.07676020265,0.9490857124,1
1615,1857,-0.4329710007,2.593006611,1
1615,1889,0.1475468278,1.53486824,1
1615,1921,0.5681288242,1.390932202,1
1615,1953,1.676826,0.920727253,1
1615,1985,0.6598241925,0.3699147999,1
1615,2017,0.1915426254,-0.5826233625,1
1647,33,-2.827576876,2.695116997,1
1647,65,-3.201890707,0.1632979214,1
1647,97,-3.525665522,-1.005965352,1
1647,129,-3.828486919,-0.3438742757,1
1647,161,-2.527482033,-1.168159485,1
1647,193,-2.388061047,-1.48895359,1
1647,225,-2.193705797,-0.9819020033,1
1647,257,-2.663390398,-3.003786802,1
1647,289,-3.082425356,-4.339072704,1
1647,321,-3.755623102,-4.54844141,1
1647,353,-5.552516937,-4.6579175,1
1647,385,-2.61191988,-5.114631653,1
1647,417,-1.849458456,-4.023631096,1
1647,449,-1.674881458,-2.915352583,1
1647,481,-1.412927032,-2.609730244,1
1647,513,-1.046368122,-2.750956059,1
1647,545,NaN,NaN,2
1647,577,-0.2910795212,-0.8724143505,1
1647,609,-1.872722864,1.810123444,1
1647,641,NaN,NaN,2
1647,673,-0.7677346468,-2.859060287,1
1647,705,-0.3622896671,-2.050750732,1
1647,737,NaN,NaN,2
1647,769,0.5013923049,-1.328495502,1
1647,801,0.5111635923,-0.9152020216,1
1647,833,NaN,NaN,2
1647,865,0.009315311909,1.197415113,1
1647,897,2.141024113,0.1222915053,1
1647,929,1.182725787,-0.05579407513,1
1647,961,-0.1685788631,-0.2962220013,1
1647,993,-0.4736091495,-1.938979626,1
1647,1025,-0.9810482264,-1.228787899,1
1647,1057,-1.462904096,-0.4764111638,1
1647,1089,-2.347856045,-0.4844735563,1
1647,1121,-3.178030729,-0.1985652149,1
1647,1153,-1.487065673,1.582612276,1
1647,1185,0.4140026569,0.05558723211,1
1647,1217,-1.131690264,-1.905294657,1
1647,1249,-2.421508789,-1.950593472,1
1647,1281,NaN,NaN,2
1647,1313,-1.639367819,1.323330641,1
1647,1345,-1.468975306,3.219415188,1
1647,1377,-1.316938877,2.104074001,1
1647,1409,-1.031328321,1.495317221,1
1647,1441,-1.146204352,1.260080457,1
1647,1473,-0.6412377357,1.008648038,1
1647,1505,-1.376084805,1.464575529,1
1647,1537,-1.428718567,1.958218694,1
1647,1569,NaN,NaN,2
1647,1601,-0.7450836897,1.807491302,1
1647,1633,-1.424031973,0.5928117037,1
1647,1665,-1.829535246,0.4222803116,1
1647,1697,-1.373084068,0.4886112809,1
1647,1729,2.95780921,1.330279469,1
1647,1761,1.966472626,0.4195629954,1
1647,1793,NaN,NaN,2
1647,1825,0.2410245538,0.7802621722,1
1647,1857,-0.1596744061,1.430214882,1
1647,1889,-0.1506053656,1.618487597,1
1647,1921,0.07700750977,1.327194691,1
1647,1953,0.399451673,1.085217953,1
1647,1985,-1.454927087,0.17077519,1
1647,2017,-0.6674337387,-0.656069994,1
1679,33,-5.126116276,3.884271383,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-4.247564793,-2.803519011,1
1679,161,-4.162037849,-1.561872005,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-3.046332121,-2.286688566,1
1679,289,-3.324645996,-5.616033077,1
1679,321,-3.82540822,-6.7643466,1
1679,353,-5.908358574,-4.560585499,1
1679,385,-4.638969421,-5.344664574,1
1679,417,-2.891515255,-4.705410004,1
1679,449,-2.552886963,-3.632466316,1
1679,481,-0.7677774429,-1.737640262,1
1679,513,0.08381438255,-1.020537853,1
1679,545,-0.4989988804,-1.325904012,1
1679,577,-0.540336132,-0.7118269205,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,1.140292406,-1.845884323,1
1679,801,1.342580438,-1.650209904,1
1679,833,1.247408509,0.4090890884,1
1679,865,0.2617610693,0.9608547091,1
1679,897,1.100250959,-0.09607222676,1
1679,929,2.485844612,-0.9069055319,1
1679,961,1.295905232,-0.6459509134,1
1679,993,1.147776961,-1.487182379,1
1679,1025,0.3856166601,-1.183387518,1
1679,1057,-0.4896312952,-0.4204138517,1
1679,1089,-1.070250511,-0.5836407542,1
1679,1121,-2.012610912,-0.4475947618,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,-2.430334091,-1.830308557,1
1679,1249,-3.483542204,-1.167612433,1
1679,1281,NaN,NaN,2
1679,1313,-2.115823746,1.251709223,1
1679,1345,-3.088986874,4.733934402,1
1679,1377,-2.741136074,3.036619902,1
1679,1409,-1.30116415,1.345449924,1
1679,1441,NaN,NaN,2
1679,1473,-0.6070295572,1.265758991,1
1679,1505,-1.089263797,1.139877081,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,-0.03722584248,1.038883924,1
1679,1633,-0.168710351,0.5906292796,1
1679,1665,-1.05704546,0.8950002789,1
1679,1697,2.436018229,2.925397635,1
1679,1729,NaN,NaN,2
1679,1761,2.47080636,0.810933888,1
1679,1793,-0.1621626318,0.3458519578,1
1679,1825,-0.3664625883,0.9136588573,1
1679,1857,-0.3469947278,1.511654615,1
1679,1889,-0.2065729797,1.77623868,1
1679,1921,0.2170960903,1.539132118,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,-0.2968943119,-0.6916198134,1
1711,33,-5.910968781,3.899909973,1
1711,65,-8.32430172,-1.687322974,1
1711,97,NaN,NaN,2
1711,129,-2.134018421,-2.787228823,1
1711,161,-3.907352448,-1.293626904,1
1711,193,-3.536642551,-2.755669594,1
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-5.463022232,-6.528907299,1
1711,321,-4.751795769,-6.479725838,1
1711,353,NaN,NaN,2
1711,385,-4.039914608,-6.159832954,1
1711,417,-4.034285069,-1.616920114,1
1711,449,NaN,NaN,2
1711,481,-3.27504015,-0.5677757263,1
1711,513,-2.516654253,-0.9572811127,1
1711,545,-3.042596102,-0.7968766689,1
1711,577,-2.995956421,-0.9199824333,1
1711,609,-3.288988352,-2.091862917,1
1711,641,-2.93880558,-1.410225868,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-1.100911856,1.489224195,1
1711,769,-0.4213793278,-1.186494231,1
1711,801,0.7476717234,-2.24909997,1
1711,833,2.421513081,-0.332434237,1
1711,865,1.142942905,0.09716963768,1
1711,897,2.387457848,-0.1575056016,1
1711,929,2.19459343,-0.8710569143,1
1711,961,2.04599762,-0.3806369305,1
1711,993,2.591242075,-0.09884631634,1
1711,1025,1.857817888,-0.1166166961,1
1711,1057,0.8037848473,0.2742106318,1
1711,1089,-0.5438376069,-0.4840810299,1
1711,1121,-1.75816083,-0.4314579368,1
1711,1153,-2.811658382,-0.1956003904,1
1711,1185,-5.734374046,-2.223842621,1
1711,1217,-3.705907583,-0.5267974734,1
1711,1249,-2.264566183,0.2060200423,1
1711,1281,NaN,NaN,2
1711,1313,-2.074831486,0.9343912601,1
1711,1345,-1.996910572,3.877248049,1
1711,1377,-1.904871821,3.413618326,1
1711,1409,-1.929054379,1.477463007,1
1711,1441,-1.990648746,1.388621211,1
1711,1473,-0.4710323811,1.244003773,1
1711,1505,-1.190500736,-0.1877636909,1
1711,1537,-1.812960505,1.245114326,1
1711,1569,-1.451930285,0.5985547304,1
1711,1601,-0.9775208831,0.1081819534,1
1711,1633,-0.4472023249,0.6139619946,1
1711,1665,1.704430103,0.8753697276,1
1711,1697,1.055380106,2.616305113,1
1711,1729,0.1249832213,1.472662091,1
1711,1761,-0.08887326717,1.279794097,1
1711,1793,-0.1668601185,0.5123436451,1
1711,1825,-0.3239979744,1.03139627,1
1711,1857,-0.1423983276,1.517305017,1
1711,1889,-0.1100487709,2.106201887,1
1711,1921,-0.1162055284,1.876561165,1
1711,1953,NaN,NaN,2
1711,1985,0.06788998842,-0.004549652338,1
1711,2017,-0.3941135406,-0.9721795321,1
1743,33,2.160719395,2.733926296,1
1743,65,NaN,NaN,2
1743,97,-4.338085175,-0.8184449673,1
1743,129,-3.913486004,-0.2711756229,1
1743,161,-4.817718506,0.5274236202,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-6.3549366,-5.500806808,1
1743,321,-6.664300442,-7.156954765,1
1743,353,NaN,NaN,2
1743,385,-3.971190929,-2.184448719,1
1743,417,-4.821756363,-1.931523919,1
1743,449,-5.166537285,0.1150077581,1
1743,481,-4.653740406,-1.357626438,1
1743,513,-4.292172909,-0.7696441412,1
1743,545,-4.168009758,-1.18127358,1
1743,577,-3.550417423,-1.872156501,1
1743,609,-3.391638756,-2.117092133,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-2.001103878,1.459345698,1
1743,769,0.1379363537,-0.6453483105,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,3.183047295,-0.07844734192,1
1743,897,4.957533836,0.2393639088,1
1743,929,2.539128304,-0.7781354785,1
1743,961,1.7812922,-0.5327727199,1
1743,993,2.192603827,-0.2082983553,1
1743,1025,1.816743612,-0.06564211845,1
1743,1057,2.94926095,0.5911385417,1
1743,1089,NaN,NaN,2
1743,1121,-1.696482897,-0.5761506557,1
1743,1153,-2.581965446,-0.5141694546,1
1743,1185,-5.958126068,-2.533668041,1
1743,1217,-5.298564434,-0.4258424938,1
1743,1249,-4.07828331,0.02655538172,1
1743,1281,-1.67949605,-0.1373415589,1
1743,1313,-0.584705472,0.5288846493,1
1743,1345,-1.616483927,1.118343949,1
1743,1377,-1.671667218,2.422910213,1
1743,1409,-1.737755179,1.353271008,1
1743,1441,-2.934508801,3.210817337,1
1743,1473,-2.874185801,3.189406872,1
1743,1505,-1.003567696,0.4039708972,1
1743,1537,NaN,NaN,2
1743,1569,-1.761453152,0.7142836452,1
1743,1601,-1.223183751,0.2892947197,1
1743,1633,-0.1440622807,0.4778667092,1
1743,1665,3.713117123,0.8573924303,1
1743,1697,3.319166183,1.09528625,1
1743,1729,1.009756804,1.199370146,1
1743,1761,0.3135390282,1.591191888,1
1743,1793,0.43052724,0.6712329388,1
1743,1825,0.7481316328,0.1094375849,1
1743,1857,-0.1178852618,0.6024605036,1
1743,1889,-0.2600358129,2.119568348,1
1743,1921,-0.2813111246,2.146893978,1
1743,1953,-0.2739881277,0.8039275408,1
1743,1985,0.2793024778,-0.5562572479,1
1743,2017,-0.6749206781,-1.144604683,1
1775,33,2.986848831,1.551172853,1
1775,65,-3.931442738,-0.2474457473,1
1775,97,-8.44554615,-2.928623438,1
1775,129,-9.308586121,-0.39882195,1
1775,161,NaN,NaN,2
1775,193,-9.064981461,-0.6203514338,1
1775,225,-7.323557377,-1.147288322,1
1775,257,NaN,NaN,2
1775,289,-6.739606857,-4.365864754,1
1775,321,-7.429927349,-4.961969376,1
1775,353,-4.366871834,-1.892328501,1
1775,385,-4.040825844,-2.264558792,1
1775,417,-5.211833477,-2.226587057,1
1775,449,-6.244466782,-0.8766392469,1
1775,481,-6.537779808,-1.58998251,1
1775,513,-6.528131485,-1.162146807,1
1775,545,-3.42440486,-1.100120783,1
1775,577,-4.073582172,-2.919957876,1
1775,609,-4.626385689,-1.782912254,1
1775,641,-3.902856827,-1.723434687,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,-1.188600779,-0.1091994643,1
1775,769,NaN,NaN,2
1775,801,-2.157691002,-0.1692198515,1
1775,833,-0.6755852103,-0.3393513262,1
1775,865,3.433485508,-0.236195147,1
1775,897,2.437908173,0.2136208415,1
1775,929,1.529206634,0.1376860887,1
1775,961,0.9325428009,-0.8901638985,1
1775,993,0.126219213,-1.003120184,1
1775,1025,0.01785346866,0.01480406523,1
1775,1057,-0.3764834404,0.3775708079,1
1775,1089,-0.1884254813,-0.9380164146,1
1775,1121,-0.5415233374,-0.8468150496,1
1775,1153,-1.232597232,-1.436593771,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-5.81662178,-0.3381611109,1
1775,1281,-1.22570169,0.08644551039,1
1775,1313,-0.2033779621,0.4318564236,1
1775,1345,-1.529548883,0.7732180953,1
1775,1377,-1.852035999,0.5640553236,1
1775,1409,-1.677178383,0.7760962248,1
1775,1441,-1.720780253,1.142988443,1
1775,1473,-2.11545682,0.7690932751,1
1775,1505,-2.774482727,-0.1512330621,1
1775,1537,-3.195828438,0.4114673734,1
1775,1569,-2.075437546,0.9059916735,1
1775,1601,-0.6562998295,0.8406466842,1
1775,1633,-0.01247635484,1.518099308,1
1775,1665,0.2001668811,0.9982933402,1
1775,1697,1.244941473,0.5274364352,1
1775,1729,1.111870289,0.4583179653,1
1775,1761,0.471832037,0.8410873413,1
1775,1793,0.2291365266,0.9496461749,1
1775,1825,-0.07555231452,1.088488102,1
1775,1857,-0.3162968159,1.967621326,1
1775,1889,-0.5909997225,0.02610826492,1
1775,1921,-0.5323559046,0.4380991459,1
1775,1953,-0.3732813895,0.002709627151,1
1775,1985,0.642134428,-0.2320692986,1
1775,2017,-1.265121222,-0.6219696999,1
1807,33,0.2272186279,1.004331827,1
1807,65,NaN,NaN,2
1807,97,-10.50148296,-1.545916915,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,-9.225290298,-1.097279072,1
1807,225,-9.013065338,-1.093535066,1
1807,257,NaN,NaN,2
1807,289,-7.713775158,-1.413737059,1
1807,321,-7.533446312,-2.978020906,1
1807,353,-4.185751438,-1.523827314,1
1807,385,-4.219865799,-2.416639328,1
1807,417,-4.219338417,-2.776139736,1
1807,449,-4.255960941,0.2521071434,1
1807,481,-4.247484207,-1.755468249,1
1807,513,-3.803323507,-2.291332245,1
1807,545,-3.178262234,-1.296714067,1
1807,577,-3.297845364,-2.012598515,1
1807,609,-3.715952873,-1.837412357,1
1807,641,-3.123556614,-1.310754299,1
1807,673,-2.45841074,-1.021441817,1
1807,705,1.198672295,-0.7662447691,1
1807,737,-1.239193916,-0.632586062,1
1807,769,-1.579239845,-0.8476820588,1
1807,801,-2.779901505,-0.3843067884,1
1807,833,-1.420938611,-0.3530931473,1
1807,865,0.6880449653,-0.4093786776,1
1807,897,-0.2333009243,-0.2125552893,1
1807,929,-0.8476754427,0.3316158652,1
1807,961,-1.85142839,0.09114712477,1
1807,993,-2.989629269,0.1761721969,1
1807,1025,NaN,NaN,2
1807,1057,-1.046276331,-2.923564911,1
1807,1089,-0.3477121592,-1.853587627,1
1807,1121,0.05091583729,-0.9114047289,1
1807,1153,0.3691776991,-1.236966848,1
1807,1185,0.3481235504,-1.722551823,1
1807,1217,-1.315116882,-0.5086967349,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,-1.124152303,0.5785459876,1
1807,1345,-0.6561775208,0.6234278679,1
