PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,513,0.9604441524,0.2423869371,1
1807,545,1.105970383,-0.8733299971,1
1807,577,NaN,NaN,2
1807,609,0.2704189718,-7.01583147,1
1807,641,0.5589056611,-2.73690033,1
1807,673,0.06608474255,-1.397394419,1
1807,705,-0.2682929933,-1.401842713,1
1807,737,-0.2726322412,-1.151515245,1
1807,769,-0.2701859772,-1.36426878,1
1807,801,0.03619918227,-1.532593966,1
1807,833,-1.108663321,-2.064398289,1
1807,865,-1.615599632,-1.34262526,1
1807,897,0.01589655876,-1.102450609,1
1807,929,0.1705864072,-0.6145541072,1
1807,961,0.7162775993,-0.456653446,1
1807,993,0.01872897148,0.1052695066,1
1807,1025,0.8979539871,0.6051422358,1
1807,1057,1.689645648,1.165112495,1
1807,1089,1.684958696,-0.1088254973,1
1807,1121,0.09907877445,-0.9370572567,1
1807,1153,-1.266593695,2.549937248,1
1807,1185,0.8899544477,4.389256477,1
1807,1217,1.620529175,0.9634286165,1
1807,1249,1.32226038,-0.7988642454,1
1807,1281,1.447106361,0.3205795288,1
1807,1313,1.931028843,1.820132017,1
1807,1345,2.474063396,2.669199228,1
1807,1377,2.115610838,1.038888097,1
1807,1409,1.273096919,0.5895178914,1
1807,1441,1.253412008,0.5089002848,1
1807,1473,1.502942324,0.831453681,1
1807,1505,1.809547186,1.134201884,1
1807,1537,1.517520547,0.7235424519,1
1807,1569,-0.3397483826,0.6993089914,1
1807,1601,0.688636899,0.2430520058,1
1807,1633,0.5814130306,0.3458508253,1
1807,1665,0.1733087301,0.6549149752,1
1807,1697,-0.6927369833,0.3280001283,1
1807,1729,0.02050590515,-0.1050653756,1
1807,1761,0.1425171494,-0.3489035368,1
1807,1793,0.3271834254,0.3853560686,1
1807,1825,0.4562877417,0.7503042817,1
1807,1857,1.680860043,2.585804462,1
1807,1889,1.475256681,0.5665656328,1
1807,1921,1.303211927,-0.8362534642,1
1807,1953,0.7524926066,0.4061872959,1
1807,1985,0.4057610929,1.707653642,1
1807,2017,0.9938657284,-0.2035287619,1
1839,33,-1.576863289,0.6727049947,1
1839,65,0.3188925982,0.05943796784,1
1839,97,-0.03120827675,-0.7333371639,1
1839,129,0.1377214789,-2.866071224,1
1839,161,0.07523047924,-1.290692806,1
1839,193,0.4790562987,-0.8017928004,1
1839,225,1.271624923,-0.1622787416,1
1839,257,0.1533062905,0.01614207029,1
1839,289,0.09860536456,-0.5118867755,1
1839,321,0.02775795758,-0.7230445743,1
1839,353,NaN,NaN,2
1839,385,-1.634230137,-1.180347085,1
1839,417,-1.408429623,-1.140659571,1
1839,449,-1.082615495,-1.405934811,1
1839,481,1.173942804,-0.5341432095,1
1839,513,1.191483736,-0.5630764365,1
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,0.2997715473,-1.610575795,1
1839,673,-0.3299683332,-0.1962922812,1
1839,705,-0.07319074869,-1.06761384,1
1839,737,0.3408663273,-1.266817093,1
1839,769,-0.1635830998,-1.976105213,1
1839,801,0.005818866193,-1.496620297,1
1839,833,-0.153029114,-2.150266647,1
1839,865,-0.2608549595,-1.43317318,1
1839,897,-0.352301091,-1.369972706,1
1839,929,-0.1273202002,-1.352174878,1
1839,961,0.3712875247,-1.698880196,1
1839,993,0.6399195194,0.2308878601,1
1839,1025,1.207556963,1.510579705,1
1839,1057,0.8812199831,0.8451372385,1
1839,1089,0.4675403833,-0.2216679454,1
1839,1121,0.3203678131,-0.1204570532,1
1839,1153,-0.7399616838,2.554027557,1
1839,1185,-1.038058758,3.182567835,1
1839,1217,NaN,NaN,2
1839,1249,1.107054234,-0.6434001327,1
1839,1281,NaN,NaN,2
1839,1313,-0.2621308565,0.4834995866,1
1839,1345,0.1635169983,1.780463457,1
1839,1377,0.817389369,0.8246915936,1
1839,1409,1.447838783,0.66106987,1
1839,1441,1.416539073,0.6868262887,1
1839,1473,1.777529597,0.9614670873,1
1839,1505,2.132616997,0.8895440698,1
1839,1537,2.052695274,0.7780074477,1
1839,1569,1.343952537,0.6504635811,1
1839,1601,0.9446824789,-0.1402950883,1
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,0.1532516181,1.099741101,1
1839,1729,0.713971436,-0.4879910052,1
1839,1761,0.6736075878,-1.17625165,1
1839,1793,0.2116727233,0.1958508939,1
1839,1825,-0.1134604216,1.430045128,1
1839,1857,1.036936402,2.076666117,1
1839,1889,1.90602684,1.199465513,1
1839,1921,1.727271199,0.7551422715,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,-0.6282366514,-0.1622438431,1
1871,33,-0.6628884077,1.560843229,1
1871,65,-0.7961314917,-3.225825787,1
1871,97,-2.215803146,-1.061350346,1
1871,129,-1.540047288,-0.8836990595,1
1871,161,-0.7757256627,-0.9762659073,1
1871,193,-0.5504998565,-0.3567392826,1
1871,225,-0.2884994149,1.804806471,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-0.1183758378,-0.4215553999,1
1871,353,NaN,NaN,2
1871,385,-2.928347111,-2.558516264,1
1871,417,-2.653978586,-2.932090759,1
1871,449,-1.40127337,-2.071406364,1
1871,481,-0.6983807683,0.9818929434,1
1871,513,-0.4522046447,-0.3010648489,1
1871,545,NaN,NaN,2
1871,577,-0.3247764111,1.372081637,1
1871,609,NaN,NaN,2
1871,641,-0.2793368697,-1.453876495,1
1871,673,-0.4796972871,-0.9318704605,1
1871,705,-0.3494368792,-1.159327745,1
1871,737,-0.07319052517,-1.714033842,1
1871,769,-0.2262343913,-2.252658367,1
1871,801,0.05825760216,-1.43710959,1
1871,833,1.166929245,-1.262920022,1
1871,865,0.4871692955,-1.620127559,1
1871,897,0.5241353512,-1.155271292,1
1871,929,-0.630615592,-3.061190128,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,0.4677935243,1.941342115,1
1871,1057,-0.3920854926,-0.04630424082,1
1871,1089,-0.5912390947,-0.2794863284,1
1871,1121,0.5927467942,0.4907884598,1
1871,1153,0.664278388,1.73843658,1
1871,1185,0.3213455081,2.192846775,1
1871,1217,NaN,NaN,2
1871,1249,2.017751694,-0.8979464769,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,-0.1940814257,0.995606184,1
1871,1377,1.006352305,0.7343085408,1
1871,1409,2.59223032,0.6893025637,1
1871,1441,1.89578855,0.6866756678,1
1871,1473,1.910918474,0.5845777988,1
1871,1505,2.09379673,0.8920860887,1
1871,1537,2.213301659,0.9806521535,1
1871,1569,3.203713417,0.8515330553,1
1871,1601,3.416189194,-0.000974804163,1
1871,1633,0.4674966931,0.334779948,1
1871,1665,-0.3413128257,0.7661355734,1
1871,1697,-0.03596031666,0.8635139465,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,-1.018630624,2.16029644,1
1871,1825,-2.059226513,2.37409997,1
1871,1857,0.3061056733,1.075113535,1
1871,1889,1.778341293,0.9266932011,1
1871,1921,1.762987494,2.728868246,1
1871,1953,NaN,NaN,2
1871,1985,-0.458620131,0.166429162,1
1871,2017,-0.4213884473,-0.03815290332,1
1903,33,-1.878021598,2.62494421,1
1903,65,-2.549378395,-0.3505418301,1
1903,97,-1.730651617,-1.247594118,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,15.54297066,-1.224391341,1
1903,289,NaN,NaN,2
1903,321,NaN,NaN,2
1903,353,-1.043295383,-3.084984779,1
1903,385,-0.9361020327,-3.532748461,1
1903,417,-0.4066578448,-2.590204239,1
1903,449,-0.3601081371,-1.372605681,1
1903,481,-1.821103215,-0.08557164669,1
1903,513,-0.5105051994,-0.2621728182,1
1903,545,-0.745090425,1.087669969,1
1903,577,-0.3055868447,-1.255362272,1
1903,609,-0.1874862313,-2.043485165,1
1903,641,-0.4855220914,-1.64101994,1
1903,673,-0.5273866653,-1.929026604,1
1903,705,-0.7156324387,-1.426287413,1
1903,737,-0.3404209614,-1.972299933,1
1903,769,-0.2454987317,-2.114995718,1
1903,801,-1.220497012,-1.344449162,1
1903,833,-0.2664610147,0.367074728,1
1903,865,0.1675951481,-0.3949685097,1
1903,897,0.2133829594,-0.8126338124,1
1903,929,-0.2905437946,-2.134091377,1
1903,961,0.4054266512,-3.503251314,1
1903,993,0.7635052204,-0.8394806385,1
1903,1025,-0.6705331206,0.7405239344,1
1903,1057,-0.7628483176,0.1736591756,1
1903,1089,0.241720438,0.2977783978,1
1903,1121,1.561473608,0.6806346774,1
1903,1153,1.223752022,1.194616914,1
1903,1185,1.168930531,2.376788616,1
1903,1217,2.547347784,0.3346209526,1
1903,1249,1.171638131,-1.172748327,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,3.23071146,0.6770044565,1
1903,1441,2.182624578,0.8006844521,1
1903,1473,1.795479655,0.6319493651,1
1903,1505,1.701373935,1.486540556,1
1903,1537,1.642596126,1.971184731,1
1903,1569,1.698444009,1.215965033,1
1903,1601,1.468473673,0.3843998313,1
1903,1633,0.01211386919,0.7615544796,1
1903,1665,-2.03831625,0.9074864388,1
1903,1697,-0.9096926451,1.726968169,1
1903,1729,NaN,NaN,2
1903,1761,3.77409935,-0.812118113,1
1903,1793,1.803560257,-0.3174663186,1
1903,1825,NaN,NaN,2
1903,1857,1.158639193,0.8081908822,1
1903,1889,NaN,NaN,2
1903,1921,1.432716131,1.647029161,1
1903,1953,0.6117858887,4.573601723,1
1903,1985,NaN,NaN,2
1903,2017,-0.9150442481,0.06447395682,1
1935,33,-0.2909938693,2.780753136,1
1935,65,-0.5473064184,-0.1823371798,1
1935,97,-0.4468594193,-0.8396546841,1
1935,129,NaN,NaN,2
1935,161,0.4009203613,2.417002439,1
1935,193,-1.31227994,0.553003788,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-1.078496218,-0.9603410959,1
1935,353,-0.9256796241,-2.115187645,1
1935,385,-0.1328493059,-2.252976894,1
1935,417,0.5201748013,-0.4880375862,1
1935,449,0.6946181655,0.3156471252,1
1935,481,-0.01302707195,-0.9330307245,1
1935,513,0.8865754604,-0.9158550501,1
1935,545,0.5997598767,1.497026086,1
1935,577,0.07563444972,-1.390177131,1
1935,609,-0.1744891107,-2.024313688,1
1935,641,-0.5500074029,-2.032298803,1
1935,673,-0.6108038425,-1.727844954,1
1935,705,-0.2490454316,-1.869633913,1
1935,737,-0.05404227972,-1.887279987,1
1935,769,-0.08514461666,-1.543336272,1
1935,801,-1.333002567,-0.8197076321,1
1935,833,-0.3814274967,0.673630476,1
1935,865,0.4798916876,-0.8225036263,1
1935,897,0.649037838,-1.460849285,1
1935,929,-0.03615957499,-1.224593043,1
1935,961,NaN,NaN,2
1935,993,1.802417397,-2.031667471,1
1935,1025,0.7182457447,0.09365111589,1
1935,1057,1.058429956,0.05794754624,1
1935,1089,2.205849886,-0.05717656016,1
1935,1121,2.984218359,0.3442349434,1
1935,1153,2.845441818,-0.4928572178,1
1935,1185,0.2905714512,0.1189670563,1
1935,1217,-0.05371689796,0.1298711896,1
1935,1249,0.1314336658,-0.8620685935,1
1935,1281,0.4743614197,-0.8181107044,1
1935,1313,0.8682949543,-0.8418078423,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,2.039258957,1.531595945,1
1935,1441,2.065658569,0.5429873466,1
1935,1473,1.741773009,0.6230005026,1
1935,1505,-0.4280844927,1.008981109,1
1935,1537,-0.9722385406,2.353243828,1
1935,1569,-0.9584633112,2.999389172,1
1935,1601,1.348024011,1.270392299,1
1935,1633,0.5355576873,1.323348761,1
1935,1665,0.3417875767,1.935418963,1
1935,1697,-0.5122528076,0.9278117418,1
1935,1729,3.675320625,-2.054734468,1
1935,1761,NaN,NaN,2
1935,1793,3.090620041,-0.8835651875,1
1935,1825,2.49311161,-0.6423283815,1
1935,1857,2.133483648,-1.433668375,1
1935,1889,2.357792854,0.1002784371,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,-1.047987223,0.253433764,1
1967,33,0.3746061921,1.32796073,1
1967,65,-0.1311337352,-0.06643109024,1
1967,97,-0.2125298679,-0.1081629992,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-1.96357882,0.506284833,1
1967,225,-0.548812151,0.006441131234,1
1967,257,-0.3242910206,0.05836440623,1
1967,289,-0.4566094279,-0.2608684301,1
1967,321,-1.062422037,-1.086667657,1
1967,353,-0.8436546326,-1.31872201,1
1967,385,-0.03295999765,-1.808847308,1
1967,417,1.422143221,0.2140789032,1
1967,449,1.779893875,0.8998012543,1
1967,481,0.7749876976,-1.561699867,1
1967,513,3.183645487,-1.162287712,1
1967,545,2.475752592,-1.013093948,1
1967,577,0.8686619997,-1.896906853,1
1967,609,-0.0388379097,-2.169781923,1
1967,641,-0.0935767889,-2.216468334,1
1967,673,0.1824088097,-1.934591293,1
1967,705,0.03047513962,-1.793689013,1
1967,737,-0.3830736279,-1.643128633,1
1967,769,-0.818153739,-2.695545197,1
1967,801,NaN,NaN,2
1967,833,1.010074019,-1.122960925,1
1967,865,-0.2930828929,-1.383956909,1
1967,897,-0.5655231476,-1.577219486,1
1967,929,-0.1700720489,-0.9781246781,1
1967,961,NaN,NaN,2
1967,993,3.377028942,-2.508687258,1
1967,1025,3.821837664,-1.866671681,1
1967,1057,4.382437706,-0.6166499853,1
1967,1089,4.570289135,-0.04441297054,1
1967,1121,3.758460045,0.3053046465,1
1967,1153,2.228116035,-0.3926136494,1
1967,1185,1.405097961,-0.1581119299,1
1967,1217,1.201867342,-0.3233308196,1
1967,1249,NaN,NaN,2
1967,1281,-0.3863164783,0.3186988235,1
1967,1313,-0.1703826189,0.6089517474,1
1967,1345,0.9126627445,0.5909840465,1
1967,1377,1.687412381,0.7118600011,1
1967,1409,2.277224541,1.584077835,1
1967,1441,2.387296677,0.8173295856,1
1967,1473,1.489428043,0.3752573729,1
1967,1505,1.438840389,0.6467539072,1
1967,1537,0.883384943,1.402842283,1
1967,1569,0.3889609575,1.039832115,1
1967,1601,1.308557034,0.9442424774,1
1967,1633,3.017741203,2.174194813,1
1967,1665,2.745329618,1.837636709,1
1967,1697,2.1349473,1.173498392,1
1967,1729,2.737071514,0.02630937099,1
1967,1761,3.233163118,-0.6495534182,1
1967,1793,4.137578011,-0.7767068148,1
1967,1825,2.667776823,-0.8607932925,1
1967,1857,1.959149599,-0.251513958,1
1967,1889,1.821287394,-1.383127093,1
1967,1921,2.168566704,-2.238248587,1
1967,1953,NaN,NaN,2
1967,1985,-1.612612009,-0.2661633492,1
1967,2017,-4.252488613,-0.1955731213,1
1999,33,0.2709034681,0.1399893761,1
1999,65,0.2011905909,0.08230835199,1
1999,97,-0.5410036445,-1.90002656,1
1999,129,-0.332255125,1.668353915,1
1999,161,-0.4017432928,2.945532084,1
1999,193,-1.208515406,-0.8312950134,1
1999,225,0.3178983033,-0.08979523182,1
1999,257,0.6147766113,-0.04943418503,1
1999,289,-1.855244517,-0.05391895771,1
1999,321,-0.998917222,-0.6740926504,1
1999,353,-2.307611227,-1.520771265,1
1999,385,NaN,NaN,2
1999,417,2.53080368,-4.335820198,1
1999,449,3.233165264,1.055577755,1
1999,481,4.332019329,-2.28553462,1
1999,513,5.134334564,-4.15367651,1
1999,545,3.395019531,-2.369986534,1
1999,577,0.3836333752,-1.982631922,1
1999,609,0.5977193117,-2.645627975,1
1999,641,0.156178087,-3.324382067,1
1999,673,0.1469064951,-2.603457212,1
1999,705,0.1053957641,-2.277146578,1
1999,737,-0.3728769124,-1.100101948,1
1999,769,-0.8163970113,-2.700664282,1
1999,801,-1.002827764,-1.498589516,1
1999,833,-1.325985789,-1.004483819,1
1999,865,-2.217923164,-1.528012753,1
1999,897,-2.261787653,-1.417316914,1
1999,929,-0.2523860931,-0.2882630825,1
1999,961,NaN,NaN,2
1999,993,4.169791222,-1.123669744,1
1999,1025,5.303487778,-2.502412081,1
1999,1057,5.728155613,-2.007604837,1
1999,1089,7.245889664,-0.03951096535,1
1999,1121,NaN,NaN,2
1999,1153,3.980311155,1.042503834,1
1999,1185,3.167592525,-0.2807630301,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-1.38172555,-0.1113829613,1
1999,1313,0.2297399044,2.086332798,1
1999,1345,1.416767836,1.003844738,1
1999,1377,2.39342618,0.6500653625,1
1999,1409,2.28947258,1.18031621,1
1999,1441,1.543011427,2.332414389,1
1999,1473,0.6924419403,1.215389729,1
1999,1505,1.29416585,0.2806141376,1
1999,1537,1.793057919,0.3617720008,1
1999,1569,0.3899422884,0.3868234158,1
1999,1601,0.7893710732,1.855004072,1
1999,1633,4.012830257,3.783470392,1
1999,1665,3.827864647,2.464113951,1
1999,1697,3.501046896,2.56205678,1
1999,1729,2.415128946,1.612830877,1
1999,1761,1.801018953,0.05221506953,1
1999,1793,2.011068344,-0.8520150185,1
1999,1825,1.958605766,-1.082129002,1
1999,1857,1.573738098,-3.414600611,1
1999,1889,2.172933102,0.7354336381,1
1999,1921,2.352798462,-0.6209542751,1
1999,1953,1.531093597,-3.456078291,1
1999,1985,NaN,NaN,2
1999,2017,-8.868821144,-2.089472532,1
