PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1537,-1.870618224,-0.2262893319,1
1807,1569,-1.619847417,0.191075474,1
1807,1601,-1.65451479,0.4440006018,1
1807,1633,-0.2634092569,1.253779411,1
1807,1665,-0.04111647606,1.428328395,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-0.6012889147,3.272549629,1
1807,1793,-3.101437092,3.626296997,1
1807,1825,NaN,NaN,2
1807,1857,-2.656550169,3.427298069,1
1807,1889,-1.433979988,4.319996834,1
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,1.990305901,-1.399095535,1
1839,33,-2.863372326,0.5755122304,1
1839,65,-2.729413509,-0.2702022195,1
1839,97,-3.339891911,-3.836847782,1
1839,129,-4.229596615,-3.918235302,1
1839,161,-5.106855869,-3.365458965,1
1839,193,-4.86895752,-1.471221447,1
1839,225,-5.266370773,-2.226823092,1
1839,257,NaN,NaN,2
1839,289,-2.900807381,-4.970648766,1
1839,321,-2.701634884,-6.985131741,1
1839,353,-2.119888544,-5.716235161,1
1839,385,-2.420157194,-4.126466751,1
1839,417,-2.228361607,-4.194103718,1
1839,449,-2.077452183,-6.00645256,1
1839,481,-1.964971066,-3.579061985,1
1839,513,-1.50369823,-2.65387249,1
1839,545,-0.578661561,-1.53793335,1
1839,577,-0.654487133,-2.087021589,1
1839,609,-0.5060963631,-2.474408388,1
1839,641,-0.6077294946,-2.807017565,1
1839,673,-0.8058158755,-2.162020206,1
1839,705,-0.5641536713,-1.80303216,1
1839,737,0.4744915068,-1.733337641,1
1839,769,-0.1055798531,-1.973808289,1
1839,801,-0.7535043955,-2.751084805,1
1839,833,-0.2772614956,-3.023106575,1
1839,865,0.7900639176,-2.400525093,1
1839,897,-0.2139720917,-3.067767859,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-0.808963418,0.7381440997,1
1839,1025,0.8720189333,0.1541602463,1
1839,1057,NaN,NaN,2
1839,1089,-0.3626344204,1.290310383,1
1839,1121,1.701567173,0.5916763544,1
1839,1153,-0.8273705244,1.21160078,1
1839,1185,-2.849018812,2.758722782,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-1.697435975,0.5578695536,1
1839,1345,-2.468868256,0.2359824181,1
1839,1377,1.363465905,0.94820714,1
1839,1409,-1.602185488,0.6257444024,1
1839,1441,-1.408139229,0.7753914595,1
1839,1473,-1.210333109,0.8191322684,1
1839,1505,-1.713212609,0.4447211623,1
1839,1537,-1.678587914,0.03382471204,1
1839,1569,-0.2003884315,0.1883131266,1
1839,1601,0.661008358,0.3878725767,1
1839,1633,1.546224236,1.167303801,1
1839,1665,1.011279941,1.394146442,1
1839,1697,NaN,NaN,2
1839,1729,-0.4883983731,4.993258476,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,-4.302858829,4.636341095,1
1839,1889,-4.406700134,3.637791634,1
1839,1921,-0.1498065293,1.771097064,1
1839,1953,0.7043912411,2.139705658,1
1839,1985,0.1653652191,0.3814209998,1
1839,2017,3.145149231,-1.512528777,1
1871,33,-2.202729464,0.3193484545,1
1871,65,-3.429633617,-0.1067511141,1
1871,97,-4.06132412,-0.6159139276,1
1871,129,NaN,NaN,2
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,-4.809939384,-1.276660204,1
1871,257,-4.265192509,-3.136132717,1
1871,289,-3.227593422,-3.648445368,1
1871,321,-3.108356476,-4.425588131,1
1871,353,-2.688691854,-4.641179085,1
1871,385,-2.853989363,-8.549668312,1
1871,417,-2.870070934,-8.002449036,1
1871,449,-2.304156065,-5.697327614,1
1871,481,-2.183833361,-3.868902922,1
1871,513,-1.604447842,-2.681938648,1
1871,545,-0.4578956366,-1.20937705,1
1871,577,-0.7498784065,-2.110190868,1
1871,609,-0.3104253411,-2.561490297,1
1871,641,0.5018424392,-4.756491661,1
1871,673,-0.9059803486,-2.174883366,1
1871,705,-0.7691238523,-1.734731078,1
1871,737,0.2646084428,-1.784187317,1
1871,769,-0.02006536722,-2.119323254,1
1871,801,-1.643079758,-3.14688468,1
1871,833,-0.4926975369,-3.667421341,1
1871,865,0.3177194297,-2.4763937,1
1871,897,0.2649891376,-2.920104742,1
1871,929,NaN,NaN,2
1871,961,1.389323235,-3.193312168,1
1871,993,-0.5005486012,0.723733902,1
1871,1025,0.8524683118,0.1345437169,1
1871,1057,1.862392545,0.4585071206,1
1871,1089,-0.5119668245,1.515877962,1
1871,1121,-0.5367664099,1.677437305,1
1871,1153,-1.08062768,1.912565231,1
1871,1185,-1.389622927,2.749662399,1
1871,1217,-0.5608950853,3.575610638,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,0.2403049469,0.9244968295,1
1871,1409,-1.580988884,0.7521237135,1
1871,1441,-1.453594446,0.880360961,1
1871,1473,-1.402932048,0.7857017517,1
1871,1505,-1.454053283,0.608207047,1
1871,1537,-1.212997556,0.3277183175,1
1871,1569,0.6519095898,1.436684608,1
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,0.8120701909,0.5449661016,1
1871,1697,-0.9040253162,1.320331931,1
1871,1729,-0.931874156,3.543999672,1
1871,1761,-0.07911360264,0.6816583872,1
1871,1793,1.564269066,1.758702159,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,-0.1663936377,1.640964508,1
1871,1953,1.159285426,2.899893761,1
1871,1985,1.231854677,0.4959732294,1
1871,2017,2.52211237,-1.253681064,1
1903,33,-2.977446079,0.3735176325,1
1903,65,-4.192799568,0.1688356102,1
1903,97,-4.36056757,-0.4924986064,1
1903,129,-6.433193207,-0.7151744962,1
1903,161,-5.732461929,0.5938683748,1
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-3.569913864,-3.541471243,1
1903,321,-3.174680471,-3.971613407,1
1903,353,-2.543704987,-4.954172611,1
1903,385,-2.842840433,-7.825071335,1
1903,417,-2.846581459,-6.592968464,1
1903,449,-2.605348825,-5.223392487,1
1903,481,-2.265312433,-2.939596891,1
1903,513,-1.507518649,-1.421159029,1
1903,545,-0.822992444,-1.339994431,1
1903,577,-1.418632388,-2.273138762,1
1903,609,-1.270451427,-2.882218122,1
1903,641,-0.81174016,-5.153161526,1
1903,673,-0.8426094651,-1.915658236,1
1903,705,-1.203812361,-1.424571872,1
1903,737,-1.858428478,-1.845961928,1
1903,769,-1.824191809,-2.340927362,1
1903,801,-0.7906297445,-3.334670305,1
1903,833,-0.1068484411,-4.048904896,1
1903,865,1.786403179,-2.881288528,1
1903,897,1.020757079,-1.879715919,1
1903,929,NaN,NaN,2
1903,961,0.3269790411,-0.9802119136,1
1903,993,0.37238276,-0.5186837912,1
1903,1025,0.9677168131,-0.2555741072,1
1903,1057,1.827079296,-0.2899294496,1
1903,1089,1.160090208,1.810893655,1
1903,1121,-0.9299132228,3.169870377,1
1903,1153,-1.403795958,2.958456755,1
1903,1185,-0.7250238657,2.99229002,1
1903,1217,-0.6053840518,3.58648634,1
1903,1249,-0.5678970814,1.940626979,1
1903,1281,-1.146707177,0.8871867657,1
1903,1313,-1.464606285,0.4809384346,1
1903,1345,NaN,NaN,2
1903,1377,-1.089975238,0.8229818344,1
1903,1409,-1.382563829,0.8177774549,1
1903,1441,-1.393036366,0.6952191591,1
1903,1473,-1.17557025,0.7486658692,1
1903,1505,-0.7385371923,0.3844754696,1
1903,1537,-1.002112627,0.9984588623,1
1903,1569,-0.7196108103,1.061736107,1
1903,1601,-0.3182872534,0.4751710296,1
1903,1633,0.3657940626,0.3543436229,1
1903,1665,0.4090023637,0.09214782715,1
1903,1697,-0.6275023818,0.9023154974,1
1903,1729,NaN,NaN,2
1903,1761,-0.5176153183,0.9096251726,1
1903,1793,2.039638758,2.950849056,1
1903,1825,1.97885263,2.193161964,1
1903,1857,0.4881985188,2.568763018,1
1903,1889,NaN,NaN,2
1903,1921,2.331332445,1.330010414,1
1903,1953,NaN,NaN,2
1903,1985,1.825592637,0.5710067749,1
1903,2017,0.9399449825,-0.9960000515,1
1935,33,-1.377680779,0.7215767503,1
1935,65,-3.185950994,0.1744396091,1
1935,97,-2.499195099,-0.5302348137,1
1935,129,-4.527579784,-0.2613668442,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-3.048821926,-1.944088936,1
1935,321,NaN,NaN,2
1935,353,-2.679142714,-4.883822918,1
1935,385,-2.223160267,-5.245202541,1
1935,417,-1.827970028,-4.672560215,1
1935,449,-2.750396729,-3.839590549,1
1935,481,-2.979166031,-2.890360832,1
1935,513,-2.91053009,-0.9819266796,1
1935,545,-2.602354527,-1.818344116,1
1935,577,-2.220349789,-1.999211311,1
1935,609,-1.624790192,-2.525947809,1
1935,641,-2.85308814,-3.224077225,1
1935,673,-1.699917555,0.4307408333,1
1935,705,-1.784172058,-1.594850898,1
1935,737,-2.462926149,-2.264953613,1
1935,769,-2.795835972,-2.532239437,1
1935,801,-0.9014766216,-2.810757875,1
1935,833,-0.1067705303,-2.880929232,1
1935,865,0.1358399093,-2.58303833,1
1935,897,-0.2349833846,-1.78667593,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,-1.551183224,-1.089368343,1
1935,1025,0.5466058254,-0.8082051277,1
1935,1057,1.065685272,-0.8186751604,1
1935,1089,0.9997090101,1.523213625,1
1935,1121,0.6348680854,1.692249179,1
1935,1153,0.2765982747,1.961545467,1
1935,1185,0.1299641132,2.256663084,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-1.29551816,1.472308159,1
1935,1313,-1.865667343,-0.1413872242,1
1935,1345,0.5686489344,0.6285784245,1
1935,1377,-0.03019011021,0.7935126424,1
1935,1409,-0.9504311085,0.9378974438,1
1935,1441,-1.37460041,0.2923855782,1
1935,1473,-1.202669978,0.7631161809,1
1935,1505,NaN,NaN,2
1935,1537,-0.9004627466,0.5434059501,1
1935,1569,-0.8581069708,0.9084450006,1
1935,1601,-1.244647264,0.2039166689,1
1935,1633,-1.386421323,-1.093880177,1
1935,1665,-0.2427820563,-3.284841537,1
1935,1697,-0.02307152748,-3.449727535,1
1935,1729,-0.5691266656,0.1258811951,1
1935,1761,-0.4653316438,0.7181430459,1
1935,1793,0.1103613228,2.396424532,1
1935,1825,0.1605598629,1.431191921,1
1935,1857,1.594260216,1.271261573,1
1935,1889,NaN,NaN,2
1935,1921,3.479606628,1.548938751,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,0.8509120941,-1.097402334,1
1967,33,2.21163702,1.5687778,1
1967,65,0.731333971,0.3499106765,1
1967,97,-2.727421522,-0.6932911873,1
1967,129,-4.433050632,-2.522743225,1
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,-2.470546246,-1.891863823,1
1967,289,-3.314682007,-2.342121124,1
1967,321,-3.741407394,-3.089178562,1
1967,353,-4.664022446,-2.643992901,1
1967,385,-1.913140059,-2.144295216,1
1967,417,-2.007051945,-3.434527874,1
1967,449,-3.790841341,-3.718816042,1
1967,481,-6.788747787,-3.362961292,1
1967,513,-6.012551308,-3.451478958,1
1967,545,-5.635345936,-3.286899328,1
1967,577,-3.937108517,-0.1364941597,1
1967,609,-0.7537806034,-0.3224797249,1
1967,641,0.5745569468,-2.141273022,1
1967,673,-1.424728632,-1.339669704,1
1967,705,-1.92259264,-1.895328164,1
1967,737,-2.712127686,-2.258525372,1
1967,769,-1.971228838,-3.421440601,1
1967,801,NaN,NaN,2
1967,833,-0.7583858967,-1.077686787,1
1967,865,-0.8452618718,-1.365714073,1
1967,897,-0.6008692384,-1.216737032,1
1967,929,NaN,NaN,2
1967,961,1.526151061,-0.9790045023,1
1967,993,1.041140795,-0.8195514679,1
1967,1025,0.6593323946,-0.7718165517,1
1967,1057,NaN,NaN,2
1967,1089,-0.04401350021,1.421470165,1
1967,1121,-0.5432760715,0.9795184135,1
1967,1153,-0.09608280659,1.955984354,1
1967,1185,0.7756941319,1.530468345,1
1967,1217,NaN,NaN,2
1967,1249,-0.5093744993,2.603268623,1
1967,1281,1.597759724,1.516867757,1
1967,1313,1.903082132,0.8102240562,1
1967,1345,2.638633251,0.5105397701,1
1967,1377,1.300684929,1.008095384,1
1967,1409,-0.6759339571,1.373755455,1
1967,1441,-0.9931457043,1.084176898,1
1967,1473,-1.508228898,1.206314325,1
1967,1505,-2.807118416,0.536396265,1
1967,1537,NaN,NaN,2
1967,1569,-1.193004608,1.308818698,1
1967,1601,-0.1089969277,1.356337309,1
1967,1633,0.2486386299,0.1365445852,1
1967,1665,1.193404198,-3.783980608,1
1967,1697,1.077789068,-3.803282261,1
1967,1729,-0.006728112698,-1.529450536,1
1967,1761,-0.01382860541,1.035272837,1
1967,1793,0.04973824322,1.905970335,1
1967,1825,0.5142482519,1.640179634,1
1967,1857,0.4703862667,1.147741318,1
1967,1889,0.1036106348,2.077946663,1
1967,1921,-0.3878222704,1.4045012,1
1967,1953,0.4879370332,1.925879002,1
1967,1985,2.079735756,0.4647646546,1
1967,2017,1.43582058,-1.637560606,1
1999,33,NaN,NaN,2
1999,65,1.751192808,0.4937487841,1
1999,97,-0.5084643364,-1.489892244,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-2.949796677,0.2150878906,1
1999,257,-1.675140619,-0.647783041,1
1999,289,-2.639772892,-1.541650534,1
1999,321,-4.103254318,0.493824482,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,NaN,NaN,2
1999,481,-6.743104458,-3.828735828,1
1999,513,-6.859018803,-4.489830494,1
1999,545,-7.423815727,-4.649390221,1
1999,577,-6.165058613,1.419620514,1
1999,609,-1.661804438,-1.368372202,1
1999,641,NaN,NaN,2
1999,673,0.5508311987,-2.954961777,1
1999,705,-3.804592609,-2.375154734,1
1999,737,-5.193637848,-2.961765289,1
1999,769,-2.811322212,-2.07305336,1
1999,801,NaN,NaN,2
1999,833,-1.585604429,-0.1912260056,1
1999,865,-2.076525927,0.426374197,1
1999,897,-0.5368157625,-0.1612051725,1
1999,929,-1.020373583,-0.7118577957,1
1999,961,-2.077828407,-1.378907681,1
1999,993,-0.9523361921,0.5251175165,1
1999,1025,NaN,NaN,2
1999,1057,1.951532602,-1.185913563,1
1999,1089,0.06785297394,-0.642124474,1
1999,1121,-2.451045752,1.197756052,1
1999,1153,-1.518956423,1.937687993,1
1999,1185,-0.3955492973,-0.06428074837,1
1999,1217,0.857504487,-0.1816754341,1
1999,1249,1.968897343,0.914260149,1
1999,1281,2.961684704,-0.134655714,1
1999,1313,3.925691605,-0.1364229321,1
1999,1345,4.680246353,0.06541842222,1
1999,1377,2.27752924,0.6805263758,1
1999,1409,-0.8194838166,1.804573059,1
1999,1441,-2.067004204,1.704631567,1
1999,1473,-2.289065361,1.718072414,1
1999,1505,-2.038160086,0.9713789225,1
1999,1537,NaN,NaN,2
1999,1569,-1.322579622,1.659538865,1
1999,1601,0.5392224789,0.1619049907,1
1999,1633,0.004364728928,-0.3924282789,1
1999,1665,-0.9006769657,-3.380625486,1
1999,1697,-0.7109924555,-5.619473457,1
1999,1729,-1.029891729,-5.581559181,1
1999,1761,-1.143519878,-2.239953995,1
1999,1793,-0.5160580873,0.3142520189,1
1999,1825,0.9190551043,2.700041294,1
1999,1857,1.649026394,2.679376602,1
1999,1889,0.4881262183,4.008168221,1
1999,1921,-1.646285057,4.712006569,1
1999,1953,-1.575661659,3.611070156,1
1999,1985,0.8410338163,0.8211302757,1
1999,2017,1.908133984,-3.033099651,1
