PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,481,NaN,NaN,2
1135,513,-1.450985193,4.449041367,1
1135,545,1.172037125,5.763460636,1
1135,577,0.8811903596,4.756331921,1
1135,609,1.462615967,4.874680996,1
1135,641,1.715626001,2.979250193,1
1135,673,2.196860313,2.239757776,1
1135,705,2.737811327,2.495959997,1
1135,737,1.749807119,2.174466133,1
1135,769,0.3848701715,1.121541977,1
1135,801,0.1241751909,-0.1146633327,1
1135,833,0.2908999324,-0.2280942202,1
1135,865,0.696056962,-0.6468926668,1
1135,897,0.9050859809,-0.2211738974,1
1135,929,0.6502438784,0.8750799894,1
1135,961,0.2486101389,1.496927738,1
1135,993,0.06125664711,1.067374825,1
1135,1025,0.3788746595,3.022110462,1
1135,1057,0.4568359852,0.6010438204,1
1135,1089,2.001541376,0.2781610787,1
1135,1121,0.7239432335,0.83375597,1
1135,1153,0.344610095,0.4492145479,1
1135,1185,0.3767729402,0.6174158454,1
1135,1217,0.6134411097,1.506101489,1
1135,1249,0.6067181826,0.8454757333,1
1135,1281,0.3675922155,0.1637052298,1
1135,1313,0.1369369775,-0.374281466,1
1135,1345,0.3603608608,0.2579319477,1
1135,1377,-0.5589612126,1.383455038,1
1135,1409,0.007049746811,2.302007675,1
1135,1441,0.3723907471,2.298828125,1
1135,1473,-0.2147032022,2.236293793,1
1135,1505,-0.9394946694,3.058174133,1
1135,1537,-1.325083971,2.721423626,1
1135,1569,-1.386759043,2.265538692,1
1135,1601,-1.228415728,2.374793053,1
1135,1633,-1.711968184,0.7538510561,1
1135,1665,-1.76494801,-0.839815259,1
1135,1697,-1.869712234,-0.8983362913,1
1135,1729,-2.085454226,-0.8982183933,1
1135,1761,-0.2684512138,-0.7896428704,1
1135,1793,1.247269154,-0.6887423396,1
1135,1825,0.7162181139,-0.3119514883,1
1135,1857,-0.6877115369,1.967642426,1
1135,1889,0.490144968,0.07564991713,1
1135,1921,-0.1793836653,-0.2938224673,1
1135,1953,-1.105799556,-0.1021316051,1
1135,1985,-2.367637634,2.170543909,1
1135,2017,-1.479342103,-0.08151990175,1
1167,33,-2.342564106,4.233045578,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-0.1979670525,-0.7376579046,1
1167,161,2.14587903,1.361643791,1
1167,193,2.986429691,2.370096684,1
1167,225,NaN,NaN,2
1167,257,-2.091770411,4.452260017,1
1167,289,-1.141256571,4.592206478,1
1167,321,0.7048979402,6.525781155,1
1167,353,1.729297876,3.7928195,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,-0.3938408792,4.388221741,1
1167,513,NaN,NaN,2
1167,545,-0.2596377134,5.208638668,1
1167,577,0.6091977358,4.829162598,1
1167,609,0.9976530671,3.890670776,1
1167,641,1.481237531,1.929562569,1
1167,673,2.234294415,2.039610863,1
1167,705,3.333298922,2.391574621,1
1167,737,2.191077709,2.49021554,1
1167,769,0.9998141527,1.801019907,1
1167,801,NaN,NaN,2
1167,833,0.3460514545,-1.245076776,1
1167,865,0.4069750309,-0.7574843168,1
1167,897,0.3448240757,-0.0124014616,1
1167,929,0.07457384467,1.666968107,1
1167,961,0.2744666934,1.367076397,1
1167,993,1.81879878,0.7523854971,1
1167,1025,1.947667837,3.196954489,1
1167,1057,2.518851995,1.121438503,1
1167,1089,0.702369988,0.4219450653,1
1167,1121,-0.02968978882,0.7073597908,1
1167,1153,-0.5314781666,0.4473060071,1
1167,1185,0.3605117202,0.5152916312,1
1167,1217,0.5422834158,1.236955643,1
1167,1249,0.6204423904,1.19795382,1
1167,1281,-2.305850744,-0.0013718009,1
1167,1313,NaN,NaN,2
1167,1345,-0.6531373262,-0.9085806608,1
1167,1377,-0.3282505274,1.745218635,1
1167,1409,-0.03679525107,2.733852148,1
1167,1441,0.009490206838,2.679606199,1
1167,1473,-0.463111192,2.826828003,1
1167,1505,-1.272393227,3.855259418,1
1167,1537,-1.336469054,4.172318935,1
1167,1569,-3.107447386,2.090111732,1
1167,1601,-1.052707314,3.036072969,1
1167,1633,0.3522178531,1.039095521,1
1167,1665,-1.464198589,0.3398199081,1
1167,1697,-2.194453239,0.1165453494,1
1167,1729,-1.010006905,-0.3093518615,1
1167,1761,-0.6488108635,-0.6203349233,1
1167,1793,-0.01130704582,-1.600329518,1
1167,1825,0.1704284549,-1.828950882,1
1167,1857,-0.1860400438,0.7136372328,1
1167,1889,0.05488657951,-0.2363989055,1
1167,1921,-0.3811746836,-0.4665656686,1
1167,1953,-1.007013798,0.03091482073,1
1167,1985,-2.504520416,0.07945241034,1
1167,2017,-2.814251184,-0.2468907088,1
1199,33,-0.3942263126,4.814313889,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,2.354269505,-0.874243021,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,0.8380723596,4.530042648,1
1199,289,0.6822729111,5.203012943,1
1199,321,0.8370350599,5.10926199,1
1199,353,1.176221013,4.146169186,1
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,-3.006245136,3.911511421,1
1199,481,-0.905259788,3.965298414,1
1199,513,NaN,NaN,2
1199,545,-0.7210201025,3.251006126,1
1199,577,0.3074647486,3.639980316,1
1199,609,0.9931861162,2.88442421,1
1199,641,0.3418095112,3.361261368,1
1199,673,1.458944917,2.04333806,1
1199,705,3.447343826,1.798730612,1
1199,737,3.617334366,1.988596916,1
1199,769,2.836143732,1.806877375,1
1199,801,-1.833755136,-2.041497469,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-0.967602849,1.01821506,1
1199,929,-0.1314601302,2.995549679,1
1199,961,0.3185755014,1.749638081,1
1199,993,1.31895566,3.714701414,1
1199,1025,2.413836241,2.542111874,1
1199,1057,0.6522814035,1.196102262,1
1199,1089,-0.06756907701,0.9382747412,1
1199,1121,-0.3665467501,0.3138734698,1
1199,1153,-0.3131720126,0.3313615918,1
1199,1185,0.002743154764,-1.162771821,1
1199,1217,0.259636879,-0.7131708264,1
1199,1249,0.4230972528,0.6811671257,1
1199,1281,-1.782701373,0.3311896324,1
1199,1313,-0.7739244699,-0.03214678168,1
1199,1345,-0.9284158945,1.982698321,1
1199,1377,-1.720252991,1.477050304,1
1199,1409,-0.961645484,1.937387824,1
1199,1441,-0.9835252762,1.899199724,1
1199,1473,-1.292196393,1.792586207,1
1199,1505,-1.396555901,1.626983047,1
1199,1537,NaN,NaN,2
1199,1569,-1.073207974,1.574745417,1
1199,1601,-0.2771247923,1.991377234,1
1199,1633,1.353669882,0.8258955479,1
1199,1665,-1.134065509,0.5868421793,1
1199,1697,-2.755297422,0.7775586843,1
1199,1729,-1.885384679,0.6681572199,1
1199,1761,0.6840372682,-0.2374285311,1
1199,1793,NaN,NaN,2
1199,1825,-1.452036023,-0.8716163635,1
1199,1857,NaN,NaN,2
1199,1889,-1.811944962,0.4107657671,1
1199,1921,-0.7596974969,0.1323337257,1
1199,1953,1.325266957,-0.2678754926,1
1199,1985,-0.4511089921,-1.651870131,1
1199,2017,-1.989978433,-0.1859492362,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,3.433962107,6.136834621,1
1231,129,2.82266736,4.515148163,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,0.5319319367,5.019430161,1
1231,289,0.7227088213,6.070420265,1
1231,321,1.607059479,4.792769909,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-0.1113239527,3.860964537,1
1231,481,-0.6297156811,3.250004053,1
1231,513,NaN,NaN,2
1231,545,-2.845363379,2.896054029,1
1231,577,-0.07272401452,2.327687025,1
1231,609,0.5834901333,2.339773178,1
1231,641,NaN,NaN,2
1231,673,1.4594841,5.03575182,1
1231,705,NaN,NaN,2
1231,737,1.009814978,0.8491940498,1
1231,769,1.004631758,-2.19300127,1
1231,801,-1.145179272,-2.31410861,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-0.2471446097,2.433020592,1
1231,961,-0.4061314464,2.360537291,1
1231,993,0.1104163527,5.386541843,1
1231,1025,0.6115655899,1.687407732,1
1231,1057,0.207139492,0.9623352289,1
1231,1089,-0.6868957281,0.4927360713,1
1231,1121,-0.9145590663,-0.0886964798,1
1231,1153,-0.3296161294,-0.1969351172,1
1231,1185,-0.08393254876,-0.2258671373,1
1231,1217,-0.4281638861,0.2851849794,1
1231,1249,-0.9271511436,0.6663370132,1
1231,1281,-1.377140403,-0.5023448467,1
1231,1313,-1.670167089,0.09871986508,1
1231,1345,-0.6193122864,1.606973648,1
1231,1377,-1.401262403,0.4560134411,1
1231,1409,NaN,NaN,2
1231,1441,-1.824042797,0.8645187616,1
1231,1473,-1.288369417,1.884773612,1
1231,1505,-1.050425887,1.551028013,1
1231,1537,-0.009304881096,0.9709370136,1
1231,1569,1.182148695,0.5375888348,1
1231,1601,1.125991106,0.1475718021,1
1231,1633,NaN,NaN,2
1231,1665,1.389361739,0.5017673373,1
1231,1697,-0.2145985961,0.9491258264,1
1231,1729,-0.3402720094,0.4840430617,1
1231,1761,-0.005551069975,-0.02595028281,1
1231,1793,-0.05036064982,-0.08005522192,1
1231,1825,-1.339958429,0.4466328323,1
1231,1857,-2.577796221,0.5370436907,1
1231,1889,-3.126566648,2.257091999,1
1231,1921,-1.472066164,0.3511523306,1
1231,1953,-0.4969966114,-0.7645426989,1
1231,1985,0.9391332269,-1.621716261,1
1231,2017,-0.2407224178,-0.01397058368,1
1263,33,3.342970371,4.772612572,1
1263,65,3.357638836,4.792793751,1
1263,97,3.664545298,6.92418623,1
1263,129,2.707346201,6.510725498,1
1263,161,1.607398629,4.230545044,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.3708337545,4.775777817,1
1263,289,0.4997700155,6.394561768,1
1263,321,0.738673985,5.874555111,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,0.3681558371,3.768370867,1
1263,481,-0.4216923118,3.128099442,1
1263,513,-1.519233704,3.31492281,1
1263,545,-3.138212681,3.009500027,1
1263,577,-0.7364993095,2.597709417,1
1263,609,0.1429030299,2.442854881,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,0.9874606133,3.3313241,1
1263,897,0.2010497153,2.821480274,1
1263,929,-2.231451988,2.236918449,1
1263,961,-1.836355209,3.456399441,1
1263,993,-1.192215204,3.010462523,1
1263,1025,-1.093404055,0.7228535414,1
1263,1057,-0.8200170994,0.9217207432,1
1263,1089,-0.8876410723,0.02676509321,1
1263,1121,-0.8920860887,-0.4172186852,1
1263,1153,-0.2884318829,-0.1941927075,1
1263,1185,-0.2968268991,0.4639565647,1
1263,1217,-0.2684492171,1.138734937,1
1263,1249,-0.2276859283,0.4349294901,1
1263,1281,-0.4692881107,-2.912697077,1
1263,1313,-0.08965989947,-0.782102704,1
1263,1345,0.1672307253,-0.5023067594,1
1263,1377,-2.06232357,-0.6472998857,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,-1.400684476,0.9471350908,1
1263,1505,-1.096449852,1.103805304,1
1263,1537,NaN,NaN,2
1263,1569,0.7617965937,-0.135163188,1
1263,1601,-0.1656594276,0.1250314713,1
1263,1633,-0.1904904842,0.4788876772,1
1263,1665,NaN,NaN,2
1263,1697,1.153028011,0.5855635405,1
1263,1729,-1.579388618,-1.759040952,1
1263,1761,-0.3916382194,0.02710830607,1
1263,1793,0.1022990942,0.1292897016,1
1263,1825,-0.7980245352,0.365884304,1
1263,1857,-2.605816603,1.543049812,1
1263,1889,-1.917632222,0.7971485853,1
1263,1921,-1.229432821,0.04165446758,1
1263,1953,-0.8214601278,-1.192722678,1
1263,1985,NaN,NaN,2
1263,2017,-0.3074524999,-0.06813204288,1
1295,33,4.300204277,4.336494446,1
1295,65,NaN,NaN,2
1295,97,3.439644814,6.406251431,1
1295,129,2.321959496,6.720518112,1
1295,161,0.9142223597,4.740203381,1
1295,193,0.7829304934,4.770403862,1
1295,225,0.05017060041,3.723245621,1
1295,257,-0.2877671123,6.296541214,1
1295,289,-0.05882799625,6.702847481,1
1295,321,0.3957926333,6.197500229,1
1295,353,-0.1949531138,5.49862051,1
1295,385,NaN,NaN,2
1295,417,0.5628855824,4.745572567,1
1295,449,-0.3425725698,5.317772388,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-1.007606268,2.927429438,1
1295,577,-0.4550927877,3.106061697,1
1295,609,0.2451404184,2.847554922,1
1295,641,NaN,NaN,2
1295,673,0.4600499868,1.818372011,1
1295,705,0.8892197609,0.8351385593,1
1295,737,0.8493861556,0.9947792292,1
1295,769,-0.6059682369,0.01763570309,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,0.1039929688,1.542677879,1
1295,929,-4.194324493,2.339279413,1
1295,961,-2.448780537,1.907635927,1
1295,993,-1.050725102,0.4096370935,1
1295,1025,-1.771298885,0.3695621789,1
1295,1057,-2.160423279,0.6625774503,1
1295,1089,-1.561634541,0.4126046598,1
1295,1121,-0.5570812225,0.05687826872,1
1295,1153,-0.09936338663,0.1137323976,1
1295,1185,-0.4439464509,0.587315619,1
1295,1217,-0.3749815524,1.947462082,1
1295,1249,-0.430049181,0.7607986331,1
1295,1281,0.1449069083,-0.6745137572,1
1295,1313,0.2654426694,0.06118658185,1
1295,1345,-0.01174855232,-1.205438375,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-1.415832996,-0.1591669321,1
1295,1505,-1.290766954,0.06896686554,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-2.302406311,1.279739857,1
1295,1633,-0.1133284867,1.604395747,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,0.5123817325,-0.5279909372,1
1295,1761,-0.06861194968,0.4903686643,1
1295,1793,-1.411112309,0.33384642,1
1295,1825,-3.336847782,0.2824059129,1
1295,1857,-2.53660059,0.4849612117,1
1295,1889,-1.619032383,1.305083871,1
1295,1921,-1.189499021,1.055497408,1
1295,1953,-0.415890336,0.3165971041,1
1295,1985,0.1295611858,0.2527244985,1
1295,2017,-0.547465682,-0.4895361662,1
1327,33,3.816099167,4.065914631,1
1327,65,NaN,NaN,2
1327,97,2.278623819,5.031066895,1
1327,129,1.62912488,6.592028141,1
1327,161,0.8499996662,5.170838356,1
1327,193,1.284242272,5.390116215,1
1327,225,0.5881270766,6.548121929,1
1327,257,0.03030449152,7.246749878,1
1327,289,-0.05506488681,6.938275337,1
1327,321,-0.09161327034,6.303996086,1
1327,353,1.127671361,5.008259296,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,1.776658773,-14.80079937,1
1327,513,NaN,NaN,2
1327,545,-0.796138823,2.993967772,1
1327,577,0.03758515418,3.651764154,1
1327,609,2.753456354,2.403957367,1
1327,641,1.008813739,1.665193796,1
1327,673,0.1369595528,1.849029064,1
1327,705,0.6607400179,1.151347399,1
1327,737,0.8389358521,0.4582964182,1
1327,769,-0.4486302137,-0.7936689854,1
1327,801,0.4279842973,0.8942178488,1
1327,833,1.07852149,0.5765453577,1
1327,865,NaN,NaN,2
1327,897,0.3870750666,0.7302103639,1
1327,929,NaN,NaN,2
1327,961,-0.8143996,0.2447066605,1
1327,993,-1.344927192,-0.3576333523,1
1327,1025,-1.871413231,-0.167146489,1
1327,1057,-1.443269849,-0.2318133712,1
1327,1089,-0.9730183482,2.243881464,1
1327,1121,-0.0703445673,0.6828838587,1
1327,1153,0.2153052539,0.5764778852,1
1327,1185,-0.3057926297,0.5113562346,1
1327,1217,-2.161315441,0.7962270975,1
1327,1249,-0.393017292,1.927131653,1
1327,1281,-0.05949111283,1.151395082,1
1327,1313,0.2727519274,0.4055161476,1
1327,1345,0.6620598435,-1.196885824,1
1327,1377,0.3432848454,-0.2609182,1
1327,1409,-0.2948996425,0.3592139482,1
1327,1441,-1.11021924,0.4009997845,1
1327,1473,-1.946901441,0.3680874109,1
1327,1505,-2.012233257,0.6414185762,1
1327,1537,-3.306816578,1.444546223,1
1327,1569,-3.209128857,1.325796008,1
1327,1601,-1.349659681,1.342489719,1
1327,1633,-0.07745403051,1.704805851,1
1327,1665,0.3789949119,1.333567262,1
1327,1697,0.6437075734,0.7621091604,1
1327,1729,0.549238801,0.05560874939,1
1327,1761,-0.2870604992,-0.03747197986,1
1327,1793,-1.50743556,-0.09832192957,1
1327,1825,-3.189598083,-0.006490126252,1
1327,1857,-4.442511082,-1.057015538,1
1327,1889,-2.939532995,-0.540243268,1
1327,1921,NaN,NaN,2
1327,1953,-0.3610984683,2.598632336,1
1327,1985,-0.6020021439,0.2545317709,1
1327,2017,-0.9650803804,-0.7662804127,1
1359,33,NaN,NaN,2
1359,65,1.504976273,4.392163277,1
1359,97,1.294467211,2.2190485,1
1359,129,1.16400516,3.785680294,1
1359,161,NaN,NaN,2
1359,193,1.698053122,5.582377911,1
1359,225,1.232845545,6.280489922,1
1359,257,-0.1383118927,7.515621185,1
1359,289,-1.886685371,7.182963848,1
1359,321,-0.7451144457,7.234306812,1
1359,353,0.06928223372,6.711722374,1
1359,385,2.044988871,7.844383717,1
1359,417,1.363929152,7.564032555,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,NaN,NaN,2
1359,545,-0.2301045656,2.167351484,1
1359,577,0.1735236645,2.34348321,1
1359,609,0.3411024511,3.131017208,1
1359,641,0.1364251971,1.594703794,1
1359,673,NaN,NaN,2
1359,705,0.620875895,1.110207319,1
1359,737,1.487269402,0.05764943361,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,1.91501677,1.189605713,1
1359,897,0.009421616793,-0.09527909756,1
1359,929,-0.386862725,0.08921283484,1
1359,961,-0.6621715426,-0.6995505691,1
1359,993,-0.5484093428,-1.179857373,1
1359,1025,-0.08353018761,-1.083913445,1
1359,1057,1.729590178,-0.3664064705,1
1359,1089,-0.3352484703,0.5899344683,1
1359,1121,-0.1585668325,0.9509203434,1
1359,1153,0.1176101863,0.6861311197,1
1359,1185,0.2350308299,0.2618872523,1
1359,1217,-1.870937109,0.8585963845,1
1359,1249,-0.1858752221,1.759942293,1
1359,1281,0.3049484491,1.098140955,1
1359,1313,0.5396529436,-0.2275842428,1
1359,1345,0.6540770531,-0.3384262323,1
1359,1377,0.4554749131,0.4399937987,1
1359,1409,0.04776409268,1.490967631,1
1359,1441,-0.9705170393,0.692273736,1
1359,1473,-1.855575562,0.3065365553,1
1359,1505,-2.079027176,0.7826222777,1
1359,1537,-3.411632299,2.825803995,1
1359,1569,-2.839434147,1.497823477,1
1359,1601,-1.117817044,1.637562513,1
1359,1633,0.2554951012,1.548823357,1
1359,1665,1.512885809,0.141207099,1
1359,1697,2.118901968,0.08448548615,1
1359,1729,0.2703590095,0.413902998,1
1359,1761,NaN,NaN,2
1359,1793,-0.4987393618,-0.2991061807,1
1359,1825,-1.289582253,-0.6246308684,1
1359,1857,NaN,NaN,2
1359,1889,-0.9719730616,-3.097667217,1
1359,1921,-0.1810403466,2.092516899,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-1.146062136,-0.5006248951,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,0.417945981,5.397205353,1
1391,225,NaN,NaN,2
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,NaN,NaN,2
1391,353,-0.4138806164,6.945017815,1
1391,385,-0.3943167329,7.165840626,1
1391,417,-0.1063960046,8.246543884,1
1391,449,-0.04878222942,4.823659897,1
1391,481,-0.1748768985,3.009222031,1
1391,513,-0.2290285528,2.757229567,1
1391,545,-0.1132746935,1.883855581,1
1391,577,0.4037106931,2.02576828,1
1391,609,-0.1501336843,1.947869539,1
1391,641,-1.1426723,1.400010824,1
1391,673,-1.032033086,-0.2165518403,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,1.298894167,-0.1241200939,1
1391,833,0.5931549668,0.6345974207,1
1391,865,0.980299294,-0.7508940697,1
1391,897,-0.2655960917,-1.308167815,1
1391,929,-0.7712560892,0.04680499434,1
1391,961,-0.6259704828,-0.6248015165,1
1391,993,0.4521455467,-1.738393188,1
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,-0.3651700318,1.073481202,1
1391,1121,-0.8571974635,1.55966711,1
1391,1153,-0.3746810853,0.8363128901,1
1391,1185,-0.4481142759,0.1537187099,1
1391,1217,-0.3639556468,0.7857071161,1
1391,1249,0.07808341086,1.004625201,1
1391,1281,0.6437715292,1.315312862,1
1391,1313,0.6779931188,1.096979022,1
1391,1345,1.639698148,0.7462114096,1
1391,1377,0.7010948658,1.690595627,1
1391,1409,0.05890528858,1.775199771,1
1391,1441,-0.6225327253,0.7262974381,1
1391,1473,-1.20950532,0.02093148232,1
1391,1505,-0.6318073273,0.6979960799,1
1391,1537,2.028354883,2.765129805,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.2726212144,1.800715208,1
1391,1665,0.6724449992,-0.9985094666,1
1391,1697,0.8826258779,0.2473116815,1
1391,1729,-0.06394216418,0.4654935896,1
1391,1761,-0.6223934889,-0.3629119098,1
1391,1793,-0.08663395047,-0.6163907051,1
1391,1825,-0.04423385859,-0.7764383554,1
1391,1857,0.09067419171,-0.8659264445,1
1391,1889,2.433810949,-0.7180258036,1
1391,1921,1.808519363,-0.1755508631,1
1391,1953,-0.4695842862,1.183579683,1
1391,1985,-2.491868734,2.392729282,1
1391,2017,-1.161745071,-0.1504044831,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,-0.51880759,2.75583601,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,0.2777123451,5.281154633,1
1423,225,0.3467555046,6.15846777,1
1423,257,0.2837127447,12.08314514,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,-0.115870595,6.235381126,1
1423,385,-0.4873686433,6.109713554,1
1423,417,-0.4715133905,5.586533546,1
1423,449,-0.3068609536,2.713784218,1
1423,481,-0.2206060588,0.61459589,1
1423,513,-0.135776341,2.376591921,1
1423,545,0.01043491066,1.883431196,1
1423,577,0.2462362051,1.615882754,1
1423,609,1.048579335,1.091505885,1
1423,641,-1.612270832,0.7722364664,1
1423,673,-1.47710669,0.3165612221,1
1423,705,0.1500551999,1.949772358,1
1423,737,-0.3399998546,-1.769802809,1
1423,769,1.486575603,-1.848952055,1
1423,801,1.304986715,-0.4036819339,1
1423,833,0.5513540506,-0.1441335678,1
1423,865,-0.09715509415,-1.141487241,1
1423,897,-0.6012445688,-2.699654341,1
1423,929,-1.161911845,-0.6789682508,1
1423,961,-0.1316475868,-0.06460094452,1
1423,993,1.997385979,-1.406041265,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,0.3975516856,1.69380486,1
1423,1121,0.08289304376,1.892307043,1
1423,1153,-1.427506566,1.060337067,1
1423,1185,-1.307659507,1.418746948,1
1423,1217,0.2688268423,0.7200659513,1
1423,1249,0.390378356,1.009003758,1
1423,1281,0.8460050821,1.458458304,1
1423,1313,1.106656432,1.441993594,1
1423,1345,1.309763074,1.154888391,1
1423,1377,0.7714443207,2.387279034,1
1423,1409,0.3237345517,2.099754572,1
1423,1441,0.1620223522,0.9961483479,1
1423,1473,-1.100854516,0.6440895796,1
1423,1505,-0.3515343666,0.6461718082,1
1423,1537,0.194093585,0.5015625358,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,-0.01110193133,1.386128902,1
1423,1665,-0.143205151,0.5058671236,1
1423,1697,-0.05696938187,0.588513732,1
1423,1729,-0.2052427828,0.4335056841,1
1423,1761,-0.9545632601,-0.6332774162,1
1423,1793,0.5632207394,-2.122891665,1
1423,1825,0.4541702867,-1.072307587,1
1423,1857,0.4957323074,-0.7463796735,1
1423,1889,3.658807039,-0.8249839544,1
1423,1921,3.158633232,-0.4719291627,1
1423,1953,1.149413824,-0.5345422029,1
1423,1985,-0.94431144,1.635516286,1
1423,2017,-1.624798536,-0.1380183697,1
1455,33,14.47349453,5.189476967,1
1455,65,NaN,NaN,2
1455,97,1.399278641,2.239494801,1
1455,129,0.2922968268,1.336301804,1
1455,161,NaN,NaN,2
1455,193,0.6225906014,4.974780083,1
1455,225,0.7616862655,5.466449738,1
1455,257,NaN,NaN,2
1455,289,0.5978283286,7.561689377,1
1455,321,0.2091402113,5.222539425,1
1455,353,-0.6906867027,5.563183784,1
1455,385,-0.8826937675,5.225781441,1
1455,417,-0.3815361261,4.439248562,1
1455,449,0.108121857,3.468420744,1
1455,481,0.2092940956,0.2719726562,1
1455,513,0.09162758291,2.259472609,1
1455,545,-0.008509367704,1.6978544,1
1455,577,-0.2645580471,1.183507681,1
1455,609,-0.1819141209,1.02453351,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,1.084207773,-4.233368874,1
1455,769,1.846073031,-2.724136829,1
1455,801,1.921739459,-0.4647794962,1
1455,833,0.1958279014,0.3058305681,1
1455,865,-1.68634665,-0.7756944895,1
1455,897,-0.5094927549,-3.716597795,1
1455,929,-0.5833369493,-1.500205398,1
1455,961,0.5331441164,-1.64035368,1
1455,993,1.665124059,-2.093142986,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,1.126552463,0.8648033738,1
1455,1121,0.9379853606,1.627817512,1
1455,1153,1.074386239,1.146840096,1
1455,1185,0.9832205772,-1.22742784,1
1455,1217,1.258631945,0.5273523927,1
1455,1249,0.9637185335,1.299987316,1
1455,1281,1.382287383,1.598386407,1
1455,1313,1.419226885,1.519548059,1
1455,1345,NaN,NaN,2
1455,1377,0.9994856119,1.484123468,1
1455,1409,1.243353605,1.632528067,1
1455,1441,0.9605049491,1.018902421,1
1455,1473,0.1996779442,0.5413063765,1
1455,1505,0.4544712901,-0.1989408731,1
1455,1537,0.5838366151,0.2215970159,1
1455,1569,0.06349303573,2.612672806,1
1455,1601,-0.8626917005,3.792590141,1
1455,1633,0.2025916278,0.874373436,1
1455,1665,0.1958576143,0.5235058665,1
1455,1697,0.3039020896,2.249038935,1
1455,1729,NaN,NaN,2
1455,1761,0.02167093754,-0.5030704737,1
1455,1793,0.04297709465,-2.657313347,1
1455,1825,0.2175927162,-1.125897408,1
1455,1857,0.3355484009,-1.223116636,1
1455,1889,0.8634958267,-1.223687172,1
1455,1921,1.630569696,-0.7311776876,1
1455,1953,1.328713655,0.3666936159,1
1455,1985,-0.2390141487,2.765735149,1
1455,2017,-0.6287204623,-0.1574621201,1
1487,33,1.570097685,5.498506546,1
1487,65,1.420683742,4.048586845,1
1487,97,1.478681564,1.076847553,1
1487,129,0.8144109249,3.744632721,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.8812605143,5.215383053,1
1487,257,0.6854173541,8.597467422,1
