PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,801,-0.0287874341,-0.1235891581,1
1487,833,-0.7419023514,1.310347795,1
1487,865,-2.172972202,3.033379555,1
1487,897,-3.300201893,3.39015913,1
1487,929,-2.747067213,1.73662281,1
1487,961,-2.196486473,1.21656251,1
1487,993,-1.009284019,1.754158854,1
1487,1025,-0.1734250784,4.800704956,1
1487,1057,-0.5332564116,5.816521168,1
1487,1089,-0.8586657643,5.216162682,1
1487,1121,-1.232868314,5.879358292,1
1487,1153,-1.821846128,4.514347076,1
1487,1185,-1.957963467,2.848286867,1
1487,1217,-2.039083958,1.248044491,1
1487,1249,-1.385656118,1.173529625,1
1487,1281,-2.63632369,2.412797689,1
1487,1313,-2.853278875,3.108558655,1
1487,1345,-5.766220093,-1.801597238,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,-0.07385358214,-0.1030147672,1
1487,1505,-0.7149502635,-1.725581169,1
1487,1537,2.158022165,-5.805388927,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,-0.0219938457,-10.38176346,1
1487,1665,0.1862940043,-10.17003155,1
1487,1697,-0.9727971554,-8.200126648,1
1487,1729,-1.46292758,-6.738559246,1
1487,1761,-1.374386311,-6.67946291,1
1487,1793,-1.325863838,-7.021836758,1
1487,1825,-0.8282838464,-4.515812874,1
1487,1857,0.4451124668,-1.551728487,1
1487,1889,2.642914772,-1.929078579,1
1487,1921,-0.1987571716,-3.157590389,1
1487,1953,-1.005239844,-3.563807487,1
1487,1985,-1.650527239,-0.8764946461,1
1487,2017,-2.089698792,0.03456997871,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,-4.102182865,2.46177578,1
1519,225,-3.706892014,0.8474933505,1
1519,257,-2.788598061,3.340930462,1
1519,289,-2.435622215,2.515882015,1
1519,321,-1.3417027,1.734698296,1
1519,353,-0.6175928116,1.685243487,1
1519,385,-3.233194828,1.649012446,1
1519,417,NaN,NaN,2
1519,449,-1.973029375,0.9821546674,1
1519,481,-1.761556864,1.061199069,1
1519,513,-1.729065418,1.451133013,1
1519,545,-1.525442004,1.453724861,1
1519,577,NaN,NaN,2
1519,609,-2.77398634,3.966940403,1
1519,641,-4.142535686,3.135472298,1
1519,673,-2.930702686,2.875302792,1
1519,705,-0.7088435292,2.102245808,1
1519,737,-0.4136730433,2.09912014,1
1519,769,-0.03005641699,1.934273481,1
1519,801,-0.2751389742,1.221479893,1
1519,833,-0.7228094935,1.332987666,1
1519,865,-1.498825908,2.641573191,1
1519,897,-2.882383347,2.563608646,1
1519,929,-5.33732605,2.520389795,1
1519,961,-5.835741043,2.469544888,1
1519,993,NaN,NaN,2
1519,1025,0.9141454697,2.760076523,1
1519,1057,0.05833804607,3.087796688,1
1519,1089,-0.9433239698,5.328025818,1
1519,1121,-1.748420715,5.93596983,1
1519,1153,-1.934872389,4.904315948,1
1519,1185,-0.7582401633,3.919119358,1
1519,1217,-0.8824462891,4.243739128,1
1519,1249,NaN,NaN,2
1519,1281,-1.98602581,4.12127161,1
1519,1313,-2.2514925,4.407036781,1
1519,1345,-2.050422668,1.070662737,1
1519,1377,-1.396398783,-1.799203396,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,2.120608568,-9.876523972,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,-0.01550140977,-8.8586092,1
1519,1761,-0.05965703726,-6.866035461,1
1519,1793,0.915466547,-5.878332138,1
1519,1825,-0.7295675874,-4.558349609,1
1519,1857,0.4742076695,-2.088822365,1
1519,1889,1.889122128,-2.3460958,1
1519,1921,-1.122414589,-2.679454803,1
1519,1953,-2.506381273,-3.282572269,1
1519,1985,-2.355644226,-0.7562223673,1
1519,2017,-1.568423867,0.1272634268,1
1551,33,-1.008332968,0.3690071106,1
1551,65,-2.168292284,-0.4224036932,1
1551,97,-1.544208765,-0.6515097618,1
1551,129,-0.1405392289,1.434960008,1
1551,161,NaN,NaN,2
1551,193,-5.966181755,0.6150274277,1
1551,225,NaN,NaN,2
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,-2.460938692,1.077974916,1
1551,353,-2.514229298,2.742210865,1
1551,385,-2.423372746,2.995929241,1
1551,417,-2.533557415,1.766138315,1
1551,449,-2.747324944,0.8251724243,1
1551,481,-2.209425926,1.213145733,1
1551,513,-1.829162121,1.749154568,1
1551,545,0.2360168695,1.348341107,1
1551,577,-0.1804031134,4.871685028,1
1551,609,NaN,NaN,2
1551,641,-2.195527315,3.614930153,1
1551,673,-1.666881442,3.628065109,1
1551,705,-0.4773712158,2.383843422,1
1551,737,-0.2565046549,2.249608517,1
1551,769,-0.1197296679,2.358265877,1
1551,801,-0.1997572184,2.21952486,1
1551,833,-0.4061850607,1.83917737,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-7.078681946,2.585155725,1
1551,961,-5.469092369,3.497325182,1
1551,993,-5.129206657,3.502173424,1
1551,1025,-3.853259563,3.203627348,1
1551,1057,-2.217465878,3.344545364,1
1551,1089,-1.800740719,4.966206551,1
1551,1121,-1.893863082,5.326694965,1
1551,1153,NaN,NaN,2
1551,1185,2.416186571,4.661757469,1
1551,1217,1.016209364,4.543684483,1
1551,1249,NaN,NaN,2
1551,1281,-1.250471473,8.69540596,1
1551,1313,-3.097504854,6.278021812,1
1551,1345,-4.008143425,5.870440483,1
1551,1377,NaN,NaN,2
1551,1409,2.708919287,1.20612359,1
1551,1441,-0.1804097891,0.7519950271,1
1551,1473,NaN,NaN,2
1551,1505,1.382430792,-11.40287113,1
1551,1537,2.155956507,-11.02543831,1
1551,1569,0.08190476894,-4.376408577,1
1551,1601,-0.1119325012,-5.082862854,1
1551,1633,NaN,NaN,2
1551,1665,-0.4232337475,-8.889936447,1
1551,1697,-1.120781422,-8.963352203,1
1551,1729,-0.2221727371,-7.60504818,1
1551,1761,1.539787531,-6.749821663,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-0.3907958865,-4.736813545,1
1551,1889,-0.8532805443,-4.269430161,1
1551,1921,-1.047768116,-3.066212177,1
1551,1953,-1.299891591,-2.095422268,1
1551,1985,-1.532253742,-0.869661808,1
1551,2017,-0.2371401787,-0.1590397358,1
1583,33,-0.846446991,0.5533111691,1
1583,65,-0.2778080106,-0.3571534455,1
1583,97,NaN,NaN,2
1583,129,-1.750096083,2.695373297,1
1583,161,-2.173563242,0.8099970818,1
1583,193,0.4574593306,0.09442836046,1
1583,225,NaN,NaN,2
1583,257,-2.513806581,-0.1780393124,1
1583,289,-2.407343388,0.7696301937,1
1583,321,-2.827733755,1.76808691,1
1583,353,-4.679917336,3.063401222,1
1583,385,NaN,NaN,2
1583,417,-4.155778885,2.402526379,1
1583,449,-2.550863981,1.870694518,1
1583,481,-1.72025311,2.272796631,1
1583,513,-1.419735312,1.962347269,1
1583,545,-1.440111041,2.315814734,1
1583,577,-1.780896664,4.591938972,1
1583,609,NaN,NaN,2
1583,641,-2.00434351,4.041221142,1
1583,673,-1.713537097,6.018881798,1
1583,705,NaN,NaN,2
1583,737,0.2492049485,2.970800161,1
1583,769,0.1285465211,2.255506039,1
1583,801,-0.06753084064,1.436567545,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,-0.4560109377,2.280844927,1
1583,961,-3.366201878,2.91987443,1
1583,993,-5.275466919,3.073202133,1
1583,1025,-4.831540108,3.144121647,1
1583,1057,-4.217446327,4.402299404,1
1583,1089,-2.495557308,5.471745014,1
1583,1121,-1.578294635,6.144823551,1
1583,1153,-1.822498918,6.553285599,1
1583,1185,3.669706345,3.717615604,1
1583,1217,2.402318478,3.73433733,1
1583,1249,0.6177008152,7.228084564,1
1583,1281,-1.925038457,8.834797859,1
1583,1313,-2.933410645,7.251448631,1
1583,1345,-2.682650089,6.081539631,1
1583,1377,NaN,NaN,2
1583,1409,-1.909570932,2.451451302,1
1583,1441,-0.2375153303,0.9853990078,1
1583,1473,-1.98260808,-0.7205894589,1
1583,1505,-0.7352486849,-0.2414829731,1
1583,1537,NaN,NaN,2
1583,1569,0.1037426889,-3.449676514,1
1583,1601,0.009174279869,-4.457522869,1
1583,1633,-0.06302216649,-6.042070389,1
1583,1665,-0.3435746431,-6.74233532,1
1583,1697,-0.8896983862,-8.360837936,1
1583,1729,0.2611632645,-5.72578001,1
1583,1761,0.4779858589,-5.339099407,1
1583,1793,0.1789472997,-8.953621864,1
1583,1825,NaN,NaN,2
1583,1857,-4.132112503,-5.864839554,1
1583,1889,-2.502759218,-5.314267159,1
1583,1921,-1.149677873,-3.70361948,1
1583,1953,-1.314151287,-2.431112051,1
1583,1985,-1.411335588,-1.044845939,1
1583,2017,-0.8672382832,-0.006751745939,1
1615,33,-1.276976347,0.3755848408,1
1615,65,0.1403194666,-0.07275781035,1
1615,97,-0.4627019763,0.1313514113,1
1615,129,-1.70432353,0.5371213555,1
1615,161,-1.444552183,0.7262961864,1
1615,193,0.9602864981,0.4107663035,1
1615,225,-0.4195687771,0.7592664361,1
1615,257,-2.896940708,0.08715689182,1
1615,289,-3.536432266,-0.7756234407,1
1615,321,-3.293046474,0.6559427977,1
1615,353,-3.015454769,1.800960064,1
1615,385,NaN,NaN,2
1615,417,-3.454908609,2.094881535,1
1615,449,-3.48157835,2.987116814,1
1615,481,-1.70930469,4.216370106,1
1615,513,-1.355914593,3.141637325,1
1615,545,-2.814350128,2.500493765,1
1615,577,-2.709134817,2.653278828,1
1615,609,-1.20744288,4.600792885,1
1615,641,-1.611067295,6.124494076,1
1615,673,NaN,NaN,2
1615,705,-0.2114495039,5.581886292,1
1615,737,0.678670764,2.96400547,1
1615,769,0.9888164401,1.313450694,1
1615,801,0.4520506859,0.5669187307,1
1615,833,0.1169785857,1.609100103,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,1.036015034,3.321053505,1
1615,961,-1.359332085,2.214310646,1
1615,993,-4.019708633,2.791916847,1
1615,1025,-4.460599899,3.546171665,1
1615,1057,-2.87482214,5.668207169,1
1615,1089,-1.283880353,7.028100967,1
1615,1121,-0.1423350573,7.396733761,1
1615,1153,-0.7307204008,6.54932785,1
1615,1185,1.151713729,0.9057564735,1
1615,1217,NaN,NaN,2
1615,1249,0.2105760574,5.001683712,1
1615,1281,-1.734203219,7.408615589,1
1615,1313,NaN,NaN,2
1615,1345,-1.979356527,5.317599297,1
1615,1377,-2.077527761,4.828573704,1
1615,1409,-5.352605343,3.853765965,1
1615,1441,NaN,NaN,2
1615,1473,-0.6075031757,1.096332312,1
1615,1505,-0.0527523756,0.3163799047,1
1615,1537,NaN,NaN,2
1615,1569,0.1940701455,-1.100591898,1
1615,1601,0.0120305568,-3.374646664,1
1615,1633,0.4933935106,-3.779448748,1
1615,1665,-0.04765374959,-3.993899822,1
1615,1697,-1.567876101,-4.023886681,1
1615,1729,-0.6449119449,-3.467486382,1
1615,1761,-0.3872196078,-3.955876827,1
1615,1793,NaN,NaN,2
1615,1825,-2.681986332,-7.647121429,1
1615,1857,-4.353590965,-4.766479969,1
1615,1889,-1.117721558,-4.721221447,1
1615,1921,-1.048011541,-3.865180492,1
1615,1953,-1.10683918,-2.374516249,1
1615,1985,-1.51335907,-0.5883315802,1
1615,2017,-2.338906765,-0.2318845987,1
1647,33,-1.265177846,-0.00070746243,1
1647,65,-0.8370976448,0.2130115181,1
1647,97,-0.9273153543,0.5030761361,1
1647,129,-1.360820055,0.682600081,1
1647,161,-1.446399927,1.520240426,1
1647,193,-0.7462687492,0.9144381285,1
1647,225,-2.254708767,0.2147101462,1
1647,257,-3.146682739,-0.1768844128,1
1647,289,-4.631495476,-0.7814595699,1
1647,321,-3.859797955,0.263751924,1
1647,353,-2.301832438,1.182381988,1
1647,385,-0.6494436264,1.8226583,1
1647,417,-2.517545223,1.612993479,1
1647,449,-3.492609739,3.658075809,1
1647,481,-2.346716166,4.297149658,1
1647,513,-2.075962543,3.426565409,1
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,0.9052730203,0.281537652,1
1647,801,0.6181597114,0.1006449461,1
1647,833,0.8268809319,1.864168644,1
1647,865,3.110208035,2.391945601,1
1647,897,0.1516296864,3.623238087,1
1647,929,-0.1728278399,3.116752386,1
1647,961,-0.9024319053,1.380851746,1
1647,993,NaN,NaN,2
1647,1025,-2.47569561,5.001727104,1
1647,1057,-2.617500305,6.132013798,1
1647,1089,-1.273377657,4.054379463,1
1647,1121,-1.062916398,4.674370289,1
1647,1153,NaN,NaN,2
1647,1185,-1.736881733,3.463572979,1
1647,1217,-2.099110365,4.249940395,1
1647,1249,NaN,NaN,2
1647,1281,-1.984841108,7.193209648,1
1647,1313,-5.515258789,8.855317116,1
1647,1345,-2.911538124,5.977210999,1
1647,1377,-2.939072371,8.071966171,1
1647,1409,-4.573111057,3.317826033,1
1647,1441,-4.267808914,0.9003096819,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,-0.00221914053,2.369942188,1
1647,1601,0.1374517977,-1.486120224,1
1647,1633,0.07563821971,-2.886289597,1
1647,1665,-0.423897773,-3.148617983,1
1647,1697,-2.448994637,-2.526371002,1
1647,1729,-1.179499626,-3.023038864,1
1647,1761,-1.340571165,-2.266838074,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,-1.914701223,-4.414728165,1
1647,1889,-1.630975962,-5.401973248,1
1647,1921,-1.24324131,-3.383121729,1
1647,1953,-0.8079978228,-1.939052582,1
1647,1985,0.101179719,0.9125577211,1
1647,2017,-2.346298695,-0.7357552052,1
1679,33,-1.519745111,-0.07378983498,1
1679,65,-1.956090212,0.299533844,1
1679,97,-2.007341623,0.3939908147,1
1679,129,-2.769236565,0.8963463306,1
1679,161,-3.062731266,1.373202562,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-2.51869154,-0.3741438389,1
1679,289,-2.573947191,1.357432961,1
1679,321,-2.381234169,0.7428629994,1
1679,353,-0.2635707855,-0.3647953868,1
1679,385,-1.44938612,1.932102561,1
1679,417,-2.385057926,3.512537956,1
1679,449,-2.001746655,5.648710251,1
1679,481,-1.500601768,4.943811893,1
1679,513,-1.230618358,3.181063175,1
1679,545,-0.1132575274,2.887018681,1
1679,577,1.091852427,2.293192863,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,0.6662748456,2.30227828,1
1679,801,0.6340999007,2.1624856,1
1679,833,1.704247475,2.244195461,1
1679,865,1.558475137,2.26197052,1
1679,897,-0.6664230824,3.248570442,1
1679,929,-2.443482399,2.639894962,1
1679,961,-1.040627003,2.556719303,1
1679,993,-1.149695039,3.898696661,1
1679,1025,-2.262453079,4.717292309,1
1679,1057,-2.568660736,4.74159193,1
1679,1089,-1.300832868,4.312529564,1
1679,1121,-0.3982791901,4.16190052,1
1679,1153,-1.452068329,4.708966255,1
1679,1185,-3.135487318,4.7592659,1
1679,1217,-3.344027996,5.286670208,1
1679,1249,-3.861089706,6.464101315,1
1679,1281,-3.961650372,8.33898735,1
1679,1313,-6.686312199,10.01033592,1
1679,1345,NaN,NaN,2
1679,1377,-5.85726738,8.260728836,1
1679,1409,-4.228832722,4.555315018,1
1679,1441,-2.82354331,1.568156481,1
1679,1473,-0.1256789267,1.142167687,1
1679,1505,-0.4574847817,-0.7953372002,1
1679,1537,NaN,NaN,2
1679,1569,0.3490917683,3.262820005,1
1679,1601,0.2096870542,0.7183766365,1
1679,1633,0.2362044752,-2.525977135,1
1679,1665,-0.5473492742,-3.689882278,1
1679,1697,-0.95792377,-3.167009115,1
1679,1729,-1.086324334,-1.900528669,1
1679,1761,-1.748531818,-2.49270463,1
1679,1793,-1.666074753,-4.226043224,1
1679,1825,-1.962651491,-2.973654747,1
1679,1857,-3.001572371,-3.604641438,1
1679,1889,-2.394677162,-3.27749896,1
1679,1921,-1.343086362,-2.289933205,1
1679,1953,-1.309775472,-3.221973419,1
1679,1985,NaN,NaN,2
1679,2017,-1.101715803,-1.302992344,1
1711,33,-0.9351959229,-0.003839358687,1
1711,65,-3.23355031,1.703948855,1
1711,97,-3.379163027,0.374324739,1
1711,129,-3.534029961,0.55486691,1
1711,161,-6.071753979,1.768289447,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-1.992033243,-1.510665894,1
1711,321,-2.603046179,-0.8084150553,1
1711,353,-4.137649536,0.494385004,1
1711,385,-2.292820454,1.956396103,1
1711,417,-1.893329144,3.709337711,1
1711,449,-1.735779524,5.232792854,1
1711,481,-0.9776747227,5.849646568,1
1711,513,NaN,NaN,2
1711,545,-3.916227579,3.731802464,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-0.397757113,5.269945145,1
1711,769,0.2199831307,3.307646036,1
1711,801,0.647982657,4.080715179,1
1711,833,0.3168442249,3.337429047,1
1711,865,0.3684673309,1.619931698,1
1711,897,4.324110508,3.564099312,1
1711,929,1.409518003,4.241846561,1
1711,961,1.055023432,3.931083918,1
1711,993,-1.701598763,4.086483479,1
1711,1025,-4.117180824,4.362705231,1
1711,1057,-4.190331936,4.736664295,1
1711,1089,-1.544295073,5.22168541,1
1711,1121,-1.605645657,5.429062366,1
1711,1153,-3.21630168,5.384040356,1
1711,1185,-3.568615198,5.198527813,1
1711,1217,-3.774622202,5.62659359,1
1711,1249,-4.05195713,5.721955776,1
1711,1281,-4.504622936,6.992007732,1
1711,1313,NaN,NaN,2
1711,1345,-7.588555336,6.790310383,1
1711,1377,-3.555290699,7.892619133,1
1711,1409,-1.453897476,5.812636375,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,0.2750808001,2.435531616,1
1711,1601,0.2326452583,1.607661486,1
1711,1633,0.3195904493,-0.9834370613,1
1711,1665,-0.005173653364,-2.060743093,1
1711,1697,-0.8637149334,-0.4975998402,1
1711,1729,-1.733971715,-1.037054896,1
1711,1761,-2.218295097,-2.593219757,1
1711,1793,-1.208425045,-2.495121717,1
1711,1825,-1.09904635,-1.991539001,1
1711,1857,-1.669439793,-2.162109852,1
1711,1889,-1.354462624,-0.7559694052,1
1711,1921,-0.7352141142,-0.9436495304,1
1711,1953,0.006770536304,-1.562757254,1
1711,1985,0.07599590719,-0.4603796005,1
1711,2017,0.03447985649,-1.484049797,1
1743,33,-0.7503709793,0.2479146421,1
1743,65,-2.17268157,3.813720942,1
1743,97,-5.265115261,5.037103653,1
1743,129,-4.928543568,0.9246875644,1
1743,161,-7.279879093,1.295731544,1
1743,193,-9.194375992,0.8572390079,1
1743,225,-1.983263969,2.816369534,1
1743,257,-1.058912396,-0.5258080959,1
1743,289,-1.065373898,-2.351149082,1
1743,321,-3.269197941,-3.288458347,1
1743,353,NaN,NaN,2
1743,385,-2.105107784,1.951507568,1
1743,417,-1.055083513,2.635546207,1
1743,449,-0.6512116194,5.032451153,1
1743,481,NaN,NaN,2
1743,513,-1.12171948,5.699329376,1
1743,545,-3.816810369,3.436184883,1
1743,577,-3.177017212,3.890712738,1
1743,609,NaN,NaN,2
1743,641,1.439366341,4.79206562,1
1743,673,-1.213274479,5.545895576,1
1743,705,-1.024819255,-1.155205965,1
1743,737,NaN,NaN,2
1743,769,-2.521168947,3.816326141,1
1743,801,0.05317270756,4.829725266,1
1743,833,0.6373785734,4.643442631,1
1743,865,1.151527643,3.219060898,1
1743,897,5.041400909,4.226899624,1
1743,929,4.059173584,6.122522831,1
1743,961,2.37377286,4.194956779,1
1743,993,-0.5152468085,3.975786209,1
1743,1025,-1.685985565,3.765734673,1
1743,1057,-1.046261787,4.795805454,1
1743,1089,NaN,NaN,2
1743,1121,-2.437408447,5.904986858,1
1743,1153,-3.005376816,5.426994324,1
1743,1185,-2.875658512,5.059973717,1
1743,1217,-3.233939171,5.854373932,1
1743,1249,-3.830076218,6.086010933,1
1743,1281,-4.974440098,6.213815212,1
1743,1313,-4.202740192,5.7694664,1
1743,1345,-2.444099665,4.460809708,1
1743,1377,-2.054963112,5.727994919,1
1743,1409,-0.2905371189,5.979699135,1
1743,1441,0.3511397839,1.273427367,1
1743,1473,0.5975085497,0.8013554215,1
1743,1505,1.732706308,1.004710436,1
1743,1537,1.49896276,2.074794769,1
1743,1569,1.232356787,2.030098915,1
1743,1601,0.9515702724,1.716808438,1
1743,1633,0.7381839752,-0.1590050459,1
1743,1665,0.651335001,0.3857061863,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,-0.0005291700363,-0.836950779,1
1743,1793,-0.1631299257,-1.672852874,1
1743,1825,-0.05351662636,-1.084416986,1
1743,1857,-0.5764578581,-1.026710749,1
1743,1889,NaN,NaN,2
1743,1921,-0.7197552919,1.746913433,1
1743,1953,0.05554282665,-0.413780272,1
1743,1985,-0.07582899928,-1.362848043,1
1743,2017,0.3164134622,-1.3694911,1
1775,33,-2.277348995,0.337628603,1
1775,65,-1.945950031,2.080572844,1
1775,97,NaN,NaN,2
1775,129,-4.013768196,2.43894577,1
1775,161,-5.068378448,1.634089231,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,-1.546523571,-0.272387594,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-3.888999462,1.872449517,1
1775,385,-3.039335728,2.090555429,1
1775,417,-1.622476697,2.637691021,1
1775,449,0.1505111456,4.573662281,1
1775,481,-0.7432807684,5.474015713,1
1775,513,-1.076189637,5.52167654,1
1775,545,-0.7754104137,5.628192425,1
1775,577,-1.386636615,4.403581142,1
1775,609,NaN,NaN,2
1775,641,-1.352786303,3.996684074,1
1775,673,-1.041908383,4.578713417,1
1775,705,NaN,NaN,2
1775,737,NaN,NaN,2
1775,769,-0.6565989256,4.468122959,1
1775,801,1.61878562,4.872951984,1
1775,833,1.548738241,4.801127911,1
1775,865,NaN,NaN,2
1775,897,2.232805252,5.04859066,1
1775,929,0.6673200727,8.147436142,1
1775,961,0.6240682006,4.938817978,1
1775,993,1.992901325,4.243849754,1
1775,1025,2.451153755,6.640552521,1
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,-0.09000134468,3.768005848,1
1775,1217,-1.234048843,3.704417706,1
1775,1249,-3.039132595,7.150954723,1
1775,1281,-3.462913513,6.467166901,1
1775,1313,-3.001957417,4.647964954,1
1775,1345,-1.826792479,3.220215321,1
1775,1377,-0.9194850326,2.28770113,1
1775,1409,0.1352754682,1.985224485,1
1775,1441,0.5804510713,1.19120717,1
1775,1473,0.6291474104,1.067636728,1
1775,1505,0.5930164456,1.285539627,1
1775,1537,0.7667865157,0.2870199084,1
1775,1569,1.473121762,0.8690341115,1
1775,1601,1.702652693,0.9764541388,1
1775,1633,3.005669594,0.2283361554,1
1775,1665,3.813895941,0.6130689383,1
1775,1697,2.92773056,0.9115111828,1
1775,1729,1.979066849,0.6133823395,1
1775,1761,1.528529882,-0.5281057954,1
1775,1793,0.09633934498,-1.715713501,1
1775,1825,0.1739310324,-1.201840639,1
1775,1857,NaN,NaN,2
1775,1889,-0.6095389128,-0.3374881744,1
1775,1921,-0.6617588997,0.4217996895,1
1775,1953,-0.0590261817,0.2811899185,1
1775,1985,NaN,NaN,2
1775,2017,0.01691293716,-1.685813308,1
1807,33,-2.363351107,-0.3898020983,1
1807,65,-2.551139832,0.5436195135,1
1807,97,NaN,NaN,2
1807,129,-2.536613703,2.729386806,1
1807,161,-2.536393881,2.580263138,1
1807,193,-3.161853313,4.002625942,1
1807,225,-3.738652229,2.107082367,1
1807,257,-4.110872746,1.14693284,1
1807,289,-4.681841373,0.3886353374,1
1807,321,-4.509253025,0.8417588472,1
1807,353,-3.990164042,2.423911572,1
1807,385,-2.819006443,2.232116222,1
1807,417,-1.953745127,2.692967892,1
1807,449,-1.09478128,3.604128599,1
1807,481,-0.8494091034,4.693274021,1
1807,513,-0.953202188,5.099802494,1
1807,545,-1.162867069,5.801493168,1
1807,577,-1.419045091,4.298213005,1
1807,609,-3.443693638,5.258786201,1
1807,641,-2.615291595,4.736485958,1
1807,673,-0.9119384289,4.769781113,1
1807,705,-0.5318135023,4.396357536,1
1807,737,0.0491604805,5.488940716,1
1807,769,1.024213791,4.594175339,1
1807,801,2.151067734,4.49924469,1
1807,833,1.79325676,4.59128809,1
1807,865,0.2473205328,5.745263577,1
1807,897,-0.4667365551,5.280800819,1
1807,929,-2.138830185,7.096869469,1
1807,961,-2.703202963,6.302707672,1
1807,993,NaN,NaN,2
1807,1025,3.00169301,7.40679121,1
1807,1057,NaN,NaN,2
1807,1089,NaN,NaN,2
1807,1121,1.589870811,5.788465977,1
1807,1153,NaN,NaN,2
1807,1185,0.2625043392,1.600226879,1
1807,1217,-1.237569213,2.908493996,1
1807,1249,-3.433528423,8.397541046,1
1807,1281,-3.522087812,8.45825386,1
1807,1313,-2.24202776,4.883571625,1
1807,1345,-2.929554939,2.951207161,1
1807,1377,-0.4043815136,1.617071271,1
1807,1409,0.302822113,1.257023096,1
1807,1441,0.6187832952,1.359457493,1
1807,1473,0.8539136052,1.101790667,1
1807,1505,1.171305656,0.512704432,1
1807,1537,1.73422277,0.2259070277,1
1807,1569,1.868195534,0.1329188347,1
1807,1601,2.219885349,-0.2417519093,1
1807,1633,4.287976742,-1.849132061,1
1807,1665,5.238723755,0.4440088868,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-0.2589001656,-0.6886885762,1
1807,1793,-0.7766360044,-2.242634773,1
1807,1825,0.3128963709,-3.205416203,1
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,-2.467819929,-0.1732589304,1
1807,1953,-0.3287020922,1.130269051,1
1807,1985,-0.2860637605,0.1523863971,1
1807,2017,-0.3985159397,-2.250218868,1
1839,33,-1.986220837,0.002522349358,1
1839,65,-2.226406574,0.2235993743,1
1839,97,-1.76593399,1.194036365,1
1839,129,-1.799489975,1.671085358,1
1839,161,-1.833529234,0.9055669308,1
1839,193,-2.562837362,0.5627684593,1
1839,225,-4.241160393,0.4100718498,1
1839,257,-5.214983463,1.191170573,1
1839,289,-5.351903915,0.7643092871,1
1839,321,-5.092333794,0.3854371309,1
1839,353,-3.826081991,1.658931613,1
1839,385,-2.473464966,2.604551554,1
1839,417,-1.816189051,2.016873598,1
1839,449,-1.563646317,2.092198133,1
1839,481,-0.9844694138,4.107324123,1
1839,513,-1.206620216,5.142587185,1
1839,545,-0.7028189301,4.661770344,1
1839,577,0.08762842417,3.67193222,1
1839,609,-0.8037392497,4.322443008,1
1839,641,-1.967426062,5.540027142,1
1839,673,-2.101067305,4.477097988,1
1839,705,-0.4101601243,4.456054688,1
