PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,545,-0.3282915354,1.560342312,1
1487,577,-2.060028076,1.618415833,1
1487,609,0.7265831232,1.509612083,1
1487,641,2.052726746,2.254400253,1
1487,673,1.461728215,2.608221531,1
1487,705,1.019609928,2.399502516,1
1487,737,1.779591322,1.904488802,1
1487,769,NaN,NaN,2
1487,801,0.7721766233,0.3644260168,1
1487,833,0.8862521648,-0.219212234,1
1487,865,0.8948230743,0.6367053986,1
1487,897,1.33379817,0.470742166,1
1487,929,1.433346033,-0.3543078303,1
1487,961,1.573613048,0.5637700558,1
1487,993,NaN,NaN,2
1487,1025,1.073575139,1.316459656,1
1487,1057,0.5089007616,1.689512372,1
1487,1089,0.6047273874,1.376604557,1
1487,1121,2.885951996,0.7986765504,1
1487,1153,3.67040205,0.5617156625,1
1487,1185,3.801347256,0.7366831303,1
1487,1217,1.262395859,-1.245429635,1
1487,1249,-0.1501659751,-0.4920684099,1
1487,1281,-0.3426124454,0.04547709227,1
1487,1313,-0.6615089178,-0.1170747876,1
1487,1345,-2.638983727,-0.3016774058,1
1487,1377,-3.584913254,-0.6000050902,1
1487,1409,-2.847368479,0.2212965786,1
1487,1441,NaN,NaN,2
1487,1473,-0.08962184191,-1.029491901,1
1487,1505,0.988918066,-1.338971734,1
1487,1537,1.378882289,-1.257119775,1
1487,1569,2.343705654,-2.613452196,1
1487,1601,-0.6482207775,-1.52016747,1
1487,1633,-1.410936832,-0.3380092382,1
1487,1665,-1.350647211,-1.007064223,1
1487,1697,-2.274741173,-1.763656378,1
1487,1729,0.03235095739,-1.129444718,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-0.9020427465,-2.103461266,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,3.267894506,-3.048533916,1
1487,1985,1.336153269,-0.6090256572,1
1487,2017,-0.8235839605,0.1063489914,1
1519,33,4.091857433,1.247814775,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-0.3344833553,2.306918859,1
1519,161,-0.7634691,1.971506357,1
1519,193,NaN,NaN,2
1519,225,-1.801386595,3.484505177,1
1519,257,NaN,NaN,2
1519,289,-5.174002647,5.816764832,1
1519,321,NaN,NaN,2
1519,353,-2.730120659,1.955222607,1
1519,385,-3.253145933,2.357873678,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,-0.3272040486,1.668233275,1
1519,513,-0.1555367708,1.756245017,1
1519,545,-0.002267986536,1.380613446,1
1519,577,0.402644515,1.769047737,1
1519,609,1.006308556,1.736930847,1
1519,641,1.964678884,1.153287649,1
1519,673,0.8584520221,1.104993343,1
1519,705,0.9351695776,0.3385345936,1
1519,737,1.210927129,1.060089469,1
1519,769,0.833673358,1.228103757,1
1519,801,1.222585559,0.5848453045,1
1519,833,1.572227597,-0.4511504769,1
1519,865,NaN,NaN,2
1519,897,2.54600668,-3.283332109,1
1519,929,1.613286018,-0.4391110837,1
1519,961,1.378425121,-0.3966496587,1
1519,993,NaN,NaN,2
1519,1025,1.437247276,1.658892393,1
1519,1057,0.8603678942,2.209862709,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,2.229828835,-0.6723254323,1
1519,1185,1.60708499,-0.3003258705,1
1519,1217,1.273666978,-0.04908847809,1
1519,1249,0.4234459102,0.5206941962,1
1519,1281,0.02575860918,0.6042259932,1
1519,1313,-0.4427557886,0.9218554497,1
1519,1345,-0.7697182894,1.140764713,1
1519,1377,-0.9073377848,0.2462783754,1
1519,1409,-0.5155390501,-0.3697870374,1
1519,1441,NaN,NaN,2
1519,1473,0.4060127437,-0.9320021868,1
1519,1505,1.73213768,-1.313748956,1
1519,1537,1.651231527,-1.304766178,1
1519,1569,NaN,NaN,2
1519,1601,-1.141377211,-2.389859676,1
1519,1633,-1.019411087,-1.005461574,1
1519,1665,-0.6264905334,-2.389319181,1
1519,1697,-0.8126405478,-2.350658894,1
1519,1729,-1.610851884,-1.974222779,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-1.682173371,-1.069008589,1
1519,1857,-2.604991913,-2.531202555,1
1519,1889,-0.6890591383,-1.211414456,1
1519,1921,-0.08029082417,-2.357239246,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-2.296289444,0.1548206806,1
1551,33,4.891978264,0.144793272,1
1551,65,NaN,NaN,2
1551,97,-0.1223423481,4.077506065,1
1551,129,-1.748615503,1.907391071,1
1551,161,-1.524089813,2.751448393,1
1551,193,NaN,NaN,2
1551,225,0.1222712994,3.36082387,1
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,-3.961420298,2.571527958,1
1551,417,-0.738528192,2.28877306,1
1551,449,-0.4691238999,2.925888062,1
1551,481,-0.5184332132,2.657237768,1
1551,513,-0.2984110713,2.54881382,1
1551,545,0.32271263,0.9816966057,1
1551,577,2.977434874,2.221775055,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,0.8339803219,1.052950501,1
1551,705,1.221804738,0.9008021951,1
1551,737,0.9198758602,1.088415861,1
1551,769,0.8563826084,0.9545303583,1
1551,801,1.969445705,0.5953398347,1
1551,833,2.132009745,-0.3058006465,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,2.240305424,-0.95381248,1
1551,961,1.807689667,0.249252215,1
1551,993,1.134654284,1.509232998,1
1551,1025,-0.6402790546,2.570206642,1
1551,1057,0.022564888,3.685085297,1
1551,1089,0.5237653852,2.977474451,1
1551,1121,-12.43795967,1.111855507,1
1551,1153,NaN,NaN,2
1551,1185,0.1645617485,1.018208623,1
1551,1217,0.7071697712,-0.2223063707,1
1551,1249,1.24307704,-0.1768100262,1
1551,1281,-0.08600312471,0.8711520433,1
1551,1313,NaN,NaN,2
1551,1345,-0.4258992672,1.730378151,1
1551,1377,0.007228970528,1.047628164,1
1551,1409,-0.06268554926,0.1774859428,1
1551,1441,-0.00109654665,-0.7105487585,1
1551,1473,0.9790041447,-0.9842464924,1
1551,1505,3.143098593,-1.146981835,1
1551,1537,2.071388483,-1.011746049,1
1551,1569,0.2594264448,-1.799191833,1
1551,1601,-0.1107211411,-1.912047029,1
1551,1633,-0.3081763685,-2.388277054,1
1551,1665,2.520744085,-5.222730637,1
1551,1697,0.1891870499,-1.4961133,1
1551,1729,-0.9244259,-0.5308253765,1
1551,1761,-2.030801058,-0.5304123163,1
1551,1793,-4.368666649,-0.582949996,1
1551,1825,-3.438066959,-0.8055227995,1
1551,1857,-2.232129335,-1.423060179,1
1551,1889,-0.7698642612,-1.485068798,1
1551,1921,-0.4781680107,-0.3795589209,1
1551,1953,-0.8835892081,-1.681949854,1
1551,1985,-1.490602493,-1.591621637,1
1551,2017,-1.652048588,-0.5921883583,1
1583,33,1.753907204,-0.02672767639,1
1583,65,NaN,NaN,2
1583,97,-1.749121428,4.075914383,1
1583,129,-1.818732619,4.722918034,1
1583,161,-0.8866584301,5.575861931,1
1583,193,NaN,NaN,2
1583,225,-1.578502059,2.773362637,1
1583,257,NaN,NaN,2
1583,289,-2.359362602,2.755663633,1
1583,321,-2.071352482,0.5154886246,1
1583,353,-1.801641464,2.478022099,1
1583,385,-1.427660346,2.57919383,1
1583,417,-1.664645195,2.832104206,1
1583,449,-0.9899187088,2.895186901,1
1583,481,0.9560089707,3.208233356,1
1583,513,3.254399776,3.156021595,1
1583,545,6.021150589,2.502532005,1
1583,577,4.349723339,0.6787189841,1
1583,609,1.295036435,-0.508757472,1
1583,641,1.455667973,-0.9505113959,1
1583,673,2.521725893,1.45892632,1
1583,705,0.5848091841,2.265575409,1
1583,737,0.2548757792,1.180368304,1
1583,769,0.5537982583,0.3900418878,1
1583,801,1.418563247,-0.4644166827,1
1583,833,1.878587008,-0.665566206,1
1583,865,5.345118999,-1.51104176,1
1583,897,5.142832279,-1.922038794,1
1583,929,3.282624245,-1.183483481,1
1583,961,2.306140661,0.1433393657,1
1583,993,1.476264954,1.283059478,1
1583,1025,1.162156105,2.032464504,1
1583,1057,0.4465384483,3.245096922,1
1583,1089,-0.3386525512,2.32593894,1
1583,1121,NaN,NaN,2
1583,1153,-1.481042743,1.836020827,1
1583,1185,-1.912845373,1.709861994,1
1583,1217,-0.0678922236,0.03271794319,1
1583,1249,1.954694748,0.6919770241,1
1583,1281,2.276872635,-0.8414112329,1
1583,1313,0.2716766,0.6105558872,1
1583,1345,-0.006575867534,0.9133374095,1
1583,1377,-0.0952687636,1.59365046,1
1583,1409,NaN,NaN,2
1583,1441,0.1670356393,0.6810800433,1
1583,1473,1.307707071,-0.8537631631,1
1583,1505,2.945894718,-0.8879635334,1
1583,1537,2.424815893,-0.8423194885,1
1583,1569,0.7659950256,-1.08305645,1
1583,1601,0.1406590194,-1.470614552,1
1583,1633,-0.03568834066,-2.573544979,1
1583,1665,0.1006386876,-2.780185699,1
1583,1697,-0.03932696581,-1.264512062,1
1583,1729,NaN,NaN,2
1583,1761,-1.220902801,1.022637486,1
1583,1793,-3.505887747,-0.9037982821,1
1583,1825,-3.935630322,-0.9256370068,1
1583,1857,-1.728242636,-1.45994997,1
1583,1889,-0.7964106202,-1.353384376,1
1583,1921,-1.162573814,-0.2374956608,1
1583,1953,-1.35296011,-0.9329240918,1
1583,1985,-1.644229174,-0.9774007797,1
1583,2017,-3.504179239,-0.362120986,1
1615,33,0.3024024963,1.224600315,1
1615,65,-3.029304028,1.020259857,1
1615,97,-2.56104207,4.368258476,1
1615,129,-2.00734663,6.577404499,1
1615,161,-2.024664164,5.079984665,1
1615,193,-0.1733733416,3.423471928,1
1615,225,-1.752708435,1.657302618,1
1615,257,-2.777288914,2.459584713,1
1615,289,-3.976118088,1.255205154,1
1615,321,-4.080041409,0.9471681118,1
1615,353,-0.7595734596,2.877397776,1
1615,385,-0.09257650375,3.620208263,1
1615,417,-2.390658855,3.693671703,1
1615,449,-1.880909681,3.67787385,1
1615,481,1.144846439,3.01176095,1
1615,513,4.367474079,2.117411613,1
1615,545,4.131678581,0.5095965862,1
1615,577,2.731588125,-1.144897223,1
1615,609,1.251913667,-0.5040017366,1
1615,641,1.063080549,-0.569598794,1
1615,673,2.593117237,1.587357998,1
1615,705,0.5011202097,0.0244603157,1
1615,737,-0.3082976341,0.120801568,1
1615,769,0.2581375837,0.08456641436,1
1615,801,1.167276978,-0.1691093743,1
1615,833,2.574962139,0.04612594843,1
1615,865,3.882996798,-0.2949630022,1
1615,897,3.090085506,-1.662920475,1
1615,929,3.199522972,-1.288602114,1
1615,961,3.501441956,0.1346084476,1
1615,993,4.354327679,1.21821785,1
1615,1025,4.582350731,2.806882858,1
1615,1057,3.42057085,3.300469875,1
1615,1089,1.398389339,2.269310236,1
1615,1121,0.335088253,1.600366473,1
1615,1153,-0.1007578671,2.075594425,1
1615,1185,-0.2643918991,2.301254988,1
1615,1217,0.7443001866,2.333177567,1
1615,1249,1.597300291,1.56337142,1
1615,1281,1.751148701,1.344910741,1
1615,1313,1.174284101,0.2606984973,1
1615,1345,-0.003606498241,0.8441294432,1
1615,1377,-1.886073589,0.359562099,1
1615,1409,-1.593533516,0.228322953,1
1615,1441,0.06363371015,0.3787730634,1
1615,1473,0.6099801064,-0.8432243466,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,0.5925207734,0.5651951432,1
1615,1601,0.5089328289,-0.8368090391,1
1615,1633,0.4126871824,-1.395871162,1
1615,1665,0.2279012501,-1.542988777,1
1615,1697,-0.2924641073,-0.891820848,1
1615,1729,-0.4055554867,-2.379118919,1
1615,1761,-1.564325094,-1.079407573,1
1615,1793,-3.355622292,-0.9224146605,1
1615,1825,-4.120879173,-1.648338318,1
1615,1857,-2.142709732,-1.167723656,1
1615,1889,0.4444638491,-1.567035913,1
1615,1921,-0.4227653742,-0.5636150241,1
1615,1953,-1.62896347,-0.4485268593,1
1615,1985,-2.489742279,-0.01617944241,1
1615,2017,NaN,NaN,2
1647,33,-0.3708362579,0.7904381752,1
1647,65,-2.899622202,0.9470139742,1
1647,97,-0.981271863,4.760272026,1
1647,129,-1.770845056,7.390883446,1
1647,161,NaN,NaN,2
1647,193,-1.555248022,3.419532299,1
1647,225,-1.751645565,3.851461887,1
1647,257,-2.738109112,2.560912848,1
1647,289,-3.181731462,1.775323391,1
1647,321,-3.711309433,1.744108915,1
1647,353,-3.049541473,2.785231829,1
1647,385,-2.849549055,3.978769302,1
1647,417,-2.902729988,4.689120293,1
1647,449,-3.232417822,3.714110851,1
1647,481,0.1317006946,3.091555119,1
1647,513,3.402929068,1.405401826,1
1647,545,3.043453217,-0.1587300897,1
1647,577,2.481450558,-1.238400817,1
1647,609,1.327192545,-1.274478197,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,2.056074858,-2.309718609,1
1647,737,1.759232759,-0.4721190333,1
1647,769,1.584802389,-0.1991416067,1
1647,801,1.069959164,-0.286962986,1
1647,833,1.360430956,0.2778030336,1
1647,865,3.171401978,0.6123610735,1
1647,897,3.044950008,-0.6401621103,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,5.569783211,2.245690823,1
1647,1025,3.220699549,1.833333015,1
1647,1057,2.797378063,1.938163638,1
1647,1089,2.428203821,1.415346026,1
1647,1121,0.4141842425,0.9573845267,1
1647,1153,0.3092108369,1.120310307,1
1647,1185,0.2876854539,2.001305342,1
1647,1217,0.5329869986,0.9535146952,1
1647,1249,0.8429180384,1.0496279,1
1647,1281,0.9508264661,0.9190485477,1
1647,1313,2.564600468,1.083612561,1
1647,1345,NaN,NaN,2
1647,1377,-2.134955168,0.3894545138,1
1647,1409,-0.5412371755,-0.576669395,1
1647,1441,-0.1779872626,0.2833566666,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,1.359289646,0.4115549326,1
1647,1633,0.443826884,0.02841043472,1
1647,1665,0.3068982661,-0.5674989223,1
1647,1697,-0.1303892136,-0.3412737548,1
1647,1729,0.7686344981,-0.6499013901,1
1647,1761,-0.4663161039,-0.7696342468,1
1647,1793,-2.796558142,-0.4633877277,1
1647,1825,-0.2855961919,-0.4064087272,1
1647,1857,-0.5281842947,-0.6687960625,1
1647,1889,-0.7064810395,-0.7071167231,1
1647,1921,-0.9785744548,-0.433000952,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,-2.786971092,-0.6827822924,1
1679,33,1.090533972,-0.2815318108,1
1679,65,-0.4446395636,3.460242033,1
1679,97,-1.389223218,6.215451241,1
1679,129,NaN,NaN,2
1679,161,-6.241571426,1.769584656,1
1679,193,-4.504601002,3.402134895,1
1679,225,-4.643372059,5.352509499,1
1679,257,-2.260173082,4.891793251,1
1679,289,-2.304431438,2.968908787,1
1679,321,-3.153114557,2.969630957,1
1679,353,-2.662242651,2.707991123,1
1679,385,-2.600033522,3.759541273,1
1679,417,-3.330040455,5.762604713,1
1679,449,-4.931223869,3.40379405,1
1679,481,-0.8413197398,2.318559647,1
1679,513,NaN,NaN,2
1679,545,3.333364725,-5.038386345,1
1679,577,2.082092047,-1.155271769,1
1679,609,1.440318704,-0.5305455327,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-0.6757456064,-1.593389988,1
1679,769,-0.09720802307,-0.228793934,1
1679,801,0.3911628723,0.07396197319,1
1679,833,-0.5074831247,0.4457568526,1
1679,865,0.5687506199,0.9166601896,1
1679,897,1.390912056,0.9578120708,1
1679,929,0.834457159,2.052584171,1
1679,961,NaN,NaN,2
1679,993,2.73803401,2.281800985,1
1679,1025,2.315439939,0.6696484089,1
1679,1057,1.601322651,0.6946382523,1
1679,1089,0.5070384741,0.8715395331,1
1679,1121,-0.496753633,0.3794226646,1
1679,1153,-0.01961517334,0.85804075,1
1679,1185,0.5216103196,1.350685,1
1679,1217,0.3144461513,1.167182684,1
1679,1249,0.218742311,1.491111159,1
1679,1281,0.2492046356,1.195922852,1
1679,1313,1.147945166,2.838816166,1
1679,1345,-0.2049521804,1.425340176,1
1679,1377,-2.547088861,0.4475166798,1
1679,1409,-1.110153794,0.06609606743,1
1679,1441,1.788290024,0.5966171622,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-6.79153347,-14.54209709,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-0.1479323953,2.601691723,1
1679,1665,-0.1134998798,0.7602109313,1
1679,1697,0.2078627944,0.2077880502,1
1679,1729,1.065481424,-0.4279158711,1
1679,1761,0.3282628059,-0.2743182182,1
1679,1793,-0.7547920346,-0.251755923,1
1679,1825,-0.4725880623,-0.5311388969,1
1679,1857,-1.281173229,-0.1484655738,1
1679,1889,-1.582562804,0.005309462547,1
1679,1921,-0.5551351905,-0.3188067079,1
1679,1953,-3.239237547,-0.008831441402,1
1679,1985,-2.725094795,1.348544598,1
1679,2017,-1.068041801,-0.5200335979,1
1711,33,-0.1651260555,-0.1502113342,1
1711,65,0.424785614,5.88113308,1
1711,97,-0.9333387613,6.625943184,1
1711,129,-4.208665848,5.638860703,1
1711,161,-6.338174343,4.332887173,1
1711,193,-5.250628471,4.680893898,1
1711,225,NaN,NaN,2
1711,257,-1.203224897,2.093918085,1
1711,289,-0.4535868168,3.23920083,1
1711,321,-1.594438672,3.210038185,1
1711,353,NaN,NaN,2
1711,385,3.30711484,3.586159229,1
1711,417,4.590302944,5.233597755,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,2.276903868,-3.029765844,1
1711,609,1.248103857,0.774219811,1
1711,641,0.7665081024,0.8213551044,1
1711,673,-0.7844406366,-0.4428706169,1
1711,705,-0.8626940846,-0.4291800261,1
1711,737,-2.05564785,-1.484817386,1
1711,769,-1.011216998,-0.1452100575,1
1711,801,0.8627271652,0.6889600754,1
1711,833,0.5160887241,0.655021131,1
1711,865,0.2308291793,1.280539632,1
1711,897,0.8439210057,0.06876969337,1
1711,929,0.7427142262,1.575085402,1
1711,961,1.556068063,1.709495783,1
1711,993,NaN,NaN,2
1711,1025,2.47888279,1.048717737,1
1711,1057,1.39232707,1.023286819,1
1711,1089,0.4951192141,0.8191373348,1
1711,1121,0.5324752927,0.7165701389,1
1711,1153,0.6893228889,1.52592504,1
1711,1185,1.99262929,2.091565609,1
1711,1217,0.2246794105,1.552566528,1
1711,1249,0.1343644261,1.731716037,1
1711,1281,1.025842667,1.434960604,1
1711,1313,0.01567625999,1.435304642,1
1711,1345,-0.4070688486,0.5154028535,1
1711,1377,-1.905098677,0.7321383357,1
1711,1409,-1.698842049,-0.03184813261,1
1711,1441,-0.7903836966,0.6989257336,1
1711,1473,0.6913310885,1.124394178,1
1711,1505,0.9834194779,0.3635966778,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,-0.0443148911,1.695619464,1
1711,1697,0.1747355163,0.08911423385,1
1711,1729,-0.7988470793,-0.7747083902,1
1711,1761,-0.7207323313,-0.9093623161,1
1711,1793,-0.5601709485,-0.7623348236,1
1711,1825,-0.611024797,-2.284322023,1
1711,1857,-0.5565626025,0.7032707334,1
1711,1889,-0.6140768528,0.7774034739,1
1711,1921,-0.4954806566,-0.0125663653,1
1711,1953,-1.721689939,-0.2032816857,1
1711,1985,-1.641615987,0.2018901408,1
1711,2017,-1.336084127,-0.2847207785,1
1743,33,-1.374264717,0.7686228752,1
1743,65,-0.4960070848,6.688488483,1
1743,97,-0.7563676834,6.098950386,1
1743,129,-3.182440281,4.995826244,1
1743,161,-2.91516757,5.787321091,1
1743,193,-3.359050512,6.190681458,1
1743,225,-3.482992649,6.550635338,1
1743,257,-2.343901157,7.847881317,1
1743,289,-1.222901106,5.106781483,1
1743,321,-1.62586689,5.573177814,1
1743,353,NaN,NaN,2
1743,385,5.657912254,0.1032819748,1
1743,417,4.688149929,3.537679195,1
1743,449,NaN,NaN,2
1743,481,-0.3485829234,2.650251389,1
1743,513,NaN,NaN,2
1743,545,NaN,NaN,2
1743,577,2.368621111,-5.206943035,1
1743,609,NaN,NaN,2
1743,641,0.1361849308,0.230071187,1
1743,673,-1.320890188,-0.394257158,1
1743,705,-1.86988008,-1.204873562,1
1743,737,NaN,NaN,2
1743,769,0.07573902607,-1.380198717,1
1743,801,1.52094388,-0.151014924,1
1743,833,1.537734509,0.6241917014,1
1743,865,NaN,NaN,2
1743,897,-0.809016943,1.650138974,1
1743,929,0.2174460888,1.356764913,1
1743,961,0.6614363194,1.240714908,1
1743,993,1.903702497,1.487609029,1
1743,1025,2.139846325,1.036684036,1
1743,1057,1.607037663,0.8956477642,1
1743,1089,1.359984159,1.147506952,1
1743,1121,0.9560720921,1.644505739,1
1743,1153,1.218981028,2.68377471,1
1743,1185,0.9311033487,1.879024267,1
1743,1217,-0.3240081668,1.453207493,1
1743,1249,NaN,NaN,2
1743,1281,0.4443486929,1.044694901,1
1743,1313,NaN,NaN,2
1743,1345,0.4675648808,0.2284948826,1
1743,1377,0.1538154483,1.002573252,1
1743,1409,-1.691268802,1.286793947,1
1743,1441,-2.660058022,1.646818161,1
1743,1473,0.1908211708,2.201131582,1
1743,1505,1.544234514,2.267100573,1
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,1.877210736,3.276202679,1
1743,1633,1.137503266,2.417174339,1
1743,1665,-1.462932467,0.8788921237,1
1743,1697,-2.525986433,-0.6744593382,1
1743,1729,-1.058717847,-1.793268204,1
1743,1761,-0.4585074186,-3.041121006,1
1743,1793,NaN,NaN,2
1743,1825,-0.5572707057,-2.187741041,1
1743,1857,-0.3478641212,0.1350304186,1
1743,1889,NaN,NaN,2
1743,1921,-0.8572036028,2.361573696,1
1743,1953,-1.981914163,0.005524918437,1
1743,1985,-3.202948332,-0.01252168417,1
1743,2017,-1.629766703,-0.1150383353,1
1775,33,-2.435533524,0.8273494244,1
1775,65,-1.044879198,5.494779587,1
1775,97,-0.7574608326,7.388586521,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-2.194341898,7.994534492,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,NaN,NaN,2
1775,481,-0.6502751708,1.951088905,1
1775,513,0.2461204231,0.9148967266,1
1775,545,2.899090767,-1.633295298,1
1775,577,4.067608356,-2.369566202,1
1775,609,1.680278659,0.1371424198,1
1775,641,0.6353790164,0.734644711,1
1775,673,-0.1207183301,0.3307887912,1
1775,705,-2.187237024,0.1367734671,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,1.944742322,-0.2849183083,1
1775,833,3.317992687,0.3553035855,1
1775,865,4.231874466,0.8500286341,1
1775,897,-0.4763969183,1.551684737,1
1775,929,0.6447563171,1.181883931,1
1775,961,1.051638603,-0.2292248011,1
1775,993,1.47255981,1.733104587,1
1775,1025,1.864423633,0.8099805117,1
1775,1057,2.12379384,0.6208367348,1
1775,1089,1.237546086,2.052914858,1
1775,1121,0.632570982,2.053062916,1
1775,1153,0.8571124077,2.511340141,1
1775,1185,-0.0183968544,1.748554707,1
1775,1217,-0.9493711591,1.487751603,1
1775,1249,-2.58706212,2.678587914,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,0.8090641499,1.121803641,1
1775,1377,0.9368377924,1.15516901,1
1775,1409,0.3919847608,1.656219244,1
1775,1441,0.3373365402,1.842767239,1
1775,1473,1.065978169,3.114468575,1
1775,1505,1.097797275,2.41604805,1
1775,1537,1.371265531,1.650354743,1
1775,1569,2.639807701,0.9516710639,1
1775,1601,2.051074505,3.013448238,1
1775,1633,1.770790339,0.8133119941,1
1775,1665,-0.1346412301,0.1835297942,1
1775,1697,NaN,NaN,2
1775,1729,-0.4882213473,-1.075247288,1
1775,1761,-0.1633575559,-1.271139145,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,1.102380872,-0.1945926547,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,-0.4906778336,0.1318903863,1
1775,1985,-2.218916416,-0.1105794162,1
1775,2017,-1.508875847,-0.1847394109,1
1807,33,-0.4363832474,0.2837743759,1
1807,65,-1.10778451,3.617997408,1
1807,97,NaN,NaN,2
1807,129,-1.965342999,5.474061966,1
1807,161,-2.039404869,5.641994953,1
1807,193,-1.109838963,-5.434490204,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-3.511935234,4.030813217,1
1807,321,-3.374953747,12.18817902,1
1807,353,-3.626027107,11.88850975,1
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,NaN,NaN,2
1807,481,-2.773736954,3.350113869,1
1807,513,-0.0006275177002,3.311770439,1
1807,545,1.080551028,2.823651314,1
1807,577,1.622389317,1.863259315,1
1807,609,2.214361191,0.4721069336,1
1807,641,1.514411211,0.7426800728,1
1807,673,-0.7200798988,1.544087529,1
1807,705,-1.01733613,1.21094358,1
1807,737,-0.4135394096,1.488843203,1
1807,769,0.253015995,0.2143137455,1
1807,801,1.995426893,0.4074954391,1
1807,833,2.112740993,1.262854576,1
1807,865,1.289454222,0.8721328974,1
1807,897,NaN,NaN,2
1807,929,3.059812546,0.6883687973,1
1807,961,3.191200495,1.368810892,1
1807,993,1.674523592,3.160084724,1
1807,1025,2.557590485,2.314554691,1
1807,1057,3.485997677,1.717896342,1
1807,1089,2.347135544,3.78252697,1
1807,1121,0.9751776457,2.30694437,1
1807,1153,0.2752628326,2.635084391,1
1807,1185,NaN,NaN,2
1807,1217,-0.5761167407,1.608519435,1
1807,1249,-2.006428719,1.447719693,1
1807,1281,NaN,NaN,2
1807,1313,-1.520146489,1.028082848,1
1807,1345,0.9828188419,0.997947216,1
1807,1377,1.256483197,1.684993982,1
1807,1409,0.4580141604,1.389055729,1
1807,1441,0.4607338011,1.479664803,1
1807,1473,0.8587840199,3.400836706,1
1807,1505,1.223627806,1.959259629,1
1807,1537,2.470123291,1.427071095,1
1807,1569,1.933522463,0.944342494,1
1807,1601,1.029729128,3.679149389,1
1807,1633,1.513478994,0.9244362116,1
1807,1665,-0.4658983946,0.3037932515,1
1807,1697,-0.3325402439,0.3748947978,1
1807,1729,-0.120113194,-0.4012108445,1
1807,1761,-0.2997579277,-0.4336361885,1
1807,1793,NaN,NaN,2
1807,1825,6.06682682,-0.6745074987,1
1807,1857,3.882314205,-0.3385154009,1
1807,1889,0.9730502963,-0.1611992717,1
1807,1921,0.2751960754,-0.1825999618,1
1807,1953,1.139644146,-0.7798116803,1
1807,1985,0.6457492113,-0.892844677,1
1807,2017,-0.8486764431,-0.0309574604,1
1839,33,-0.3696896434,-0.1752514839,1
1839,65,-1.543030024,3.072785378,1
1839,97,-2.899285316,5.897102356,1
1839,129,-0.6841162443,5.205472469,1
1839,161,-1.016695499,4.748845577,1
1839,193,-0.4494043589,3.532318592,1
1839,225,NaN,NaN,2
1839,257,NaN,NaN,2
1839,289,-2.42534256,3.969141006,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,-4.453700066,9.46362114,1
