PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1505,2.494653225,2.686715603,1
1487,1537,2.900989294,2.066678047,1
1487,1569,2.390173435,1.753539443,1
1487,1601,1.123280764,2.013443947,1
1487,1633,0.5183360577,1.554259062,1
1487,1665,-1.194608092,-0.2680649161,1
1487,1697,1.262604952,0.8300979733,1
1487,1729,3.285172701,1.574163079,1
1487,1761,1.216845989,1.197550654,1
1487,1793,0.8736417294,-0.7558270693,1
1487,1825,0.7797777653,-2.790029049,1
1487,1857,1.234523535,-0.5944030285,1
1487,1889,1.328171968,1.374551535,1
1487,1921,1.306466103,0.9658296108,1
1487,1953,2.704678059,-0.9385415316,1
1487,1985,2.243634939,-0.1158813983,1
1487,2017,1.96626091,0.01591482759,1
1519,33,3.600671053,0.6657978296,1
1519,65,2.924108744,3.304699898,1
1519,97,2.068427563,-0.228943333,1
1519,129,1.585404634,0.0802179575,1
1519,161,-0.743590951,0.8265283704,1
1519,193,-0.8531900644,1.611145496,1
1519,225,NaN,NaN,2
1519,257,0.8759343028,1.079217196,1
1519,289,-0.1794835627,1.61206913,1
1519,321,-1.298504114,1.249550223,1
1519,353,-1.205495596,1.42508626,1
1519,385,-0.03175681829,2.233958006,1
1519,417,0.3263898492,1.743090034,1
1519,449,1.556676865,1.070005059,1
1519,481,2.22284174,1.565362096,1
1519,513,1.408177972,3.513486624,1
1519,545,1.47214222,3.989841223,1
1519,577,1.464275241,2.379347324,1
1519,609,1.496880889,1.937911272,1
1519,641,4.122379303,1.655534267,1
1519,673,3.668148041,2.655477047,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,4.065102577,3.070833445,1
1519,801,3.547993898,2.890399456,1
1519,833,3.53554225,3.434229374,1
1519,865,2.00334096,5.585150719,1
1519,897,2.147472143,3.47867465,1
1519,929,2.899125814,2.842566013,1
1519,961,4.351762295,1.834342718,1
1519,993,4.087866783,2.784014702,1
1519,1025,4.737679958,5.388922691,1
1519,1057,4.60624361,5.380291939,1
1519,1089,4.024664879,3.128948927,1
1519,1121,3.644752026,3.70885849,1
1519,1153,5.908387184,3.574953079,1
1519,1185,8.49920845,1.714836001,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,1.786403656,1.414647222,1
1519,1313,2.109492064,3.061400414,1
1519,1345,1.877218604,2.376060009,1
1519,1377,-0.1376047134,1.033223391,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,0.8711878061,0.9816944599,1
1519,1537,1.471894979,1.433446884,1
1519,1569,2.388813496,1.779721141,1
1519,1601,1.658695102,2.765026093,1
1519,1633,-0.6403962374,1.964971066,1
1519,1665,-0.0486985445,0.862434864,1
1519,1697,0.7730563879,1.179301381,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,-1.758075595,0.4440570474,1
1519,1825,-0.639206171,-2.334959745,1
1519,1857,0.6251477003,-0.6398070455,1
1519,1889,0.4279998541,-0.1446259618,1
1519,1921,0.7833375931,-0.5205541849,1
1519,1953,1.644118428,-2.056043148,1
1519,1985,2.038040638,-0.1940400749,1
1519,2017,2.067623854,-0.02497525513,1
1551,33,6.28390789,1.043239594,1
1551,65,4.780540466,3.661020756,1
1551,97,2.805493355,-0.4115307629,1
1551,129,0.7661676407,0.3216967583,1
1551,161,-1.437101126,2.917754889,1
1551,193,0.203610301,2.455129623,1
1551,225,1.08983469,0.1868625879,1
1551,257,0.6261697412,0.1272166967,1
1551,289,0.1115148365,1.030235887,1
1551,321,0.07496631145,0.6850376725,1
1551,353,0.2489840984,1.420530915,1
1551,385,1.102820396,3.462801218,1
1551,417,0.9320056438,1.169579387,1
1551,449,0.4509911537,0.5991208553,1
1551,481,0.8312516212,1.418799043,1
1551,513,1.328991532,2.460727453,1
1551,545,1.467643023,3.000532389,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,2.786381006,0.5459784269,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,6.099556446,5.993155479,1
1551,769,5.044445038,4.535098553,1
1551,801,3.983757019,4.779389381,1
1551,833,2.784891129,3.988903522,1
1551,865,0.7560219765,4.141033173,1
1551,897,0.8488473892,3.233794689,1
1551,929,2.597947359,3.205159903,1
1551,961,4.536155224,2.565069437,1
1551,993,4.340938568,2.570049763,1
1551,1025,4.523109913,4.33864212,1
1551,1057,3.952985048,3.555518866,1
1551,1089,4.20083952,2.307940483,1
1551,1121,5.574841499,3.68683815,1
1551,1153,5.955142498,2.730834961,1
1551,1185,7.608818531,1.688352346,1
1551,1217,7.345563889,1.335665584,1
1551,1249,8.817993164,1.725618362,1
1551,1281,7.665360451,1.957340717,1
1551,1313,2.77525568,1.718924284,1
1551,1345,NaN,NaN,2
1551,1377,3.096840858,1.588546515,1
1551,1409,1.942170978,0.995374918,1
1551,1441,1.655448675,1.576466084,1
1551,1473,1.491245151,1.665011525,1
1551,1505,1.488893509,1.143723249,1
1551,1537,1.098220229,1.306527972,1
1551,1569,0.5762014389,1.433512688,1
1551,1601,1.282651782,1.647565961,1
1551,1633,-0.6847819686,1.580685139,1
1551,1665,-0.5590075254,1.229196906,1
1551,1697,1.0145787,0.8536731005,1
1551,1729,1.199533463,1.599186659,1
1551,1761,0.5612031221,1.824568748,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,1.687339067,-0.4495124817,1
1551,1889,1.341880322,-0.9192018509,1
1551,1921,0.3356224298,-0.4312283099,1
1551,1953,1.387746692,-0.3272972703,1
1551,1985,2.331284046,0.04639217257,1
1551,2017,1.942826509,0.09707814455,1
1583,33,5.762888432,1.018764019,1
1583,65,4.18378973,0.2384921312,1
1583,97,2.608765364,-0.1352454573,1
1583,129,2.381300926,-0.1651234031,1
1583,161,3.587163925,0.1803760529,1
1583,193,3.443413734,0.7985811234,1
1583,225,1.278953075,0.3916943073,1
1583,257,0.6860500574,0.1304424107,1
1583,289,0.5353527069,-0.2429357469,1
1583,321,1.184562325,0.6737381816,1
1583,353,1.787232399,0.9928542376,1
1583,385,0.4268491268,1.101200104,1
1583,417,0.7798290253,1.271744251,1
1583,449,0.04724246264,1.252749562,1
1583,481,0.3050005436,1.928278923,1
1583,513,1.111729503,1.825532198,1
1583,545,1.482166529,1.990149021,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,3.932979107,4.314922333,1
1583,801,1.805198431,3.82162571,1
1583,833,0.8153352737,4.003508091,1
1583,865,0.5071172714,4.203647137,1
1583,897,0.3500928879,3.285848379,1
1583,929,NaN,NaN,2
1583,961,7.550213337,2.391499758,1
1583,993,5.496257782,2.565433025,1
1583,1025,6.251824379,3.897282839,1
1583,1057,4.173632145,2.203302145,1
1583,1089,3.796555996,1.123152375,1
1583,1121,4.846835136,1.303657055,1
1583,1153,5.297650337,1.530116081,1
1583,1185,4.949973583,1.638034582,1
1583,1217,4.68241787,1.729922414,1
1583,1249,8.139043808,1.939608216,1
1583,1281,NaN,NaN,2
1583,1313,5.291937828,2.486869812,1
1583,1345,4.108083725,1.252762079,1
1583,1377,4.072676659,1.158332348,1
1583,1409,2.428420544,1.090651631,1
1583,1441,1.960941076,1.821360111,1
1583,1473,2.037168264,2.029548168,1
1583,1505,1.949422359,1.211046576,1
1583,1537,1.3120327,1.545571089,1
1583,1569,NaN,NaN,2
1583,1601,-0.4671003819,0.8778839111,1
1583,1633,0.8372700214,2.414381027,1
1583,1665,1.009186387,1.526882768,1
1583,1697,0.7789533734,1.1985569,1
1583,1729,0.3860638142,1.271785975,1
1583,1761,0.4309492111,1.995556831,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,2.18606782,-0.5304847956,1
1583,1889,1.341725707,-0.5124753714,1
1583,1921,1.482959747,-0.1707191467,1
1583,1953,1.958438396,-0.2400907874,1
1583,1985,2.974064827,0.05573882908,1
1583,2017,1.953973651,0.1063495278,1
1615,33,5.406507015,0.8442249894,1
1615,65,3.81202364,0.2099151015,1
1615,97,2.173878908,0.2615828216,1
1615,129,2.981183767,0.1181668937,1
1615,161,3.881766796,-0.1742394567,1
1615,193,3.264633656,1.855521202,1
1615,225,1.365923405,0.8402221203,1
1615,257,0.9058050513,0.1801785827,1
1615,289,0.09552466869,0.4435031414,1
1615,321,1.684574485,1.149758458,1
1615,353,2.069678783,1.139030099,1
1615,385,0.7204771042,1.075761676,1
1615,417,0.8352956772,1.276290894,1
1615,449,NaN,NaN,2
1615,481,NaN,NaN,2
1615,513,1.039707899,-0.08980083466,1
1615,545,1.24040997,0.3637808561,1
1615,577,2.768100739,1.674915671,1
1615,609,2.291821957,1.820392847,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,4.804055214,1.312416315,1
1615,737,4.249231339,3.690903902,1
1615,769,2.321472645,4.901673794,1
1615,801,2.078304768,3.580840111,1
1615,833,NaN,NaN,2
1615,865,2.186843395,3.501751661,1
1615,897,3.454718351,3.179924965,1
1615,929,5.709402084,3.317161798,1
1615,961,6.188566685,3.356896162,1
1615,993,5.854391098,3.555929422,1
1615,1025,6.728986263,4.25937748,1
1615,1057,4.690348625,0.8380117416,1
1615,1089,4.2608881,0.9814250469,1
1615,1121,5.20206356,1.680160046,1
1615,1153,5.281066418,2.064653873,1
1615,1185,NaN,NaN,2
1615,1217,0.6527338028,-0.6145684719,1
1615,1249,1.024906158,0.9561357498,1
1615,1281,2.714457989,4.824418068,1
1615,1313,5.171730042,1.859940886,1
1615,1345,4.898534775,0.691696167,1
1615,1377,3.139135122,0.4414548874,1
1615,1409,2.500758171,1.293289065,1
1615,1441,1.983403921,1.785151958,1
1615,1473,1.846835017,1.826228142,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,0.5505033731,0.6745691299,1
1615,1633,1.04919219,0.8561353087,1
1615,1665,0.7014032006,1.230865955,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,1.358994007,0.6194989681,1
1615,1825,1.228662252,-0.5631392002,1
1615,1857,1.811472893,-0.02754296362,1
1615,1889,1.686774254,0.437394172,1
1615,1921,1.839997768,0.4337185323,1
1615,1953,2.725053787,0.1299683452,1
1615,1985,0.6923047304,0.04849560559,1
1615,2017,NaN,NaN,2
1647,33,2.430650711,0.9693502188,1
1647,65,2.622738838,0.2054259032,1
1647,97,1.104795694,0.1211929768,1
1647,129,2.0738132,0.3315532207,1
1647,161,3.188433647,0.8515394926,1
1647,193,3.118257999,1.27505374,1
1647,225,1.792153001,0.9426753521,1
1647,257,0.9461288452,0.2426669002,1
1647,289,0.9585443139,0.9823583364,1
1647,321,1.337093711,2.618053913,1
1647,353,NaN,NaN,2
1647,385,1.186264038,0.9709519148,1
1647,417,1.114618063,0.2216006517,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,1.574480772,-0.3692456484,1
1647,545,2.285094023,0.2293092012,1
1647,577,2.861767769,1.122238636,1
1647,609,2.367895603,1.176039815,1
1647,641,2.48630476,1.627260327,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,1.203796387,4.814278126,1
1647,801,1.041502237,4.648685455,1
1647,833,2.077809572,4.705994606,1
1647,865,5.638109207,3.903454542,1
1647,897,4.323382378,3.274212837,1
1647,929,3.839786053,2.928948641,1
1647,961,4.486183643,3.880893707,1
1647,993,4.630047798,3.610061884,1
1647,1025,5.108456135,2.845779181,1
1647,1057,5.906401157,0.7243373394,1
1647,1089,5.450223446,1.856572628,1
1647,1121,5.220493793,2.618165016,1
1647,1153,4.727163792,2.20914793,1
1647,1185,NaN,NaN,2
1647,1217,2.039444208,-0.1075273752,1
1647,1249,1.9284513,1.320734262,1
1647,1281,2.116701603,3.937508583,1
1647,1313,NaN,NaN,2
1647,1345,3.105733156,1.939154029,1
1647,1377,1.284674883,0.8670011163,1
1647,1409,1.67358005,1.215309143,1
1647,1441,1.204715133,1.006343842,1
1647,1473,-0.2000684738,0.2217098475,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,1.684815645,0.986476779,1
1647,1665,0.6329644918,1.312050581,1
1647,1697,-2.039386272,0.9689677954,1
1647,1729,-0.3223113418,1.559799552,1
1647,1761,-0.1649773419,-0.796751976,1
1647,1793,0.4893888831,0.1384745687,1
1647,1825,1.181800604,0.05088955164,1
1647,1857,1.365076065,0.304219991,1
1647,1889,1.835168719,0.5978727937,1
1647,1921,2.422764301,0.4909212589,1
1647,1953,2.285856724,0.4940503836,1
1647,1985,2.083142996,0.07889804989,1
1647,2017,2.033232212,0.1567193121,1
1679,33,1.743332863,1.349231243,1
1679,65,1.059076667,0.1685555875,1
1679,97,0.8459603786,0.1630304456,1
1679,129,1.020040274,-0.1786491871,1
1679,161,1.000898123,0.0002076625824,1
1679,193,1.360391498,1.316008449,1
1679,225,1.975188136,1.598136067,1
1679,257,1.401048899,1.344474912,1
1679,289,0.8684031963,0.9906436205,1
1679,321,1.557947278,1.602725506,1
1679,353,1.767972231,1.292239666,1
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,-0.8828328848,-1.311895609,1
1679,481,1.127628088,0.940454185,1
1679,513,2.68450737,0.585796237,1
1679,545,3.714276075,0.5246965885,1
1679,577,4.652935982,1.326652765,1
1679,609,2.246947289,3.047224998,1
1679,641,1.637913465,1.19904232,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,2.905277491,3.339600801,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,2.447475433,5.310667992,1
1679,865,6.118925095,2.060419559,1
1679,897,4.150535107,1.98979044,1
1679,929,3.010938883,1.968533993,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,4.124324799,2.065861225,1
1679,1057,5.214156151,2.261026382,1
1679,1089,5.341842651,2.208076477,1
1679,1121,4.33350563,2.370663881,1
1679,1153,3.87982583,2.131339312,1
1679,1185,3.601566315,1.851518154,1
1679,1217,3.365833282,1.950431824,1
1679,1249,2.660865068,2.288953304,1
1679,1281,1.890798092,2.730118275,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,1.602804422,1.274579048,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-0.6726723909,0.3908791542,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.521260023,4.031804562,1
1679,1665,1.094495773,3.557384729,1
1679,1697,0.5874077082,3.33323288,1
1679,1729,-0.1279237568,0.2601124942,1
1679,1761,-0.2555114925,-1.19106698,1
1679,1793,0.8623736501,0.07988259196,1
1679,1825,1.431936264,0.2023465633,1
1679,1857,0.9303661585,0.3399654031,1
1679,1889,1.67072773,-0.09338828921,1
1679,1921,1.84273386,0.2383182049,1
1679,1953,0.8345037699,0.5902351737,1
1679,1985,0.9967648983,-0.1451237351,1
1679,2017,0.2732169628,-0.4163931012,1
1711,33,2.192524433,0.866554141,1
1711,65,0.08325201273,1.060471296,1
1711,97,-0.01586675644,0.2169840634,1
1711,129,0.06672000885,0.7470766306,1
1711,161,-0.5745083094,1.633326888,1
1711,193,0.5802707672,3.12575388,1
1711,225,1.75692296,2.699824333,1
1711,257,2.372764587,3.614589691,1
1711,289,3.070761681,2.532157898,1
1711,321,3.569451332,1.306610227,1
1711,353,2.154681921,0.698417902,1
1711,385,1.755456924,0.7901837826,1
1711,417,0.1430520415,1.209659696,1
1711,449,-0.2846629024,1.208349824,1
1711,481,NaN,NaN,2
1711,513,2.862897635,1.015270233,1
1711,545,3.659130812,0.8358266354,1
1711,577,4.069158554,1.767415762,1
1711,609,NaN,NaN,2
1711,641,2.07533741,0.03516113758,1
1711,673,3.405840158,-2.036007404,1
1711,705,3.118465185,0.6965390444,1
1711,737,3.455361366,2.480766296,1
1711,769,2.744622946,4.090785027,1
1711,801,2.486796618,6.487139702,1
1711,833,2.100123644,6.192107201,1
1711,865,3.845916033,0.7139129639,1
1711,897,3.52339983,0.2142603397,1
1711,929,3.046906471,1.223616362,1
1711,961,3.426343679,1.404680371,1
1711,993,3.446741819,1.511661053,1
1711,1025,3.579168797,1.771325827,1
1711,1057,3.750317812,1.857937098,1
1711,1089,4.022914886,1.724731088,1
1711,1121,3.837018967,1.994197965,1
1711,1153,3.448005915,2.347340584,1
1711,1185,3.127542257,1.980671644,1
1711,1217,3.668814898,2.333735943,1
1711,1249,3.172349691,1.672219515,1
1711,1281,2.195278883,3.381645441,1
1711,1313,0.8385863304,1.597947001,1
1711,1345,1.767737865,0.4062354565,1
1711,1377,2.26982975,1.255365849,1
1711,1409,1.455281019,3.222738743,1
1711,1441,NaN,NaN,2
1711,1473,4.309007645,0.3688811064,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,0.1305264235,6.778325081,1
1711,1633,0.3909211159,7.138750076,1
1711,1665,0.09232866764,3.684682846,1
1711,1697,-0.3931548893,3.112476826,1
1711,1729,-0.5626205802,2.49545908,1
1711,1761,-0.507037878,0.2163570523,1
1711,1793,0.319398433,0.4071998596,1
1711,1825,1.046624422,-1.781527042,1
1711,1857,1.414181709,0.0007679909468,1
1711,1889,1.803815722,-1.876667976,1
1711,1921,NaN,NaN,2
1711,1953,0.2573920488,0.8027307987,1
1711,1985,0.1168125868,0.3840388358,1
1711,2017,-0.7106429338,-1.186570168,1
1743,33,2.215294361,0.02359068394,1
1743,65,0.8444144726,0.2731153965,1
1743,97,0.7533379793,-0.4943705797,1
1743,129,0.8717475533,1.530004263,1
1743,161,0.6032363772,2.92023325,1
1743,193,1.815906525,4.281861305,1
1743,225,2.98314476,5.929145813,1
1743,257,1.577660203,4.786764145,1
1743,289,1.538813591,2.717592716,1
1743,321,1.389261246,1.383270741,1
1743,353,2.117612123,1.472269654,1
1743,385,1.892905951,1.135106087,1
1743,417,0.6923536062,2.158223152,1
1743,449,0.5318132639,2.137449741,1
1743,481,NaN,NaN,2
1743,513,2.712726593,-0.9159705639,1
1743,545,2.841167688,0.1648852825,1
1743,577,1.798330784,3.059198856,1
1743,609,NaN,NaN,2
1743,641,2.176543713,-1.105070472,1
1743,673,2.010265827,-2.165554047,1
1743,705,2.654504776,-1.244434357,1
1743,737,2.660395145,1.089828372,1
1743,769,2.804448128,4.470478058,1
1743,801,2.81563282,3.758859634,1
1743,833,NaN,NaN,2
1743,865,3.054833651,1.306187391,1
1743,897,3.070017099,1.35374403,1
1743,929,2.326581955,0.7532935143,1
1743,961,2.930757284,0.8519632816,1
1743,993,3.244810104,1.080662966,1
1743,1025,2.950170279,1.161792994,1
1743,1057,2.971261978,1.030106187,1
1743,1089,3.36473608,-0.178497076,1
1743,1121,3.346819639,0.7973502874,1
1743,1153,3.282434702,1.300622225,1
1743,1185,2.948961735,1.522060275,1
1743,1217,3.694119215,0.5890580416,1
1743,1249,3.403983355,1.364390135,1
1743,1281,1.173413754,2.506196022,1
1743,1313,0.9554004669,1.019983292,1
1743,1345,3.347061396,-0.1585052013,1
1743,1377,4.047385216,0.8133715987,1
1743,1409,3.286596537,0.9423406124,1
1743,1441,2.342349529,0.4941231012,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,-2.564932108,2.360445499,1
1743,1729,-1.685930133,3.565910339,1
1743,1761,-0.9660440087,3.47332406,1
1743,1793,0.09583166242,0.7606464624,1
1743,1825,NaN,NaN,2
1743,1857,-0.688615799,-0.9440039992,1
1743,1889,0.4145795107,-0.5769809484,1
1743,1921,0.7880969048,0.04663681984,1
1743,1953,0.5322335958,0.4115552604,1
1743,1985,-0.0260591507,0.1361128986,1
1743,2017,-0.6541025639,-1.661374569,1
1775,33,1.816998243,-0.02713739872,1
1775,65,1.246766686,0.5907546282,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,3.644034147,1.127827287,1
1775,193,NaN,NaN,2
1775,225,1.994753957,5.432739258,1
1775,257,1.698728323,6.688021183,1
1775,289,1.642319441,5.355018139,1
1775,321,1.725505233,1.371830344,1
1775,353,1.421127319,2.052580357,1
1775,385,1.334165573,2.568480253,1
1775,417,1.139318705,3.704318285,1
1775,449,1.009665847,2.741802931,1
1775,481,NaN,NaN,2
1775,513,3.714303732,-0.4256203175,1
1775,545,NaN,NaN,2
1775,577,0.9123131037,1.38487196,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,-0.3365031481,-0.2627412677,1
1775,705,NaN,NaN,2
1775,737,2.505142212,-0.1721951962,1
1775,769,2.281990528,2.641806841,1
1775,801,1.781169176,3.159954071,1
1775,833,2.247172832,5.712706566,1
1775,865,2.465178728,3.901252985,1
1775,897,2.872584581,2.786646605,1
1775,929,1.006332874,1.229848862,1
1775,961,2.605731964,0.5658890009,1
1775,993,3.253564596,0.7290861011,1
1775,1025,3.09429431,1.064411759,1
1775,1057,2.923795462,0.3391764164,1
1775,1089,3.429055452,-1.597706556,1
1775,1121,3.298761368,-0.5394561887,1
1775,1153,3.683605909,0.5120844841,1
1775,1185,3.926831245,1.405564904,1
1775,1217,3.848873138,2.489463329,1
1775,1249,2.905742407,1.840212464,1
1775,1281,1.680562973,1.850711703,1
1775,1313,2.614644289,1.004472971,1
1775,1345,3.570938587,-0.3183761239,1
1775,1377,5.319220066,0.4127066433,1
1775,1409,2.885367155,-0.008534282446,1
1775,1441,1.993153334,0.2416549325,1
1775,1473,1.709165692,0.706377387,1
1775,1505,1.848614931,1.070593357,1
1775,1537,0.572699666,0.2438535541,1
1775,1569,-0.5231376886,0.1056398377,1
1775,1601,-1.133857727,0.1201039553,1
1775,1633,-2.207703352,1.703310966,1
1775,1665,-2.819347382,3.408162832,1
1775,1697,-1.310271978,3.245295763,1
1775,1729,-2.074134827,3.606891394,1
1775,1761,-3.310248613,4.996974945,1
1775,1793,-1.223849893,1.98313272,1
1775,1825,NaN,NaN,2
1775,1857,-0.9961138964,-0.2436525226,1
1775,1889,0.0931044817,0.03948876262,1
1775,1921,0.2357279062,0.3717924654,1
1775,1953,-0.3706865907,0.218490988,1
1775,1985,-0.9655939937,0.1228083074,1
1775,2017,-1.127487898,-1.530818462,1
1807,33,1.821541071,0.1013319492,1
1807,65,1.880614877,2.186092377,1
1807,97,NaN,NaN,2
1807,129,1.322481155,1.671548367,1
1807,161,0.6409710646,2.067222834,1
1807,193,NaN,NaN,2
1807,225,2.006514549,0.9582798481,1
1807,257,4.722537041,3.077246666,1
1807,289,4.87346077,3.450446606,1
1807,321,NaN,NaN,2
1807,353,2.372270584,2.125980139,1
1807,385,1.297469735,3.055902481,1
1807,417,1.04652679,3.442159414,1
1807,449,1.286732078,2.809436798,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,NaN,NaN,2
1807,577,1.393682003,-0.611839056,1
1807,609,1.760424852,0.7209044099,1
1807,641,1.266654491,0.2174312472,1
1807,673,-0.06300282478,0.7092049122,1
1807,705,NaN,NaN,2
1807,737,2.000837564,2.564396143,1
1807,769,2.402619123,2.699761629,1
1807,801,1.617092848,3.271025181,1
1807,833,1.805835485,6.036258698,1
1807,865,2.403323412,4.271929264,1
1807,897,2.648113966,2.686015606,1
1807,929,2.344408751,0.8586609364,1
1807,961,2.935672045,0.628644824,1
1807,993,4.518867493,0.5481390357,1
1807,1025,4.321308136,2.042299747,1
1807,1057,2.866746664,-0.4415075779,1
1807,1089,2.768508911,-1.147637844,1
1807,1121,2.277284861,-0.004511356354,1
1807,1153,3.601689816,1.033356309,1
1807,1185,5.902096272,1.451596737,1
1807,1217,5.391714096,1.3320086,1
1807,1249,3.845499516,1.220274329,1
1807,1281,1.764022589,0.3683114052,1
1807,1313,2.223399401,0.05286079645,1
1807,1345,3.402874231,-1.856573343,1
1807,1377,2.995374918,0.1884795427,1
1807,1409,2.676353216,0.07150748372,1
1807,1441,2.050568581,0.2369178534,1
1807,1473,1.48537755,0.6643182039,1
1807,1505,0.8370952606,0.6593055725,1
1807,1537,0.1070941091,0.1113446951,1
1807,1569,-0.6512618065,-0.04159268737,1
1807,1601,-0.4765117764,0.5361762643,1
1807,1633,-0.1465317905,1.336189032,1
1807,1665,-0.6762771606,3.384996414,1
1807,1697,-0.2099583149,3.012157917,1
1807,1729,-0.8351383209,3.060836792,1
1807,1761,-2.069589138,3.839436769,1
1807,1793,-1.348296881,1.812271953,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,0.8080421686,1.128624439,1
1807,1921,1.108753204,0.05237194896,1
1807,1953,-0.07135105133,1.095488429,1
1807,1985,-0.1139634848,1.242744803,1
1807,2017,1.281756878,-0.9231072664,1
1839,33,1.933797002,0.1775664687,1
1839,65,1.453920603,0.6664597392,1
1839,97,1.30344975,0.9265363812,1
1839,129,1.031600714,2.120382786,1
1839,161,-0.3931940198,1.592870712,1
1839,193,-1.522290587,0.6075883508,1
1839,225,1.260357022,0.786675334,1
1839,257,2.193139076,3.760416985,1
1839,289,2.33894825,5.91013813,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,1.349039197,3.303586721,1
1839,417,1.80929637,2.890704393,1
1839,449,2.372386694,2.240323782,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,1.679103255,-0.08511501551,1
1839,609,1.609045148,-0.1138630509,1
1839,641,1.344131231,0.8181262016,1
1839,673,1.680587411,0.9408757687,1
1839,705,2.66305685,1.971562743,1
1839,737,2.175214529,4.123363495,1
1839,769,2.651145697,2.925504446,1
1839,801,2.169865131,2.873506546,1
1839,833,1.678291082,4.415818214,1
1839,865,1.638577461,4.012431145,1
1839,897,1.614641905,1.925619125,1
1839,929,2.958659887,0.4316895008,1
1839,961,3.036923885,0.2707206011,1
1839,993,3.136926651,0.7705028057,1
1839,1025,NaN,NaN,2
1839,1057,2.515913963,0.1924685538,1
1839,1089,2.075660467,-0.5476646423,1
1839,1121,1.870425701,-0.3952304125,1
1839,1153,3.667725325,1.321604252,1
1839,1185,NaN,NaN,2
1839,1217,5.247437,0.5409671068,1
1839,1249,3.90775609,-0.280125916,1
1839,1281,2.745200396,-1.415297985,1
1839,1313,2.449314117,-1.075678468,1
1839,1345,3.238438129,-1.430006504,1
1839,1377,NaN,NaN,2
1839,1409,2.686980247,0.2910654843,1
1839,1441,2.198475838,0.3216568232,1
1839,1473,1.399299741,0.7512894869,1
1839,1505,0.6420807838,0.6803934574,1
1839,1537,0.08036182821,0.5400425196,1
1839,1569,-0.1730425954,0.3032429218,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,1.005813003,2.142914772,1
1839,1697,1.39353025,0.9921560287,1
1839,1729,1.264121056,1.63516593,1
1839,1761,-0.2305086851,1.594996452,1
1839,1793,-0.7628011703,1.04968071,1
1839,1825,-0.331097573,1.326860309,1
1839,1857,0.5981975198,1.743692875,1
1839,1889,1.144145727,1.662790298,1
1839,1921,1.998523712,0.0686430335,1
