PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,225,-0.5512151718,-0.2956218719,1
1135,257,-0.9261792898,0.8584468365,1
1135,289,-1.626929641,0.01764690876,1
1135,321,-1.902272582,0.3828487098,1
1135,353,-2.443338871,0.7383987308,1
1135,385,-2.784718037,0.9060837626,1
1135,417,-2.535563707,1.055282474,1
1135,449,-1.178228021,0.5322301388,1
1135,481,NaN,NaN,2
1135,513,-2.379955053,-3.169167995,1
1135,545,-1.496300936,-1.872436285,1
1135,577,-1.749317884,0.2436091006,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,-2.174772501,6.642055988,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-3.772294998,3.347791672,1
1135,801,NaN,NaN,2
1135,833,NaN,NaN,2
1135,865,0.276014924,5.030617714,1
1135,897,-0.6800354719,5.824185848,1
1135,929,-1.924724579,5.059487343,1
1135,961,-2.017481804,4.963302135,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,0.5901058912,10.39452553,1
1135,1089,NaN,NaN,2
1135,1121,-0.1724867821,2.498551846,1
1135,1153,0.2615084648,2.779801369,1
1135,1185,-0.2227275372,2.1037848,1
1135,1217,-0.9861445427,1.464153528,1
1135,1249,-1.236533403,1.485594988,1
1135,1281,-1.675788403,1.111807466,1
1135,1313,-2.580296993,1.154817343,1
1135,1345,-2.726349831,0.983887434,1
1135,1377,-1.21908915,1.63253963,1
1135,1409,-0.9402952194,4.472845554,1
1135,1441,-0.7740021944,1.318578005,1
1135,1473,-1.2573874,1.255915284,1
1135,1505,-1.53435874,1.124042749,1
1135,1537,-1.044309855,0.8282438517,1
1135,1569,-0.8052034378,0.6147050858,1
1135,1601,-1.492445827,1.318760157,1
1135,1633,-4.561454773,4.714517593,1
1135,1665,NaN,NaN,2
1135,1697,-3.407338381,0.006642818451,1
1135,1729,NaN,NaN,2
1135,1761,-6.558772087,5.419252396,1
1135,1793,-4.991333961,4.721157074,1
1135,1825,-3.322632551,3.988247395,1
1135,1857,NaN,NaN,2
1135,1889,-4.10479641,2.052004814,1
1135,1921,-3.41421771,2.856070042,1
1135,1953,-3.204762697,2.50685358,1
1135,1985,NaN,NaN,2
1135,2017,NaN,NaN,2
1167,33,-2.085623741,-0.02888289094,1
1167,65,NaN,NaN,2
1167,97,-4.465119839,-7.454819679,1
1167,129,-3.655787468,-4.557995319,1
1167,161,-2.92725563,-2.607744694,1
1167,193,-4.538680077,-0.163196519,1
1167,225,-1.541066289,-1.93868351,1
1167,257,-0.9531954527,-0.2606166005,1
1167,289,-1.234658003,-0.08072201163,1
1167,321,-2.207582951,0.1826201677,1
1167,353,-4.063123703,0.5143978596,1
1167,385,-4.025775909,0.3729438782,1
1167,417,-2.584704161,1.078078747,1
1167,449,-1.435125232,1.054541826,1
1167,481,-1.701276541,0.5235415697,1
1167,513,-3.870289803,0.1232068539,1
1167,545,-3.372608185,-1.812675953,1
1167,577,-3.033466339,-0.9709539413,1
1167,609,-2.93311882,-0.4671874046,1
1167,641,-2.291266918,-1.74038136,1
1167,673,-2.158061266,1.748538494,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-2.680546761,3.802499771,1
1167,897,-2.108805418,5.251701355,1
1167,929,-2.298138618,5.268261909,1
1167,961,-2.149662018,4.796562672,1
1167,993,-2.083800793,4.09219265,1
1167,1025,-1.843391299,5.623617649,1
1167,1057,-1.205981255,5.18503952,1
1167,1089,-0.694372654,2.36575532,1
1167,1121,-0.5629729629,2.560761929,1
1167,1153,-0.4738325477,2.636173248,1
1167,1185,-0.3562300801,1.83134079,1
1167,1217,-0.7542734742,1.25927341,1
1167,1249,-1.163889766,1.259069324,1
1167,1281,-4.450999737,0.8155651093,1
1167,1313,-1.834085584,0.8793019056,1
1167,1345,-1.670328617,0.9749314189,1
1167,1377,-1.459033132,1.08963418,1
1167,1409,-1.209903955,4.385834694,1
1167,1441,-1.072927237,1.611265898,1
1167,1473,-1.03997767,1.397011876,1
1167,1505,-0.9760233164,1.586696744,1
1167,1537,-0.673189044,0.8549655676,1
1167,1569,-0.1429452896,0.4758051634,1
1167,1601,-0.8316326141,0.5936692953,1
1167,1633,-3.423853397,2.166161537,1
1167,1665,-3.608236074,1.935103059,1
1167,1697,-3.247948408,1.088483453,1
1167,1729,-3.018449545,1.43563354,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,-3.548950672,5.112198353,1
1167,1857,-3.43867445,1.531800389,1
1167,1889,-3.277722597,2.15225935,1
1167,1921,-3.067765713,2.941298962,1
1167,1953,-3.370249271,2.651129484,1
1167,1985,NaN,NaN,2
1167,2017,-4.158411026,-5.579795837,1
1199,33,-2.179547787,0.1221196577,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,-4.260302544,-4.307272434,1
1199,161,-2.735823154,-2.201379299,1
1199,193,-2.354471684,-2.157309771,1
1199,225,NaN,NaN,2
1199,257,-1.280449986,-0.1201827899,1
1199,289,-1.708684564,0.1545363665,1
1199,321,-2.075907707,0.1779389977,1
1199,353,-2.707862377,0.07506939769,1
1199,385,-3.001683235,-0.1072661281,1
1199,417,-2.496821642,1.083316803,1
1199,449,-1.901664734,1.532305002,1
1199,481,-2.174035549,1.788251042,1
1199,513,-4.586735725,2.42344594,1
1199,545,-5.220119953,-0.1253726482,1
1199,577,-5.217352867,-2.689344406,1
1199,609,-4.424679279,-1.24307704,1
1199,641,-3.504550934,-0.1193499863,1
1199,673,-2.394795895,0.8032776117,1
1199,705,-0.3307888508,-0.4181911945,1
1199,737,-0.9663228989,0.9666831493,1
1199,769,NaN,NaN,2
1199,801,0.524050951,3.243428707,1
1199,833,-1.127263784,4.248095036,1
1199,865,-0.7386701107,6.092853069,1
1199,897,-1.462874413,6.002425671,1
1199,929,-2.455816031,5.670551777,1
1199,961,-2.690695763,5.144470215,1
1199,993,-2.715287447,3.743162632,1
1199,1025,-2.945279121,4.199662685,1
1199,1057,-1.613647699,2.097912073,1
1199,1089,-1.275831342,2.137812853,1
1199,1121,NaN,NaN,2
1199,1153,-0.8850817084,2.412735701,1
1199,1185,-0.3614673615,1.652975321,1
1199,1217,-0.5866709352,1.253768682,1
1199,1249,-2.031751394,1.310026646,1
1199,1281,-1.463248014,-0.665291667,1
1199,1313,-0.9320259094,0.7224761248,1
1199,1345,-0.835868001,-1.042877793,1
1199,1377,-0.3937959671,-3.076189041,1
1199,1409,NaN,NaN,2
1199,1441,-0.765621841,1.77306509,1
1199,1473,-0.7861317992,1.335659504,1
1199,1505,-0.8555019498,2.71108222,1
1199,1537,-0.1203120947,0.2608267069,1
1199,1569,-1.038775563,-1.225546598,1
1199,1601,-1.565148473,-1.9865973,1
1199,1633,-2.651111603,0.71806705,1
1199,1665,-3.797903299,1.041516304,1
1199,1697,-2.602146387,0.9405203462,1
1199,1729,-1.972888708,1.416566849,1
1199,1761,-2.640945435,1.769085526,1
1199,1793,-3.327247858,2.343859911,1
1199,1825,-3.389187574,3.331644773,1
1199,1857,-2.835776329,1.316477656,1
1199,1889,-2.732603312,1.610688686,1
1199,1921,-3.006183386,2.635849953,1
1199,1953,-3.332640886,4.166493416,1
1199,1985,-4.655892372,0.517160356,1
1199,2017,-3.880116701,-4.250039577,1
1231,33,-1.683842182,0.5050976276,1
1231,65,-3.723865747,2.800722837,1
1231,97,-4.604746819,0.09595173597,1
1231,129,-4.174245834,0.2081739306,1
1231,161,NaN,NaN,2
1231,193,-0.9739477634,-3.041912794,1
1231,225,-0.9766983986,-2.778001308,1
1231,257,-1.373903155,-0.09979626536,1
1231,289,-1.401272416,0.3800859153,1
1231,321,-1.976455927,0.1127634943,1
1231,353,-2.352927685,-0.06265473366,1
1231,385,-1.889829636,-0.6862699389,1
1231,417,-1.930001736,0.7861557007,1
1231,449,-2.265401125,1.847088575,1
1231,481,-2.509436607,3.125547171,1
1231,513,-3.015592337,2.492529392,1
1231,545,-3.559438229,0.533095479,1
1231,577,-3.796232224,-1.539000034,1
1231,609,-4.024902344,-1.430613041,1
1231,641,-3.869525194,-0.2517587543,1
1231,673,-2.820131063,0.6594415903,1
1231,705,-1.033093452,0.540147543,1
1231,737,-0.8393142223,1.762143135,1
1231,769,-0.06282663345,3.114176273,1
1231,801,-0.006609618664,3.158227444,1
1231,833,-0.229236722,4.444776535,1
1231,865,0.4760804176,4.885326862,1
1231,897,-0.5705400705,5.232682705,1
1231,929,-2.696898222,5.978866577,1
1231,961,NaN,NaN,2
1231,993,-4.441121101,3.870718002,1
1231,1025,-3.070851564,5.015307426,1
1231,1057,-2.590677738,2.07439661,1
1231,1089,-1.662780046,1.900194407,1
1231,1121,-1.297210455,1.109098911,1
1231,1153,-0.9370752573,1.826409221,1
1231,1185,-0.664290905,1.681669235,1
1231,1217,-0.6711986661,1.442491531,1
1231,1249,-0.859623909,1.330519557,1
1231,1281,-1.182599068,-1.630789042,1
1231,1313,-0.825679481,0.5798070431,1
1231,1345,0.2488231659,-0.8815891743,1
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,0.2956843376,1.491791129,1
1231,1473,0.7936891317,0.6513859034,1
1231,1505,-1.205422401,-0.1054940224,1
1231,1537,-2.474499702,-0.6997149587,1
1231,1569,-2.202912807,-0.0581061244,1
1231,1601,-1.816619277,-1.845769644,1
1231,1633,-3.705292225,-1.163955212,1
1231,1665,-5.315896988,-1.286598086,1
1231,1697,-3.06239152,0.6523960829,1
1231,1729,-3.029168844,0.7201525569,1
1231,1761,-3.037778378,1.118689299,1
1231,1793,-3.659580469,2.147294521,1
1231,1825,-3.507651806,2.222240448,1
1231,1857,-2.435225964,2.085891962,1
1231,1889,-2.353219032,2.6514678,1
1231,1921,-4.010678291,4.046934605,1
1231,1953,-3.273546219,6.039464474,1
1231,1985,NaN,NaN,2
1231,2017,-1.498949051,-2.00144124,1
1263,33,2.405926466,0.607426405,1
1263,65,NaN,NaN,2
1263,97,-3.240634918,1.674651384,1
1263,129,NaN,NaN,2
1263,161,-1.370433569,0.7201418281,1
1263,193,0.4969433546,-0.9707211256,1
1263,225,-0.1519816518,-2.484056234,1
1263,257,-1.262521982,-1.667200923,1
1263,289,-0.5573382378,0.4935005903,1
1263,321,-0.4208142757,0.3128954172,1
1263,353,-1.521417499,0.3842423856,1
1263,385,-1.716380358,0.22552526,1
1263,417,NaN,NaN,2
1263,449,-2.022068501,1.957850456,1
1263,481,NaN,NaN,2
1263,513,-2.884090662,1.948141575,1
1263,545,-2.877302885,1.555338621,1
1263,577,-2.648254633,0.3790742159,1
1263,609,-3.319554329,0.3103067875,1
1263,641,-3.700242519,0.5990257263,1
1263,673,-1.850386381,1.840471029,1
1263,705,-3.193982601,1.181924105,1
1263,737,-2.763941765,2.55909276,1
1263,769,NaN,NaN,2
1263,801,-0.8094928265,2.533169746,1
1263,833,-1.09371841,2.947092772,1
1263,865,-0.8707413673,2.74248147,1
1263,897,-1.427630782,3.545769453,1
1263,929,-2.916216135,3.797340393,1
1263,961,-5.954823494,3.63273716,1
1263,993,NaN,NaN,2
1263,1025,NaN,NaN,2
1263,1057,-1.71044898,2.328272581,1
1263,1089,-1.310958624,1.483886957,1
1263,1121,-1.15222168,1.028345466,1
1263,1153,-1.024161458,0.3344798684,1
1263,1185,-1.031392097,0.01691991091,1
1263,1217,-1.007635593,1.149441242,1
1263,1249,-0.8709899783,0.9314703941,1
1263,1281,NaN,NaN,2
1263,1313,-1.040249586,0.2250510752,1
1263,1345,-1.171812534,-0.01164031029,1
1263,1377,-1.052963972,3.61480689,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,2.391196966,0.6001847982,1
1263,1505,-0.4744875431,-0.4230251014,1
1263,1537,-1.205229402,-0.9874661565,1
1263,1569,-1.576854944,-1.404016733,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-4.386412144,-2.143152475,1
1263,1697,-4.33044672,0.7025489211,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-3.115882874,3.924005747,1
1263,1857,-1.466399908,3.714603901,1
1263,1889,-0.9756269455,5.223617554,1
1263,1921,NaN,NaN,2
1263,1953,-5.447845936,6.244922161,1
1263,1985,-5.672582626,6.188152313,1
1263,2017,NaN,NaN,2
1295,33,0.4046299458,-0.03133654594,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,-1.29521966,2.970477581,1
1295,161,0.636980176,1.444896817,1
1295,193,1.053050041,0.6116224527,1
1295,225,0.5516740084,1.428540468,1
1295,257,-0.07872593403,3.454957724,1
1295,289,-0.4398829937,1.819658756,1
1295,321,1.051963091,1.642513514,1
1295,353,2.448506355,2.06978941,1
1295,385,1.144117832,2.197616816,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-3.506360531,0.7896467447,1
1295,513,-3.489771128,1.438645124,1
1295,545,-2.5523417,1.799596071,1
1295,577,-2.516251326,0.8903218508,1
1295,609,-4.232270241,0.2270665169,1
1295,641,-3.613638639,0.7856528759,1
1295,673,-3.911044121,2.241969585,1
1295,705,-4.378237724,2.557042122,1
1295,737,-4.151265621,2.972801685,1
1295,769,NaN,NaN,2
1295,801,-4.054237366,-0.08537650108,1
1295,833,-3.864998817,2.160963535,1
1295,865,NaN,NaN,2
1295,897,-2.776935101,1.903695583,1
1295,929,-3.274901867,1.48571229,1
1295,961,-3.689097643,3.331966162,1
1295,993,-4.595545292,5.223265171,1
1295,1025,-2.648400784,4.536751747,1
1295,1057,-1.225714087,2.661152363,1
1295,1089,-0.9835695028,2.844088078,1
1295,1121,-1.516178489,1.904905319,1
1295,1153,-1.296377778,-0.5061938763,1
1295,1185,-1.030884504,-1.02854836,1
1295,1217,-0.6802915931,-0.1553463936,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-0.7252248526,-0.6618646383,1
1295,1345,-1.523922682,-0.6620835662,1
1295,1377,-1.199078918,2.135265589,1
1295,1409,-0.2697865367,1.998401642,1
1295,1441,-0.06677156687,2.352328062,1
1295,1473,-0.09668818116,0.9291476011,1
1295,1505,-0.2545226812,-0.2207315564,1
1295,1537,-0.7718812227,-0.8405408263,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,-5.640117645,-1.977362633,1
1295,1729,-6.505942822,-2.095927,1
1295,1761,14.91653824,-9.276152611,1
1295,1793,12.71802139,-10.56606865,1
1295,1825,NaN,NaN,2
1295,1857,-0.1691596508,5.406991959,1
1295,1889,-1.005419731,7.278958797,1
1295,1921,NaN,NaN,2
1295,1953,-3.978291512,6.470818996,1
1295,1985,-3.632177353,5.899038315,1
1295,2017,NaN,NaN,2
1327,33,-1.570384622,-0.06532740593,1
1327,65,-0.05507957935,1.092754841,1
1327,97,-0.2998960018,1.324253321,1
1327,129,-0.1430728436,1.250906229,1
1327,161,0.2755966485,0.8309657574,1
1327,193,0.4470796585,0.7624986172,1
1327,225,0.6032035351,1.731076598,1
1327,257,-0.06684476137,4.015437126,1
1327,289,-0.2804707289,1.89046979,1
1327,321,1.645525217,1.091339588,1
1327,353,1.850668669,0.7142289877,1
1327,385,2.311839581,-1.083698392,1
1327,417,1.274179578,-1.342905521,1
1327,449,0.6341072321,-0.8215979934,1
1327,481,-2.316534281,-0.1738386154,1
1327,513,-2.703290939,0.9239901304,1
1327,545,NaN,NaN,2
1327,577,-2.386088371,2.011128426,1
1327,609,-2.293164015,1.563913226,1
1327,641,-3.39656949,1.783760786,1
1327,673,-5.39012146,2.614110947,1
1327,705,-4.758667469,2.750398636,1
1327,737,-4.68515873,3.199829817,1
1327,769,NaN,NaN,2
1327,801,-5.139294147,0.8001730442,1
1327,833,-5.186878204,2.276123524,1
1327,865,NaN,NaN,2
1327,897,-3.62555337,0.8415471315,1
1327,929,-4.804893494,1.526744127,1
1327,961,-4.04284668,3.746377707,1
1327,993,-4.13456583,4.356405735,1
1327,1025,-3.14901495,5.21256876,1
1327,1057,-1.082489848,4.340898514,1
1327,1089,-0.6322159767,2.430546045,1
1327,1121,-0.5779863596,0.7417778373,1
1327,1153,-1.546833277,-0.3907263875,1
1327,1185,-1.181829095,-0.9335944653,1
1327,1217,-1.589645624,-0.5326750278,1
1327,1249,0.1150867045,-1.052541971,1
1327,1281,0.3136305511,-2.314621925,1
1327,1313,0.4514073133,-2.086599827,1
1327,1345,-0.3498176932,-0.5233173966,1
1327,1377,-0.3608560562,-0.6606767178,1
1327,1409,-0.08135724068,-1.743004084,1
1327,1441,-0.5174874663,0.7998882532,1
1327,1473,-0.7525492907,1.680637598,1
1327,1505,-0.6293085217,1.833713531,1
1327,1537,-0.4894790649,0.8041893244,1
1327,1569,-0.1343470812,-1.541130424,1
1327,1601,NaN,NaN,2
1327,1633,-0.4908127189,-1.326157808,1
1327,1665,-0.9758865833,-1.035213709,1
1327,1697,-4.725924492,-3.272761106,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.1480808258,3.403804064,1
1327,2017,-2.173513412,0.02533602715,1
1359,33,-1.619947195,0.4270143509,1
1359,65,0.6400489211,0.1139369011,1
1359,97,0.9485690594,0.1579081416,1
1359,129,0.1780272722,0.3454098105,1
1359,161,NaN,NaN,2
1359,193,-19.28862381,-2.575921774,1
1359,225,NaN,NaN,2
1359,257,-1.546153069,1.23497653,1
1359,289,-0.5666751862,0.8586599827,1
1359,321,0.5503399372,0.3234710097,1
1359,353,-1.041960955,0.04868015647,1
1359,385,-1.529779077,0.05825769901,1
1359,417,0.8204928637,-0.2569110692,1
1359,449,1.759515762,-0.6756150126,1
1359,481,NaN,NaN,2
1359,513,-0.7088229656,0.8018767834,1
1359,545,-2.66598177,1.358032703,1
1359,577,-2.096315145,2.739210844,1
1359,609,-2.070724964,2.841343164,1
1359,641,-3.607375383,2.409971237,1
1359,673,-3.780622959,2.658946276,1
1359,705,-4.032322407,3.789937258,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-5.408296585,3.136274338,1
1359,833,-3.557527065,2.015092134,1
1359,865,-1.732768059,-0.2880496979,1
1359,897,-1.012441635,1.154245377,1
1359,929,-1.360786915,0.8526163101,1
1359,961,-2.130545139,1.311266899,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-1.588403702,2.827117682,1
1359,1089,0.1349490285,1.502445936,1
1359,1121,1.202153683,1.117631435,1
1359,1153,0.4177725315,1.849743366,1
1359,1185,-1.059474587,1.499387145,1
1359,1217,-1.385447741,0.1815575063,1
1359,1249,0.6303455234,-0.880651474,1
1359,1281,1.112659693,-1.437868357,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,-0.4519886971,-1.791654825,1
1359,1473,-0.7452278137,0.7285449505,1
1359,1505,-2.274569273,0.9578187466,1
1359,1537,-1.870760441,0.5261271596,1
1359,1569,2.518470049,-1.090559363,1
1359,1601,2.64116478,-2.436355591,1
1359,1633,NaN,NaN,2
1359,1665,-1.034001231,-1.169165134,1
1359,1697,-1.976609349,-2.46676445,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,-0.5769248009,0.6448875666,1
1359,1985,-0.7947493792,0.1150583401,1
1359,2017,-2.114418983,-0.437012434,1
1391,33,-0.4265554249,0.7826732397,1
1391,65,1.732812285,-0.1371325105,1
1391,97,1.438910961,-0.6632940769,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,-17.66912079,-2.423922539,1
1391,225,NaN,NaN,2
1391,257,-1.119115114,1.813934803,1
1391,289,-2.290276051,2.88093257,1
1391,321,-1.28452158,0.5308417678,1
1391,353,-2.574681282,-0.422492981,1
1391,385,-3.334521294,0.1827787757,1
1391,417,-2.524894953,0.8393383026,1
1391,449,-0.7928812504,0.8811929226,1
1391,481,NaN,NaN,2
1391,513,-2.162099123,2.058402061,1
1391,545,-2.191872835,2.194629431,1
1391,577,-1.802732348,3.212349892,1
1391,609,-1.808015466,4.169457436,1
1391,641,-2.309282303,2.526669264,1
1391,673,-4.236682892,2.894143581,1
1391,705,-2.741395235,3.86287117,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-2.091589689,3.489573717,1
1391,865,-0.9882501364,1.055894375,1
1391,897,-0.4328849316,1.663385391,1
1391,929,-0.3699166179,1.821301222,1
1391,961,-0.7735276222,2.616283178,1
1391,993,NaN,NaN,2
1391,1025,-1.945311189,0.9659485817,1
1391,1057,-1.237330794,1.437856317,1
1391,1089,2.492026329,2.142718315,1
1391,1121,4.644171715,1.464112759,1
1391,1153,4.088343143,1.754814625,1
1391,1185,0.9177035093,1.508910418,1
1391,1217,1.047340631,1.47639823,1
1391,1249,0.8540747762,-0.05958868563,1
1391,1281,1.160523057,0.04672813416,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,-0.4701314569,-0.3659544587,1
1391,1537,0.1298712641,-0.4533471465,1
1391,1569,2.559896231,-0.1186590344,1
1391,1601,2.867369413,-0.1609555781,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,0.2800322771,-0.7640570402,1
1391,1729,0.8607612848,0.7975922823,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,6.366026878,-6.466891289,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-0.4762456417,-0.7580014467,1
1423,33,1.151914954,1.175804734,1
1423,65,0.8188048601,0.04114768654,1
1423,97,0.8684864044,-0.7069760561,1
1423,129,3.167409897,-0.4088958204,1
1423,161,1.465391636,0.8290834427,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,1.007212162,0.7609003782,1
1423,289,NaN,NaN,2
1423,321,-0.690705061,0.1654811502,1
1423,353,-1.764081001,0.6554955244,1
1423,385,-2.59073019,1.108854055,1
1423,417,-2.905173302,1.230284214,1
1423,449,-3.695663452,1.132174969,1
1423,481,-3.046663284,1.638922811,1
1423,513,-2.79603982,2.679347038,1
1423,545,-2.389873743,3.134077549,1
1423,577,-1.854421496,4.412516594,1
1423,609,-1.625552177,3.232068062,1
1423,641,-2.153249741,2.478187799,1
1423,673,-2.95287323,2.32861042,1
1423,705,-2.747756958,3.167869568,1
1423,737,-3.310036182,5.037016869,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,-1.591961384,6.576775551,1
1423,865,-1.489947319,5.301040649,1
1423,897,-0.671225965,2.120600224,1
1423,929,-0.1550095081,4.012843132,1
1423,961,-0.217952013,4.163910866,1
1423,993,-0.1852065325,2.375922918,1
1423,1025,-1.185968399,1.213171959,1
1423,1057,-1.027016878,1.273687124,1
1423,1089,2.254604101,1.832147241,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,1.545928597,2.0210886,1
1423,1217,3.136193037,1.679901838,1
1423,1249,2.683180809,0.4867226481,1
1423,1281,4.071733952,0.06365022063,1
1423,1313,1.586794615,0.6219235659,1
1423,1345,-0.7216043472,1.73242569,1
1423,1377,NaN,NaN,2
1423,1409,9.494760513,-0.843552351,1
1423,1441,NaN,NaN,2
1423,1473,0.7397751808,0.323474884,1
1423,1505,0.298628509,-1.892959237,1
1423,1537,NaN,NaN,2
1423,1569,0.4945738912,0.09728592634,1
1423,1601,0.9821574092,0.676486671,1
1423,1633,0.8896361589,-0.8811258078,1
1423,1665,1.124693394,-1.094413638,1
1423,1697,1.34548974,-0.4914604723,1
1423,1729,1.603555918,1.44614172,1
1423,1761,2.514044285,2.770072699,1
1423,1793,2.443927288,3.037265301,1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,10.20092392,-7.721987724,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,NaN,NaN,2
1423,2017,-19.02336884,-1.108174801,1
1455,33,3.899107933,1.119319916,1
1455,65,4.022783279,-1.616232991,1
1455,97,NaN,NaN,2
1455,129,1.229933023,-0.4190913439,1
1455,161,1.674405813,0.2749685347,1
1455,193,0.6410748959,0.7414541841,1
1455,225,NaN,NaN,2
1455,257,0.440498054,0.6607322693,1
1455,289,0.3860263824,0.0517179817,1
1455,321,-3.308588505,0.02248734236,1
1455,353,NaN,NaN,2
1455,385,-3.031426191,0.8590158224,1
1455,417,-2.722036123,1.936570406,1
1455,449,-3.749714136,1.246607542,1
1455,481,-3.785678387,1.167780399,1
1455,513,-3.458218575,1.517767191,1
1455,545,-3.16836977,3.297594786,1
1455,577,-1.899432182,2.198497295,1
1455,609,-1.76133275,2.453843355,1
1455,641,-3.197907448,0.8408908844,1
1455,673,-1.712494373,0.8690083027,1
1455,705,-1.359071732,2.419160366,1
1455,737,-5.038156509,5.015554428,1
1455,769,NaN,NaN,2
1455,801,0.3486288786,2.075428963,1
1455,833,-1.4597013,4.787705421,1
1455,865,-1.762712002,4.177395821,1
1455,897,-0.868083477,2.381679535,1
1455,929,-0.3911020458,3.993230104,1
1455,961,-0.3990678787,4.193813324,1
1455,993,-0.0979565233,2.278232813,1
1455,1025,-0.07917745411,1.67282486,1
1455,1057,-0.1478210688,1.729522705,1
1455,1089,-0.2741758227,2.254575729,1
1455,1121,-0.03173460066,2.157482624,1
1455,1153,1.766278982,3.119446754,1
1455,1185,0.5543388128,2.127967358,1
1455,1217,1.177644968,4.827250481,1
1455,1249,1.748721838,2.340010881,1
1455,1281,1.084200144,-0.2260017395,1
1455,1313,0.819763422,-1.037541509,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,0.9670523405,-1.89431572,1
1455,1505,0.4468015432,-2.399430275,1
1455,1537,0.3320326209,-1.923117161,1
1455,1569,-1.34371531,-1.116805792,1
1455,1601,NaN,NaN,2
1455,1633,1.634967327,-2.391397953,1
1455,1665,1.958494306,-2.479083538,1
1455,1697,1.877216816,-1.256938577,1
1455,1729,2.226248026,1.377883673,1
1455,1761,2.982644796,3.024079323,1
1455,1793,3.187020063,2.791400909,1
1455,1825,0.4502000809,2.208118916,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,-18.31838036,-1.716130733,1
1487,33,4.133008003,0.9009405375,1
1487,65,4.560302258,-2.001963377,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.09608232975,0.5038741231,1
1487,193,0.5292218924,0.6665694714,1
1487,225,NaN,NaN,2
1487,257,-0.02384907007,1.386134505,1
