PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,353,0.530395031,2.83909893,1
1487,385,-2.351127863,2.457237244,1
1487,417,-7.404833317,1.975751877,1
1487,449,-7.600643158,1.632362604,1
1487,481,-6.577823162,1.009271622,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-0.8624031544,-1.513652563,1
1487,609,-0.3040391207,-3.23392415,1
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,-0.5703252554,-3.841465473,1
1487,737,-0.8382466435,-1.673366308,1
1487,769,-0.4097973704,-0.8711166382,1
1487,801,-1.48661828,-3.971487045,1
1487,833,-2.405801296,-4.826153755,1
1487,865,-3.292379618,-5.140278339,1
1487,897,-2.928853512,-4.833740234,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,3.650239706,2.011192322,1
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,0.9049397707,-4.261283875,1
1487,1153,-0.2378000617,-3.463090897,1
1487,1185,-0.4610152245,-0.04235076904,1
1487,1217,0.6445259452,-2.426482677,1
1487,1249,0.4727172852,-3.703598022,1
1487,1281,0.3085915148,-2.033535957,1
1487,1313,0.4289039671,-1.636936665,1
1487,1345,0.0889941752,-0.5604829788,1
1487,1377,-1.747776747,0.6057186723,1
1487,1409,-1.879051208,-0.8632906675,1
1487,1441,-0.9617397785,-1.521151304,1
1487,1473,-0.7843075395,-3.080679417,1
1487,1505,-0.4083342552,-1.953791738,1
1487,1537,0.6879554391,-2.49222374,1
1487,1569,0.7802003622,-1.765600324,1
1487,1601,0.3904356956,-0.6237967014,1
1487,1633,-0.4914285839,-1.078439713,1
1487,1665,-0.9197833538,-0.8767127991,1
1487,1697,-0.3789182901,0.5422217846,1
1487,1729,NaN,NaN,2
1487,1761,-0.3803268075,0.06253361702,1
1487,1793,-0.6999937892,-0.01677575707,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,0.02522996068,2.221597433,1
1487,1921,0.8964071274,1.268118978,1
1487,1953,0.80273664,0.2654538751,1
1487,1985,0.1791282296,-0.1794239283,1
1487,2017,-0.3988482058,-0.1230039597,1
1519,33,-0.5169566274,-0.1587707996,1
1519,65,-0.2985234559,0.3943494558,1
1519,97,-0.07318797708,4.545985699,1
1519,129,-0.9051815867,2.066768408,1
1519,161,-1.275575042,1.788572311,1
1519,193,-1.761760473,0.9061611295,1
1519,225,-1.197275639,0.8082824945,1
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,-0.6181395054,4.674701691,1
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,-3.662934303,0.3676253557,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,-0.9238959551,-1.284732342,1
1519,609,-0.7925133705,-2.062533379,1
1519,641,-1.723952055,-7.16004467,1
1519,673,NaN,NaN,2
1519,705,-1.363433599,-4.187868595,1
1519,737,-1.367860913,-4.368472576,1
1519,769,-1.633689165,-4.531340122,1
1519,801,-0.3059203625,-5.334663868,1
1519,833,-1.742686272,-5.766138554,1
1519,865,-2.446013927,-5.459133625,1
1519,897,-1.324065328,-5.317234516,1
1519,929,NaN,NaN,2
1519,961,-0.003251023591,-5.916944981,1
1519,993,0.5142446756,-5.239115715,1
1519,1025,1.099430323,-4.209803104,1
1519,1057,1.013994694,-2.965817451,1
1519,1089,0.571398735,-3.498567343,1
1519,1121,0.2618914843,-3.432804823,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,0.6484918594,-1.78186655,1
1519,1313,0.6355466843,-1.426021934,1
1519,1345,0.8446267247,-0.4431182146,1
1519,1377,-1.53625083,0.8273818493,1
1519,1409,-1.746597052,-0.9786424637,1
1519,1441,-1.127475858,-1.581227899,1
1519,1473,-1.3778826,-2.547870398,1
1519,1505,-0.4780984521,-2.753011227,1
1519,1537,-0.1630190015,-2.65799737,1
1519,1569,0.06243316829,-3.450452089,1
1519,1601,0.4957715869,-1.114740849,1
1519,1633,-1.540470004,-0.9607549906,1
1519,1665,NaN,NaN,2
1519,1697,-0.3800188899,0.02138507366,1
1519,1729,0.3083551824,1.343309522,1
1519,1761,2.305244207,0.1537667811,1
1519,1793,0.1255566478,-0.5123280287,1
1519,1825,NaN,NaN,2
1519,1857,-0.5995512009,0.9529898763,1
1519,1889,-0.6282169223,0.5738348961,1
1519,1921,-0.2842574716,0.5709730387,1
1519,1953,-0.6812285185,0.7786389589,1
1519,1985,-0.8512993455,-0.3772045672,1
1519,2017,-0.6327877641,0.2072541714,1
1551,33,1.714839697,0.7214225531,1
1551,65,2.9316504,0.7121623158,1
1551,97,0.9569101334,1.548486829,1
1551,129,0.3019944429,1.042456865,1
1551,161,-0.30284518,1.189628363,1
1551,193,-0.8488541245,0.7390393019,1
1551,225,-0.6435288787,2.715765715,1
1551,257,-1.016564965,7.032825947,1
1551,289,-0.3071591854,7.89268589,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,-4.316151619,0.2167646885,1
1551,513,-3.227846384,0.5011564493,1
1551,545,-3.038746357,-0.3646671772,1
1551,577,-2.547776937,-1.224765897,1
1551,609,-1.944004059,-1.707259178,1
1551,641,-1.922807217,-6.80046463,1
1551,673,-3.842352629,-6.559401035,1
1551,705,-1.354715109,-4.456639767,1
1551,737,-1.843957901,-4.942620277,1
1551,769,-2.191674948,-6.98251915,1
1551,801,-0.9206836224,-7.956438541,1
1551,833,-0.1565259695,-7.771113396,1
1551,865,-2.045542002,-5.603176117,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,0.07374972105,-6.276556015,1
1551,993,0.9940896034,-6.254567146,1
1551,1025,1.249610543,-6.989002228,1
1551,1057,0.6705146432,-4.910561562,1
1551,1089,0.3407298326,-3.454313278,1
1551,1121,0.4307810068,-2.665503025,1
1551,1153,0.8832598925,-1.857888699,1
1551,1185,2.190907001,0.7738630772,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,0.8402839899,-1.882868171,1
1551,1313,0.4201953411,-1.051318526,1
1551,1345,0.2869351506,-0.1825895309,1
1551,1377,-0.1396646798,-1.983556867,1
1551,1409,-1.506311059,-3.21126318,1
1551,1441,-0.6657096744,-1.899628162,1
1551,1473,-0.1685253382,-2.767537594,1
1551,1505,-0.2837144732,-3.109733343,1
1551,1537,-1.346776247,-1.1996696,1
1551,1569,NaN,NaN,2
1551,1601,0.06695228815,-1.735987663,1
1551,1633,-0.1190806478,-2.005122185,1
1551,1665,-0.2815574408,-2.504493952,1
1551,1697,-0.06324788928,-1.33916378,1
1551,1729,0.1387573779,-0.213467598,1
1551,1761,NaN,NaN,2
1551,1793,-0.4568854272,-0.6782178283,1
1551,1825,-0.06611895561,2.305908203,1
1551,1857,-0.3934442401,0.1118742824,1
1551,1889,-1.193710327,-0.7395630479,1
1551,1921,-1.024214029,0.000331774354,1
1551,1953,-0.9488143921,0.09036652744,1
1551,1985,-1.156645536,0.160259366,1
1551,2017,-1.034858704,-0.230751574,1
1583,33,3.030430555,1.018482447,1
1583,65,1.429419756,0.9119980335,1
1583,97,-1.921155214,0.9462184906,1
1583,129,-0.7320336103,0.4099738598,1
1583,161,NaN,NaN,2
1583,193,1.212336302,0.5150871277,1
1583,225,0.7779926062,2.624939203,1
1583,257,1.478558779,3.409291744,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-2.036520004,0.4513376951,1
1583,385,-2.259150267,0.4881922007,1
1583,417,-2.79539752,3.0205369,1
1583,449,NaN,NaN,2
1583,481,-6.531319141,0.5027201176,1
1583,513,-3.198339462,1.807620168,1
1583,545,-3.30533123,0.1569112539,1
1583,577,-3.388605833,-1.308712721,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-3.529104233,-6.134735107,1
1583,737,-3.458801031,-5.834281921,1
1583,769,-2.434160471,-9.239295959,1
1583,801,-0.6794109344,-10.56480217,1
1583,833,-1.412531853,-7.177747726,1
1583,865,-2.125701904,-5.871338367,1
1583,897,-1.980621099,-5.752141953,1
1583,929,-2.044727325,-7.12485218,1
1583,961,1.406358242,-7.726537228,1
1583,993,2.785180092,-8.129458427,1
1583,1025,1.578566074,-7.477159977,1
1583,1057,0.2466410398,-4.416565895,1
1583,1089,-0.9431934953,-3.237212181,1
1583,1121,-0.9175072908,-2.239104986,1
1583,1153,0.8470847011,-2.235179901,1
1583,1185,1.419512749,-1.488617182,1
1583,1217,0.7738218307,-0.6128393412,1
1583,1249,-0.1536878347,-0.7877280712,1
1583,1281,NaN,NaN,2
1583,1313,1.446332932,-2.17205286,1
1583,1345,0.5253862143,-2.569938421,1
1583,1377,-0.3869019151,-4.219118595,1
1583,1409,-0.8585327268,-4.757542133,1
1583,1441,NaN,NaN,2
1583,1473,0.3230495453,-3.790031672,1
1583,1505,-1.011197329,-2.4063375,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,-0.2358361185,-2.43052578,1
1583,1633,0.3698908687,-2.632514,1
1583,1665,0.4823180735,-1.803559184,1
1583,1697,0.2913592756,-1.862429619,1
1583,1729,1.369270325,-0.8192749023,1
1583,1761,0.0006226450205,-0.6733221412,1
1583,1793,-2.82446003,-1.994652271,1
1583,1825,-1.388156891,-2.477095366,1
1583,1857,-0.4285342097,-0.3179076314,1
1583,1889,-1.422468662,1.547143221,1
1583,1921,-2.026660919,0.7121576667,1
1583,1953,-0.9586211443,-0.04883721471,1
1583,1985,-0.432784915,-0.04986126721,1
1583,2017,NaN,NaN,2
1615,33,1.470754147,0.7803136706,1
1615,65,0.26111269,0.7521290183,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,1.11044693,0.06949654222,1
1615,193,-0.1221003532,0.4220681489,1
1615,225,-0.7284137011,1.38746357,1
1615,257,-1.671202302,1.229567766,1
1615,289,NaN,NaN,2
1615,321,-2.448484898,1.386044264,1
1615,353,-2.771258354,-0.2230739594,1
1615,385,-2.512740612,-0.07732152939,1
1615,417,-4.983275414,2.534619331,1
1615,449,-5.812643051,2.399300098,1
1615,481,-5.870190144,0.81049335,1
1615,513,-7.907657623,1.025990367,1
1615,545,-9.247470856,-0.195853889,1
1615,577,NaN,NaN,2
1615,609,-6.074750423,-6.608933449,1
1615,641,NaN,NaN,2
1615,673,-6.392458916,-5.554675102,1
1615,705,-5.157624245,-4.858080864,1
1615,737,NaN,NaN,2
1615,769,NaN,NaN,2
1615,801,-1.634693742,-10.16053581,1
1615,833,-1.186880231,-7.474635124,1
1615,865,-0.4793807268,-5.096512318,1
1615,897,0.1327761412,-5.437257767,1
1615,929,0.8248081207,-7.411406994,1
1615,961,NaN,NaN,2
1615,993,2.998553753,-8.047728539,1
1615,1025,2.993031502,-6.634904861,1
1615,1057,NaN,NaN,2
1615,1089,0.07221594453,-4.300528526,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,1.39959693,-0.7621892691,1
1615,1217,0.8959949017,-0.9445688128,1
1615,1249,-0.4925040603,-1.529783726,1
1615,1281,0.2565940022,-2.053536177,1
1615,1313,0.07300752401,-2.670861721,1
1615,1345,-0.36777246,-3.018389225,1
1615,1377,-1.096002936,-2.961836815,1
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,-1.312306166,-2.834793568,1
1615,1537,-2.327515125,-3.611526966,1
1615,1569,-0.8390405774,-2.657707453,1
1615,1601,0.6103923917,-1.943823457,1
1615,1633,2.004443884,-1.471590042,1
1615,1665,2.057486057,-1.225000978,1
1615,1697,0.8199105263,-1.768124461,1
1615,1729,NaN,NaN,2
1615,1761,0.2790414095,-1.209667563,1
1615,1793,NaN,NaN,2
1615,1825,-0.06957227737,-3.608652115,1
1615,1857,-0.1460593939,-0.9178454876,1
1615,1889,-0.1114190817,0.7399330735,1
1615,1921,-0.4918347299,0.7767860889,1
1615,1953,-0.1344895959,-0.08996623755,1
1615,1985,2.273238659,-0.3592779636,1
1615,2017,NaN,NaN,2
1647,33,0.3193061948,0.3118797839,1
1647,65,-1.480581999,0.5179777741,1
1647,97,-1.94169724,0.1458607316,1
1647,129,-1.628774405,0.05434831977,1
1647,161,NaN,NaN,2
1647,193,0.02670741081,-0.1900197566,1
1647,225,-0.993244648,0.3698492646,1
1647,257,NaN,NaN,2
1647,289,-2.764819145,1.152589917,1
1647,321,-3.227917194,1.408671379,1
1647,353,-3.380919695,0.7589108944,1
1647,385,-3.614099026,1.085490346,1
1647,417,-6.125306129,2.369309187,1
1647,449,-6.00152874,1.492321968,1
1647,481,-6.085566998,1.396534801,1
1647,513,-6.636681557,1.701776624,1
1647,545,-8.096351624,0.752563715,1
1647,577,NaN,NaN,2
1647,609,-5.851926327,-4.40460062,1
1647,641,NaN,NaN,2
1647,673,-7.570884228,-2.969223738,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,-5.087497711,-10.68549538,1
1647,833,-0.9760915041,-6.929346085,1
1647,865,1.656312346,-3.397499561,1
1647,897,1.193739176,-4.132691383,1
1647,929,NaN,NaN,2
1647,961,2.411572218,-4.486203194,1
1647,993,3.895673752,-7.072878361,1
1647,1025,5.36251545,-5.933566093,1
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,0.9487119317,-0.4008703232,1
1647,1185,1.184898376,0.6743407249,1
1647,1217,0.8369399905,-0.4665299058,1
1647,1249,0.8781214952,-2.018315315,1
1647,1281,0.0732717514,-2.344576836,1
1647,1313,-0.4524183571,-2.6553936,1
1647,1345,-0.6790180206,-2.713340521,1
1647,1377,-0.865326941,-3.113465309,1
1647,1409,0.2962082028,-5.58791256,1
1647,1441,-0.6035806537,-3.079588175,1
1647,1473,-1.237557173,-1.343438864,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,1.098967314,-1.208204746,1
1647,1633,1.456561685,-1.012191176,1
1647,1665,1.275238156,-1.210171819,1
1647,1697,1.673928261,-1.804847717,1
1647,1729,0.8812500834,-1.721223474,1
1647,1761,1.007628679,-1.736983776,1
1647,1793,1.06265378,-1.633051276,1
1647,1825,NaN,NaN,2
1647,1857,-0.6539208293,0.2517798245,1
1647,1889,-0.7375999093,1.273465514,1
1647,1921,-0.1860613227,1.107690811,1
1647,1953,0.2191058397,-0.3019841909,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-2.392543316,0.4371694922,1
1679,65,-1.501743555,0.2098090351,1
1679,97,-1.307291031,0.2779091001,1
1679,129,-1.401519537,-0.7594639063,1
1679,161,NaN,NaN,2
1679,193,-0.5945824385,-0.5176855326,1
1679,225,-1.78065145,-0.3953334391,1
1679,257,-2.945307732,-0.101680398,1
1679,289,-6.026165962,0.3907455206,1
1679,321,-4.537980556,1.550026655,1
1679,353,-4.656842709,0.9628251791,1
1679,385,-4.637768745,0.7857448459,1
1679,417,-5.392261982,2.223225594,1
1679,449,-5.466853142,1.574924827,1
1679,481,-5.464912415,3.030487776,1
1679,513,-5.930148125,3.337805748,1
1679,545,-7.076226234,2.852488995,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,-6.942770481,-7.53879261,1
1679,705,-5.707345963,-3.259318829,1
1679,737,-3.695204258,-0.4457836151,1
1679,769,-3.511843443,-3.10351181,1
1679,801,NaN,NaN,2
1679,833,-1.460402012,-6.270211697,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,1.144224644,-4.719470024,1
1679,961,1.835136414,-3.660753727,1
1679,993,NaN,NaN,2
1679,1025,2.463294268,-7.674432755,1
1679,1057,1.96844101,-6.764279842,1
1679,1089,0.9299132824,-3.206624746,1
1679,1121,0.5746265054,-2.030961514,1
1679,1153,0.7203400135,-1.640770793,1
1679,1185,1.305489063,2.516062498,1
1679,1217,1.217161298,-0.4459626675,1
1679,1249,1.967985034,-1.536624908,1
1679,1281,0.8403806686,-2.743838072,1
1679,1313,NaN,NaN,2
1679,1345,-0.9107731581,-2.663659811,1
1679,1377,-1.374191761,-2.026065826,1
1679,1409,-1.30361855,-4.003948212,1
1679,1441,-0.7935562134,-3.48402667,1
1679,1473,-0.7325627804,-2.808465481,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,0.4244978428,-1.136725307,1
1679,1601,0.5676576495,-0.8075897098,1
1679,1633,0.4642242193,-0.6135438681,1
1679,1665,0.6202721596,-1.015677929,1
1679,1697,0.6885498166,-1.536015511,1
1679,1729,0.9617241621,-1.896845698,1
1679,1761,1.863083363,-1.939186096,1
1679,1793,2.026583195,-1.417930365,1
1679,1825,1.014442444,-0.8024430275,1
1679,1857,-1.845411539,0.5325160027,1
1679,1889,-2.308567047,1.271347761,1
1679,1921,-0.1263188124,1.298404455,1
1679,1953,NaN,NaN,2
1679,1985,2.099799633,-1.047942519,1
1679,2017,0.9037587643,-1.477630138,1
1711,33,-3.351046801,0.8238912821,1
1711,65,-2.508861542,0.0124951005,1
1711,97,-0.01262235641,-0.1057177782,1
1711,129,-3.073611736,-0.9755779505,1
1711,161,NaN,NaN,2
1711,193,-1.893402815,-0.6182081699,1
1711,225,-2.852801323,-0.912594676,1
1711,257,NaN,NaN,2
1711,289,-3.599187374,-0.2457551658,1
1711,321,-3.902509451,0.5709910393,1
1711,353,-4.29046154,0.2684579194,1
1711,385,-4.63473177,-0.9330467582,1
1711,417,-5.788486004,0.8106399179,1
1711,449,-6.818131924,1.1326828,1
1711,481,-6.433452606,1.319007754,1
1711,513,-6.178001404,1.677471638,1
1711,545,-6.125939846,1.990972996,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,-6.490385056,-6.481051445,1
1711,705,-5.967205048,-4.627595901,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,-2.160183907,-5.333108425,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,-1.431491852,-6.626121044,1
1711,929,0.4835400581,-5.093956947,1
1711,961,2.432716846,-5.03933239,1
1711,993,1.075123191,-4.312781811,1
1711,1025,1.661928177,-5.823644638,1
1711,1057,2.04562521,-5.179209232,1
1711,1089,1.307890296,-3.367233753,1
1711,1121,1.092853546,-2.855483294,1
1711,1153,1.191864491,-1.969541788,1
1711,1185,1.833251238,-1.168244839,1
1711,1217,1.26657939,-1.030805349,1
1711,1249,0.7377924323,-0.7873427868,1
1711,1281,2.445223331,-2.37518549,1
1711,1313,1.187443733,-5.270825863,1
1711,1345,-0.9106979966,-2.316258907,1
1711,1377,-1.330772758,-2.613599062,1
1711,1409,-1.185894489,-2.306762695,1
1711,1441,0.3040329218,-3.829712152,1
1711,1473,-2.05632329,-4.102357388,1
1711,1505,NaN,NaN,2
1711,1537,-1.923602819,-1.54844892,1
1711,1569,-0.6439115405,-1.511252165,1
1711,1601,-0.04684078693,0.2125090659,1
1711,1633,0.1714000404,-0.10654369,1
1711,1665,-1.058439851,-0.3329319358,1
1711,1697,-0.4397462606,-1.843886495,1
1711,1729,0.7450488806,-2.16669178,1
1711,1761,1.514157891,-1.837606311,1
1711,1793,1.762176514,-1.081665039,1
1711,1825,0.7513409853,-0.3897343874,1
1711,1857,-0.4067485034,0.5625853539,1
1711,1889,-0.613137126,0.5492222309,1
1711,1921,-0.135112226,0.9881703854,1
1711,1953,NaN,NaN,2
1711,1985,2.461944342,-1.515966177,1
1711,2017,0.9021453857,-1.1414814,1
1743,33,0.5691201687,1.010967016,1
1743,65,-0.07481300831,0.1901224256,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-2.485321283,0.2876083851,1
1743,225,-4.508519173,-1.572826624,1
1743,257,-3.761931181,-1.198858976,1
1743,289,-3.687977552,-0.5115897655,1
1743,321,-3.689398527,-0.2765654624,1
1743,353,-2.52128005,-0.56270051,1
1743,385,-2.92546463,-0.4288731813,1
1743,417,-6.501822948,-0.01077222824,1
1743,449,-8.410488129,0.5452343225,1
1743,481,-6.952675343,0.6005442142,1
1743,513,-5.756342888,1.014698505,1
1743,545,-5.489326,1.593597174,1
1743,577,-5.909002781,0.231095016,1
1743,609,-5.374521255,-0.6956915855,1
1743,641,-6.032138348,-2.978712797,1
1743,673,-6.268532276,-3.825871468,1
1743,705,-3.988781929,-2.690270662,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,-1.715531588,-5.188284874,1
1743,833,-1.424566388,-5.712298393,1
1743,865,-1.066554308,-5.248733521,1
1743,897,0.2577501535,-2.879747391,1
1743,929,2.522474766,-4.864861012,1
1743,961,2.529713154,-5.4098773,1
1743,993,1.799303174,-5.26191473,1
1743,1025,1.971767426,-4.865713596,1
1743,1057,2.696932316,-4.318792343,1
1743,1089,2.345124245,-5.335148811,1
1743,1121,2.798424006,-2.895017862,1
1743,1153,2.508172512,-2.108243704,1
1743,1185,1.601952553,-1.449445963,1
1743,1217,0.8544504642,-1.766816378,1
1743,1249,0.6873412132,-1.530284405,1
1743,1281,0.1016579568,-1.218035817,1
1743,1313,-0.4684355855,-1.778036594,1
1743,1345,-0.4287855327,-1.710638404,1
1743,1377,-0.4820710421,-1.579290867,1
1743,1409,-0.4120858908,-1.698912382,1
1743,1441,-2.794791937,-0.7741789818,1
1743,1473,-3.643915176,-2.942332983,1
1743,1505,-3.17816925,-2.61168623,1
1743,1537,-1.728941798,-2.483506203,1
1743,1569,-1.289396167,-2.753694534,1
1743,1601,-0.6328662634,-0.1895323992,1
1743,1633,0.09953033924,-0.04244810343,1
1743,1665,0.2849601507,0.19011724,1
1743,1697,-0.8322318196,-2.266541719,1
1743,1729,-0.2584905624,-3.235781908,1
1743,1761,2.184779167,-1.843876481,1
1743,1793,2.513618946,-1.088576198,1
1743,1825,1.077684402,-1.011391878,1
1743,1857,NaN,NaN,2
1743,1889,0.2296749353,0.4638525248,1
1743,1921,0.02324169874,-1.708265066,1
1743,1953,0.7138622403,-0.3464284539,1
1743,1985,0.2307596207,-0.1972753406,1
1743,2017,0.9575941563,-0.4938097,1
1775,33,-2.181833506,1.193616271,1
1775,65,-0.8296691179,-0.4186330438,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-0.4741488695,-2.484564066,1
1775,193,-1.811844349,-2.616550922,1
1775,225,-4.298266888,-2.04618001,1
1775,257,-3.628742218,-1.302785754,1
1775,289,-3.222229242,-0.8437187672,1
1775,321,-2.929578304,-0.5890908837,1
1775,353,-3.136247396,-0.51939255,1
1775,385,-3.646529913,-0.3656218052,1
1775,417,-5.952646255,-0.4977315664,1
1775,449,-8.304660797,0.5518219471,1
1775,481,-5.749389648,1.122355223,1
1775,513,-6.085879326,0.3885658979,1
1775,545,-6.172246933,-0.1366307735,1
1775,577,-5.806262016,-1.019799709,1
1775,609,-5.374369621,-1.652778387,1
1775,641,-5.760835171,-2.755668879,1
1775,673,-5.45124054,-3.563955545,1
1775,705,-3.602602482,-1.087291241,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-1.863730192,-5.251303196,1
1775,833,-1.608324528,-6.256961346,1
1775,865,-0.8196585178,-5.23037529,1
1775,897,0.8094263077,-4.056148052,1
1775,929,2.343125582,-4.952765465,1
1775,961,2.633723736,-5.698778629,1
1775,993,1.9942137,-6.023951054,1
1775,1025,1.14593935,-7.447764397,1
1775,1057,0.8674696684,-4.394973755,1
1775,1089,2.145550013,-5.737216473,1
1775,1121,3.534584999,-2.237268686,1
1775,1153,1.588906884,-1.089070797,1
1775,1185,NaN,NaN,2
1775,1217,0.9790061712,-2.25807333,1
1775,1249,0.4932713509,-2.621432781,1
1775,1281,-0.2519013584,-1.689432144,1
1775,1313,-0.2591322958,-1.887118697,1
1775,1345,0.2917271256,-1.682483077,1
1775,1377,-0.07845243812,-1.098916531,1
1775,1409,0.1192534417,-1.370141625,1
1775,1441,0.3085844815,-2.297846794,1
1775,1473,-0.1264591664,-3.224705696,1
1775,1505,-0.9675405025,-2.195086479,1
1775,1537,-1.140319467,-4.411392212,1
1775,1569,-3.417079687,-1.406535983,1
1775,1601,-0.9481856823,-0.9809519649,1
1775,1633,0.8911696672,1.368142843,1
1775,1665,1.292640209,1.558835983,1
1775,1697,-0.1270753145,-0.6372757554,1
1775,1729,-1.406242967,-1.587834358,1
1775,1761,0.1917366385,-1.438764215,1
1775,1793,0.6395505667,-1.064943314,1
1775,1825,1.096897125,-1.148232698,1
1775,1857,1.361862779,-2.75478816,1
1775,1889,1.288171291,-0.8207985759,1
1775,1921,1.43738687,-4.397018909,1
1775,1953,1.816347957,-1.655782819,1
1775,1985,NaN,NaN,2
1775,2017,2.685213804,-0.8090119362,1
1807,33,-0.8940427303,1.085247159,1
1807,65,-1.139294624,-0.1456541419,1
1807,97,NaN,NaN,2
1807,129,0.03476035595,-2.502221584,1
1807,161,0.04118973017,-4.165168762,1
1807,193,-0.7302956581,-3.583291054,1
1807,225,-1.802704573,-2.669418335,1
1807,257,-3.221223354,-1.104010344,1
1807,289,-3.009525061,-0.9849085212,1
1807,321,-3.191061735,-0.8185412288,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,-2.625959873,-0.8836827278,1
1807,449,-3.741858006,-0.8372895718,1
1807,481,-2.470057487,-0.03179162741,1
1807,513,-4.85963583,-0.7934963703,1
1807,545,-5.658295155,-1.476894855,1
1807,577,-5.630702019,-3.006026506,1
1807,609,-4.911288738,-2.562791109,1
1807,641,-4.400963306,-2.454620361,1
1807,673,-1.441452503,-3.323549032,1
1807,705,-1.211669922,-1.122663975,1
1807,737,NaN,NaN,2
1807,769,-4.157723427,-5.605297565,1
1807,801,-3.429383516,-5.084193707,1
1807,833,-1.888054609,-5.852785587,1
1807,865,-0.906396389,-5.121014595,1
1807,897,-0.4108157158,-5.078974247,1
1807,929,0.498175621,-6.300233841,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,-0.328068018,-3.568357944,1
1807,1089,NaN,NaN,2
1807,1121,-0.2254658937,-2.167773962,1
1807,1153,-2.19387126,-1.69327116,1
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-0.8121777177,-3.218931675,1
1807,1281,-1.222558618,-3.079989195,1
1807,1313,0.4630571902,-2.405955076,1
1807,1345,0.6087504029,-2.393738031,1
1807,1377,0.3293422461,-1.252119899,1
1807,1409,0.3925690651,-1.348460913,1
1807,1441,0.3032323122,-1.47032392,1
1807,1473,0.01500046253,-2.169852257,1
1807,1505,-0.5263965726,-1.18542695,1
1807,1537,-1.976695061,-1.393704772,1
1807,1569,-2.101553917,-1.243824482,1
1807,1601,-0.4455073476,0.2506821156,1
1807,1633,0.4120877981,0.9469283819,1
1807,1665,0.6312965155,1.265653372,1
1807,1697,0.2835444212,0.05515825748,1
1807,1729,0.2972317338,-0.6368511915,1
1807,1761,0.2069176435,-1.100652695,1
1807,1793,0.0614181459,-1.257499933,1
1807,1825,0.1960494518,-0.2955617905,1
1807,1857,2.366188049,-1.017561436,1
