PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,641,-5.984185219,5.26996994,1
1167,673,NaN,NaN,2
1167,705,-10.04479408,-0.5370662212,1
1167,737,-9.037312508,-1.424818516,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,-6.749153137,-1.504605532,1
1167,865,NaN,NaN,2
1167,897,-0.40289855,1.098510981,1
1167,929,-0.2604765892,0.659704566,1
1167,961,-1.930805922,1.722925067,1
1167,993,-2.731400251,1.357563257,1
1167,1025,-1.939275742,1.344729066,1
1167,1057,-2.143466711,0.6680383086,1
1167,1089,-1.446078539,0.6590002775,1
1167,1121,-0.8658646941,0.4325252771,1
1167,1153,-0.2526951432,0.3061724305,1
1167,1185,0.1542766988,0.2904266119,1
1167,1217,0.4713862836,0.003065347672,1
1167,1249,1.07566762,-1.701171756,1
1167,1281,0.3796736598,-0.6282771826,1
1167,1313,0.4785255492,-0.02084457874,1
1167,1345,0.5734065771,1.05516243,1
1167,1377,0.9210896492,0.2623275518,1
1167,1409,1.448231101,-0.5116035938,1
1167,1441,1.631469011,0.298648119,1
1167,1473,2.184175968,-0.3778780699,1
1167,1505,4.726458073,-1.41924417,1
1167,1537,5.768209934,-0.6721594334,1
1167,1569,3.487132549,-1.200098276,1
1167,1601,1.935875177,-1.501939535,1
1167,1633,2.577209473,-1.188599467,1
1167,1665,3.450215816,-2.603982449,1
1167,1697,5.677622795,-3.77205348,1
1167,1729,4.056335449,-3.559669971,1
1167,1761,3.389457703,-0.9620786309,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,1.939478636,-0.1303506345,1
1167,1921,1.923569202,0.3720631897,1
1167,1953,2.006239176,0.189509362,1
1167,1985,2.397714376,-0.4639750719,1
1167,2017,2.346565723,-1.138020992,1
1199,33,0.7661932111,1.918331385,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,-0.1543775201,5.237065792,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-1.084967136,3.597126722,1
1199,321,-1.147839785,5.231023312,1
1199,353,-0.8828141093,4.071705818,1
1199,385,NaN,NaN,2
1199,417,-0.5888249874,3.482713461,1
1199,449,0.000750541687,3.373125315,1
1199,481,-1.322211266,3.322393894,1
1199,513,-3.54018259,3.778504372,1
1199,545,-2.835335732,3.838842869,1
1199,577,-3.92790699,4.364952087,1
1199,609,-5.903828621,4.80548048,1
1199,641,-7.510406971,4.744671345,1
1199,673,NaN,NaN,2
1199,705,-9.901706696,-1.342728615,1
1199,737,-10.19556332,-3.21889782,1
1199,769,-10.31203651,-4.3983531,1
1199,801,-6.313490391,-0.735573709,1
1199,833,-6.448169708,-0.6371840239,1
1199,865,-3.951782703,1.072828293,1
1199,897,-1.973589659,1.324885011,1
1199,929,-2.523291111,1.487536669,1
1199,961,-2.926735163,1.429213166,1
1199,993,-2.721202135,1.313695431,1
1199,1025,-2.485123158,0.6488397121,1
1199,1057,-2.071951866,0.6354971528,1
1199,1089,-1.320118785,0.7311307192,1
1199,1121,-0.9711708426,0.5083381534,1
1199,1153,-0.2450076342,0.4723763466,1
1199,1185,0.3520283699,0.2994230986,1
1199,1217,0.4161374867,-0.2391075939,1
1199,1249,0.4504601657,-0.955150485,1
1199,1281,0.5871024132,-1.772506356,1
1199,1313,0.8107420206,-0.9492912889,1
1199,1345,0.2395240664,1.656274557,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,1.687191606,-0.4190046787,1
1199,1473,2.470878124,-2.4587183,1
1199,1505,3.54630971,-2.365315437,1
1199,1537,2.371758699,-1.603263378,1
1199,1569,3.175881386,-1.637114286,1
1199,1601,3.34709239,-1.53553164,1
1199,1633,3.523425579,-1.134738922,1
1199,1665,4.150004387,-2.396641731,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,3.53772974,-3.33625555,1
1199,1793,1.897076845,0.2842459679,1
1199,1825,1.626354456,1.604012966,1
1199,1857,2.675797939,0.5664178133,1
1199,1889,2.642644405,0.1053251997,1
1199,1921,3.075799704,0.1450295448,1
1199,1953,3.062079191,-0.3613593578,1
1199,1985,2.725640297,-0.7314531803,1
1199,2017,2.52764225,-1.046699286,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,2.097042322,3.308740854,1
1231,129,0.6197320223,3.64569664,1
1231,161,-0.1648586988,3.587742805,1
1231,193,-0.6507908106,3.654172182,1
1231,225,-0.7263569832,4.89266777,1
1231,257,-0.9424060583,2.884862661,1
1231,289,-0.9121473432,3.76552248,1
1231,321,-1.019389987,4.599588394,1
1231,353,-0.8929337263,4.358211517,1
1231,385,-0.9133533239,3.347732544,1
1231,417,-1.379241228,3.135051727,1
1231,449,-1.490413189,3.074634314,1
1231,481,-2.258290052,3.202615499,1
1231,513,-4.174134731,3.33573699,1
1231,545,-3.245326757,3.550200701,1
1231,577,-4.151512146,4.033621311,1
1231,609,-6.936571598,3.660318851,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-7.54666853,1.415158391,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-2.482844353,0.6994581819,1
1231,833,NaN,NaN,2
1231,865,-4.636414528,3.434369087,1
1231,897,-4.617916107,2.418555498,1
1231,929,-4.072193623,1.673352718,1
1231,961,-3.024448872,1.901982188,1
1231,993,-2.651865482,1.711586952,1
1231,1025,NaN,NaN,2
1231,1057,-1.175351143,0.399684757,1
1231,1089,-0.8948045969,0.1944995821,1
1231,1121,-0.7106051445,0.09288676083,1
1231,1153,-0.3212150931,0.3113640249,1
1231,1185,-0.02660040557,0.2506043613,1
1231,1217,-0.07468219101,-0.2625806332,1
1231,1249,-0.6904579401,-0.6941514611,1
1231,1281,0.5459517837,-4.036725521,1
1231,1313,0.6259810328,-3.407176018,1
1231,1345,0.7226807475,-0.8548297882,1
1231,1377,0.6499913931,0.4229300022,1
1231,1409,0.8378185034,0.4426174164,1
1231,1441,2.31735611,-1.160075665,1
1231,1473,3.408303499,-3.736120701,1
1231,1505,3.771312714,-3.756938457,1
1231,1537,2.124083042,-1.856393814,1
1231,1569,2.910963297,-1.897592545,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,5.051151276,-4.258223534,1
1231,1761,4.451677322,-2.919772148,1
1231,1793,3.727650642,-0.9993453622,1
1231,1825,2.596064806,0.6962058544,1
1231,1857,2.664135933,0.5876531601,1
1231,1889,2.683455944,0.4546997547,1
1231,1921,2.915363789,-0.116632916,1
1231,1953,3.326328754,-0.5655112267,1
1231,1985,2.739758253,-1.030992031,1
1231,2017,3.258722782,-0.5991954207,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,2.022079229,5.817893505,1
1263,129,-0.2154019922,4.987134933,1
1263,161,-0.5281762481,4.187788486,1
1263,193,-0.614074111,2.905673504,1
1263,225,NaN,NaN,2
1263,257,-0.5202856064,2.855138302,1
1263,289,-1.187296391,3.806422234,1
1263,321,-1.091537356,4.044763565,1
1263,353,0.600102365,3.938446522,1
1263,385,1.059104681,3.603450775,1
1263,417,NaN,NaN,2
1263,449,-1.511290193,3.220401287,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-3.440691948,3.313546658,1
1263,577,-4.697077751,4.258743286,1
1263,609,-7.264688969,2.90161252,1
1263,641,-8.619074821,2.112241745,1
1263,673,-9.379400253,0.78099823,1
1263,705,-9.962136269,0.57137537,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-4.098824501,1.209270716,1
1263,865,-4.728759766,1.406667709,1
1263,897,-7.496528625,-0.567263484,1
1263,929,NaN,NaN,2
1263,961,-2.905371428,0.4050525427,1
1263,993,-2.398483753,1.062870622,1
1263,1025,-1.328328609,0.1367644668,1
1263,1057,-0.7103462219,-0.2380898893,1
1263,1089,-0.7382618785,-0.6319281459,1
1263,1121,-0.4585220814,-0.480958432,1
1263,1153,0.1710311174,-0.04177996516,1
1263,1185,-0.2272499204,1.552637339,1
1263,1217,-0.2380415797,1.762674332,1
1263,1249,-0.04218402505,-1.272348762,1
1263,1281,NaN,NaN,2
1263,1313,1.223500252,-2.411866188,1
1263,1345,1.71301055,-2.48900938,1
1263,1377,1.164896011,-1.575116277,1
1263,1409,1.498518586,0.01930236816,1
1263,1441,2.881731272,-0.3137927055,1
1263,1473,3.445611715,-2.219809055,1
1263,1505,3.50651598,-2.898377657,1
1263,1537,3.045631886,-2.577177286,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,7.375991344,-5.062563896,1
1263,1697,6.232348919,-6.407324314,1
1263,1729,7.699324608,-4.819962502,1
1263,1761,NaN,NaN,2
1263,1793,5.265282631,-2.193302393,1
1263,1825,4.597740173,-3.044981241,1
1263,1857,2.95784831,0.167985186,1
1263,1889,2.723378658,0.5672808886,1
1263,1921,3.021021605,-0.354195714,1
1263,1953,2.71406436,-0.7112329006,1
1263,1985,2.189561129,-0.8234796524,1
1263,2017,3.226656437,-0.4942353964,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,2.842942238,7.782250404,1
1295,129,NaN,NaN,2
1295,161,-0.3894440532,4.850175858,1
1295,193,-0.5397609472,0.2697608471,1
1295,225,-0.4471154213,-0.258946538,1
1295,257,-0.5919239521,2.767768621,1
1295,289,-0.5302576423,3.111391544,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-1.80696857,-4.489155769,1
1295,481,-21.9728241,-1.491351843,1
1295,513,-22.45669937,-1.098256588,1
1295,545,-3.779467583,2.874289751,1
1295,577,-4.98870945,3.315627813,1
1295,609,-8.87272644,1.693678617,1
1295,641,-9.695197105,2.007953644,1
1295,673,-10.12701225,1.855006456,1
1295,705,-9.638168335,1.506550908,1
1295,737,-7.77106142,-0.1020870209,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,-4.420686722,1.179095387,1
1295,865,-4.401616573,0.5810948014,1
1295,897,-4.109329224,0.2547376752,1
1295,929,-3.275315285,-1.76566124,1
1295,961,-2.176025152,-0.6541683674,1
1295,993,-1.301511765,0.3464128971,1
1295,1025,-1.11611259,-0.05561080575,1
1295,1057,-1.038673997,-0.59848243,1
1295,1089,-0.7088489532,-0.9769408703,1
1295,1121,-0.4487328231,-0.9287575483,1
1295,1153,-0.625844121,-0.9496940374,1
1295,1185,-0.8413082361,-0.574177444,1
1295,1217,-0.5475045443,-0.7808221579,1
1295,1249,0.245138824,-1.534540057,1
1295,1281,1.257059336,-1.141282082,1
1295,1313,1.607858658,-0.893717885,1
1295,1345,1.607727766,-1.167435169,1
1295,1377,1.392167568,-0.9831831455,1
1295,1409,1.180536985,-1.000267267,1
1295,1441,1.294932365,-1.104774237,1
1295,1473,2.337915421,-1.367211342,1
1295,1505,2.89441514,-2.010347128,1
1295,1537,3.286655426,-2.253453016,1
1295,1569,2.019896984,-1.764690876,1
1295,1601,NaN,NaN,2
1295,1633,6.171862125,-3.321042776,1
1295,1665,6.388546467,-4.053936958,1
1295,1697,5.119954586,-6.465581417,1
1295,1729,NaN,NaN,2
1295,1761,7.415387154,-7.119956017,1
1295,1793,5.160218239,-4.822055817,1
1295,1825,4.399986267,-3.496636391,1
1295,1857,3.381967783,-0.3171451092,1
1295,1889,3.576959848,-0.08094885945,1
1295,1921,2.649572611,-2.728802204,1
1295,1953,2.581662893,-0.5742127299,1
1295,1985,3.074284554,-0.7646081448,1
1295,2017,3.242198706,-0.7136664391,1
1327,33,7.141931534,0.1685980558,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,-1.003435135,-0.5411691666,1
1327,193,-1.099699378,-0.6974166632,1
1327,225,-1.586524844,0.4269918203,1
1327,257,-1.314789772,0.885638833,1
1327,289,-0.5912884474,1.008161664,1
1327,321,-1.972654223,1.023651361,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,-1.279441357,-2.908691883,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,-4.475741386,2.16635108,1
1327,577,-4.814518452,2.327019453,1
1327,609,-5.43221283,2.712017536,1
1327,641,-6.809362411,1.454088211,1
1327,673,-6.50249815,1.870808601,1
1327,705,-6.532489777,2.292569876,1
1327,737,-7.026741982,2.47026372,1
1327,769,-6.132061005,2.808805943,1
1327,801,-5.347671986,1.571384072,1
1327,833,-4.708445549,0.7045204639,1
1327,865,-4.25716114,-0.1112957001,1
1327,897,-3.130595922,-0.2841542959,1
1327,929,-2.285196543,0.260009408,1
1327,961,-1.612561584,-0.316729933,1
1327,993,-1.13319242,-0.3717743456,1
1327,1025,-0.8835340738,-0.3890557289,1
1327,1057,-0.758493185,-1.328636885,1
1327,1089,-0.5894847512,-1.478380084,1
1327,1121,-0.4470182061,-1.030157328,1
1327,1153,-0.4024700522,-0.8708355427,1
1327,1185,-0.5411247015,-0.08558434248,1
1327,1217,-0.583047986,-0.8072773814,1
1327,1249,0.5018072128,-0.7352733016,1
1327,1281,1.371338964,-0.6660881042,1
1327,1313,1.666769505,-0.9096390009,1
1327,1345,2.416688919,-0.821538806,1
1327,1377,1.329865098,-1.161803007,1
1327,1409,0.9370965958,0.2254875898,1
1327,1441,1.585961819,-1.441703916,1
1327,1473,1.40224576,-2.095316887,1
1327,1505,2.146944761,-2.4641366,1
1327,1537,5.235946178,-2.177000284,1
1327,1569,5.995193005,0.1122503281,1
1327,1601,5.696084976,-2.310329437,1
1327,1633,5.609911442,-2.945645809,1
1327,1665,5.701152325,-3.610323668,1
1327,1697,6.538696766,-3.989212036,1
1327,1729,6.621910095,-4.496442795,1
1327,1761,5.170473099,-7.033798218,1
1327,1793,4.159017086,-5.566391468,1
1327,1825,3.349466801,-2.91837883,1
1327,1857,2.945013523,-0.4273264408,1
1327,1889,3.071670294,0.8633114696,1
1327,1921,2.093433142,0.8982411623,1
1327,1953,2.497995615,-0.6713429689,1
1327,1985,4.058291435,-0.6269743443,1
1327,2017,3.901048899,-0.6241564751,1
1359,33,2.054733276,0.08441185951,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-1.962784052,1.252292156,1
1359,161,-0.9931720495,-0.9256207943,1
1359,193,-1.880764604,0.3959742785,1
1359,225,-2.33230257,0.3830239773,1
1359,257,-1.844140053,0.4205533266,1
1359,289,-1.391162634,0.9658300877,1
1359,321,-1.154317617,0.8282767534,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-1.441094875,-1.94541204,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,-3.667004824,2.189330101,1
1359,545,-4.232863426,2.302988529,1
1359,577,-4.567497253,2.572265148,1
1359,609,-2.715588093,2.192624092,1
1359,641,-5.557392597,2.375648022,1
1359,673,-6.04376173,2.282306194,1
1359,705,NaN,NaN,2
1359,737,-6.535199165,3.254645824,1
1359,769,-5.394169331,2.463037729,1
1359,801,-5.215994835,1.548702359,1
1359,833,-4.285450459,1.118598461,1
1359,865,-2.854897022,0.8459088802,1
1359,897,-2.695645332,1.094873071,1
1359,929,-1.943332314,0.7161914706,1
1359,961,-1.490783334,0.07891961932,1
1359,993,-1.329960227,-0.5217872858,1
1359,1025,-2.278508186,-0.9815052152,1
1359,1057,-0.6372267008,-1.856424212,1
1359,1089,-0.5838930607,-1.383044124,1
1359,1121,-0.7744069099,-1.277679563,1
1359,1153,-0.6806593537,-0.9441629052,1
1359,1185,-1.310566545,-0.2705902457,1
1359,1217,-1.300397873,-1.006518126,1
1359,1249,0.4451969862,-1.226880074,1
1359,1281,0.7632442713,-1.344618082,1
1359,1313,0.8274812102,-4.179118633,1
1359,1345,1.107625723,-1.320131063,1
1359,1377,NaN,NaN,2
1359,1409,-0.2601258755,-1.19872427,1
1359,1441,1.54809463,-1.52839756,1
1359,1473,1.646150827,-2.833856821,1
1359,1505,2.128088474,-3.176777124,1
1359,1537,5.71953392,-3.09276557,1
1359,1569,5.15178299,-0.8608794212,1
1359,1601,4.9796381,-2.756190777,1
1359,1633,5.494622231,-3.516005278,1
1359,1665,5.01211834,-4.153872013,1
1359,1697,4.979933739,-3.047958851,1
1359,1729,4.047953606,-3.239498615,1
1359,1761,3.759381294,-5.608546734,1
1359,1793,3.043625355,-4.962045193,1
1359,1825,2.635563374,-2.878560543,1
1359,1857,2.604701757,-2.351370335,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,2.89409256,0.4683622718,1
1359,1985,3.551732063,-0.6703692675,1
1359,2017,4.418019295,-0.180603981,1
1391,33,0.2063676715,0.07650899887,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,-1.063146353,2.126829624,1
1391,161,-1.469415069,0.7135289311,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-1.90771389,0.3336312473,1
1391,289,-2.876801491,0.7261964083,1
1391,321,-1.113638759,0.6435476542,1
1391,353,-1.221825719,0.4795433879,1
1391,385,-1.435552597,0.6446478367,1
1391,417,-1.649967313,0.1105043888,1
1391,449,-2.168135166,1.475910902,1
1391,481,NaN,NaN,2
1391,513,-4.10458374,2.344658375,1
1391,545,-4.277892113,2.25788784,1
1391,577,-4.498709679,2.153546333,1
1391,609,-6.003210545,1.89770472,1
1391,641,-4.765156269,2.888785839,1
1391,673,-5.76747036,2.238940716,1
1391,705,NaN,NaN,2
1391,737,-4.18607378,2.325648069,1
1391,769,-4.60031271,0.8715358973,1
1391,801,-4.568437576,1.219781637,1
1391,833,-3.892533779,1.254423499,1
1391,865,-1.235799789,2.10948348,1
1391,897,-1.797827601,1.849656463,1
1391,929,-1.404502034,1.244124174,1
1391,961,-1.529741645,0.8149434328,1
1391,993,-1.878671765,0.6330934167,1
1391,1025,-3.22355628,-0.1202711463,1
1391,1057,-1.928522825,-0.55417943,1
1391,1089,-1.058848381,-1.175839305,1
1391,1121,-0.9759163857,-2.092302322,1
1391,1153,-0.7464741468,-1.440816402,1
1391,1185,-0.4188471138,-0.9603698254,1
1391,1217,0.1370448023,-0.7339949012,1
1391,1249,0.2658134103,-1.092702746,1
1391,1281,0.1460963786,-1.378998518,1
1391,1313,NaN,NaN,2
1391,1345,-3.898286819,-4.304323673,1
1391,1377,-2.656816006,-2.815098763,1
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-0.175575614,-4.543160915,1
1391,1505,4.666213036,-4.916344166,1
1391,1537,6.760748863,-4.898173332,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,4.173491001,-4.379725456,1
1391,1665,4.182848454,-4.663281441,1
1391,1697,3.058542728,-3.351535797,1
1391,1729,2.03887701,-2.726963282,1
1391,1761,2.773440123,-3.861624479,1
1391,1793,2.703671694,-3.906729221,1
1391,1825,2.484760523,-2.877529621,1
1391,1857,NaN,NaN,2
1391,1889,0.0730946064,1.800885201,1
1391,1921,1.873270988,2.177577496,1
1391,1953,5.397800446,1.18915987,1
1391,1985,4.535632133,-0.8043956161,1
1391,2017,2.684711695,0.1215113997,1
1423,33,-0.7416210771,0.2109450102,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,-1.181015968,-0.01514619589,1
1423,321,-1.448716164,-0.007783770561,1
1423,353,-1.436706781,0.2595568299,1
1423,385,-0.7451257706,1.047810555,1
1423,417,-2.169823885,0.9441597462,1
1423,449,-3.017233849,2.035742998,1
1423,481,-3.466049433,2.316309452,1
1423,513,-3.788887262,2.083944082,1
1423,545,-3.656871319,1.956124067,1
1423,577,-3.723757744,1.980471373,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,-7.18516922,1.86202383,1
1423,705,-7.657439232,2.716008663,1
1423,737,-5.4116745,1.750399351,1
1423,769,-3.328852177,-0.2379029989,1
1423,801,-2.860280514,-1.631437898,1
1423,833,-2.726631403,-0.4756138325,1
1423,865,-2.159556627,0.2525067329,1
1423,897,-1.385545731,0.7098472118,1
1423,929,-0.8692871332,1.375524282,1
1423,961,-1.165148139,1.381006241,1
1423,993,-1.983511686,2.796365499,1
1423,1025,-3.630432129,0.9787761569,1
1423,1057,NaN,NaN,2
1423,1089,-0.9687152505,-1.439055204,1
1423,1121,-0.7748942375,-1.482239246,1
1423,1153,-0.3796874285,-1.341326952,1
1423,1185,0.2266450375,-1.536828399,1
1423,1217,-0.1314591765,-0.1869159937,1
1423,1249,0.04648083448,-0.7841593623,1
1423,1281,-0.2617851496,-1.36744976,1
1423,1313,-0.8354487419,-1.6122756,1
1423,1345,-1.820852995,-3.256519794,1
1423,1377,-2.052587986,-1.970262408,1
1423,1409,-2.384625435,-6.070508003,1
1423,1441,-2.875276566,-6.359589577,1
1423,1473,NaN,NaN,2
1423,1505,3.769372463,-4.252223015,1
1423,1537,6.947797298,-5.563840389,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,5.430057526,-6.046642303,1
1423,1697,2.53452301,-4.737138271,1
1423,1729,1.669563055,-3.216593742,1
1423,1761,2.718028545,-4.122587204,1
1423,1793,2.719841003,-4.344638824,1
1423,1825,2.081374168,-2.88116312,1
1423,1857,3.574536562,-1.485575795,1
1423,1889,3.311164379,0.1259925365,1
1423,1921,2.675422907,-0.6496164799,1
1423,1953,0.8751876354,-1.570188522,1
1423,1985,3.268404007,-1.156570435,1
1423,2017,1.476483345,0.0702726692,1
1455,33,-1.107896566,0.1872214079,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,-0.3316623569,1.826577306,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-1.959935188,-0.4520955682,1
1455,257,-2.562457561,-1.542758346,1
1455,289,-2.840002537,-2.216780186,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,-0.8470294476,0.8809052706,1
1455,417,-2.459425926,1.449190617,1
1455,449,-3.166343451,1.546738982,1
1455,481,-3.331770182,1.744193196,1
1455,513,-3.374985218,1.784237504,1
1455,545,-1.745174885,1.690849781,1
1455,577,-3.830443621,1.818856597,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,-8.231311798,1.722127199,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,-2.056133747,-1.285102367,1
1455,833,-1.532898188,0.1253858805,1
1455,865,-1.191838503,0.2736035585,1
1455,897,-0.9684050083,0.6762240529,1
1455,929,-0.8412049413,1.028373957,1
1455,961,-0.9517203569,1.092342615,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-1.373250127,-0.6889209747,1
1455,1089,-0.4190980196,-1.491027832,1
1455,1121,-0.3085472584,-2.887579679,1
1455,1153,-0.1849375367,-1.38444519,1
1455,1185,-0.001764476299,-1.677489638,1
1455,1217,-0.2648251653,-0.5493050218,1
1455,1249,-0.3957393169,-0.3102555275,1
1455,1281,-0.4253883362,-2.256172657,1
1455,1313,-0.1447343975,-2.172410965,1
1455,1345,-0.4348622262,-1.96529448,1
1455,1377,-1.876532197,-2.917313576,1
1455,1409,-2.977108955,-3.685450554,1
1455,1441,-2.727156162,-3.732865572,1
1455,1473,-2.161458969,-2.991397619,1
1455,1505,2.368788242,-3.448417664,1
1455,1537,6.514250278,-4.20612812,1
1455,1569,8.537150383,-3.799258947,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,7.05621767,-3.134657383,1
1455,1697,NaN,NaN,2
1455,1729,1.288082838,-5.379014969,1
1455,1761,2.340939999,-4.405483723,1
1455,1793,2.41155839,-5.021637917,1
1455,1825,2.809109688,-2.989662886,1
1455,1857,3.492203951,-2.660633564,1
1455,1889,3.135196209,-1.2913481,1
1455,1921,2.438006163,-1.206521749,1
1455,1953,0.8294832706,-1.479643345,1
1455,1985,-0.8620710373,-1.288114429,1
1455,2017,NaN,NaN,2
1487,33,-0.7198163867,0.03422737122,1
1487,65,1.619652748,-0.7241173983,1
1487,97,0.6422840953,1.056798577,1
1487,129,-0.6333444118,2.688609838,1
1487,161,NaN,NaN,2
1487,193,-4.307647228,4.234086037,1
1487,225,-2.842931747,1.028737783,1
1487,257,-2.680770636,-1.809792757,1
1487,289,-2.810098171,-1.849029064,1
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,-1.250116587,0.9001114368,1
1487,417,-2.897725582,1.490879059,1
1487,449,-3.21030283,1.335514069,1
1487,481,-3.324794054,1.529638767,1
1487,513,-3.01668787,1.289711952,1
1487,545,-2.879218817,1.541881084,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,-5.382927895,1.381608844,1
1487,769,-2.936001778,0.8598879576,1
1487,801,-1.513401628,1.197656393,1
1487,833,-1.00007081,1.06885767,1
1487,865,-0.4675084949,0.6349814534,1
1487,897,-0.7123286724,1.16323483,1
1487,929,-1.102816701,2.024158955,1
1487,961,-1.038404942,1.254829288,1
1487,993,NaN,NaN,2
1487,1025,-2.211931229,0.9118181467,1
1487,1057,-1.107776761,0.787648797,1
1487,1089,-0.3327635527,-0.7697889209,1
1487,1121,-0.3368661404,-1.228300929,1
1487,1153,-0.5104268193,-0.6135332584,1
1487,1185,-0.3347414136,-0.830539465,1
1487,1217,-0.1932850778,0.2735825181,1
1487,1249,0.08879651129,-0.09815609455,1
1487,1281,0.2925924063,-1.94109118,1
1487,1313,0.3273548782,-1.703997612,1
1487,1345,0.1270512491,-1.245621324,1
1487,1377,-0.7135342956,-1.749123454,1
1487,1409,-2.370255709,-2.096550703,1
1487,1441,-3.73200202,-2.257513285,1
1487,1473,-3.560862303,-2.811028004,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,1.702858329,-4.444280624,1
1487,1761,1.698666811,-4.039823055,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,3.517722368,-2.688091755,1
1487,1889,3.08400178,-1.623053193,1
1487,1921,NaN,NaN,2
1487,1953,2.035123348,-1.652485847,1
1487,1985,8.404254913e-05,-4.253619194,1
1487,2017,0.1154398918,0.06049197912,1
1519,33,-0.210777998,0.1379516125,1
1519,65,0.2003846169,0.4157568514,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-2.573256016,2.753457308,1
1519,193,-7.28868103,2.540418386,1
1519,225,-6.088167667,2.031950951,1
1519,257,-2.800042152,2.077917099,1
1519,289,-2.954990149,1.343198061,1
1519,321,-3.244368792,0.8835811615,1
1519,353,NaN,NaN,2
1519,385,-1.047302246,0.7017854452,1
1519,417,-3.233672619,1.191670656,1
1519,449,-3.448640347,1.27224052,1
1519,481,-3.363700151,1.214887142,1
1519,513,-3.209233522,0.8124210835,1
1519,545,-3.177909613,1.273720026,1
