PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1377,3.418195486,1.745711327,1
1487,1409,2.368714571,4.181799889,1
1487,1441,0.6789400578,1.9914608,1
1487,1473,NaN,NaN,2
1487,1505,-0.2635520697,2.591629744,1
1487,1537,-0.6064983606,2.363154888,1
1487,1569,NaN,NaN,2
1487,1601,2.464240551,-1.034217,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,2.112138271,1.784574747,1
1487,1729,0.2949328423,1.27493012,1
1487,1761,0.5023682117,1.674524188,1
1487,1793,3.959975958,2.019641638,1
1487,1825,2.43675065,1.308339715,1
1487,1857,0.8379337788,0.6723996997,1
1487,1889,0.1714029312,0.4770924449,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,1.0073843,-0.643401742,1
1487,2017,1.834187031,-0.7619155049,1
1519,33,-1.755951405,0.2226984501,1
1519,65,NaN,NaN,2
1519,97,0.8092370033,0.2714814842,1
1519,129,0.7285685539,1.779364586,1
1519,161,0.5582480431,0.14174366,1
1519,193,-0.3782310486,-0.7073250413,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,1.34465158,-1.918980598,1
1519,321,0.7881404161,-0.2140647173,1
1519,353,NaN,NaN,2
1519,385,-3.57338047,1.026943922,1
1519,417,-1.154781103,1.433636308,1
1519,449,0.630613327,2.313880205,1
1519,481,1.228507638,3.903269768,1
1519,513,1.2849648,5.583658695,1
1519,545,1.131268978,5.739144325,1
1519,577,1.001941204,4.807215691,1
1519,609,1.307970524,3.864517212,1
1519,641,1.599401593,3.411451101,1
1519,673,2.859294415,3.414682865,1
1519,705,3.525820017,6.597398281,1
1519,737,2.235797405,8.811395645,1
1519,769,1.446770906,2.428546906,1
1519,801,1.298439384,2.683776379,1
1519,833,1.313366532,3.361595869,1
1519,865,1.628826618,3.559045315,1
1519,897,1.343103409,3.849558353,1
1519,929,0.9912825823,3.933732033,1
1519,961,1.575512171,4.357712269,1
1519,993,2.056519985,3.245081425,1
1519,1025,2.617135525,2.892128229,1
1519,1057,2.471062183,1.420749545,1
1519,1089,2.456302643,1.318694115,1
1519,1121,3.228039265,2.112709284,1
1519,1153,2.573853016,2.542006969,1
1519,1185,3.948004007,6.186997414,1
1519,1217,2.416367292,5.447959423,1
1519,1249,1.728674412,4.026638985,1
1519,1281,2.372371197,3.500841141,1
1519,1313,2.070681572,2.608555555,1
1519,1345,1.965038896,3.091652155,1
1519,1377,3.146708012,2.463179827,1
1519,1409,NaN,NaN,2
1519,1441,1.235978484,0.5590618849,1
1519,1473,1.101527214,1.931889534,1
1519,1505,1.113605738,2.418131351,1
1519,1537,0.8783149719,2.413748503,1
1519,1569,1.180808902,0.6181002855,1
1519,1601,2.096157074,-0.3829520941,1
1519,1633,2.337700129,1.018364429,1
1519,1665,1.802963614,1.434603453,1
1519,1697,1.668494701,1.242275119,1
1519,1729,1.340863109,1.485072136,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,3.037376165,0.8470650911,1
1519,1857,1.853819847,-0.1456790566,1
1519,1889,1.782576442,0.3953268528,1
1519,1921,1.158478737,0.6110868454,1
1519,1953,0.8397647142,0.6282961965,1
1519,1985,1.220324159,0.186050266,1
1519,2017,1.242711067,-1.397343636,1
1551,33,-1.088467717,0.1483843327,1
1551,65,NaN,NaN,2
1551,97,2.433100462,1.131233335,1
1551,129,0.713891685,0.4995653629,1
1551,161,0.503856957,0.334584862,1
1551,193,-0.7365671992,0.3951353133,1
1551,225,-0.3866010904,0.8208007812,1
1551,257,NaN,NaN,2
1551,289,0.05496323109,-0.03703096509,1
1551,321,-0.3148708344,0.2357186079,1
1551,353,NaN,NaN,2
1551,385,-1.980239034,0.9004309177,1
1551,417,0.970531106,1.829859376,1
1551,449,1.346013427,3.083823442,1
1551,481,1.634414077,4.270313263,1
1551,513,1.075991631,7.635166168,1
1551,545,1.108262658,7.006533146,1
1551,577,1.199943781,2.081903458,1
1551,609,1.0022403,1.260528564,1
1551,641,NaN,NaN,2
1551,673,2.184020996,2.797005653,1
1551,705,2.964490414,4.340593815,1
1551,737,2.892154217,6.134099007,1
1551,769,1.216006398,3.001930714,1
1551,801,1.131208777,3.469305992,1
1551,833,1.415121794,3.370625734,1
1551,865,1.551785827,3.248147964,1
1551,897,0.3919267654,3.835998297,1
1551,929,0.5502002239,3.333434582,1
1551,961,2.770885944,3.268180132,1
1551,993,2.996879578,2.86559844,1
1551,1025,3.217716217,1.618565798,1
1551,1057,3.75835371,0.2137424946,1
1551,1089,3.264101982,1.358353853,1
1551,1121,2.475119114,1.257092953,1
1551,1153,2.144748211,1.718782187,1
1551,1185,2.25056982,5.221437454,1
1551,1217,2.130246162,5.520393372,1
1551,1249,2.11557436,3.224298716,1
1551,1281,1.634670496,2.858315468,1
1551,1313,2.155138016,3.060181379,1
1551,1345,2.372178078,2.994663,1
1551,1377,1.371600866,2.462366343,1
1551,1409,1.557627439,2.047460794,1
1551,1441,1.171738863,1.85279119,1
1551,1473,1.120388865,2.003954411,1
1551,1505,1.199590206,2.116758108,1
1551,1537,1.781612635,2.551432848,1
1551,1569,2.445661068,1.591837287,1
1551,1601,1.836469293,1.111319542,1
1551,1633,2.231607676,1.263348341,1
1551,1665,0.9473361969,1.514730453,1
1551,1697,-0.7814016342,2.26633215,1
1551,1729,1.536446214,1.752933621,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,2.263354778,0.7297526002,1
1551,1889,2.113694906,0.7536483407,1
1551,1921,1.210192442,1.101131201,1
1551,1953,1.027547836,0.9483063221,1
1551,1985,1.226946354,0.2899590731,1
1551,2017,1.342014074,-2.237634659,1
1583,33,9.004405975,0.2676728964,1
1583,65,NaN,NaN,2
1583,97,-0.4981007278,1.203942537,1
1583,129,-1.079363585,0.5461455584,1
1583,161,-2.528679609,0.2957928777,1
1583,193,-2.804905415,1.265841246,1
1583,225,-1.088435292,0.5938252807,1
1583,257,0.8045300841,0.3903473616,1
1583,289,0.03905749321,-0.5176635385,1
1583,321,-1.146187186,-1.486271381,1
1583,353,-3.356103897,0.1101604998,1
1583,385,-1.313981414,0.6309455633,1
1583,417,0.9435592294,1.578809381,1
1583,449,1.198923588,3.551016808,1
1583,481,0.9420230389,7.370501041,1
1583,513,4.357122898,8.15137291,1
1583,545,NaN,NaN,2
1583,577,1.960456371,2.196105957,1
1583,609,1.39947629,1.126750231,1
1583,641,0.3990420103,2.288992167,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,1.671058536,3.822807074,1
1583,769,1.325597525,3.51599431,1
1583,801,1.236584067,3.770451069,1
1583,833,1.039698958,3.850154161,1
1583,865,0.2446351051,3.754683256,1
1583,897,0.9156196117,5.223629475,1
1583,929,2.285911798,4.136340141,1
1583,961,4.343169212,2.626894236,1
1583,993,3.578891993,3.167351723,1
1583,1025,2.766647816,2.102285147,1
1583,1057,4.113340855,1.027404547,1
1583,1089,5.41394949,3.396231651,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,2.962360859,3.923856258,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,0.7070119381,2.98527813,1
1583,1313,0.9441795349,4.15194416,1
1583,1345,1.435091972,2.825856447,1
1583,1377,1.084086418,2.665157318,1
1583,1409,1.838151336,2.214641094,1
1583,1441,1.151283979,2.064791441,1
1583,1473,0.9824181795,2.197912693,1
1583,1505,1.409562349,2.093913317,1
1583,1537,NaN,NaN,2
1583,1569,3.922214031,1.50660491,1
1583,1601,1.355750918,1.68821466,1
1583,1633,1.301953077,1.703466773,1
1583,1665,1.006947637,1.793132305,1
1583,1697,0.2209538221,1.98952508,1
1583,1729,-1.056477189,4.417788506,1
1583,1761,4.203298569,5.57797575,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,1.020148516,1.250978589,1
1583,1921,1.38574183,1.55973959,1
1583,1953,1.607885957,1.557333946,1
1583,1985,0.9837113619,0.1753899455,1
1583,2017,1.783188105,-2.29903698,1
1615,33,8.924613953,0.3519838452,1
1615,65,NaN,NaN,2
1615,97,-0.84516716,0.7862920165,1
1615,129,-0.8035796881,1.029459,1
1615,161,-1.572686791,0.8735819459,1
1615,193,NaN,NaN,2
1615,225,-0.5019541979,0.8809646368,1
1615,257,1.157705665,0.3060234189,1
1615,289,1.211085796,-0.7393341064,1
1615,321,-1.110845447,-1.552749753,1
1615,353,-3.786485195,-0.02775725722,1
1615,385,-1.663810849,0.8363069296,1
1615,417,0.2985612452,-2.345889091,1
1615,449,NaN,NaN,2
1615,481,0.6368668675,10.00071239,1
1615,513,2.983582497,10.00520897,1
1615,545,7.338124752,7.01244545,1
1615,577,2.087719917,2.469865322,1
1615,609,1.096200466,1.383512497,1
1615,641,0.6003248692,1.670976162,1
1615,673,3.268274069,3.828275442,1
1615,705,NaN,NaN,2
1615,737,1.772941828,3.48540926,1
1615,769,0.7760307789,3.598007917,1
1615,801,0.7293124199,4.196471214,1
1615,833,0.1938400269,3.927685738,1
1615,865,-0.5369990468,5.636051178,1
1615,897,1.103419781,5.825725555,1
1615,929,2.143613815,4.684892178,1
1615,961,3.943815231,1.932187319,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,3.554203033,4.407373428,1
1615,1089,4.546485901,3.376756191,1
1615,1121,4.858613014,1.737662315,1
1615,1153,3.446077108,2.171673775,1
1615,1185,3.039524078,3.377976656,1
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-0.4128494263,2.713541031,1
1615,1313,0.7984281778,2.6840837,1
1615,1345,1.492269039,3.238809586,1
1615,1377,0.7598026991,3.764404297,1
1615,1409,1.20471406,2.357352495,1
1615,1441,1.272657633,2.40924859,1
1615,1473,1.352075219,2.337876081,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,0.09501647949,1.423322916,1
1615,1633,0.5391666293,1.879470706,1
1615,1665,0.7200177312,2.090492249,1
1615,1697,1.439672589,1.718966007,1
1615,1729,0.1125227213,3.208951473,1
1615,1761,1.642242908,3.902147532,1
1615,1793,NaN,NaN,2
1615,1825,1.771341324,0.3693087101,1
1615,1857,NaN,NaN,2
1615,1889,0.7662992477,2.282637119,1
1615,1921,1.204526424,1.732198477,1
1615,1953,2.266048431,0.9866427183,1
1615,1985,1.825555801,-0.1600509733,1
1615,2017,2.27169776,-1.544950247,1
1647,33,-0.7105970979,0.2182299197,1
1647,65,0.5922143459,0.6044265032,1
1647,97,1.537575006,1.882679343,1
1647,129,0.5593991876,1.55578506,1
1647,161,NaN,NaN,2
1647,193,0.00427994132,1.317308426,1
1647,225,0.7552717924,1.286915779,1
1647,257,0.54575032,0.5497385263,1
1647,289,0.01683337241,-0.2377039194,1
1647,321,-0.6848781705,-0.435713172,1
1647,353,-0.6279575229,-1.911564112,1
1647,385,-0.8589283228,-0.0288849473,1
1647,417,-0.1670524329,-0.918007493,1
1647,449,0.7889614701,0.02632689476,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,2.117329597,2.33904314,1
1647,609,0.8227752447,2.918456554,1
1647,641,0.5295101404,3.892049313,1
1647,673,2.715452194,4.403635025,1
1647,705,1.538012862,4.101164818,1
1647,737,1.312777996,2.718937874,1
1647,769,0.4009524584,2.683475256,1
1647,801,0.9460799694,1.692299366,1
1647,833,0.1188884974,2.561561346,1
1647,865,0.2228135467,4.652826309,1
1647,897,0.7597486377,4.63516283,1
1647,929,0.833189249,4.423574924,1
1647,961,2.631317377,2.332107782,1
1647,993,NaN,NaN,2
1647,1025,3.028100252,3.602353096,1
1647,1057,3.012158394,4.916958332,1
1647,1089,2.834857464,3.352882624,1
1647,1121,3.775727272,2.360318899,1
1647,1153,3.607562065,3.083503246,1
1647,1185,2.818015099,3.7637918,1
1647,1217,2.648193359,6.04442358,1
1647,1249,1.071044803,3.039601326,1
1647,1281,2.062898397,2.289429426,1
1647,1313,0.9181427956,1.618798971,1
1647,1345,0.00581240654,1.128205538,1
1647,1377,0.3783499002,2.276313782,1
1647,1409,-0.162003994,4.247091293,1
1647,1441,-0.2187114954,3.151063919,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,0.6618292928,2.032820702,1
1647,1633,-0.09663146734,2.547554255,1
1647,1665,0.6856401563,2.487733126,1
1647,1697,1.918622971,1.82447958,1
1647,1729,NaN,NaN,2
1647,1761,3.477056742,1.282465219,1
1647,1793,2.484909773,1.359338164,1
1647,1825,1.880380988,2.283756018,1
1647,1857,0.8551977873,2.236582279,1
1647,1889,0.8918977976,2.027427435,1
1647,1921,2.734712601,1.461651206,1
1647,1953,2.235510826,0.7252070308,1
1647,1985,2.940874338,0.1882603168,1
1647,2017,2.967705488,-0.7743926048,1
1679,33,2.214650631,-0.2152780294,1
1679,65,2.11647296,1.607066751,1
1679,97,1.859800458,3.564305067,1
1679,129,2.489552021,2.510277271,1
1679,161,1.638110638,2.075645208,1
1679,193,0.7894477844,0.8428174853,1
1679,225,1.230360508,0.5679602623,1
1679,257,0.5885249376,0.6112228632,1
1679,289,-0.1778865755,0.8315947652,1
1679,321,-0.6272200942,0.5659344196,1
1679,353,-0.7921494246,-0.07371938229,1
1679,385,-0.1749932766,0.7481162548,1
1679,417,0.04584205151,-0.2464414835,1
1679,449,0.5626206398,-0.009772658348,1
1679,481,NaN,NaN,2
1679,513,-0.9025474787,0.299343586,1
1679,545,0.9841887951,2.180080652,1
1679,577,2.296621323,1.185515404,1
1679,609,1.087909222,2.1924541,1
1679,641,0.5537612438,4.192896843,1
1679,673,-0.6353700161,5.065097332,1
1679,705,0.8749381304,4.638220787,1
1679,737,1.545331717,3.62698698,1
1679,769,1.600514889,2.147602558,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,0.2980495691,3.008477211,1
1679,897,0.9151536226,4.206014633,1
1679,929,0.8276240826,4.22289896,1
1679,961,0.9365324974,3.037157059,1
1679,993,1.817607641,3.209063292,1
1679,1025,2.765718699,3.403778076,1
1679,1057,NaN,NaN,2
1679,1089,2.93286562,3.301114082,1
1679,1121,3.504276514,3.05752039,1
1679,1153,3.283242464,3.083173275,1
1679,1185,1.467098236,3.214548111,1
1679,1217,1.328369856,2.553809643,1
1679,1249,1.238553524,2.850939274,1
1679,1281,2.230806589,2.367673874,1
1679,1313,1.192078829,1.77981627,1
1679,1345,0.6869058609,0.5965232849,1
1679,1377,1.395300984,2.216889381,1
1679,1409,1.413871288,3.684162855,1
1679,1441,1.066913128,2.358822107,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,0.9522920847,4.830372334,1
1679,1665,1.509303689,2.919598341,1
1679,1697,2.438376665,1.814830065,1
1679,1729,NaN,NaN,2
1679,1761,5.418256283,1.165633678,1
1679,1793,4.08818531,2.168682814,1
1679,1825,3.300022364,2.786135674,1
1679,1857,0.5637127757,2.701704502,1
1679,1889,0.05526745319,2.575803995,1
1679,1921,0.8243642449,1.820780635,1
1679,1953,4.644114017,0.7472740412,1
1679,1985,4.245123863,1.608127713,1
1679,2017,1.523743868,-0.4600715637,1
1711,33,1.760787249,0.1373326778,1
1711,65,2.11426425,-0.02459231019,1
1711,97,0.3141977787,1.220555305,1
1711,129,0.8554965854,0.6896311641,1
1711,161,1.156485796,-0.114767611,1
1711,193,NaN,NaN,2
1711,225,1.078487515,0.4083349109,1
1711,257,1.540495872,0.4683968425,1
1711,289,1.254164815,0.953694582,1
1711,321,-0.4881461263,1.452769876,1
1711,353,-0.5149816871,2.518075943,1
1711,385,-0.6340031028,1.557776451,1
1711,417,NaN,NaN,2
1711,449,-0.6938765049,0.8485284448,1
1711,481,1.008682847,-0.4774472117,1
1711,513,0.6130934954,0.06489944458,1
1711,545,NaN,NaN,2
1711,577,1.278664708,-0.1234166622,1
1711,609,0.5905637741,1.057345867,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,1.730564475,4.765638828,1
1711,737,2.522579193,3.745267391,1
1711,769,1.320821762,2.307478428,1
1711,801,3.728047609,-0.390427351,1
1711,833,NaN,NaN,2
1711,865,1.408236384,4.199529648,1
1711,897,1.96074295,3.651161194,1
1711,929,1.4728508,3.710143566,1
1711,961,0.8840250969,3.034402132,1
1711,993,1.196033955,3.116539478,1
1711,1025,1.780077219,3.099496365,1
1711,1057,2.776869297,3.665733814,1
1711,1089,3.122674704,3.40642333,1
1711,1121,3.82958746,3.283037663,1
1711,1153,3.375005722,2.801562548,1
1711,1185,2.56537962,2.517709255,1
1711,1217,1.899787664,2.084462166,1
1711,1249,1.840625525,2.362902164,1
1711,1281,2.284413576,1.312361717,1
1711,1313,2.283155203,1.332246542,1
1711,1345,1.125967503,1.281925797,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,1.118126392,2.148882151,1
1711,1473,1.15126133,0.5796387196,1
1711,1505,2.318130255,1.421041489,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,2.955268145,2.571125984,1
1711,1697,4.753904343,1.822163343,1
1711,1729,2.327236176,2.781223536,1
1711,1761,3.365325689,2.296015263,1
1711,1793,3.549763203,2.904636145,1
1711,1825,2.353094101,4.306070805,1
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,2.852159977,0.2609462142,1
1711,1985,2.310127735,-0.2081113309,1
1711,2017,1.971699476,-0.4833601713,1
1743,33,2.053761482,1.257725,1
1743,65,0.6906841397,0.2748603523,1
1743,97,-0.4594684541,-0.07312840223,1
1743,129,0.2411420941,-0.2980752289,1
1743,161,0.4679516554,0.5753418803,1
1743,193,-0.04088640213,0.9743416309,1
1743,225,1.212980986,1.032271743,1
1743,257,2.14564991,1.05648756,1
1743,289,1.764701843,1.300560236,1
1743,321,0.5066767931,1.869790554,1
1743,353,0.05133357644,2.549211502,1
1743,385,-0.1361534595,1.631574035,1
1743,417,0.8171828389,1.819993019,1
1743,449,1.158074141,1.591115952,1
1743,481,2.012185097,-1.230465651,1
1743,513,2.106467009,-2.028375149,1
1743,545,1.510778427,-0.04311418533,1
1743,577,0.7743947506,-0.05574250221,1
1743,609,-0.3108357191,0.8226821423,1
1743,641,NaN,NaN,2
1743,673,1.215049028,-0.3716111183,1
1743,705,2.375597954,4.124367714,1
1743,737,2.628556728,3.259994507,1
1743,769,2.994277954,3.474637508,1
1743,801,0.8146691322,2.602943897,1
1743,833,NaN,NaN,2
1743,865,2.691290379,2.606896639,1
1743,897,2.490436077,2.34333992,1
1743,929,1.198304415,2.891938925,1
1743,961,0.2363321781,3.07434535,1
1743,993,1.077990294,3.001902103,1
1743,1025,1.887875319,2.931468725,1
1743,1057,2.439449787,3.708670378,1
1743,1089,3.033623219,5.377156258,1
1743,1121,2.85332036,5.267861366,1
1743,1153,2.940998554,2.986322403,1
1743,1185,3.105612755,2.413856268,1
1743,1217,2.466730595,1.925354362,1
1743,1249,2.277970076,1.403383493,1
1743,1281,3.092190266,0.600022912,1
1743,1313,NaN,NaN,2
1743,1345,1.075149059,4.685953617,1
1743,1377,2.732434034,1.120992064,1
1743,1409,1.819928408,1.20673728,1
1743,1441,1.07156837,1.784351707,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,NaN,NaN,2
1743,1601,3.974379063,4.600232601,1
1743,1633,2.83591795,2.27615881,1
1743,1665,3.482411385,2.129342794,1
1743,1697,6.151209354,2.275878429,1
1743,1729,3.349443674,2.339309692,1
1743,1761,NaN,NaN,2
1743,1793,3.2172544,3.453149319,1
1743,1825,4.416977882,4.636667252,1
1743,1857,NaN,NaN,2
1743,1889,3.650354862,2.852200508,1
1743,1921,1.682385802,1.967456579,1
1743,1953,1.755647302,0.4697500467,1
1743,1985,1.756305575,-0.3467274904,1
1743,2017,1.862308979,-0.9064236283,1
1775,33,0.7764588594,1.47728169,1
1775,65,0.6760503054,0.2067378461,1
1775,97,0.4401988387,-0.4389682114,1
1775,129,-0.3262453079,0.2919442356,1
1775,161,0.1193702221,1.180781841,1
1775,193,2.190550327,1.979397774,1
1775,225,2.847884655,3.308028221,1
1775,257,3.497910261,1.243936062,1
1775,289,3.654950619,0.621991992,1
1775,321,1.090396404,1.430454254,1
1775,353,0.3938630819,1.697215915,1
1775,385,0.6727006435,1.836860418,1
1775,417,NaN,NaN,2
1775,449,1.014979601,1.434507847,1
1775,481,2.249830246,-0.6751086712,1
1775,513,2.131101131,-2.320780277,1
1775,545,1.795358539,0.3245798349,1
1775,577,0.4015219808,1.388729215,1
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,2.478274345,4.186700821,1
1775,769,2.822187424,2.347110748,1
1775,801,3.571011305,1.774809241,1
1775,833,3.862342358,1.11929059,1
1775,865,3.626313925,1.522058368,1
1775,897,1.883640528,1.591956377,1
1775,929,0.9178237915,2.628812551,1
1775,961,1.184390426,2.67412138,1
1775,993,1.610482574,2.690323591,1
1775,1025,2.037614107,2.69195199,1
1775,1057,2.125040531,3.121342182,1
1775,1089,3.059280396,2.8229599,1
1775,1121,2.675348759,3.7308321,1
1775,1153,2.787598372,3.731453657,1
1775,1185,2.789782047,2.526452065,1
1775,1217,1.164084435,1.344277382,1
1775,1249,2.32972908,0.5927661657,1
1775,1281,1.861147642,1.006242275,1
1775,1313,NaN,NaN,2
1775,1345,1.112882137,3.940880775,1
1775,1377,2.510953903,-0.2269246578,1
1775,1409,2.23085022,0.9467542171,1
1775,1441,1.971649051,1.410509109,1
1775,1473,2.04908514,1.469119072,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,3.625996113,2.496229649,1
1775,1665,2.98234868,2.734983683,1
1775,1697,3.840848923,3.375980377,1
1775,1729,3.811230183,3.83515954,1
1775,1761,3.297458649,3.276077747,1
1775,1793,3.438492775,2.89793849,1
1775,1825,3.529664278,2.35541153,1
1775,1857,6.042388916,3.158633709,1
1775,1889,6.092178345,3.625819445,1
1775,1921,2.640897274,1.71290493,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,2.629473686,-1.849593639,1
1807,33,-0.2404286861,0.5439778566,1
1807,65,0.923824966,0.3363133967,1
1807,97,0.7996470928,0.02911359072,1
1807,129,0.995024085,0.6707940102,1
1807,161,1.551138997,1.548261523,1
1807,193,1.860753059,1.680589199,1
1807,225,2.090615034,2.072211742,1
1807,257,2.253936768,2.292892933,1
1807,289,2.115721703,1.771452427,1
1807,321,NaN,NaN,2
1807,353,1.556400061,1.450859308,1
1807,385,1.129195213,2.986867428,1
1807,417,0.04717111588,5.6422019,1
1807,449,-1.717344522,1.858605981,1
1807,481,1.943215132,2.564382315,1
1807,513,NaN,NaN,2
1807,545,1.763463736,1.540997505,1
1807,577,1.427112341,2.301691532,1
1807,609,NaN,NaN,2
1807,641,1.200272799,1.677951097,1
1807,673,1.568436146,-0.1115932465,1
1807,705,1.505063057,2.368809938,1
1807,737,1.575093508,0.5796313286,1
1807,769,1.067040443,1.759710789,1
1807,801,3.301265717,1.667605996,1
1807,833,4.018655777,1.295064688,1
1807,865,3.643229485,1.559233904,1
1807,897,3.169725418,1.739521742,1
1807,929,2.733475208,3.456070662,1
1807,961,2.979793787,3.095986366,1
1807,993,2.821594238,2.54447341,1
1807,1025,1.890339375,3.115725756,1
1807,1057,2.527139664,2.873878241,1
1807,1089,3.698550463,1.916919708,1
1807,1121,3.332764864,1.750117898,1
1807,1153,2.508786678,2.954498053,1
1807,1185,2.023592472,1.433248758,1
1807,1217,0.2101514339,0.115881443,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,-0.1566376686,1.904115796,1
1807,1345,2.168817759,1.026077271,1
1807,1377,2.426751614,1.138346672,1
1807,1409,2.158416033,1.204339266,1
1807,1441,2.093944311,1.312565446,1
1807,1473,2.419638157,1.478881598,1
1807,1505,3.186284065,1.836797953,1
1807,1537,3.965787411,1.773800135,1
1807,1569,5.306714535,1.518605947,1
1807,1601,NaN,NaN,2
1807,1633,3.12904048,2.738225937,1
1807,1665,2.000540495,3.925003767,1
1807,1697,2.494449615,3.807311296,1
1807,1729,3.059228182,4.541069984,1
1807,1761,3.132194757,3.624027252,1
1807,1793,2.944295645,3.078039169,1
1807,1825,2.998147011,1.413033724,1
1807,1857,4.515011787,1.823749185,1
1807,1889,3.06774044,2.136995316,1
1807,1921,NaN,NaN,2
1807,1953,1.30345583,1.134951591,1
1807,1985,1.789981723,1.675972581,1
1807,2017,2.252398014,-2.611572266,1
1839,33,-0.7652431726,0.06965792179,1
1839,65,0.3537288308,0.7354559302,1
1839,97,1.32505548,0.9983142614,1
1839,129,2.696794033,1.372197747,1
1839,161,3.075127125,1.898449659,1
1839,193,1.489709973,1.092877388,1
1839,225,1.680452347,1.488857746,1
1839,257,1.534802437,4.705541611,1
1839,289,1.364708424,2.395252466,1
1839,321,1.859828949,2.462388277,1
1839,353,NaN,NaN,2
1839,385,1.102301598,4.658198357,1
1839,417,1.008755684,3.844778299,1
1839,449,1.269930005,2.215566874,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,2.043921471,2.160887003,1
1839,609,0.335701108,3.153851748,1
1839,641,1.140879035,3.496935368,1
1839,673,1.461821795,3.005325079,1
1839,705,2.02986908,2.525881767,1
1839,737,1.493365049,1.953834772,1
1839,769,0.6282911301,1.796903372,1
1839,801,2.148153782,1.976511598,1
1839,833,2.886489153,1.863310099,1
1839,865,3.193859577,1.543001771,1
1839,897,3.600336313,1.744269013,1
1839,929,2.489967585,4.707752228,1
1839,961,2.429682493,6.299272537,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,4.223398209,0.4987823963,1
1839,1121,2.515071392,1.072788954,1
1839,1153,1.856114864,1.831066847,1
1839,1185,1.343612909,1.240591645,1
1839,1217,0.8383936882,1.060449362,1
1839,1249,1.141573191,1.65547502,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,1.797926903,1.290970683,1
1839,1377,2.389411688,1.701031089,1
1839,1409,2.297126293,1.230028987,1
1839,1441,2.290931225,1.328492165,1
1839,1473,2.799914598,1.597387314,1
1839,1505,3.51646924,1.961628437,1
1839,1537,3.853883028,1.601544023,1
1839,1569,3.463791847,1.181166649,1
1839,1601,0.6134297848,3.556033611,1
1839,1633,0.937848568,2.706887484,1
1839,1665,1.691644311,3.600791454,1
1839,1697,1.609330416,4.368733406,1
1839,1729,2.402819872,4.745895386,1
1839,1761,3.172816753,3.883798361,1
1839,1793,2.649805307,2.498434544,1
1839,1825,1.750255346,1.466878891,1
1839,1857,NaN,NaN,2
1839,1889,1.533101797,-2.853641987,1
1839,1921,1.930630326,0.7746845484,1
1839,1953,1.490709186,1.380936623,1
1839,1985,1.612195373,0.340606004,1
1839,2017,3.698775291,-2.116935253,1
