PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,0.2114789486,1.890683889,1
1807,1313,1.160138845,0.3109716475,1
1807,1345,0.9325538874,-0.4262045622,1
1807,1377,0.6293067336,-0.5348157883,1
1807,1409,0.6616314054,-0.2818759084,1
1807,1441,0.8874352574,-0.09830507636,1
1807,1473,1.163457274,2.321775675,1
1807,1505,1.361009717,0.1207157075,1
1807,1537,1.483171582,0.01070091873,1
1807,1569,1.689056277,0.02295561135,1
1807,1601,2.073928833,0.1166261286,1
1807,1633,3.012152672,-0.05972063541,1
1807,1665,2.367953062,0.456400454,1
1807,1697,0.3479804993,1.247561097,1
1807,1729,-0.5020854473,1.188195705,1
1807,1761,0.8595622778,-0.478818059,1
1807,1793,0.4202930927,-2.36000371,1
1807,1825,-1.401745319,-2.646716118,1
1807,1857,-1.098098874,-2.567297935,1
1807,1889,0.7113158107,-2.071403027,1
1807,1921,0.5813506246,-1.526561856,1
1807,1953,-1.256334662,-2.886141539,1
1807,1985,-0.5602020025,-0.9152796865,1
1807,2017,1.716958046,0.1535240412,1
1839,33,-8.308735847,0.02705380321,1
1839,65,NaN,NaN,2
1839,97,-2.225305796,5.538626194,1
1839,129,-0.9064126015,2.979468584,1
1839,161,-2.276288748,7.88079977,1
1839,193,NaN,NaN,2
1839,225,NaN,NaN,2
1839,257,0.6939866543,1.956660271,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,-4.556051254,6.326476574,1
1839,417,-2.699855804,4.619591713,1
1839,449,1.448151946,3.903258801,1
1839,481,1.332354307,1.945141554,1
1839,513,0.953573525,-0.2093130946,1
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,0.619566977,0.2255984545,1
1839,641,-0.5892755985,-1.769389749,1
1839,673,-0.08926162124,-2.205000401,1
1839,705,0.9514092207,-0.5113970041,1
1839,737,2.001827478,0.1246280149,1
1839,769,1.979581356,1.439377546,1
1839,801,1.057329416,1.586646318,1
1839,833,0.3988022804,-2.139529228,1
1839,865,NaN,NaN,2
1839,897,-0.7039004564,0.6967457533,1
1839,929,1.031429887,2.331566811,1
1839,961,1.875980854,-1.512691855,1
1839,993,1.121015787,-1.484996676,1
1839,1025,0.9149149656,-0.4505163431,1
1839,1057,0.8694630861,0.2675831914,1
1839,1089,1.681932092,0.3824417889,1
1839,1121,2.450674057,-0.8529903889,1
1839,1153,2.679456711,-2.637102127,1
1839,1185,3.691417456,-1.566061854,1
1839,1217,2.031787395,0.6102715135,1
1839,1249,-0.1407307386,3.222242832,1
1839,1281,-0.1157509089,0.6925957203,1
1839,1313,1.818140149,0.5359975696,1
1839,1345,1.513809204,0.4564225078,1
1839,1377,1.004894972,-0.06168545038,1
1839,1409,0.8141346574,0.007845982909,1
1839,1441,1.167268991,0.1364000291,1
1839,1473,1.658329964,0.1573328078,1
1839,1505,1.525550485,0.03665937856,1
1839,1537,1.208708763,-0.0686146915,1
1839,1569,1.350296736,0.1612705737,1
1839,1601,1.58680582,0.0369823873,1
1839,1633,1.738191128,0.8830316663,1
1839,1665,1.679985285,1.474227309,1
1839,1697,1.635792971,0.5810354948,1
1839,1729,1.202072024,-0.6504333019,1
1839,1761,1.260637999,-1.095032215,1
1839,1793,0.4139191508,-2.422834396,1
1839,1825,-0.4599848986,-3.062875271,1
1839,1857,-0.2149754465,-2.759262085,1
1839,1889,1.600271463,-2.430333376,1
1839,1921,1.30783534,-2.042655945,1
1839,1953,-0.6168858409,-3.017554283,1
1839,1985,0.1734429598,0.28773278,1
1839,2017,1.102492452,0.3621016741,1
1871,33,-0.1073578,-0.1810626388,1
1871,65,NaN,NaN,2
1871,97,-0.5185667276,3.562500954,1
1871,129,0.1547107697,6.230913162,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,2.879276991,1.558029175,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-5.248933792,4.871863365,1
1871,353,-4.626918316,4.937352657,1
1871,385,-1.121023178,4.528148651,1
1871,417,-0.2508627176,4.07801342,1
1871,449,0.3310548663,3.605145454,1
1871,481,3.937615395,2.170874119,1
1871,513,5.627153873,2.158508301,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,2.408159971,1.697860122,1
1871,641,0.1141186953,-0.8244817257,1
1871,673,0.2719912529,-1.452963591,1
1871,705,1.238402247,-0.4351503551,1
1871,737,1.743870616,0.125610128,1
1871,769,1.822181821,1.421747565,1
1871,801,1.354168653,1.638913751,1
1871,833,0.8252037764,-1.190434337,1
1871,865,0.8614503145,-0.4687905014,1
1871,897,2.117290258,1.095870376,1
1871,929,-0.3542454243,2.007704258,1
1871,961,-0.7602853775,-0.933322072,1
1871,993,NaN,NaN,2
1871,1025,1.139689445,-0.9845716357,1
1871,1057,0.7260291576,0.06483374536,1
1871,1089,1.159910917,-1.060469508,1
1871,1121,1.734520912,-0.8770931959,1
1871,1153,NaN,NaN,2
1871,1185,4.765009403,-3.565409184,1
1871,1217,4.722517967,-0.1819688082,1
1871,1249,NaN,NaN,2
1871,1281,0.7806786299,0.9204616547,1
1871,1313,0.7234743834,1.795507431,1
1871,1345,0.7633740902,1.42849195,1
1871,1377,1.241773367,0.1215689778,1
1871,1409,0.7432516813,0.128253907,1
1871,1441,0.9267709255,0.1885505915,1
1871,1473,1.068587184,0.05146498233,1
1871,1505,1.095319748,0.8893818259,1
1871,1537,1.021827102,-0.06224946678,1
1871,1569,0.6584552526,0.293094933,1
1871,1601,1.870152235,-0.0642875731,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,1.29424727,-0.3757367134,1
1871,1761,2.062284946,-0.9572785497,1
1871,1793,0.7886264324,-1.926599741,1
1871,1825,-0.1857482195,-3.545546055,1
1871,1857,-0.1984332204,-3.022996426,1
1871,1889,0.04002034664,-2.764331818,1
1871,1921,-2.262628555,-0.8252221346,1
1871,1953,0.6039198637,-0.5912296176,1
1871,1985,2.316964149,0.403691709,1
1871,2017,0.8007968664,0.1941949725,1
1903,33,0.90467453,0.03286895156,1
1903,65,-0.9223564267,1.686383367,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,NaN,NaN,2
1903,321,-1.066930413,3.918440819,1
1903,353,-3.07250452,4.774155617,1
1903,385,-0.8100936413,4.264192581,1
1903,417,0.5459141135,3.366770744,1
1903,449,1.814557076,2.864650249,1
1903,481,4.783156872,2.23947978,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,5.954696655,5.748714447,1
1903,609,3.980272293,2.46487689,1
1903,641,1.946253777,1.425094724,1
1903,673,1.487848043,0.2453432381,1
1903,705,2.073146582,-0.1346153319,1
1903,737,2.508675098,0.6524102688,1
1903,769,2.195365429,2.051225185,1
1903,801,1.138102055,2.605180025,1
1903,833,0.89585495,0.935379982,1
1903,865,1.257978916,1.066087961,1
1903,897,1.749768376,1.817526579,1
1903,929,-0.6335750818,2.234511852,1
1903,961,-0.3553190231,-0.03754410148,1
1903,993,NaN,NaN,2
1903,1025,2.104683876,-0.370236367,1
1903,1057,0.7863528132,-0.09824828804,1
1903,1089,0.5162786841,0.5090716481,1
1903,1121,NaN,NaN,2
1903,1153,1.829823017,-1.377013206,1
1903,1185,2.188863277,-1.421720505,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,0.6728492975,1.277639508,1
1903,1313,NaN,NaN,2
1903,1345,0.5859310031,2.613631487,1
1903,1377,0.2193866372,0.6530361176,1
1903,1409,3.072361946,0.1478485912,1
1903,1441,1.994224072,-0.002076331526,1
1903,1473,1.023277164,0.04715967178,1
1903,1505,0.9147004485,3.101220131,1
1903,1537,0.8461888433,1.324531078,1
1903,1569,0.8537204266,0.6792234778,1
1903,1601,1.365520716,-0.1420482695,1
1903,1633,3.762725353,-1.488662004,1
1903,1665,3.474170685,-0.3541688323,1
1903,1697,1.688426733,0.07872349024,1
1903,1729,1.08756578,-0.3802449405,1
1903,1761,1.312375665,-2.358006954,1
1903,1793,0.8070062995,-0.8909871578,1
1903,1825,-1.286139727,-0.7429559231,1
1903,1857,-1.949824095,-1.406340599,1
1903,1889,-0.7918298244,-2.450342894,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,0.8669350743,0.7081109285,1
1903,2017,0.555120945,-0.2464685738,1
1935,33,0.8075098991,1.132947087,1
1935,65,-0.7815064192,2.123073101,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,-1.786142826,5.668992996,1
1935,193,NaN,NaN,2
1935,225,-4.605207443,4.950751781,1
1935,257,-5.909580708,4.610399723,1
1935,289,-4.04155302,7.14991045,1
1935,321,-4.579222679,7.852298737,1
1935,353,-1.537947536,4.459498882,1
1935,385,NaN,NaN,2
1935,417,0.2476780713,2.605805159,1
1935,449,2.128516436,1.648474813,1
1935,481,3.052258015,1.71612215,1
1935,513,3.398600578,5.129878998,1
1935,545,3.897373676,5.66424036,1
1935,577,3.160035133,2.858552456,1
1935,609,3.170433521,2.832605362,1
1935,641,3.51124382,2.56873703,1
1935,673,2.138954639,1.696198225,1
1935,705,2.52166605,0.8220390081,1
1935,737,3.172578573,1.314584851,1
1935,769,2.682727337,2.545110703,1
1935,801,1.092234135,1.61487639,1
1935,833,0.4880767465,1.646816969,1
1935,865,0.8486256003,1.481808662,1
1935,897,1.098973274,1.416003942,1
1935,929,0.436232686,1.680476189,1
1935,961,0.4345571995,0.3978745341,1
1935,993,0.77258569,-1.077203274,1
1935,1025,0.4700638652,-1.600250959,1
1935,1057,0.74451828,0.1438139826,1
1935,1089,0.2165406942,0.8905062675,1
1935,1121,1.753862143,-0.6770732999,1
1935,1153,1.410727978,0.1511820555,1
1935,1185,1.569378614,0.9453998804,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-0.7388005257,2.745350361,1
1935,1345,0.02287226915,1.533314466,1
1935,1377,0.4870411754,1.226130128,1
1935,1409,1.246487141,0.5012562275,1
1935,1441,1.42667985,-0.112092644,1
1935,1473,0.7420033216,0.01158520579,1
1935,1505,-0.07112789154,1.788922071,1
1935,1537,0.5862708688,2.684370995,1
1935,1569,0.9621539712,1.410825253,1
1935,1601,0.9666246176,0.1022309959,1
1935,1633,1.109999895,-0.3536701202,1
1935,1665,1.281324863,-0.5454047918,1
1935,1697,1.02824533,-1.01154387,1
1935,1729,0.9402749538,-0.8512068391,1
1935,1761,1.162241817,-0.9979439974,1
1935,1793,0.2368451357,-0.3666094542,1
1935,1825,-0.1866081953,-0.08679080009,1
1935,1857,-0.9823790193,-0.3870850801,1
1935,1889,-0.1681659818,-0.873478055,1
1935,1921,0.5915618539,-1.33340776,1
1935,1953,-0.4779682159,-1.753110409,1
1935,1985,-0.4557546377,0.3065625429,1
1935,2017,0.2870361805,-0.6050869226,1
1967,33,-3.181909323,3.101962328,1
1967,65,-5.504342079,3.801021099,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,-2.195753813,4.314837456,1
1967,193,-3.81587553,6.657646179,1
1967,225,-3.053771973,5.730361938,1
1967,257,-4.02657795,5.393799305,1
1967,289,-3.379401207,6.918032169,1
1967,321,-4.036763191,5.783424854,1
1967,353,-2.321724892,2.446540117,1
1967,385,-1.533106208,2.101642609,1
1967,417,NaN,NaN,2
1967,449,3.392736673,1.682416916,1
1967,481,3.702844858,1.860396624,1
1967,513,3.872432232,3.33714056,1
1967,545,4.387309074,2.250557899,1
1967,577,3.153721809,2.410874844,1
1967,609,2.288164616,3.128894329,1
1967,641,2.179994106,3.085518837,1
1967,673,2.273676872,1.90363121,1
1967,705,3.226567745,2.240342617,1
1967,737,2.673110008,1.799521923,1
1967,769,2.4245646,2.4154284,1
1967,801,0.9757953882,2.525301456,1
1967,833,-0.1681678295,2.549292088,1
1967,865,-0.1941257715,2.092692137,1
1967,897,0.06353521347,1.957928419,1
1967,929,1.132309437,1.135440469,1
1967,961,-0.08067888021,0.2827013731,1
1967,993,0.3715707064,0.1739664078,1
1967,1025,0.6622225046,0.05230599642,1
1967,1057,1.48903358,0.6474146843,1
1967,1089,1.934690237,0.8566331863,1
1967,1121,1.575904131,0.2962267995,1
1967,1153,1.467617035,1.400618792,1
1967,1185,1.129917741,1.368823647,1
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,0.4749314785,2.254319191,1
1967,1313,0.004893600941,1.980448961,1
1967,1345,-0.02043786645,1.521018863,1
1967,1377,0.737708807,1.443143249,1
1967,1409,1.144319057,1.767473936,1
1967,1441,-0.6383390427,2.78974247,1
1967,1473,-0.3220493793,0.5518848896,1
1967,1505,-0.3682889938,0.3017177582,1
1967,1537,0.04605954885,1.515096068,1
1967,1569,0.7763772011,1.155378819,1
1967,1601,0.8682829142,-0.0756970048,1
1967,1633,-0.02697867155,-0.1950690448,1
1967,1665,0.5572772026,-0.4145133197,1
1967,1697,0.3977419138,-1.016415715,1
1967,1729,0.04857778549,-0.07797932625,1
1967,1761,0.4903838038,-0.9821903706,1
1967,1793,0.6968627572,-0.4190059304,1
1967,1825,1.229729056,-0.4443217516,1
1967,1857,1.255028725,-0.4904907942,1
1967,1889,0.6678755283,0.4848183393,1
1967,1921,0.3165341616,-0.1772944927,1
1967,1953,0.7303541303,-0.2098715603,1
1967,1985,0.4826834202,-0.02462759614,1
1967,2017,1.478283167,-0.4913922548,1
1999,33,-1.80483222,6.073462486,1
1999,65,-6.235767365,6.562280655,1
1999,97,-5.120295525,5.988735676,1
1999,129,-4.188493729,6.501124382,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-4.492581844,7.111554146,1
1999,257,-5.169569969,5.348929882,1
1999,289,-4.089491844,4.295672894,1
1999,321,-2.927211046,2.632266045,1
1999,353,-2.996192694,-0.5860319138,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,1.32758069,2.694955349,1
1999,481,3.732115507,1.210218906,1
1999,513,5.092494965,-0.2085918188,1
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,0.09117621183,3.374793053,1
1999,673,1.953995228,3.253169537,1
1999,705,3.161258459,4.073782444,1
1999,737,2.704313993,2.515554905,1
1999,769,1.41058135,4.30676651,1
1999,801,-0.270606041,3.593446255,1
1999,833,-1.033837318,2.41769743,1
1999,865,-1.616935253,3.891667366,1
1999,897,-2.113280773,2.080051184,1
1999,929,1.983290195,1.324966908,1
1999,961,-0.4242076874,0.4473541379,1
1999,993,-1.869294643,1.983376265,1
1999,1025,NaN,NaN,2
1999,1057,0.2058768272,2.315635681,1
1999,1089,0.4765357971,-1.176094413,1
1999,1121,1.374694824,-0.1189117432,1
1999,1153,3.09593153,2.176166534,1
1999,1185,0.9391760826,1.604344726,1
1999,1217,-0.4361560345,1.179579258,1
1999,1249,-1.444382429,2.431628227,1
1999,1281,-0.6949797869,3.55903697,1
1999,1313,-1.264974833,2.393499374,1
1999,1345,0.03674927354,1.184147954,1
1999,1377,0.5993779898,1.746211648,1
1999,1409,NaN,NaN,2
1999,1441,0.0570949316,3.551738739,1
1999,1473,0.5616573095,1.861017585,1
1999,1505,-0.4048866034,0.1591794491,1
1999,1537,-0.3814256191,1.444174767,1
1999,1569,0.360240221,0.4035813808,1
1999,1601,-0.09377813339,-0.803281188,1
1999,1633,-2.577088118,-1.742046595,1
1999,1665,-1.091127634,-1.827570915,1
1999,1697,-0.3807649612,-1.11783421,1
1999,1729,-0.8477352858,-0.9644477367,1
1999,1761,1.490021825,-1.716605186,1
1999,1793,1.589344382,-2.265686512,1
1999,1825,0.9177370071,-2.590163231,1
1999,1857,1.678065777,-1.320942879,1
1999,1889,0.8235807419,-2.047327757,1
1999,1921,-0.143825382,-1.554319263,1
1999,1953,-0.1360014677,-0.8950220346,1
1999,1985,1.211934805,-0.1896300912,1
1999,2017,NaN,NaN,2
