PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,609,-4.939135551,-2.518978834,1
1487,641,NaN,NaN,2
1487,673,-4.207434654,-2.87519455,1
1487,705,-4.422904491,-3.169166088,1
1487,737,-3.795703888,-3.915773392,1
1487,769,-3.738957882,-2.567694664,1
1487,801,-3.268682003,-1.966963768,1
1487,833,-2.314433098,-1.490281105,1
1487,865,-0.4889326096,-1.499109983,1
1487,897,0.369484663,-1.820493698,1
1487,929,-3.724025726,-3.240132809,1
1487,961,-2.795694113,-5.076482773,1
1487,993,-2.305426121,-4.625722885,1
1487,1025,-4.387385368,-5.256140232,1
1487,1057,-2.918937206,-2.596790314,1
1487,1089,1.706694484,-1.655357242,1
1487,1121,1.615907907,-0.7767978907,1
1487,1153,1.720732808,-1.757129908,1
1487,1185,NaN,NaN,2
1487,1217,4.467148781,-2.376580954,1
1487,1249,0.6225023866,-1.617969513,1
1487,1281,0.4202776551,-4.029696941,1
1487,1313,0.5260804892,-4.534108639,1
1487,1345,1.29591465,-3.874497652,1
1487,1377,0.3835585117,-2.535808802,1
1487,1409,-0.4960479736,-1.158717036,1
1487,1441,-2.377110958,-1.133000016,1
1487,1473,-1.221309185,0.5990313292,1
1487,1505,-0.3720661998,0.9382593632,1
1487,1537,NaN,NaN,2
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,-1.437654138,-2.012361526,1
1487,1761,-0.8778828382,-2.666078806,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-1.109834671,-1.42426753,1
1487,1889,-0.8389406204,-0.8963499069,1
1487,1921,-0.9967876673,-0.2940722704,1
1487,1953,-1.201594472,0.2546924353,1
1487,1985,-2.22687006,1.630505919,1
1487,2017,-0.849389255,-0.6116892099,1
1519,33,1.921450138,0.5817883015,1
1519,65,0.8135515451,2.197673559,1
1519,97,1.017033935,1.101859808,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-0.8216332197,-3.007018566,1
1519,257,-1.698612928,-2.152350903,1
1519,289,-1.817313075,-0.896799922,1
1519,321,-1.822639823,-1.141343594,1
1519,353,-2.274282455,-0.860060811,1
1519,385,-1.486901045,-1.99716723,1
1519,417,-0.9522438645,-1.913701892,1
1519,449,-1.547940731,-2.309028864,1
1519,481,-2.140157461,-3.00163579,1
1519,513,-2.635312557,-4.692485809,1
1519,545,-2.919242144,-2.723431826,1
1519,577,NaN,NaN,2
1519,609,-3.876920462,-2.922021151,1
1519,641,-2.114635944,-3.30923605,1
1519,673,-2.494091988,-2.824913263,1
1519,705,-2.268914938,-3.667131662,1
1519,737,-2.927433252,-3.814247608,1
1519,769,-3.362332106,-2.774922609,1
1519,801,-3.265165806,-2.511606455,1
1519,833,-2.701337576,-2.116709232,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-2.588093996,-3.180639029,1
1519,961,-3.018926382,-2.232013226,1
1519,993,NaN,NaN,2
1519,1025,-0.6069880724,-3.244781971,1
1519,1057,-0.1539914012,-1.373331785,1
1519,1089,0.04884010553,-0.9323114157,1
1519,1121,0.8873579502,0.153460741,1
1519,1153,1.620892525,1.24242568,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,2.209465265,-4.026992321,1
1519,1281,-0.5274394155,-3.391239166,1
1519,1313,-0.7649347186,-4.102828979,1
1519,1345,-0.8770266771,-2.865989923,1
1519,1377,-2.023715496,-1.886118889,1
1519,1409,-1.179496765,-0.8030207157,1
1519,1441,-2.897469282,-1.004740238,1
1519,1473,-3.542583942,-0.7952555418,1
1519,1505,-2.487872839,-1.262494326,1
1519,1537,-0.6367006302,-1.429306269,1
1519,1569,NaN,NaN,2
1519,1601,-3.043240786,-1.642016292,1
1519,1633,-0.438754499,-3.113910675,1
1519,1665,0.6361938119,-5.548246384,1
1519,1697,0.1692097783,-3.343096495,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-1.130731702,-2.602230072,1
1519,1889,-0.8452576995,-1.634414911,1
1519,1921,0.6484428048,-0.8684999943,1
1519,1953,0.1098154783,0.370200634,1
1519,1985,NaN,NaN,2
1519,2017,-1.028170109,-0.4561722875,1
1551,33,NaN,NaN,2
1551,65,0.1968564987,2.471833229,1
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-1.424711227,-1.652123451,1
1551,257,-2.663629055,-0.7828783989,1
1551,289,-1.094209552,0.2151832581,1
1551,321,-0.674777627,-0.5790715814,1
1551,353,0.671218574,-0.1959860325,1
1551,385,2.430210114,-1.340962529,1
1551,417,0.9939182997,-1.804243326,1
1551,449,-1.356359243,-2.933077335,1
1551,481,-2.343177795,-4.2605896,1
1551,513,-2.639087677,-4.655610561,1
1551,545,NaN,NaN,2
1551,577,-2.139468431,-4.693267822,1
1551,609,-1.968006372,-3.82208252,1
1551,641,-1.770086288,-1.958726406,1
1551,673,-2.324593306,-3.161628246,1
1551,705,-1.201572895,-3.61076808,1
1551,737,-1.68493104,-5.239041805,1
1551,769,-3.06600666,-4.085711479,1
1551,801,-3.222396612,-3.101054907,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,-7.626441956,-5.218223572,1
1551,929,NaN,NaN,2
1551,961,-4.472605705,-2.859807014,1
1551,993,-2.78098011,-1.97552681,1
1551,1025,-1.253741026,-1.880241394,1
1551,1057,-0.2210818529,-2.111461163,1
1551,1089,-0.2513435185,-1.43288815,1
1551,1121,-0.8377087712,-1.244863033,1
1551,1153,NaN,NaN,2
1551,1185,0.6948182583,-1.368637204,1
1551,1217,1.323392153,-3.012053013,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-2.359435558,-1.567263842,1
1551,1377,-2.624459743,-0.808889389,1
1551,1409,-4.920846939,0.03980255127,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,-0.1300983429,-1.414239049,1
1551,1537,0.9080451131,0.3830064535,1
1551,1569,-0.21583426,-0.2885124683,1
1551,1601,-0.4061666429,-1.786592722,1
1551,1633,-0.2978286743,-2.445978165,1
1551,1665,-0.004097998142,-3.398451328,1
1551,1697,0.6815373898,-3.829987288,1
1551,1729,1.376734018,-2.621115446,1
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-3.465494633,-4.864124298,1
1551,1889,-1.407430649,-2.735738993,1
1551,1921,-0.1099061966,-2.216982841,1
1551,1953,-1.362105489,-3.366292477,1
1551,1985,-1.23843646,-3.052829742,1
1551,2017,NaN,NaN,2
1583,33,-0.8590809107,0.4998030663,1
1583,65,-0.04509979486,2.587402344,1
1583,97,0.6697600484,-0.07763594389,1
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,NaN,NaN,2
1583,257,-1.061744094,0.06215059757,1
1583,289,0.7331961989,1.436935186,1
1583,321,0.4917832017,-1.061582685,1
1583,353,0.7036128044,-1.306651354,1
1583,385,-0.4291363955,-1.606524467,1
1583,417,-1.318142772,-2.367251873,1
1583,449,-1.703281164,-2.984204292,1
1583,481,-2.598156691,-2.943291426,1
1583,513,-2.820591211,-2.909436941,1
1583,545,-1.948308468,-3.113728523,1
1583,577,-2.32066226,-4.500794411,1
1583,609,-2.870212555,-5.801585197,1
1583,641,-1.344703197,-2.839631796,1
1583,673,-2.564343452,-2.292322874,1
1583,705,-2.712403774,-3.500137329,1
1583,737,-2.673577547,-5.034772873,1
1583,769,-3.030901909,-5.299479008,1
1583,801,-3.131237745,-3.687119961,1
1583,833,NaN,NaN,2
1583,865,-8.648551941,-4.25005722,1
1583,897,-6.976534367,-2.947822571,1
1583,929,NaN,NaN,2
1583,961,-6.513731003,-1.3181777,1
1583,993,-4.81302309,-1.856150866,1
1583,1025,-3.129983187,-1.871633053,1
1583,1057,-1.003298759,-2.194200516,1
1583,1089,2.176967382,-1.986904979,1
1583,1121,NaN,NaN,2
1583,1153,0.05800023675,-0.9278229475,1
1583,1185,0.833525598,1.399709344,1
1583,1217,0.4361601472,-0.0704972744,1
1583,1249,-0.1471474767,-1.02048099,1
1583,1281,NaN,NaN,2
1583,1313,-1.97763288,-0.01397037506,1
1583,1345,-2.129275322,0.237694025,1
1583,1377,-1.870827913,-0.08654880524,1
1583,1409,-1.912888527,0.2565258741,1
1583,1441,-1.332769156,-0.6756715775,1
1583,1473,-0.8127923608,-1.233533621,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,-0.1608746201,-0.3538326025,1
1583,1601,0.2327939123,-3.450749874,1
1583,1633,-0.2534090281,-2.81488204,1
1583,1665,-0.4229073822,-3.399977446,1
1583,1697,-0.2160907984,-3.064426422,1
1583,1729,1.416998625,-2.47228694,1
1583,1761,NaN,NaN,2
1583,1793,-1.352446437,-0.9440579414,1
1583,1825,-2.36490345,-2.917336702,1
1583,1857,-4.63515377,-4.659833908,1
1583,1889,NaN,NaN,2
1583,1921,-1.246940732,-2.824977398,1
1583,1953,-1.68400681,-3.211753845,1
1583,1985,-1.640494704,-2.671952248,1
1583,2017,1.562215805,-0.0002707242966,1
1615,33,-2.035914183,0.006463646889,1
1615,65,-1.767803073,0.9399607182,1
1615,97,-0.1712858677,0.1623106301,1
1615,129,1.089136362,-0.9097454548,1
1615,161,NaN,NaN,2
1615,193,-0.4354059994,-0.4299197197,1
1615,225,-0.4888275862,-0.3055784702,1
1615,257,-1.041232228,-0.3123498261,1
1615,289,-1.36209023,-0.4965466261,1
1615,321,-1.399217129,0.6480150223,1
1615,353,-0.9372003078,-2.219739437,1
1615,385,-1.239749193,-2.746813297,1
1615,417,-1.788612366,-2.927886486,1
1615,449,-2.305307865,-3.061313629,1
1615,481,-3.559080601,-3.746511936,1
1615,513,-3.866168022,-3.915396452,1
1615,545,-2.256106377,-3.216746092,1
1615,577,-3.264788628,-4.045178413,1
1615,609,-3.510220051,-6.474678993,1
1615,641,-2.256910086,-4.491604328,1
1615,673,NaN,NaN,2
1615,705,-3.627972841,-3.600059271,1
1615,737,-3.521919489,-4.688641071,1
1615,769,-3.279448509,-4.830297947,1
1615,801,NaN,NaN,2
1615,833,-7.125049591,-5.715778351,1
1615,865,NaN,NaN,2
1615,897,-5.602105618,-2.854566097,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-7.560663223,-3.087936878,1
1615,1025,-6.374028206,-2.931299925,1
1615,1057,-2.082304001,-3.012390137,1
1615,1089,-0.8656586409,-0.5312507153,1
1615,1121,-0.3660184443,0.4519352913,1
1615,1153,-0.5698137283,-0.8243094683,1
1615,1185,-0.7003000379,-0.1576384306,1
1615,1217,-1.844413877,-0.2580984831,1
1615,1249,-2.350871801,0.2636162043,1
1615,1281,-1.322662115,0.2638173103,1
1615,1313,-1.358497381,-0.03368330002,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-0.475256145,-0.6876130104,1
1615,1473,-0.3115826845,-1.245275021,1
1615,1505,-0.28767851,-1.326443195,1
1615,1537,-0.588042438,-1.166374326,1
1615,1569,0.1729197055,-1.051392913,1
1615,1601,0.1038372517,-1.953353286,1
1615,1633,-0.489941299,-2.591266632,1
1615,1665,-0.7084845901,-4.147919178,1
1615,1697,-0.5045114756,-2.431624651,1
1615,1729,-0.1431773305,-2.510237694,1
1615,1761,-0.9041249156,-2.068642378,1
1615,1793,-1.567124605,-1.132526398,1
1615,1825,-0.9354071617,-0.3395392895,1
1615,1857,-1.50405097,-2.166846037,1
1615,1889,-1.408581018,-3.864375353,1
1615,1921,-1.251552939,-2.960730076,1
1615,1953,-1.300495863,-1.495049715,1
1615,1985,-1.603685141,-1.852852821,1
1615,2017,-1.885097504,-0.1362959146,1
1647,33,-3.220662117,0.2319326997,1
1647,65,-2.578186035,0.3661105633,1
1647,97,-3.906893969,0.7384564877,1
1647,129,-4.548953533,0.911488831,1
1647,161,-2.001349926,1.548628807,1
1647,193,-0.9221206903,0.6285821199,1
1647,225,-0.326166749,-0.6897200942,1
1647,257,-1.02720499,-1.189791203,1
1647,289,-2.00858593,-1.857071638,1
1647,321,-2.252289772,-2.009946346,1
1647,353,-1.828468323,-5.151148796,1
1647,385,-2.323141336,-5.367645264,1
1647,417,-2.598255157,-3.094598532,1
1647,449,-2.982057333,-3.406202316,1
1647,481,-3.182418346,-4.927804947,1
1647,513,-3.266401529,-4.257080078,1
1647,545,-4.418758392,-4.098295212,1
1647,577,-5.172416687,-4.29759407,1
1647,609,NaN,NaN,2
1647,641,-3.663393497,-4.145349979,1
1647,673,-3.81322217,-1.487891674,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,NaN,NaN,2
1647,801,-4.472372055,-4.053070545,1
1647,833,-4.252779484,-3.446774244,1
1647,865,NaN,NaN,2
1647,897,-4.943079948,-2.259433508,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-4.215150833,-3.110963583,1
1647,1057,-2.060066223,-2.605415106,1
1647,1089,-0.7784507275,-0.0567959547,1
1647,1121,0.02397115529,0.7225819826,1
1647,1153,-0.8019664288,-1.227043271,1
1647,1185,-0.7492192984,-0.6619125605,1
1647,1217,-1.833960533,0.1533494592,1
1647,1249,-1.581876993,0.4023235738,1
1647,1281,-1.630458951,1.34256649,1
1647,1313,-0.7171877623,1.703493357,1
1647,1345,-1.251439333,4.45017004,1
1647,1377,NaN,NaN,2
1647,1409,-1.121969342,-1.269458294,1
1647,1441,NaN,NaN,2
1647,1473,1.277743816,-3.242987871,1
1647,1505,1.82453382,-2.628930569,1
1647,1537,2.031685829,-1.100723624,1
1647,1569,1.537101746,-0.5052601099,1
1647,1601,-0.1540535986,0.5466970205,1
1647,1633,-1.127265334,-2.571688652,1
1647,1665,-0.6848926544,-3.93785882,1
1647,1697,-0.2730283439,-2.203481674,1
1647,1729,0.3483271003,-1.638010383,1
1647,1761,0.2866171002,-2.530748129,1
1647,1793,NaN,NaN,2
1647,1825,-2.392160892,-1.283281803,1
1647,1857,-1.284767628,-1.778636575,1
1647,1889,-1.520071268,-2.76333046,1
1647,1921,-1.791130185,-1.895727634,1
1647,1953,NaN,NaN,2
1647,1985,-1.71685791,-2.674711227,1
1647,2017,NaN,NaN,2
1679,33,NaN,NaN,2
1679,65,-2.445431709,-0.2108641565,1
1679,97,NaN,NaN,2
1679,129,-4.328903675,1.20459044,1
1679,161,-2.725712538,1.140441418,1
1679,193,-1.173583388,0.7048085928,1
1679,225,-1.186374903,-1.211010456,1
1679,257,-1.859390736,-2.340138912,1
1679,289,NaN,NaN,2
1679,321,-2.241924286,-4.243560314,1
1679,353,-2.586710215,-5.254319668,1
1679,385,-2.782796144,-5.025412083,1
1679,417,-2.682797432,-3.040815353,1
1679,449,-2.786879539,-3.293166161,1
1679,481,-2.771945238,-4.351025581,1
1679,513,-2.906537533,-4.203124523,1
1679,545,-3.618905783,-5.129374981,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,-4.920244694,0.4344415665,1
1679,769,-5.23591423,-3.844194889,1
1679,801,-6.906543255,-5.086124897,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-2.749651909,-2.314543486,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,-2.167561531,-2.179625034,1
1679,1057,-1.716783285,-2.16011548,1
1679,1089,-0.5015307665,-0.5403811932,1
1679,1121,0.2954099774,-0.2301610112,1
1679,1153,0.2390394211,-1.929977655,1
1679,1185,0.2673847675,-0.7157440186,1
1679,1217,0.06279438734,0.8400704861,1
1679,1249,1.033020735,-0.8524460793,1
1679,1281,NaN,NaN,2
1679,1313,-2.996872425,3.689823866,1
1679,1345,-3.393400669,1.635818958,1
1679,1377,-1.736393094,1.146932602,1
1679,1409,-1.140462875,-0.8783836365,1
1679,1441,1.391520023,0.6471726894,1
1679,1473,1.140193939,-0.7039740086,1
1679,1505,NaN,NaN,2
1679,1537,3.941383362,-0.9447541237,1
1679,1569,1.539666891,-0.1552085876,1
1679,1601,0.09243604541,-1.734578609,1
1679,1633,-0.2565201521,-3.043895721,1
1679,1665,-0.5188184381,-2.919828653,1
1679,1697,-0.4110571146,-2.128850937,1
1679,1729,-0.2111124694,-1.542148829,1
1679,1761,NaN,NaN,2
1679,1793,-0.1712738872,-2.004212856,1
1679,1825,-2.448144436,-1.387665629,1
1679,1857,-0.4033756256,-1.584425569,1
1679,1889,-1.560112715,-1.5157758,1
1679,1921,-2.072666645,-1.403172612,1
1679,1953,NaN,NaN,2
1679,1985,-1.879349947,-1.315973878,1
1679,2017,-1.701584578,-0.05440896749,1
1711,33,-5.24229908,1.307271719,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,-4.716125488,0.08959275484,1
1711,161,-2.955891371,0.4379252791,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-3.275220633,-7.602946758,1
1711,321,-2.388303995,-6.634192467,1
1711,353,-2.650387764,-5.419694424,1
1711,385,-3.146454096,-2.493740082,1
1711,417,-3.126238108,-2.987550735,1
1711,449,-3.022280216,-3.232147217,1
1711,481,-2.928674936,-3.313059807,1
1711,513,-2.794340849,-5.381678581,1
1711,545,-4.616987228,-2.95511198,1
1711,577,-10.03959084,-3.482732058,1
1711,609,-8.135414124,-3.732034206,1
1711,641,-1.693645477,-4.240170956,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-4.821022511,-2.110390425,1
1711,769,-4.765780449,-3.273610353,1
1711,801,-5.326836586,-4.344017506,1
1711,833,-4.552066326,-3.59748745,1
1711,865,-3.556409836,-1.166694641,1
1711,897,-2.409511089,1.821723104,1
1711,929,-2.215550184,-0.1893306077,1
1711,961,-1.638241291,-0.666220665,1
1711,993,0.300129652,0.1462891102,1
1711,1025,-0.2047737241,-1.390161872,1
1711,1057,-1.132894278,-2.089596272,1
1711,1089,-0.4896395802,-2.292045832,1
1711,1121,0.3128455579,-2.885488272,1
1711,1153,1.687691092,-3.158228397,1
1711,1185,NaN,NaN,2
1711,1217,0.8356841803,-1.747043371,1
1711,1249,-0.348505199,-2.333080769,1
1711,1281,NaN,NaN,2
1711,1313,-2.431410313,2.048600197,1
1711,1345,NaN,NaN,2
1711,1377,-5.67326355,-0.5678896904,1
1711,1409,-2.256692886,-0.8108206987,1
1711,1441,-0.4896854162,-1.114861131,1
1711,1473,0.0743381381,-0.7468049526,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-0.02483469248,-1.200157046,1
1711,1601,-0.2781714201,-2.163269281,1
1711,1633,-0.3540579677,-2.486383677,1
1711,1665,-0.668332696,-2.221580982,1
1711,1697,-0.7507789135,0.05054950714,1
1711,1729,NaN,NaN,2
1711,1761,-1.824457645,-2.588095188,1
1711,1793,-0.8895181417,-1.677678227,1
1711,1825,-1.133549452,-1.432747722,1
1711,1857,-1.498219252,-1.253832459,1
1711,1889,-1.531173825,0.01147723198,1
1711,1921,-1.452317595,-0.7613899708,1
1711,1953,NaN,NaN,2
1711,1985,-0.8638978004,-0.559795022,1
1711,2017,-0.6133465767,-0.1293571889,1
1743,33,-7.652901649,1.134941578,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,-5.399071217,0.8708121181,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-2.539836884,-5.393037796,1
1743,321,-2.174285889,-5.475147247,1
1743,353,-2.684408665,-3.206930876,1
1743,385,-3.764061928,-2.679560184,1
1743,417,-4.362016678,-2.650494099,1
1743,449,-3.212409735,-3.019924402,1
1743,481,-3.20402503,-3.177366734,1
1743,513,-5.265964985,-3.115876198,1
1743,545,-5.231387615,-2.669777632,1
1743,577,-7.100280762,-2.285758495,1
1743,609,-7.113452911,-2.5690341,1
1743,641,-2.95890379,-3.278444767,1
1743,673,-1.484481096,-2.773035526,1
1743,705,-6.264828682,-2.35813427,1
1743,737,-5.763072968,-1.961507797,1
1743,769,-4.45125103,-2.635008335,1
1743,801,-4.124613285,-3.641084433,1
1743,833,-2.960285425,-2.770315409,1
1743,865,-4.953772068,-1.12138927,1
1743,897,-3.346014977,0.8386126757,1
1743,929,-3.01858902,-0.3681553602,1
1743,961,-1.77737987,-1.001353621,1
1743,993,0.5065562725,0.5697075129,1
1743,1025,1.179333925,-1.639944196,1
1743,1057,-0.5893508196,-2.446076155,1
1743,1089,-0.5129531026,-2.50569129,1
1743,1121,0.2357269675,-2.912558556,1
1743,1153,0.8700906634,-1.938987732,1
1743,1185,1.810894012,-0.7765859962,1
1743,1217,1.021048069,-2.600553036,1
1743,1249,-1.401899457,-1.646177292,1
1743,1281,-3.337269545,-0.8467638493,1
1743,1313,-4.817562103,-1.38076663,1
1743,1345,-6.396237373,-0.8095709085,1
1743,1377,-3.369276285,-0.6082546115,1
1743,1409,-1.440832138,-0.7512230873,1
1743,1441,-1.704489112,-0.5310106277,1
1743,1473,-1.492379427,-1.027495623,1
1743,1505,-1.002028942,-0.9539211988,1
1743,1537,-0.4289996624,-2.664504051,1
1743,1569,-0.03246504068,-1.255127788,1
1743,1601,-0.5338020921,-0.9643468857,1
1743,1633,-0.525110662,-1.73524785,1
1743,1665,-0.7451243401,-0.2250673771,1
1743,1697,-1.271615863,-0.1518604755,1
1743,1729,NaN,NaN,2
1743,1761,-5.579388142,-4.144629478,1
1743,1793,-1.920550704,-2.108879566,1
1743,1825,-1.854948163,-1.579685926,1
1743,1857,-2.587425947,-1.52249074,1
1743,1889,-1.857952476,-0.9879285097,1
1743,1921,-2.024779797,-0.925329566,1
1743,1953,NaN,NaN,2
1743,1985,1.869309902,-0.5059652925,1
1743,2017,-0.07220172882,-0.6097157001,1
1775,33,-7.498469353,0.9499508739,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,-3.377471209,0.6356449127,1
1775,161,NaN,NaN,2
1775,193,-5.127140522,0.05906620622,1
1775,225,-4.148256302,2.80022049,1
1775,257,-5.12602663,-1.165760994,1
1775,289,-4.1951828,-3.567940235,1
1775,321,-3.169271946,-4.165931702,1
1775,353,-3.466147423,-3.273073912,1
1775,385,-4.982125282,-2.742655993,1
1775,417,-5.397447109,-2.972911596,1
1775,449,-2.148294449,-3.717124939,1
1775,481,-3.309671164,-3.411954165,1
1775,513,-3.965984821,-2.976490498,1
1775,545,-5.373085022,-2.850664616,1
1775,577,NaN,NaN,2
1775,609,-5.079693317,-2.525246859,1
1775,641,-3.841516972,-2.470227957,1
1775,673,-3.42927742,-2.139894485,1
1775,705,-4.693825722,-1.693091154,1
1775,737,NaN,NaN,2
1775,769,-4.236227036,-2.484765053,1
1775,801,-3.882572174,-2.377758026,1
1775,833,-3.336179256,-2.323365211,1
1775,865,-2.672244549,-1.905214906,1
1775,897,-2.847379446,-1.543991208,1
1775,929,-2.363454103,-0.8120176196,1
1775,961,-1.905646324,-0.8039563894,1
1775,993,-1.924320936,-1.289254904,1
1775,1025,-1.357379675,-4.004901886,1
1775,1057,-0.9989292622,-4.981370449,1
1775,1089,-0.4794017076,-4.139872551,1
1775,1121,-0.2703708112,-0.5222330093,1
1775,1153,-1.212252498,1.032212853,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-4.338409424,-3.62709713,1
1775,1281,-4.897893906,-2.424901962,1
1775,1313,-5.897079468,-2.539769173,1
1775,1345,-5.166315079,-1.784712195,1
1775,1377,-2.747169495,-0.3778598905,1
1775,1409,-1.098921537,-0.2652201056,1
1775,1441,-1.16202867,-0.5992457867,1
1775,1473,-1.429801226,-1.696855545,1
1775,1505,-1.816981673,-1.071531177,1
1775,1537,-1.634457827,-1.752689719,1
1775,1569,-0.5951665044,-1.630812526,1
1775,1601,-0.7552995086,-1.084515572,1
1775,1633,-0.3233264685,-1.696866274,1
1775,1665,-0.8895347118,-1.514355302,1
1775,1697,-1.941735029,-1.211091518,1
1775,1729,-2.747620583,-1.384937525,1
1775,1761,-2.979522467,-1.536492944,1
1775,1793,-2.830573082,-1.840938449,1
1775,1825,-3.181405544,-3.021942139,1
1775,1857,-2.739637852,-3.288752556,1
1775,1889,-2.848423481,-0.7375855446,1
1775,1921,-3.84713316,-0.2470257878,1
1775,1953,-3.917016029,-0.1040588021,1
1775,1985,-2.606559038,-0.2633658648,1
1775,2017,-2.299293041,-1.257467151,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,-3.71131897,0.8750649691,1
1807,161,NaN,NaN,2
1807,193,-5.296174049,0.7224800587,1
1807,225,-5.004081726,1.816658258,1
1807,257,-4.254538536,1.894179344,1
1807,289,-5.734392166,-3.212507248,1
1807,321,-6.075523853,-3.561784029,1
1807,353,-4.84659481,-3.151344299,1
1807,385,-3.92940259,-5.155277252,1
1807,417,-3.815374851,-6.558506489,1
1807,449,-3.403228521,-3.186115742,1
1807,481,-3.384237766,-3.332229137,1
1807,513,-3.909843922,-3.622758865,1
1807,545,-5.100067616,-2.638962269,1
1807,577,-5.769660473,-1.956511021,1
1807,609,-2.823011398,-0.6697201729,1
1807,641,-2.630544662,-1.023018122,1
1807,673,-4.319875717,-2.061814547,1
1807,705,-3.304687023,-0.7338950634,1
1807,737,-3.420853615,-1.45712924,1
1807,769,-3.547665596,-2.604108334,1
1807,801,-4.562867165,-2.405938387,1
1807,833,-3.554108143,-2.207017422,1
1807,865,-2.493900776,-2.058625221,1
1807,897,-2.036904573,-2.523609877,1
1807,929,-2.069730043,-0.7208302617,1
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,-3.620224237,-4.0270648,1
1807,1057,-1.822669983,-5.020493507,1
1807,1089,-1.019951582,-4.945827484,1
1807,1121,-1.267686963,-2.971773148,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,-6.6545434,-3.161587715,1
1807,1281,-5.98208189,-3.523967743,1
1807,1313,-3.625616074,-2.28126502,1
1807,1345,-2.359840155,-1.326037765,1
1807,1377,-1.355323315,-0.8411331177,1
1807,1409,-1.073809624,-1.422191262,1
1807,1441,-1.021420598,-2.216294765,1
1807,1473,-1.167907,-2.580019712,1
1807,1505,-1.248271704,-2.198505402,1
1807,1537,-1.241903782,-1.861003041,1
1807,1569,-0.8049736023,-1.857328415,1
1807,1601,-1.346856594,-1.56735909,1
1807,1633,-0.1355321407,-2.108589411,1
1807,1665,-0.4262392521,-1.680915356,1
1807,1697,-2.162804604,-1.242222548,1
1807,1729,-2.874190807,-1.029603362,1
1807,1761,-4.33176899,-1.581228137,1
1807,1793,-3.329100132,-1.26399219,1
1807,1825,-3.260292768,-1.602275133,1
1807,1857,-4.543047905,-2.421733856,1
1807,1889,-3.844603062,-1.284798265,1
1807,1921,-4.021165371,-0.7468901873,1
1807,1953,-4.011790752,-0.3923643827,1
1807,1985,-3.641662598,-0.03824919462,1
