PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,449,-0.07872542739,3.39817667,1
1519,481,-0.4764290452,3.394067049,1
1519,513,-0.4491623342,1.725093603,1
1519,545,-0.4312738776,2.655244827,1
1519,577,-0.6380976439,2.688498259,1
1519,609,NaN,NaN,2
1519,641,-2.942960978,3.024018764,1
1519,673,-2.153033733,4.283341885,1
1519,705,-1.053455353,2.590988874,1
1519,737,0.7543898821,1.045954943,1
1519,769,0.04075747728,2.11378479,1
1519,801,NaN,NaN,2
1519,833,-0.472771734,2.199381113,1
1519,865,-1.198124528,1.363409281,1
1519,897,NaN,NaN,2
1519,929,1.13199532,1.980984211,1
1519,961,3.553085089,3.980992317,1
1519,993,3.933717966,6.12090683,1
1519,1025,NaN,NaN,2
1519,1057,4.855517387,4.359971046,1
1519,1089,3.852108479,2.984026194,1
1519,1121,-0.515950501,3.820901394,1
1519,1153,0.2051297277,3.163130522,1
1519,1185,0.5202588439,1.794003248,1
1519,1217,0.495364815,0.6058897972,1
1519,1249,-0.6910078526,3.430840254,1
1519,1281,-1.164398789,4.143007755,1
1519,1313,-2.4246068,3.950403214,1
1519,1345,-3.398761511,3.245643139,1
1519,1377,-3.433511257,0.5946421623,1
1519,1409,-3.486778736,0.4571293592,1
1519,1441,-3.706506491,0.3229030371,1
1519,1473,NaN,NaN,2
1519,1505,4.689497948,-3.65237546,1
1519,1537,2.640913725,-2.010801315,1
1519,1569,2.718372822,-3.185688496,1
1519,1601,3.398631573,-3.835992336,1
1519,1633,1.974860668,-0.8147593737,1
1519,1665,1.547311425,-0.9886667728,1
1519,1697,0.7013329864,-1.536155939,1
1519,1729,0.1017508209,-1.53189981,1
1519,1761,-0.4456587136,-2.860277414,1
1519,1793,-2.323518753,-3.790494919,1
1519,1825,0.6072427034,-4.350318909,1
1519,1857,1.047822118,-2.638986349,1
1519,1889,0.300424695,-2.204021931,1
1519,1921,0.6490374804,-2.075955153,1
1519,1953,0.6388263106,-1.936306715,1
1519,1985,0.1877213717,-0.4555891156,1
1519,2017,0.8264614344,-0.2142261267,1
1551,33,2.455517292,0.5577008724,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,-0.9750164151,2.696475506,1
1551,161,1.55125463,3.686852217,1
1551,193,NaN,NaN,2
1551,225,1.568983555,3.67406106,1
1551,257,0.2212005258,3.917817354,1
1551,289,-0.7473700643,3.585776091,1
1551,321,1.044429421,4.198238373,1
1551,353,1.195374966,3.872742176,1
1551,385,0.4808272123,4.077045441,1
1551,417,-0.008688822389,2.987936974,1
1551,449,-0.2381409705,4.008613586,1
1551,481,-0.1969596148,4.792445183,1
1551,513,-0.2878447473,3.334126949,1
1551,545,-0.7152707577,2.312182903,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,-1.41123867,3.785417795,1
1551,673,-1.047713518,5.431637764,1
1551,705,-0.4541025162,2.337933064,1
1551,737,1.547651291,0.970261097,1
1551,769,0.6446647644,0.9591320753,1
1551,801,-0.331528157,1.604529142,1
1551,833,-0.8128991723,-0.2117874622,1
1551,865,-1.024414778,-0.357686758,1
1551,897,-1.912479758,1.586225152,1
1551,929,-1.056627274,2.388833761,1
1551,961,2.579664707,3.42570591,1
1551,993,4.333996773,5.944704056,1
1551,1025,NaN,NaN,2
1551,1057,2.474595308,3.847262144,1
1551,1089,0.9057599902,2.760103941,1
1551,1121,-0.01301696897,3.190488338,1
1551,1153,-0.2028678358,3.311151028,1
1551,1185,-0.2213134468,3.43034339,1
1551,1217,NaN,NaN,2
1551,1249,-1.183408856,2.118118763,1
1551,1281,NaN,NaN,2
1551,1313,-3.841333866,4.372242451,1
1551,1345,-4.076991558,3.937482357,1
1551,1377,-2.669900417,2.168599606,1
1551,1409,-1.842678547,3.209394455,1
1551,1441,0.2827736735,4.210570812,1
1551,1473,0.5121891499,-0.5397312641,1
1551,1505,NaN,NaN,2
1551,1537,3.077383518,-1.713265419,1
1551,1569,1.906316757,-0.1406845152,1
1551,1601,3.160648346,-2.981912613,1
1551,1633,2.986107349,-1.628485799,1
1551,1665,0.5746787786,-0.5028198957,1
1551,1697,0.02909862995,-1.146101236,1
1551,1729,-0.488261342,-1.796309471,1
1551,1761,-0.2109703422,-2.767035961,1
1551,1793,0.06259489059,-2.801830053,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.8318320513,-2.002126455,1
1551,1921,1.367115021,-2.0714674,1
1551,1953,0.8864072561,-1.447785378,1
1551,1985,1.174859166,-0.1802927256,1
1551,2017,1.448899984,-0.1334118247,1
1583,33,5.186173916,0.9177525043,1
1583,65,1.615511417,2.488079786,1
1583,97,1.052743196,5.44067955,1
1583,129,2.026255608,3.433505297,1
1583,161,2.548112392,4.181193829,1
1583,193,3.846731186,4.7529459,1
1583,225,3.21323967,3.135759592,1
1583,257,0.8836169243,3.184338093,1
1583,289,0.3978253901,2.943340778,1
1583,321,0.6022520065,3.939420223,1
1583,353,0.8554314971,3.215440035,1
1583,385,0.8086127043,4.016946316,1
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,0.5499992371,1.117343426,1
1583,513,-0.5476661921,1.438709974,1
1583,545,-1.558022738,2.374959707,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-3.287873507,4.617423058,1
1583,673,-1.01433146,6.842987061,1
1583,705,NaN,NaN,2
1583,737,-0.4496975541,1.854736805,1
1583,769,-0.2809586823,0.7585209608,1
1583,801,-0.9639548659,0.9267069101,1
1583,833,-1.467558384,0.7444461584,1
1583,865,-2.154741764,1.449337721,1
1583,897,-2.682609081,2.234261274,1
1583,929,-2.179003,2.70441246,1
1583,961,-0.3779531121,5.208760738,1
1583,993,0.6801974773,7.677786827,1
1583,1025,2.280547142,5.709815979,1
1583,1057,2.19106102,2.659653664,1
1583,1089,1.511606574,2.420321703,1
1583,1121,-0.001686379313,2.971181154,1
1583,1153,-1.961915731,3.504737377,1
1583,1185,-2.256666183,3.548163414,1
1583,1217,-0.7087184787,3.684916735,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-1.844352484,6.307870388,1
1583,1345,-2.404234409,5.722603321,1
1583,1377,-2.080613613,5.045695305,1
1583,1409,NaN,NaN,2
1583,1441,1.322312355,4.625758648,1
1583,1473,NaN,NaN,2
1583,1505,2.385615349,-4.916582108,1
1583,1537,2.876511812,-1.067690969,1
1583,1569,1.485004187,1.023962259,1
1583,1601,0.3200131655,0.5487275124,1
1583,1633,-0.134560138,-1.129190207,1
1583,1665,-0.1958564073,-1.538305283,1
1583,1697,NaN,NaN,2
1583,1729,-0.4161298573,-0.4891557097,1
1583,1761,-0.259690702,-1.615414262,1
1583,1793,-0.03955983371,-2.228901386,1
1583,1825,0.3761992455,-3.057199955,1
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.2422580123,-2.078766346,1
1583,1953,0.7516164184,-1.08278358,1
1583,1985,1.912883043,-0.07514089346,1
1583,2017,0.622635603,-0.1726863384,1
1615,33,4.488903046,0.5777742863,1
1615,65,2.069007635,3.765394688,1
1615,97,1.641163707,4.070320129,1
1615,129,2.966415882,2.914516687,1
1615,161,2.832923889,3.630778074,1
1615,193,2.489014387,2.827601433,1
1615,225,1.827423096,2.94020319,1
1615,257,0.9790674448,3.259563446,1
1615,289,0.7881821394,3.327952385,1
1615,321,1.060502291,3.106140852,1
1615,353,0.5738251805,3.18323946,1
1615,385,0.2618019581,4.39025116,1
1615,417,0.573248148,4.784630775,1
1615,449,0.3266288042,3.687527657,1
1615,481,0.1760773957,0.9957070351,1
1615,513,0.3189697266,1.884914875,1
1615,545,-1.332653284,3.748851061,1
1615,577,-2.294347763,3.639985085,1
1615,609,-2.253393412,3.789118767,1
1615,641,-1.446542263,5.566249847,1
1615,673,1.131232142,8.483577728,1
1615,705,-0.08756065369,6.41891098,1
1615,737,NaN,NaN,2
1615,769,-0.8627744317,1.798755169,1
1615,801,-1.116798639,1.007964373,1
1615,833,-1.382370114,0.4613429308,1
1615,865,-1.193403959,1.346942425,1
1615,897,-0.9407579899,3.673879623,1
1615,929,NaN,NaN,2
1615,961,-1.807382345,5.65314579,1
1615,993,0.4025024176,6.960107803,1
1615,1025,1.282504797,5.627790928,1
1615,1057,1.527202129,1.430618286,1
1615,1089,0.8048417568,0.7862381935,1
1615,1121,0.1067012846,2.967306137,1
1615,1153,-1.85303998,4.403759003,1
1615,1185,-0.429415077,3.874637604,1
1615,1217,-0.5440723896,3.347347975,1
1615,1249,-1.121415257,3.910283089,1
1615,1281,-0.4026579857,7.515626431,1
1615,1313,-0.7806740999,7.098747253,1
1615,1345,NaN,NaN,2
1615,1377,-1.456963539,6.224490643,1
1615,1409,-1.110790372,5.038050175,1
1615,1441,-0.2917237878,2.982388496,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,-0.1996576786,1.589862108,1
1615,1601,-0.7792559862,1.556244373,1
1615,1633,-0.417419821,1.457158089,1
1615,1665,-1.031213522,1.425769091,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,0.3330625892,-1.316203833,1
1615,1793,0.2600246668,-1.479418874,1
1615,1825,-0.7177445889,-2.348052025,1
1615,1857,-1.666450024,-3.846315384,1
1615,1889,-0.5401890278,-3.993608475,1
1615,1921,-0.2067155838,-2.43251729,1
1615,1953,0.2993553877,-0.9038155079,1
1615,1985,0.638671875,-0.6021845341,1
1615,2017,0.5567969084,-0.1859515905,1
1647,33,2.103646755,0.3247157335,1
1647,65,2.211061954,2.139945507,1
1647,97,2.052979231,2.441099882,1
1647,129,NaN,NaN,2
1647,161,2.892205,3.756217718,1
1647,193,3.228739262,2.991578102,1
1647,225,1.207027674,4.058114052,1
1647,257,0.9558534026,2.985486746,1
1647,289,0.4003903866,3.32572484,1
1647,321,0.1185659766,2.949641705,1
1647,353,0.1321805418,3.168853521,1
1647,385,-0.03210507333,4.354875565,1
1647,417,-0.07458655536,6.243917465,1
1647,449,-0.5276176333,4.40812254,1
1647,481,0.1243749261,4.002826691,1
1647,513,1.592148066,3.707732677,1
1647,545,-0.9372611046,6.192276001,1
1647,577,NaN,NaN,2
1647,609,NaN,NaN,2
1647,641,1.100258231,7.76818037,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,-1.106687784,2.232341766,1
1647,801,-1.442271829,1.295027733,1
1647,833,-0.9112505913,0.5649344921,1
1647,865,1.757091641,3.059278965,1
1647,897,2.344435692,4.575839996,1
1647,929,1.267983913,3.296005249,1
1647,961,0.232404992,3.153070688,1
1647,993,NaN,NaN,2
1647,1025,0.6262923479,2.999410152,1
1647,1057,1.165154934,2.084597588,1
1647,1089,1.020959854,4.234902859,1
1647,1121,0.8550018072,5.377795219,1
1647,1153,0.6551673412,5.299331188,1
1647,1185,-0.4865549207,4.659348488,1
1647,1217,-1.104235172,3.642306328,1
1647,1249,-0.8553830385,3.961158752,1
1647,1281,0.004435926676,7.116758347,1
1647,1313,0.3440854549,6.181131363,1
1647,1345,-1.310721755,6.883299828,1
1647,1377,-0.6464003921,6.169057846,1
1647,1409,-0.6873521805,5.1393013,1
1647,1441,-1.06139338,3.263158798,1
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,2.520733356,-1.329711437,1
1647,1601,0.2770857811,2.980660439,1
1647,1633,-0.03567743301,2.788155079,1
1647,1665,-1.056571007,2.472184181,1
1647,1697,NaN,NaN,2
1647,1729,0.9152338505,2.433087587,1
1647,1761,1.485610485,-0.7724312544,1
1647,1793,0.6857134104,-1.174291372,1
1647,1825,-0.08205720782,-2.160725355,1
1647,1857,-0.1793930978,-3.666893482,1
1647,1889,-0.1991749406,-3.845361233,1
1647,1921,0.004506982863,-2.565432072,1
1647,1953,0.2638393044,-0.840644002,1
1647,1985,0.3691957891,-2.76071763,1
1647,2017,0.004539132118,-0.2934298217,1
1679,33,-0.2460985184,0.02446079254,1
1679,65,1.376974225,2.025740623,1
1679,97,NaN,NaN,2
1679,129,3.636847973,6.258317947,1
1679,161,2.265686035,4.086081982,1
1679,193,2.244697809,3.51047039,1
1679,225,NaN,NaN,2
1679,257,2.901670933,2.772894382,1
1679,289,-0.01105931401,2.361943245,1
1679,321,-1.32918787,2.433489084,1
1679,353,-2.484309435,3.4864223,1
1679,385,-2.574094772,4.20656395,1
1679,417,-1.442159653,5.749843597,1
1679,449,-0.9950425625,4.116674423,1
1679,481,-0.7706329823,5.395115852,1
1679,513,0.1521565914,6.6179142,1
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,-0.05560827255,7.896792412,1
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,0.3530219197,3.19280529,1
1679,801,-0.5013852715,2.739931107,1
1679,833,-0.2013531625,2.544223309,1
1679,865,1.52307117,4.823784828,1
1679,897,1.947057009,3.062790632,1
1679,929,0.6608413458,1.876568794,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,0.4673295617,1.863940954,1
1679,1057,0.9223576188,2.456367016,1
1679,1089,1.375465274,4.680942059,1
1679,1121,1.145525932,6.545307636,1
1679,1153,0.01681616157,5.552098274,1
1679,1185,-1.304412961,4.45745945,1
1679,1217,-1.381274581,4.350234509,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-0.2520661652,4.617832661,1
1679,1345,-0.1017424464,4.316925049,1
1679,1377,NaN,NaN,2
1679,1409,-3.483173132,6.17270565,1
1679,1441,-0.4119215012,4.00986433,1
1679,1473,0.7474671602,2.798192024,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,1.743509412,4.399752617,1
1679,1665,-0.7141760588,3.067864418,1
1679,1697,-1.352752328,2.521366596,1
1679,1729,0.8480856419,0.8348202705,1
1679,1761,1.082048178,0.01061111689,1
1679,1793,0.001723468304,0.07932084799,1
1679,1825,-0.519997716,-2.024421453,1
1679,1857,-0.3583953977,-3.312808037,1
1679,1889,0.03717780113,-3.505246401,1
1679,1921,0.4773541987,-2.528802633,1
1679,1953,-0.8728276491,-1.316930652,1
1679,1985,0.6070044041,-0.6130614281,1
1679,2017,1.073870301,-0.1117643565,1
1711,33,-1.7886585,-0.03626346588,1
1711,65,0.6257886887,2.502566338,1
1711,97,0.8103108406,4.223609924,1
1711,129,0.7376674414,3.743285418,1
1711,161,0.7470346689,2.916208029,1
1711,193,0.3711313009,3.590634108,1
1711,225,0.6472357512,0.525001049,1
1711,257,1.06048727,0.5966107845,1
1711,289,0.6525787115,1.757517099,1
1711,321,1.511691213,1.289288759,1
1711,353,-0.4471633732,3.109640837,1
1711,385,-1.84382391,3.784292936,1
1711,417,-1.283325434,4.941063881,1
1711,449,-1.233429909,4.107634068,1
1711,481,0.009322524071,4.670277596,1
1711,513,0.5254796743,6.660807133,1
1711,545,0.6446213126,6.881690502,1
1711,577,0.6597168446,7.360504627,1
1711,609,-1.658408642,7.960726261,1
1711,641,-4.346315384,7.990398407,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,-1.250359416,3.513050556,1
1711,801,-0.6935997009,4.157957554,1
1711,833,-0.2971553802,3.39468646,1
1711,865,0.6666848063,2.963993788,1
1711,897,1.545943499,2.017290592,1
1711,929,1.19186461,3.506141901,1
1711,961,0.6276940107,5.271754265,1
1711,993,-1.103348255,3.716834784,1
1711,1025,-1.044014812,2.994982004,1
1711,1057,1.132199407,2.542290926,1
1711,1089,1.274415016,4.564888477,1
1711,1121,0.9954406023,5.474354267,1
1711,1153,-0.5428606868,5.387972832,1
1711,1185,-2.419231892,4.63351965,1
1711,1217,-1.943207264,4.631432056,1
1711,1249,-1.272547364,5.77415657,1
1711,1281,-0.887296021,5.558076382,1
1711,1313,-0.3543089628,6.181903839,1
1711,1345,-0.1839654148,4.679659843,1
1711,1377,-0.4988406897,5.115460873,1
1711,1409,-0.6402682066,4.960264206,1
1711,1441,0.10891895,3.936712742,1
1711,1473,2.618078709,3.61649847,1
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,4.120550156,5.719738007,1
1711,1633,2.086637497,5.158426285,1
1711,1665,-0.2029286474,3.5020504,1
1711,1697,-0.8249436617,1.544122934,1
1711,1729,-0.9609737396,1.221053362,1
1711,1761,-0.9740980268,2.150575876,1
1711,1793,-0.4866062999,0.4672124088,1
1711,1825,-0.430795908,-1.721144438,1
1711,1857,-0.4647509456,-2.570079565,1
1711,1889,-0.4929889441,-2.822422981,1
1711,1921,-0.4138923585,-2.31711936,1
1711,1953,-1.274129987,-1.811816335,1
1711,1985,1.089319229,-0.1764241159,1
1711,2017,0.3019972444,-0.1824221611,1
1743,33,NaN,NaN,2
1743,65,1.153246284,3.068971872,1
1743,97,0.4874628782,3.33350873,1
1743,129,0.09938955307,2.326605082,1
1743,161,0.4658652544,2.074118137,1
1743,193,0.08519363403,2.565547705,1
1743,225,0.01784351468,2.400540352,1
1743,257,1.345076203,1.947899818,1
1743,289,0.7270592451,3.764533997,1
1743,321,0.6946105361,2.999001026,1
1743,353,NaN,NaN,2
1743,385,-3.111624479,3.518555164,1
1743,417,-3.7488904,4.007063866,1
1743,449,-1.293870449,4.338917732,1
1743,481,-0.8015236855,6.112691879,1
1743,513,-1.202073336,5.795724392,1
1743,545,-3.105736494,6.251932621,1
1743,577,-0.9660509825,6.199682713,1
1743,609,-2.44342041,5.875082493,1
1743,641,-3.641263247,5.669264793,1
1743,673,-1.349345684,3.688182831,1
1743,705,-1.440292835,2.882251978,1
1743,737,-2.273346901,3.850607157,1
1743,769,NaN,NaN,2
1743,801,-0.5681505203,5.475458622,1
1743,833,-0.1073619127,5.179598808,1
1743,865,1.1766752,3.414105177,1
1743,897,1.695145965,3.235485554,1
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,-1.216790795,4.339364052,1
1743,1025,-1.257555962,4.39427948,1
1743,1057,-0.05027866364,3.203796864,1
1743,1089,0.05790579319,3.175191402,1
1743,1121,-0.06739729643,5.053504944,1
1743,1153,-1.07303071,4.987594604,1
1743,1185,-2.162269831,4.810678482,1
1743,1217,-2.03259778,5.665545464,1
1743,1249,-1.626212358,7.48008728,1
1743,1281,-1.575430155,5.71624279,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-0.6270723939,3.950562954,1
1743,1409,-1.195102215,3.669359684,1
1743,1441,-0.02156767249,3.935713768,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,3.227886677,5.928277493,1
1743,1601,3.021460772,6.650908947,1
1743,1633,2.594386816,5.128164291,1
1743,1665,-0.257943809,4.09005785,1
1743,1697,-1.738762379,2.614465475,1
1743,1729,-1.909377575,2.290681601,1
1743,1761,-0.9374411702,1.933882833,1
1743,1793,-0.4357151985,0.549136281,1
1743,1825,NaN,NaN,2
1743,1857,-0.6882517338,-0.5574994087,1
1743,1889,-0.5284734964,-1.411262512,1
1743,1921,-1.297665358,-1.55013001,1
1743,1953,-1.618026137,-1.699772596,1
1743,1985,-0.01784813404,-0.09943757951,1
1743,2017,-0.7162389755,-0.073122859,1
1775,33,NaN,NaN,2
1775,65,1.182724357,4.468091488,1
1775,97,0.1736893058,5.99792099,1
1775,129,0.2162221968,4.692159653,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-0.4389318824,3.711380482,1
1775,257,0.8484092951,3.781039953,1
1775,289,2.942481995,6.835350037,1
1775,321,2.641533375,5.639182568,1
1775,353,2.90794301,3.074759722,1
1775,385,-0.6275669336,3.426294565,1
1775,417,-0.9616820216,3.683595896,1
1775,449,-0.9413744807,4.197029114,1
1775,481,-2.78209424,8.507715225,1
1775,513,NaN,NaN,2
1775,545,-2.697911263,6.699265957,1
1775,577,-1.878337026,4.792518139,1
1775,609,-1.863919854,3.615942001,1
1775,641,NaN,NaN,2
1775,673,-0.995908618,2.845683336,1
1775,705,-0.2171618938,2.986335993,1
1775,737,-0.3610341549,5.188673973,1
1775,769,-1.052417397,3.299282312,1
1775,801,-0.9942975044,3.685276031,1
1775,833,-0.8390389085,4.337814331,1
1775,865,-0.3579573631,3.785099745,1
1775,897,1.286844134,3.815531969,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,-0.4081968069,3.697474718,1
1775,1025,-0.3868062794,4.035192966,1
1775,1057,-0.4877808094,3.233588457,1
1775,1089,NaN,NaN,2
1775,1121,-0.2872127295,6.796903133,1
1775,1153,-0.3112720251,7.201739311,1
1775,1185,-1.304924011,4.841403008,1
1775,1217,-2.125141382,4.070642948,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,0.519836545,2.459571838,1
1775,1377,-0.6322800517,3.777288914,1
1775,1409,-0.4903950095,3.839174271,1
1775,1441,-0.1512943506,4.370710373,1
1775,1473,0.1957845539,4.832457542,1
1775,1505,0.5444844961,5.777742863,1
1775,1537,1.509264827,4.429469109,1
1775,1569,2.374168396,4.877897263,1
1775,1601,0.5689585805,7.784798145,1
1775,1633,0.5640696287,4.181519508,1
1775,1665,-0.08113199472,4.675150394,1
1775,1697,-1.86988461,3.289271593,1
1775,1729,-3.841599941,1.844070196,1
1775,1761,-3.113100052,-0.009700298309,1
1775,1793,-1.072608948,0.8639476299,1
1775,1825,-0.1082882583,-0.52170223,1
1775,1857,0.3825965524,-0.9182173014,1
1775,1889,-1.054257751,-1.468202591,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,-0.3748707175,-0.6184277534,1
1775,2017,-1.086743832,0.06350326538,1
1807,33,NaN,NaN,2
1807,65,2.67363143,4.436697006,1
1807,97,1.000419736,5.693582058,1
1807,129,NaN,NaN,2
1807,161,-0.6954863667,2.552507401,1
1807,193,NaN,NaN,2
1807,225,0.4758463502,4.57456398,1
1807,257,0.1883140057,4.962750435,1
1807,289,0.3688338995,6.049563408,1
1807,321,0.1258206069,6.79846096,1
1807,353,NaN,NaN,2
1807,385,-0.7066552639,3.093607903,1
1807,417,-1.050674915,1.295455456,1
1807,449,-2.255126476,3.084354877,1
1807,481,-1.543614626,5.461027145,1
1807,513,-1.380803347,9.650075912,1
1807,545,0.2385282516,7.050103664,1
1807,577,-0.575042367,6.120873451,1
1807,609,-2.401605129,3.390624523,1
1807,641,-2.882640362,1.863854647,1
1807,673,-2.76440239,2.517645836,1
1807,705,NaN,NaN,2
1807,737,-2.166035891,3.759622335,1
1807,769,-2.077687263,3.204188585,1
1807,801,-1.6194911,3.440017223,1
1807,833,-1.328843236,3.468713284,1
1807,865,-1.319089293,3.516270399,1
1807,897,-2.276264906,2.875963688,1
1807,929,-2.477529049,0.9406936169,1
1807,961,-2.411842823,0.2580714226,1
1807,993,-1.266161442,1.854524612,1
1807,1025,-0.05960068107,2.331984282,1
1807,1057,-0.08303743601,2.446959972,1
1807,1089,0.2684353888,4.385038376,1
1807,1121,NaN,NaN,2
1807,1153,0.03099757433,7.908025265,1
1807,1185,-1.514882684,3.084317207,1
1807,1217,-2.702088833,2.699327946,1
1807,1249,NaN,NaN,2
1807,1281,-1.267704368,7.410469532,1
1807,1313,-1.450347185,4.768520832,1
1807,1345,-0.3388933241,3.71217823,1
1807,1377,-0.6760346293,3.780693054,1
1807,1409,-0.1636142731,4.407359123,1
1807,1441,0.04825250804,5.027275562,1
1807,1473,0.3096770644,5.383475304,1
1807,1505,0.8560167551,5.082715511,1
1807,1537,1.33936739,4.198472023,1
1807,1569,1.979615569,3.501396894,1
1807,1601,0.3212897182,3.163316965,1
1807,1633,-0.08984571695,2.664515018,1
1807,1665,-0.7920931578,2.842841864,1
1807,1697,NaN,NaN,2
1807,1729,-2.663473606,1.723612189,1
1807,1761,NaN,NaN,2
1807,1793,-0.4693543911,1.984968901,1
1807,1825,0.07446193695,-0.01612201333,1
1807,1857,0.1364094019,-0.5561060905,1
1807,1889,-1.050969124,-0.9980407953,1
1807,1921,0.1479416192,-1.970416069,1
1807,1953,-0.1435221434,-4.034912109,1
1807,1985,-0.2922323346,-1.487458706,1
1807,2017,-0.2059311867,0.2853839397,1
1839,33,3.191817999,0.03454709053,1
1839,65,-0.2290864736,3.994893789,1
1839,97,-2.481263876,2.773889303,1
1839,129,-1.580254674,-0.2650754452,1
1839,161,-0.9172255397,1.592636108,1
1839,193,NaN,NaN,2
1839,225,0.6196038127,4.475853443,1
1839,257,0.03103751689,5.576648235,1
1839,289,-0.1584015638,4.601709366,1
1839,321,-0.6801900864,6.020120144,1
1839,353,-2.063254833,3.571917772,1
1839,385,-1.390756607,3.457032442,1
1839,417,-1.137326956,1.159343719,1
1839,449,-1.122493029,0.815615654,1
1839,481,-0.4947574139,3.930888653,1
1839,513,-0.7350618839,7.498223782,1
1839,545,1.021273136,6.150107384,1
1839,577,0.2998971939,7.3110919,1
1839,609,-2.309889317,3.510591984,1
1839,641,-2.214976788,2.400063515,1
1839,673,-1.999547482,2.675842524,1
1839,705,-2.713396311,2.418526173,1
1839,737,-3.744949341,3.079976082,1
1839,769,-2.956698179,3.318705559,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,-3.439489126,3.193052053,1
1839,897,-0.7804996967,2.890235901,1
1839,929,0.1266461611,0.9076552391,1
1839,961,NaN,NaN,2
1839,993,-0.654802978,0.678139627,1
1839,1025,1.164997697,1.224702477,1
1839,1057,1.12069118,2.164072752,1
1839,1089,0.2967281342,4.196155548,1
1839,1121,0.9612513185,7.745848179,1
1839,1153,0.9401675463,6.31191349,1
1839,1185,0.4412488639,3.985517502,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,2.428692818,7.439387321,1
1839,1313,-0.5455826521,5.193514347,1
1839,1345,-0.6980705261,3.492234707,1
1839,1377,-0.5560227633,4.18094635,1
1839,1409,-0.03815263882,4.670835495,1
1839,1441,0.2839161158,5.251308441,1
1839,1473,0.368198663,5.587268829,1
1839,1505,0.7250913382,4.817185879,1
1839,1537,0.916408062,4.020185471,1
1839,1569,0.6380771995,3.152822733,1
1839,1601,0.09998396039,2.699602365,1
1839,1633,-0.6415680647,2.367705345,1
1839,1665,-1.0668782,2.045235634,1
1839,1697,-1.313828349,1.7101264,1
1839,1729,-1.282466531,1.42272687,1
1839,1761,-0.9103101492,0.5810608864,1
1839,1793,-0.5150327682,2.250591993,1
1839,1825,1.056214452,0.5914673209,1
1839,1857,0.2491726875,-0.05959841609,1
1839,1889,-0.6047246456,-0.09560984373,1
1839,1921,-0.4040414095,-0.6692900062,1
1839,1953,-0.4684134722,-1.596224189,1
1839,1985,-0.3778375983,-0.2217561454,1
1839,2017,-0.9491574764,0.06644248962,1
1871,33,1.146631718,-0.06826233864,1
1871,65,-0.7457432747,1.189509511,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-0.07677686214,-0.6147261858,1
1871,193,NaN,NaN,2
1871,225,-0.4399058521,4.987522125,1
1871,257,NaN,NaN,2
1871,289,-0.2421072423,4.430857658,1
1871,321,-0.8333284855,5.417268753,1
1871,353,-2.593319416,3.536092281,1
1871,385,-2.42064476,3.262502909,1
