PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1793,NaN,NaN,2
1487,1825,-1.911314487,5.520999432,1
1487,1857,-4.41000843,3.004509687,1
1487,1889,-1.879078269,2.318068981,1
1487,1921,-3.007258177,0.885838747,1
1487,1953,-3.988598824,0.4503098726,1
1487,1985,-3.081773281,0.9011477828,1
1487,2017,-0.5121141672,-1.183161974,1
1519,33,5.756259441,0.6822257042,1
1519,65,2.889968157,3.148232222,1
1519,97,1.654518604,4.89669466,1
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,1.847564936,8.816726685,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,1.641922712,1.912709475,1
1519,385,1.290970206,2.941653013,1
1519,417,2.429530144,3.342676163,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,1.481110573,2.059159279,1
1519,545,1.936038017,2.234069586,1
1519,577,2.102561951,1.867442131,1
1519,609,2.116097689,1.653550148,1
1519,641,2.626594067,1.489717484,1
1519,673,2.319484472,1.589738965,1
1519,705,1.560286999,3.288330555,1
1519,737,1.970411301,3.824683666,1
1519,769,2.551289797,3.184329271,1
1519,801,1.143326998,2.287781954,1
1519,833,0.1005808115,1.575867891,1
1519,865,1.027361393,2.907856703,1
1519,897,-0.01376271248,4.824755669,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,1.866870165,-0.8890036941,1
1519,1025,1.316907167,-1.17269516,1
1519,1057,2.545461893,-0.9117340446,1
1519,1089,0.5983861089,0.5351600647,1
1519,1121,-0.2792037725,0.9502616525,1
1519,1153,0.183829695,2.285562515,1
1519,1185,NaN,NaN,2
1519,1217,-0.9013274312,-0.6419990063,1
1519,1249,-1.527576327,2.167635918,1
1519,1281,-0.9624536037,5.484444141,1
1519,1313,-0.536909461,5.477051258,1
1519,1345,NaN,NaN,2
1519,1377,-0.8690860271,4.743825436,1
1519,1409,-1.383369923,4.523700714,1
1519,1441,-0.1288093328,4.600060463,1
1519,1473,1.207599521,3.140267849,1
1519,1505,1.407920361,3.842610121,1
1519,1537,0.1054605097,3.065900087,1
1519,1569,0.4345034957,1.9755373,1
1519,1601,1.916644931,3.482196331,1
1519,1633,2.032739639,3.611211061,1
1519,1665,1.841984987,4.560415745,1
1519,1697,2.064762115,3.160516262,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,2.284646749,6.770001888,1
1519,1825,2.954327822,7.617421627,1
1519,1857,-0.9843671322,4.547647476,1
1519,1889,-1.099870682,3.439526081,1
1519,1921,-3.10939765,2.216856241,1
1519,1953,NaN,NaN,2
1519,1985,-2.874035597,0.360825479,1
1519,2017,-1.96952486,-1.264323235,1
1551,33,4.444698811,0.6700291634,1
1551,65,3.407245398,2.8607831,1
1551,97,3.669188261,4.217852592,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,3.032986403,7.756034851,1
1551,225,NaN,NaN,2
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,0.8851876259,3.728413105,1
1551,353,1.457962275,1.559104919,1
1551,385,0.8033456802,2.170715332,1
1551,417,0.7814428806,3.733524561,1
1551,449,0.8687480092,3.920579433,1
1551,481,0.4585266709,3.010492802,1
1551,513,0.9589597583,2.537414074,1
1551,545,1.161834717,2.342563629,1
1551,577,1.052783251,2.614151955,1
1551,609,1.250417471,1.588535666,1
1551,641,2.034701824,1.055574059,1
1551,673,2.135177612,1.33557117,1
1551,705,2.19636035,2.291221142,1
1551,737,3.701859951,2.760120153,1
1551,769,5.294803619,2.296353579,1
1551,801,2.871569872,2.174732208,1
1551,833,0.4253823757,1.66749692,1
1551,865,2.491219044,3.252271175,1
1551,897,1.871018171,4.046680927,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,1.396458149,-1.800939798,1
1551,1057,1.288943291,-1.993312359,1
1551,1089,0.7977648973,0.2703995705,1
1551,1121,0.2191625386,0.5306022167,1
1551,1153,-0.2520138323,2.083476543,1
1551,1185,1.171026945,0.3750376701,1
1551,1217,0.631957233,-1.632371545,1
1551,1249,-1.15642786,0.553750515,1
1551,1281,-0.5783394575,4.243655682,1
1551,1313,-0.1586807966,5.052526951,1
1551,1345,NaN,NaN,2
1551,1377,-0.2758331895,4.244835854,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,1.138442516,2.820373058,1
1551,1537,0.164549768,2.569407701,1
1551,1569,0.6258317232,1.881902933,1
1551,1601,1.530361533,2.533884764,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,1.530653715,3.638888836,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,0.6131029725,5.137372017,1
1551,1825,-0.1972481161,6.031422138,1
1551,1857,-0.02684378624,1.275572777,1
1551,1889,NaN,NaN,2
1551,1921,-1.424105883,3.327724457,1
1551,1953,-1.103769064,3.864388943,1
1551,1985,-1.099704146,1.718957067,1
1551,2017,-2.16902566,-1.83053565,1
1583,33,5.053820133,1.905686855,1
1583,65,3.545717716,3.966259956,1
1583,97,NaN,NaN,2
1583,129,4.350170612,6.22085619,1
1583,161,3.412289143,6.427823067,1
1583,193,NaN,NaN,2
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,0.2663590908,5.247332573,1
1583,321,0.8148021698,3.486050606,1
1583,353,1.116333246,2.864444971,1
1583,385,NaN,NaN,2
1583,417,0.5999089479,3.950955629,1
1583,449,0.5521310568,4.609741211,1
1583,481,0.5784618258,5.793049812,1
1583,513,0.7595179677,3.495075703,1
1583,545,0.7080219388,2.674147606,1
1583,577,-0.6284145713,5.004153728,1
1583,609,0.5530648232,1.269511223,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,2.808790684,2.303061485,1
1583,769,2.953918457,2.633107901,1
1583,801,2.946186543,2.072395086,1
1583,833,4.407877922,2.014815331,1
1583,865,5.425317764,2.696718693,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,1.087148547,-2.543817043,1
1583,1057,2.754923105,-0.8231845498,1
1583,1089,2.355918646,0.8113888502,1
1583,1121,0.01586465538,1.267011285,1
1583,1153,-0.3029513657,1.251958966,1
1583,1185,0.1497531086,1.446807504,1
1583,1217,-0.2854704857,1.927390933,1
1583,1249,-0.3559815288,0.1485254765,1
1583,1281,0.1673931479,4.077162266,1
1583,1313,0.5386019945,4.766079903,1
1583,1345,1.599573374,4.338841438,1
1583,1377,1.596726656,2.390148878,1
1583,1409,0.6961303949,0.4337058067,1
1583,1441,0.2490617633,0.3898921013,1
1583,1473,0.6775241494,3.31002593,1
1583,1505,0.8713651896,4.054368019,1
1583,1537,0.2045998573,3.386473417,1
1583,1569,0.4687266946,1.243555903,1
1583,1601,0.4530673027,1.858573556,1
1583,1633,0.2856570482,2.428568602,1
1583,1665,0.3975540698,2.454818249,1
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.04557578266,3.598785639,1
1583,1953,-0.3192976713,4.021378517,1
1583,1985,-0.9602539539,1.831295133,1
1583,2017,-2.917854548,-1.539144039,1
1615,33,1.381745577,1.545712352,1
1615,65,4.980362415,3.678599834,1
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,4.201319695,6.279711723,1
1615,193,2.118194103,5.726334572,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,0.3613667488,5.745094776,1
1615,321,0.6653290987,5.295823097,1
1615,353,1.338263154,6.191491127,1
1615,385,1.292319894,4.762413025,1
1615,417,1.023394108,3.866424561,1
1615,449,0.8368059397,4.543934345,1
1615,481,0.693516314,5.779279709,1
1615,513,0.4322078228,5.507780075,1
1615,545,-3.151506424,2.910770655,1
1615,577,NaN,NaN,2
1615,609,0.3078270555,0.8567308187,1
1615,641,1.611639738,1.585250735,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,3.201913834,2.297309875,1
1615,769,2.525783539,1.92469883,1
1615,801,2.618565559,1.557186246,1
1615,833,3.524182796,2.525152922,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,0.2225580215,-2.302239418,1
1615,1057,1.883222103,0.6025061607,1
1615,1089,1.792491078,0.1064116955,1
1615,1121,-0.7559609413,0.3851861358,1
1615,1153,-0.1875616759,1.026591301,1
1615,1185,0.1911979467,2.038352966,1
1615,1217,-0.108894825,1.856572986,1
1615,1249,-0.1558216512,0.7377011776,1
1615,1281,-0.06327190995,3.478577375,1
1615,1313,0.4461176991,4.336773396,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-0.3634372652,0.8893034458,1
1615,1473,0.04574280977,2.286995411,1
1615,1505,0.4556227922,2.796088219,1
1615,1537,0.8691173196,3.214328527,1
1615,1569,0.5174106359,1.609111309,1
1615,1601,0.6176617146,1.754873753,1
1615,1633,0.5309555531,1.53050971,1
1615,1665,0.2360572219,1.497519255,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,-1.349532247,3.684468985,1
1615,1889,-0.830340147,3.491035461,1
1615,1921,1.096573591,2.50434351,1
1615,1953,-0.3691576719,4.037457466,1
1615,1985,-1.604958892,1.019714713,1
1615,2017,-1.614495039,-0.3448939323,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,4.404147148,5.216161728,1
1647,161,2.78330946,6.111533165,1
1647,193,1.951039553,6.052690983,1
1647,225,2.559194088,5.364201546,1
1647,257,NaN,NaN,2
1647,289,1.653878689,5.999137878,1
1647,321,2.284698725,6.320963383,1
1647,353,4.283931732,6.206091881,1
1647,385,1.748194695,7.628443718,1
1647,417,0.9343035221,4.534294128,1
1647,449,0.60246104,4.727669239,1
1647,481,-1.173698664,5.451096535,1
1647,513,-1.992445827,5.459257126,1
1647,545,-3.23854208,3.229215145,1
1647,577,-0.8260747194,0.2249267101,1
1647,609,-0.0006469935179,0.9448930025,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,1.222205639,-10.66065025,1
1647,737,NaN,NaN,2
1647,769,1.947153211,0.3358676434,1
1647,801,2.510661364,-0.1114120483,1
1647,833,2.667565346,2.12371397,1
1647,865,1.560267687,3.257756233,1
1647,897,2.531754971,2.42069602,1
1647,929,2.018218994,-2.752947569,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-0.09794406593,0.06158846617,1
1647,1057,-0.05508841574,1.230370045,1
1647,1089,0.3256673515,-0.639734745,1
1647,1121,0.1651242822,-0.4613496661,1
1647,1153,0.01038855314,0.6443448067,1
1647,1185,0.1094845831,1.341979623,1
1647,1217,-1.098146915,0.9765027761,1
1647,1249,0.1485104263,0.4568052292,1
1647,1281,0.08265598118,2.663346767,1
1647,1313,0.2283843458,3.602190495,1
1647,1345,0.7466033101,3.956765175,1
1647,1377,2.764110327,3.380081177,1
1647,1409,NaN,NaN,2
1647,1441,-0.1393690109,2.754699945,1
1647,1473,-1.944360971,2.588603497,1
1647,1505,0.1427121162,2.294978857,1
1647,1537,1.654646397,2.34643507,1
1647,1569,0.6442009211,1.606505513,1
1647,1601,0.7423104048,1.283602834,1
1647,1633,0.8691446781,0.7345670462,1
1647,1665,1.032516003,0.7474839091,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,0.3142298162,1.913766623,1
1647,1793,NaN,NaN,2
1647,1825,-3.634175062,1.71910882,1
1647,1857,-2.332905769,3.057415247,1
1647,1889,-1.214220285,2.847105503,1
1647,1921,-0.4147588611,1.83404994,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,-1.114234447,0.1755325496,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,2.623457909,5.323667049,1
1679,129,1.863420963,4.447270393,1
1679,161,1.904889107,2.652085781,1
1679,193,1.755761027,6.751997471,1
1679,225,1.870079041,6.209153175,1
1679,257,1.917399287,7.546759605,1
1679,289,2.175053835,6.984775066,1
1679,321,3.404146433,6.774779797,1
1679,353,4.866026878,6.157152653,1
1679,385,3.112656593,5.821576595,1
1679,417,1.146932125,5.08395052,1
1679,449,0.6982755065,6.112150669,1
1679,481,0.393397063,4.579639435,1
1679,513,0.02348381281,3.327905655,1
1679,545,-0.6200748682,3.022595882,1
1679,577,NaN,NaN,2
1679,609,-0.1456298828,1.048022032,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,0.8875666857,1.537168503,1
1679,769,NaN,NaN,2
1679,801,1.858990431,-0.3434474468,1
1679,833,3.962574005,1.472616196,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,1.420039773,-0.54120332,1
1679,961,0.4279370904,-0.1496317983,1
1679,993,0.2294732928,-0.08863961697,1
1679,1025,0.1216640472,0.3947895765,1
1679,1057,-0.5810260773,0.0960291177,1
1679,1089,-0.02646620572,-0.8932410479,1
1679,1121,-0.03422054648,-0.9738745689,1
1679,1153,-0.01583716273,-0.2774692178,1
1679,1185,0.3440926671,0.2515155077,1
1679,1217,0.02126634121,0.728256464,1
1679,1249,0.08245426416,1.49163115,1
1679,1281,0.9283652306,1.909593821,1
1679,1313,0.09810857475,2.952460289,1
1679,1345,0.04579529166,2.9809618,1
1679,1377,1.260485411,2.827133656,1
1679,1409,NaN,NaN,2
1679,1441,-1.4751302,3.253945827,1
1679,1473,-1.583846569,2.715998888,1
1679,1505,0.1371338069,1.86943841,1
1679,1537,0.9356037378,1.256297827,1
1679,1569,1.152729988,0.5845641494,1
1679,1601,1.157673717,0.3948506117,1
1679,1633,1.55393362,0.5374912024,1
1679,1665,2.795412064,0.9292786121,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,2.547492981,1.443080425,1
1679,1793,-0.4983171225,0.1671171188,1
1679,1825,-2.979036808,1.530985951,1
1679,1857,-1.756192803,3.124092817,1
1679,1889,-1.053958774,2.744741201,1
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,-0.9912632704,-2.659011602,1
1679,2017,-1.106501341,-0.2763657868,1
1711,33,1.751841545,-0.162586689,1
1711,65,2.303881407,1.221851349,1
1711,97,2.388974905,5.720670223,1
1711,129,1.950901985,6.543714046,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,2.942580462,9.753862381,1
1711,257,1.83618331,8.240128517,1
1711,289,2.139121056,8.322752953,1
1711,321,2.759070396,6.098167419,1
1711,353,2.780640125,4.570801735,1
1711,385,1.409990549,5.917804241,1
1711,417,1.289245367,5.880038738,1
1711,449,0.5090295076,4.871665478,1
1711,481,0.4502761662,3.485982418,1
1711,513,0.2759299874,1.65316081,1
1711,545,-0.2486960143,2.391068697,1
1711,577,-0.507617712,0.2324228287,1
1711,609,NaN,NaN,2
1711,641,-0.05974921584,0.8460287452,1
1711,673,0.8595799804,3.26290369,1
1711,705,0.85836339,2.487965107,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,1.021613359,1.162178636,1
1711,833,0.8816362619,1.093430281,1
1711,865,0.9101372361,1.099161148,1
1711,897,2.077289581,0.6334429383,1
1711,929,1.481019139,0.7798156142,1
1711,961,0.709068656,0.7508182526,1
1711,993,0.4317267537,0.4628391862,1
1711,1025,0.1187399477,0.3539717197,1
1711,1057,-0.5853486657,-0.4943797588,1
1711,1089,-0.2281370461,-1.489100933,1
1711,1121,-0.3225046396,-1.620410681,1
1711,1153,-0.2819783092,-1.246984482,1
1711,1185,1.472758889,0.1718123853,1
1711,1217,2.000656843,0.7006733418,1
1711,1249,0.7986638546,2.19544363,1
1711,1281,0.007273852825,2.3875072,1
1711,1313,-0.1441962421,2.700426102,1
1711,1345,0.2153766155,2.833839417,1
1711,1377,0.4582929313,2.566935539,1
1711,1409,0.001249074936,5.443441391,1
1711,1441,NaN,NaN,2
1711,1473,0.7249348164,2.312248707,1
1711,1505,0.7917503715,1.500837803,1
1711,1537,0.7714008093,0.76543957,1
1711,1569,0.9132065177,0.2438791096,1
1711,1601,1.204869986,0.2485382259,1
1711,1633,1.561816454,0.4687040746,1
1711,1665,1.553431273,1.194069982,1
1711,1697,3.242010117,4.200142384,1
1711,1729,1.565625787,2.349950552,1
1711,1761,-0.05456665158,1.799786925,1
1711,1793,-0.5576105714,1.255259871,1
1711,1825,-0.759123683,1.591805935,1
1711,1857,-2.245474339,3.736388683,1
1711,1889,-2.6857512,4.408503532,1
1711,1921,-0.183894068,1.318744779,1
1711,1953,1.377499938,0.2056913376,1
1711,1985,NaN,NaN,2
1711,2017,0.182448864,-0.2941401005,1
1743,33,0.6254405975,0.03199958801,1
1743,65,2.114776134,2.91114974,1
1743,97,2.181289673,6.202091217,1
1743,129,1.614241838,7.350534439,1
1743,161,1.536004305,9.639976501,1
1743,193,1.949659348,9.796773911,1
1743,225,2.465721607,10.16893387,1
1743,257,2.006695747,8.692709923,1
1743,289,0.9141392708,8.087125778,1
1743,321,NaN,NaN,2
1743,353,2.448167086,3.348514557,1
1743,385,2.024977922,6.299627781,1
1743,417,1.617445469,7.461847782,1
1743,449,0.4939668179,6.556317329,1
1743,481,0.1540315151,3.853981972,1
1743,513,0.0274810791,2.571788073,1
1743,545,-0.1026303321,2.44344902,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,-1.791793466,1.001172304,1
1743,673,-0.9781901836,3.111620903,1
1743,705,0.9838180542,-0.01476681232,1
1743,737,2.361673117,1.567997575,1
1743,769,NaN,NaN,2
1743,801,1.006929159,0.6406889558,1
1743,833,0.6320673823,0.3224583864,1
1743,865,NaN,NaN,2
1743,897,0.07025289536,0.291033566,1
1743,929,1.072669148,0.9692566395,1
1743,961,0.7631280422,0.8874775171,1
1743,993,0.3863047361,0.4609841108,1
1743,1025,-2.018028498,-0.3279808164,1
1743,1057,-2.172326565,-0.7721914053,1
1743,1089,-1.452958107,-1.300123811,1
1743,1121,-0.5235346556,-2.746273041,1
1743,1153,0.2708900869,-1.305534482,1
1743,1185,1.596080065,0.3068823814,1
1743,1217,2.917154312,1.033054352,1
1743,1249,1.31072402,1.723414421,1
1743,1281,-0.02204352617,1.646054029,1
1743,1313,0.09656660259,2.61620307,1
1743,1345,0.3623800874,2.797365904,1
1743,1377,-0.006348788738,2.094055176,1
1743,1409,-0.09182953835,2.617061377,1
1743,1441,NaN,NaN,2
1743,1473,0.5901815891,1.885716677,1
1743,1505,0.4278575182,1.035165548,1
1743,1537,1.135933638,-2.065372705,1
1743,1569,1.035826564,-1.009854317,1
1743,1601,1.030552983,-0.07107791305,1
1743,1633,1.5131464,-0.1161597073,1
1743,1665,2.519187927,0.6790058017,1
1743,1697,2.569815636,4.68870163,1
1743,1729,0.8402358294,3.642652035,1
1743,1761,-1.605365992,2.531328917,1
1743,1793,-0.6676787138,2.8142066,1
1743,1825,0.2997236252,3.048177719,1
1743,1857,-0.0668669939,4.011321068,1
1743,1889,-0.08757406473,6.33869648,1
1743,1921,0.1244364977,4.601385117,1
1743,1953,-1.786066532,0.8345225453,1
1743,1985,0.05539567769,0.4188885987,1
1743,2017,-0.6690508127,0.02261388302,1
1775,33,-0.4146705866,-0.005803585052,1
1775,65,1.82350421,5.95289135,1
1775,97,3.141815662,7.399953842,1
1775,129,3.025153399,7.843954563,1
1775,161,2.50150466,10.14070702,1
1775,193,2.436137199,10.86476898,1
1775,225,2.74603796,11.40022087,1
1775,257,2.261846066,8.824489594,1
1775,289,NaN,NaN,2
1775,321,0.6036257744,3.214431047,1
1775,353,1.760660648,3.620776892,1
1775,385,2.065931559,4.342923641,1
1775,417,1.940320849,5.48150444,1
1775,449,1.009250879,6.962553501,1
1775,481,-0.2970386744,7.071088314,1
1775,513,-0.3712138832,3.858520031,1
1775,545,-0.1391588151,2.787276506,1
1775,577,-1.507172942,1.267870188,1
1775,609,-0.289852798,0.1068562269,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,1.444417477,1.283083439,1
1775,769,0.8209681511,2.342410564,1
1775,801,0.5658869743,0.326168716,1
1775,833,0.5399361849,-0.4449249804,1
1775,865,-0.3590873778,-1.567318559,1
1775,897,0.2987458706,-1.400602341,1
1775,929,0.2544248104,0.3663260341,1
1775,961,-0.7246338129,-0.04668569565,1
1775,993,0.536521554,0.1869851351,1
1775,1025,-0.5274554491,0.9730641842,1
1775,1057,-2.189414024,-0.6049375534,1
1775,1089,-2.417203903,-1.398242712,1
1775,1121,NaN,NaN,2
1775,1153,NaN,NaN,2
1775,1185,NaN,NaN,2
1775,1217,1.902239561,0.4748065472,1
1775,1249,0.9537636638,1.462324142,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,-0.2295331955,1.672657967,1
1775,1377,0.3562298417,2.057454824,1
1775,1409,0.8539473414,1.73192656,1
1775,1441,1.43996191,0.5395845175,1
1775,1473,1.432029724,0.4254198074,1
1775,1505,1.081090212,0.4585752487,1
1775,1537,0.9458101988,-0.0489500761,1
1775,1569,1.226639509,-2.321582556,1
1775,1601,1.327228069,-0.4115066826,1
1775,1633,2.608418465,-1.068070054,1
1775,1665,3.722366095,0.3916335106,1
1775,1697,3.318513155,2.114231586,1
1775,1729,2.371855259,3.133415461,1
1775,1761,0.361112833,2.328463078,1
1775,1793,0.9362323284,3.610230446,1
1775,1825,1.203050733,4.424199581,1
1775,1857,0.5974942446,4.879190445,1
1775,1889,NaN,NaN,2
1775,1921,-1.505152345,5.041680336,1
1775,1953,-1.574881554,0.7010842562,1
1775,1985,0.7752999663,-0.0136859864,1
1775,2017,0.1306885481,0.04329299927,1
1807,33,NaN,NaN,2
1807,65,2.21171236,5.882089138,1
1807,97,5.141975403,8.226575851,1
1807,129,4.510941982,9.484319687,1
1807,161,4.128760338,9.606550217,1
1807,193,3.567978382,9.595193863,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,1.362889051,3.562988043,1
1807,353,2.063235283,3.422194481,1
1807,385,2.011591434,3.013470411,1
1807,417,2.500153065,4.171766281,1
1807,449,1.75287056,6.764479637,1
1807,481,1.447582483,6.88232708,1
1807,513,1.492338181,3.583470821,1
1807,545,-0.8374468684,2.96518445,1
1807,577,-0.9565746188,1.785984159,1
1807,609,0.4442183375,1.3113271,1
1807,641,2.04419899,0.7146657705,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,1.451669693,1.202184439,1
1807,769,0.7395000458,1.828365803,1
1807,801,0.3903721571,0.6809746623,1
1807,833,0.4225367606,-0.7090724707,1
1807,865,2.55169487,0.2716993392,1
1807,897,1.158818722,1.588824034,1
1807,929,-0.8499987125,0.3742738962,1
1807,961,-1.215223074,-0.4487597942,1
1807,993,-0.2694105506,-0.0055116117,1
1807,1025,-2.128977776,0.6352428198,1
1807,1057,-1.734910488,-0.3190973997,1
1807,1089,-0.8600937128,-0.1159058809,1
1807,1121,1.774977684,0.5972898006,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,0.07757976651,1.917469978,1
1807,1377,0.6175785065,2.056301355,1
1807,1409,1.106262207,1.884067297,1
1807,1441,1.726284981,1.123682261,1
1807,1473,1.937122107,0.5094428062,1
1807,1505,1.247542977,0.8844640255,1
1807,1537,0.6135442257,0.483566165,1
1807,1569,0.9199305773,-0.4542512,1
1807,1601,3.133946419,-0.8031041026,1
1807,1633,3.485230207,-0.4372356534,1
1807,1665,4.57256031,0.2845183611,1
1807,1697,4.472799301,0.9726854563,1
1807,1729,3.516847849,0.9783232212,1
1807,1761,2.303149223,-0.6832774878,1
1807,1793,2.911400795,2.870054483,1
1807,1825,2.91201973,4.450068474,1
1807,1857,2.55332613,4.027071953,1
1807,1889,0.7054668665,4.088933945,1
1807,1921,0.7003936768,5.53149271,1
1807,1953,0.105404377,0.7330031395,1
1807,1985,0.8910371065,0.3061665595,1
1807,2017,1.113607407,0.1514763832,1
1839,33,3.775864124,0.6738009453,1
1839,65,2.730501175,4.5382967,1
1839,97,NaN,NaN,2
1839,129,6.701144218,10.29827499,1
1839,161,4.111363888,7.143616676,1
1839,193,3.354623795,5.943276405,1
1839,225,2.553421736,3.461367607,1
1839,257,3.230521679,4.107297897,1
1839,289,NaN,NaN,2
1839,321,NaN,NaN,2
1839,353,1.37789917,4.466211796,1
1839,385,1.919297218,1.906071186,1
1839,417,2.966137886,3.010018587,1
1839,449,1.883383512,5.607186317,1
1839,481,1.647304773,5.802560329,1
1839,513,1.048637629,4.587961197,1
1839,545,0.1812933385,2.584703207,1
1839,577,-0.8565844297,1.637545824,1
1839,609,-0.2446417809,1.458265185,1
1839,641,0.1418848634,0.9654294252,1
1839,673,0.1907604039,1.41088295,1
1839,705,-0.6023650169,1.141541004,1
1839,737,-0.6186885834,0.7025234103,1
1839,769,0.02061468363,0.6875700951,1
1839,801,-0.08727501333,0.7219395638,1
1839,833,NaN,NaN,2
1839,865,1.843799829,0.941054225,1
1839,897,0.9644140601,0.6964321733,1
1839,929,-0.1145299077,-0.009907722473,1
1839,961,-0.9655646086,-0.2830086946,1
1839,993,-1.460266352,-0.3702321649,1
1839,1025,-1.331067324,-0.1007394195,1
1839,1057,NaN,NaN,2
1839,1089,-0.132357657,0.7933943272,1
1839,1121,0.4845630527,1.670436621,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,1.681636095,5.409384251,1
1839,1345,0.3600895405,1.996054649,1
1839,1377,0.5546755195,2.031900406,1
1839,1409,1.017388344,1.851064086,1
1839,1441,1.692975521,1.670079947,1
1839,1473,1.753907561,0.9791110754,1
1839,1505,0.9509880543,1.214076996,1
1839,1537,0.01099014282,0.6299647689,1
1839,1569,-0.8478579521,-0.363204062,1
1839,1601,NaN,NaN,2
1839,1633,3.912098646,-1.415144086,1
1839,1665,4.835183144,-0.448463589,1
1839,1697,4.784818172,0.1086758077,1
1839,1729,3.524538517,-0.2347945273,1
1839,1761,3.249943495,-0.7475807667,1
1839,1793,4.906149387,1.052375674,1
1839,1825,4.480859756,3.373883486,1
1839,1857,1.424064636,2.216212749,1
1839,1889,1.479970813,2.902741671,1
1839,1921,1.441030264,3.248992205,1
1839,1953,1.279206514,0.8137810826,1
1839,1985,2.859198093,1.136736155,1
1839,2017,NaN,NaN,2
1871,33,0.9348814487,0.933300972,1
1871,65,3.143000841,3.180514812,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,4.153530121,7.301046371,1
1871,193,3.940377712,7.398110867,1
1871,225,3.568568707,3.581874371,1
1871,257,3.723415375,1.95122838,1
