PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,97,0.07432770729,-0.7266154289,1
1519,129,-0.6135956049,-0.03304255009,1
1519,161,-2.703932762,0.4236891568,1
1519,193,-0.880982399,0.3792715669,1
1519,225,-0.8084993362,0.2575947642,1
1519,257,-0.1996511817,0.4790879488,1
1519,289,0.7607795,0.3987643421,1
1519,321,0.7399234772,0.2929563224,1
1519,353,0.7331206799,0.05804606527,1
1519,385,0.9165751934,0.00452376157,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,1.428121805,-1.488994598,1
1519,545,1.746136189,-1.475034475,1
1519,577,2.441345692,-1.330088139,1
1519,609,NaN,NaN,2
1519,641,4.659202099,-2.056402922,1
1519,673,4.174288273,-1.800820827,1
1519,705,4.438718319,0.4573870897,1
1519,737,NaN,NaN,2
1519,769,1.305493355,-1.047573328,1
1519,801,0.233402431,-1.522477746,1
1519,833,-0.3800433576,-2.917075634,1
1519,865,-0.7458746433,-2.134361744,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,2.428521156,-3.589049339,1
1519,1057,NaN,NaN,2
1519,1089,3.487195492,1.789857864,1
1519,1121,3.57342124,2.503376007,1
1519,1153,0.3574504852,1.415252447,1
1519,1185,0.1479206979,1.853641033,1
1519,1217,1.167761207,0.8968982697,1
1519,1249,-0.9281275272,1.960216999,1
1519,1281,-1.090949178,2.06842947,1
1519,1313,-1.079544544,2.038501024,1
1519,1345,NaN,NaN,2
1519,1377,0.4677708745,3.749739647,1
1519,1409,-1.357581139,3.278983831,1
1519,1441,-1.102296829,0.7399644852,1
1519,1473,-1.493539214,2.326926231,1
1519,1505,-1.076288462,4.830057621,1
1519,1537,0.3265222013,5.75373888,1
1519,1569,2.018504858,5.375226021,1
1519,1601,4.330501556,6.252387047,1
1519,1633,3.864695787,7.205681324,1
1519,1665,2.503777266,6.654587269,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,1.244057298,3.10244894,1
1519,1857,1.50592196,2.859731197,1
1519,1889,2.39962244,3.487573862,1
1519,1921,2.625731707,3.898452282,1
1519,1953,3.123911381,3.814240932,1
1519,1985,4.670672417,0.6226817369,1
1519,2017,7.479502201,-4.866158009,1
1551,33,-0.9140871763,0.139811039,1
1551,65,-3.085685968,-0.01135364175,1
1551,97,-1.778536797,-0.8779979944,1
1551,129,-1.228634596,0.5698440075,1
1551,161,-1.310761213,2.014928818,1
1551,193,-0.6292631626,1.53024435,1
1551,225,-0.5064256191,1.821253896,1
1551,257,-1.004929543,2.117263317,1
1551,289,-2.389153719,1.542419553,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,0.2935470939,0.2068000138,1
1551,417,0.8276032209,-0.7341479659,1
1551,449,1.38760376,-1.272800326,1
1551,481,2.51343298,-1.295496106,1
1551,513,1.025315166,-0.866938591,1
1551,545,1.162781715,-1.299270153,1
1551,577,1.511303782,-1.484712839,1
1551,609,3.194010019,-3.024760723,1
1551,641,4.337251663,-1.69219923,1
1551,673,4.193934441,-1.474786043,1
1551,705,NaN,NaN,2
1551,737,3.50141263,-2.059473038,1
1551,769,1.546596289,-3.492290974,1
1551,801,0.9406193495,-2.245055676,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,3.485569,-0.8269602656,1
1551,961,NaN,NaN,2
1551,993,4.460939407,-1.077881336,1
1551,1025,NaN,NaN,2
1551,1057,1.007107019,3.865624905,1
1551,1089,4.357716084,3.144204855,1
1551,1121,3.983730793,2.715714455,1
1551,1153,1.443312645,-1.401415586,1
1551,1185,NaN,NaN,2
1551,1217,-0.4164684415,-1.486145616,1
1551,1249,-0.6040328145,1.14266634,1
1551,1281,-1.740704298,2.481041431,1
1551,1313,-1.509894133,2.419927597,1
1551,1345,0.1158024669,1.913569689,1
1551,1377,-0.6508443356,2.577310562,1
1551,1409,-0.6131899357,3.264729023,1
1551,1441,-0.08493101597,-0.01058292389,1
1551,1473,-0.9035041332,1.634059906,1
1551,1505,-0.3832702041,2.88083601,1
1551,1537,0.5677127838,2.422806978,1
1551,1569,1.87518096,4.725209713,1
1551,1601,3.059383392,6.119443417,1
1551,1633,3.442340374,8.518468857,1
1551,1665,3.668087244,5.586197376,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,-1.576231956,4.774703026,1
1551,1857,0.05925559998,4.110493183,1
1551,1889,3.306733608,4.112759113,1
1551,1921,3.695940495,3.68480444,1
1551,1953,3.094664574,3.354280233,1
1551,1985,3.912005186,1.656005979,1
1551,2017,4.892499924,-2.939396858,1
1583,33,-0.9443087578,0.08734206855,1
1583,65,-2.225347996,0.2914229035,1
1583,97,-2.286673784,0.2095236182,1
1583,129,-2.231055737,1.539291739,1
1583,161,-1.311891079,1.488216639,1
1583,193,-0.952285111,1.920743227,1
1583,225,-0.3790766001,3.025703192,1
1583,257,-0.7634299994,3.57981348,1
1583,289,-1.253504038,3.120790958,1
1583,321,0.4588838518,1.494799495,1
1583,353,0.3220979869,0.435564518,1
1583,385,0.6554358006,0.315199703,1
1583,417,0.5751081705,-0.6404777765,1
1583,449,0.4500341415,-1.657571554,1
1583,481,0.7248901129,-0.8650329709,1
1583,513,0.7332031727,-0.5580663681,1
1583,545,0.6555629373,-0.9989567399,1
1583,577,1.212318301,-1.850037456,1
1583,609,1.709578156,-2.618084192,1
1583,641,2.283174992,-1.698731661,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,0.8624551296,-2.400449514,1
1583,769,1.185803771,-5.454133034,1
1583,801,1.424939513,-3.583220959,1
1583,833,3.549206257,-1.160161614,1
1583,865,3.532904625,-1.145096183,1
1583,897,3.994779348,-0.2657536268,1
1583,929,4.794871807,-0.3251912594,1
1583,961,NaN,NaN,2
1583,993,4.877357483,-2.449422836,1
1583,1025,NaN,NaN,2
1583,1057,2.213778257,1.300024629,1
1583,1089,3.253573179,3.358007908,1
1583,1121,3.823631287,2.409364223,1
1583,1153,NaN,NaN,2
1583,1185,0.8906536698,-3.28676796,1
1583,1217,0.0966661796,-3.026477337,1
1583,1249,NaN,NaN,2
1583,1281,-0.7257071733,1.936423659,1
1583,1313,-0.9556714296,2.299797058,1
1583,1345,-0.7546501756,1.092431307,1
1583,1377,-0.9868836403,0.9897382259,1
1583,1409,NaN,NaN,2
1583,1441,-0.1998367906,1.064874411,1
1583,1473,-1.282301784,2.580453634,1
1583,1505,-1.713064909,2.267822504,1
1583,1537,0.6167374849,1.452025175,1
1583,1569,2.494204044,4.525768757,1
1583,1601,3.069094419,5.67746067,1
1583,1633,2.960394144,5.088481903,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,1.015668273,2.898113012,1
1583,1857,2.082042456,4.359433651,1
1583,1889,2.753630161,2.438022137,1
1583,1921,3.682946444,3.919555187,1
1583,1953,2.808737516,3.086825371,1
1583,1985,1.425850153,1.124299884,1
1583,2017,0.1236784458,-1.431044698,1
1615,33,-1.371026516,0.3954424858,1
1615,65,-2.698678493,0.3796918988,1
1615,97,-2.323294163,0.8352060318,1
1615,129,-2.475212574,1.450585365,1
1615,161,-2.087402821,0.9788981676,1
1615,193,-1.180290222,1.998644948,1
1615,225,-0.6865160465,3.293044329,1
1615,257,-0.7964965105,2.94479847,1
1615,289,-0.3009717464,2.39585638,1
1615,321,0.9319803715,0.2797780037,1
1615,353,-1.870848656,1.154140711,1
1615,385,0.2544908226,0.6057524681,1
1615,417,0.3515190184,-0.4322198033,1
1615,449,0.3713336289,-0.6374320984,1
1615,481,0.3949733377,-0.05771631002,1
1615,513,0.3951932192,-0.2780330777,1
1615,545,0.5896139145,-1.418502808,1
1615,577,0.8724235296,-4.924214363,1
1615,609,1.013396382,-3.911495209,1
1615,641,-1.738434553,-1.680675507,1
1615,673,NaN,NaN,2
1615,705,0.1498458385,-1.288789392,1
1615,737,1.039211273,-1.002084732,1
1615,769,0.6385723352,-3.664559364,1
1615,801,0.9718310833,-3.586652756,1
1615,833,2.821623325,0.6498728991,1
1615,865,4.09918499,0.2323799133,1
1615,897,5.853637695,1.479474664,1
1615,929,5.637767315,-0.05891984701,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,3.694142103,0.784583509,1
1615,1089,4.280921459,1.186943769,1
1615,1121,NaN,NaN,2
1615,1153,4.367779732,-1.681353807,1
1615,1185,1.597621441,-3.147570133,1
1615,1217,0.4012295604,-3.259646893,1
1615,1249,NaN,NaN,2
1615,1281,-0.4811720252,1.352314115,1
1615,1313,-0.7347534299,1.51657784,1
1615,1345,-0.8716497421,1.204207659,1
1615,1377,0.3885620832,1.480494976,1
1615,1409,-0.3601984978,-1.199411631,1
1615,1441,-0.454015851,1.675189614,1
1615,1473,-0.6066470146,2.29362154,1
1615,1505,-0.09091094136,4.627815723,1
1615,1537,2.626349926,2.58527422,1
1615,1569,2.356148005,3.778599262,1
1615,1601,2.317754269,4.619921684,1
1615,1633,2.056628227,4.11408329,1
1615,1665,2.651529789,3.272916794,1
1615,1697,2.546946526,2.767106533,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,2.586062431,2.310444832,1
1615,1825,3.041059256,2.635746479,1
1615,1857,3.28264761,3.841128588,1
1615,1889,3.121646643,1.921362758,1
1615,1921,2.752619267,2.450219154,1
1615,1953,-0.1303076744,3.508299589,1
1615,1985,0.5562388897,0.3551984131,1
1615,2017,0.6757864952,-1.113495827,1
1647,33,-1.211700439,0.36008811,1
1647,65,NaN,NaN,2
1647,97,-4.063895226,1.080005527,1
1647,129,-1.978769064,1.706656456,1
1647,161,-1.277356744,1.474809408,1
1647,193,-0.9619372487,1.839821339,1
1647,225,0.1473172456,1.629641771,1
1647,257,0.5748230219,1.946332693,1
1647,289,0.5994202495,2.077732086,1
1647,321,0.5125565529,0.8935705423,1
1647,353,-0.1562749147,0.4928324223,1
1647,385,-0.1780877709,0.9618191123,1
1647,417,-0.04064659774,2.720658302,1
1647,449,0.3768364787,2.547602415,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,0.4803603292,-2.665969849,1
1647,577,0.4438740611,-4.985149384,1
1647,609,-0.2832169235,-3.300688982,1
1647,641,-3.210547924,-3.067309618,1
1647,673,-2.069351673,-2.062308311,1
1647,705,-0.272898525,-2.189600706,1
1647,737,NaN,NaN,2
1647,769,1.194889545,-1.872354746,1
1647,801,1.704271197,-1.354075193,1
1647,833,3.392078638,1.430704355,1
1647,865,3.390522957,0.9660678506,1
1647,897,4.148941517,-0.1647766829,1
1647,929,5.255273342,-0.6326165795,1
1647,961,4.874736786,0.07644815743,1
1647,993,5.467483997,-1.372285724,1
1647,1025,6.212168694,-0.03958630562,1
1647,1057,5.33244133,0.6585724354,1
1647,1089,4.720176697,0.3817074299,1
1647,1121,3.823412418,0.07833862305,1
1647,1153,2.418624401,-1.640389562,1
1647,1185,0.5569666624,-3.738416195,1
1647,1217,0.02331453562,-4.519160748,1
1647,1249,0.02841793746,-0.3170271516,1
1647,1281,-0.2661498785,1.759458184,1
1647,1313,-0.3480442166,1.824644446,1
1647,1345,-0.3128471076,1.471483588,1
1647,1377,0.09573638439,1.311310172,1
1647,1409,-0.1597943604,1.755723715,1
1647,1441,-0.8978432417,2.475578308,1
1647,1473,-0.2938232422,1.830123663,1
1647,1505,0.5573034883,1.886630774,1
1647,1537,NaN,NaN,2
1647,1569,1.967017412,2.429038048,1
1647,1601,1.940720081,2.77979207,1
1647,1633,NaN,NaN,2
1647,1665,2.596139669,2.684930086,1
1647,1697,2.998680592,1.540145159,1
1647,1729,3.416645527,1.955095291,1
1647,1761,NaN,NaN,2
1647,1793,3.050118208,1.159216642,1
1647,1825,3.620992184,2.378343582,1
1647,1857,2.720323324,3.179522991,1
1647,1889,2.219175816,1.867100596,1
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,1.733523846,-0.3919898272,1
1647,2017,0.7459312677,-1.589473128,1
1679,33,-2.505955458,0.1388294697,1
1679,65,-3.048357487,0.7300006747,1
1679,97,NaN,NaN,2
1679,129,-3.191280365,1.80026865,1
1679,161,-2.049345493,1.637229443,1
1679,193,-0.5330428481,1.803378344,1
1679,225,0.6733484268,1.225640893,1
1679,257,2.894751072,1.953799725,1
1679,289,NaN,NaN,2
1679,321,0.450050056,2.284965038,1
1679,353,0.003157705069,1.513571024,1
1679,385,-0.221759364,1.135212302,1
1679,417,0.06217350066,2.509246349,1
1679,449,0.3621228635,2.818213701,1
1679,481,0.02937930822,2.665527344,1
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,-0.5666261911,-1.995737791,1
1679,673,-0.176748693,-2.255080462,1
1679,705,-0.8353842497,-3.007031441,1
1679,737,-0.2326338291,-2.380494833,1
1679,769,4.185240746,-2.387140989,1
1679,801,4.7918396,-1.891829014,1
1679,833,NaN,NaN,2
1679,865,2.723181248,-1.848261118,1
1679,897,2.915137291,-0.8088454008,1
1679,929,4.301596642,-0.3720782995,1
1679,961,5.395711899,0.51675421,1
1679,993,6.085992336,0.5126446486,1
1679,1025,6.634939671,0.1077887416,1
1679,1057,4.737506866,-0.1591426134,1
1679,1089,3.335894346,0.4637205601,1
1679,1121,2.646347523,0.6858725548,1
1679,1153,2.035459042,0.453576982,1
1679,1185,NaN,NaN,2
1679,1217,-0.5578075647,-0.8775707483,1
1679,1249,-0.2495849282,1.734999418,1
1679,1281,-0.03227815032,1.663347721,1
1679,1313,-0.3159840405,2.096196651,1
1679,1345,-0.4740662575,1.930323243,1
1679,1377,-0.1664904505,1.458550572,1
1679,1409,-0.1423152685,2.523173332,1
1679,1441,-1.501748085,4.028653145,1
1679,1473,0.1506127119,1.206488371,1
1679,1505,0.5385442376,1.18858099,1
1679,1537,NaN,NaN,2
1679,1569,1.070927262,1.247297525,1
1679,1601,1.623159885,1.390102386,1
1679,1633,3.247783661,3.687531948,1
1679,1665,3.15465641,3.021347284,1
1679,1697,3.508532524,1.641811132,1
1679,1729,3.696419477,1.831585765,1
1679,1761,4.119146824,2.425521851,1
1679,1793,3.541969776,2.098469734,1
1679,1825,2.717995405,2.086726189,1
1679,1857,2.234741688,1.919500351,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,-1.101867557,-0.1871886253,1
1711,65,-1.775197744,1.499191761,1
1711,97,-1.834339499,3.102463722,1
1711,129,-1.771794677,3.505487204,1
1711,161,-1.218244791,2.47501874,1
1711,193,-0.8971562386,1.745007515,1
1711,225,NaN,NaN,2
1711,257,0.7430460453,2.200554132,1
1711,289,0.7173038721,3.479290485,1
1711,321,NaN,NaN,2
1711,353,0.1670961082,1.582395196,1
1711,385,0.2930523157,2.828832626,1
1711,417,0.5367098451,3.023565292,1
1711,449,1.318085551,3.207019091,1
1711,481,-0.08753429353,2.83222127,1
1711,513,-0.8313554525,1.999874949,1
1711,545,-0.9082544446,1.442358851,1
1711,577,-1.094331503,-0.6318746805,1
1711,609,NaN,NaN,2
1711,641,1.790408731,0.09874594212,1
1711,673,1.48497498,-1.453043699,1
1711,705,0.514279604,-2.639765263,1
1711,737,0.664939642,-2.053851604,1
1711,769,2.257187843,-2.591289043,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,1.948976517,-1.228133202,1
1711,897,2.156045198,-0.5149052739,1
1711,929,3.414169073,-0.1406740844,1
1711,961,4.149075031,0.9454762936,1
1711,993,4.490719795,0.7059793472,1
1711,1025,3.95673275,0.2366092503,1
1711,1057,1.744018793,-0.2565897703,1
1711,1089,NaN,NaN,2
1711,1121,3.884484053,1.255836129,1
1711,1153,NaN,NaN,2
1711,1185,1.838747978,0.3566129804,1
1711,1217,1.556192279,0.7260767817,1
1711,1249,-0.1966988444,1.950984597,1
1711,1281,-0.9815267324,1.236986279,1
1711,1313,-0.4755192399,1.538474321,1
1711,1345,-0.2541773617,2.082179308,1
1711,1377,0.5367248058,2.407640457,1
1711,1409,1.543124199,2.211433887,1
1711,1441,-1.172709823,3.940937281,1
1711,1473,0.0216845572,1.358394504,1
1711,1505,-0.2027453482,1.199661255,1
1711,1537,-1.053257108,1.17718792,1
1711,1569,0.63899827,0.391577363,1
1711,1601,1.358602285,0.6993250847,1
1711,1633,2.384271145,3.164488077,1
1711,1665,3.267718792,1.994132519,1
1711,1697,4.499038696,1.215535164,1
1711,1729,4.629850388,2.016846418,1
1711,1761,3.512274504,1.695914507,1
1711,1793,3.420139074,2.155129433,1
1711,1825,2.238880396,1.828497171,1
1711,1857,-0.1137462854,2.053346634,1
1711,1889,0.407695055,3.135179043,1
1711,1921,1.861614585,3.190485239,1
1711,1953,5.004763603,2.930408955,1
1711,1985,NaN,NaN,2
1711,2017,1.730478406,-1.878008842,1
1743,33,-0.2390253544,-0.01486253738,1
1743,65,0.3624573946,0.8975082636,1
1743,97,-2.332422733,3.112922192,1
1743,129,-1.425422788,4.99115181,1
1743,161,-0.1319594383,3.826929569,1
1743,193,-0.5408658385,1.89592886,1
1743,225,-1.17216444,2.36233592,1
1743,257,0.8103935719,3.447129726,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,0.2619268894,1.267581463,1
1743,385,1.451026917,2.814298153,1
1743,417,1.25626719,2.869168282,1
1743,449,0.5379858613,3.04882288,1
1743,481,-0.5776917934,2.883957148,1
1743,513,-1.035535336,1.952356219,1
1743,545,-0.6844546795,0.6962751746,1
1743,577,-1.949005842,-0.3610715866,1
1743,609,-1.20883441,-0.3850460052,1
1743,641,0.5935165286,0.1958448887,1
1743,673,-0.6431871057,0.1266492605,1
1743,705,NaN,NaN,2
1743,737,0.1476587653,-1.571367502,1
1743,769,1.135751605,-2.213948727,1
1743,801,1.019387364,-1.898263097,1
1743,833,1.090295196,-1.527298689,1
1743,865,0.7991040945,-0.8180798292,1
1743,897,0.9770674706,-0.1464627981,1
1743,929,1.883654833,0.4215821624,1
1743,961,1.676403999,0.4667743444,1
1743,993,NaN,NaN,2
1743,1025,0.7326455116,0.9002578855,1
1743,1057,-0.323413372,0.1058074832,1
1743,1089,1.407294512,0.4776423573,1
1743,1121,1.616503954,0.2514152527,1
1743,1153,NaN,NaN,2
1743,1185,0.9998385906,-0.3309627771,1
1743,1217,1.352008343,1.084394097,1
1743,1249,-0.8356347084,1.089262724,1
1743,1281,-0.9793908596,0.7393440008,1
1743,1313,-0.664945364,0.9292178154,1
1743,1345,-0.5655864477,2.079208136,1
1743,1377,-0.3971691728,2.507200003,1
1743,1409,0.1151996106,1.934672117,1
1743,1441,0.1400897354,2.656836271,1
1743,1473,0.1185975373,1.725750446,1
1743,1505,-0.3471462727,0.93542099,1
1743,1537,-1.42269671,0.4873735905,1
1743,1569,-0.2089151144,0.4125788212,1
1743,1601,0.6935753822,0.5248980522,1
1743,1633,2.758083344,1.305238008,1
1743,1665,3.220902443,-0.5484366417,1
1743,1697,3.843292236,-1.613485575,1
1743,1729,3.12438345,2.198794127,1
1743,1761,2.71049571,2.518813133,1
1743,1793,2.274940968,1.03960073,1
1743,1825,1.42402792,1.012297153,1
1743,1857,-0.08575117588,1.834385157,1
1743,1889,-0.2736656666,1.704678774,1
1743,1921,0.9382584095,1.308587551,1
1743,1953,3.194692612,-1.473736763,1
1743,1985,2.729797363,0.1781001091,1
1743,2017,0.2083232403,-0.6936442852,1
1775,33,NaN,NaN,2
1775,65,-1.514569283,1.01442647,1
1775,97,-1.691029549,2.816080093,1
1775,129,-1.356368661,5.175066948,1
1775,161,0.185644269,4.065598011,1
1775,193,-0.6423875093,2.749745131,1
1775,225,-3.323923111,3.633502483,1
1775,257,-0.6689354181,4.41057682,1
1775,289,-0.6434690952,3.510198593,1
1775,321,-0.8698307872,3.095309973,1
1775,353,-0.7184666395,3.558921337,1
1775,385,-1.703216195,2.378007889,1
1775,417,-1.076479197,2.700860739,1
1775,449,-1.096790314,2.978633642,1
1775,481,-1.311295629,2.728548527,1
1775,513,-1.461183786,1.890945673,1
1775,545,-2.81553793,2.254854441,1
1775,577,-4.275366783,-0.8258767724,1
1775,609,-3.419231415,-0.3334694207,1
1775,641,NaN,NaN,2
1775,673,-2.243324757,2.196552515,1
1775,705,-3.401842356,2.693879128,1
1775,737,-0.177976042,-1.018162966,1
1775,769,0.4556547403,-1.756866813,1
1775,801,0.6459316015,-2.07943821,1
1775,833,0.6610521674,-1.693435073,1
1775,865,0.7728336453,-0.5862953067,1
1775,897,0.8732495308,-0.2002688199,1
1775,929,0.3551076651,-0.06045666337,1
1775,961,-0.2681841254,1.472070932,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,0.2810151577,0.2555027604,1
1775,1089,NaN,NaN,2
1775,1121,3.667947769,-0.1067331433,1
1775,1153,NaN,NaN,2
1775,1185,0.0516295433,-0.9952827096,1
1775,1217,-0.09466242045,1.001839399,1
1775,1249,-1.00595808,1.219324231,1
1775,1281,-2.6089468,-0.528350234,1
1775,1313,-1.098824263,0.724229455,1
1775,1345,-0.0376123786,2.965612411,1
1775,1377,-0.2189287245,2.321822166,1
1775,1409,0.01253458485,2.295577049,1
1775,1441,0.1646976471,2.078593016,1
1775,1473,0.1945161521,1.412451863,1
1775,1505,-0.5768812895,0.09704297781,1
1775,1537,-1.158383131,-0.02541878819,1
1775,1569,-0.5359330177,-0.4117557704,1
1775,1601,0.008583702147,-0.6896278858,1
1775,1633,0.7937397957,-0.3608831167,1
1775,1665,1.009803653,-1.683404446,1
1775,1697,0.6183717251,-1.078705907,1
1775,1729,1.156819344,0.797706008,1
1775,1761,1.861159563,2.525998592,1
1775,1793,NaN,NaN,2
1775,1825,1.158059478,1.319746852,1
1775,1857,NaN,NaN,2
1775,1889,-0.2413077354,1.294089437,1
1775,1921,-1.281546593,0.8269432187,1
1775,1953,NaN,NaN,2
1775,1985,3.127076149,0.4367163479,1
1775,2017,1.880655289,-0.09189476073,1
1807,33,-5.801262379,0.5271608829,1
1807,65,-3.574239731,0.6490578055,1
1807,97,-2.075934649,2.078779221,1
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-2.323006392,3.127950907,1
1807,257,-1.685961485,1.748452544,1
1807,289,-1.517806292,2.003202677,1
1807,321,NaN,NaN,2
1807,353,-2.000388622,3.3765378,1
1807,385,-3.848161697,1.942349672,1
1807,417,NaN,NaN,2
1807,449,-1.982394695,2.491555452,1
1807,481,-1.830090165,1.761973381,1
1807,513,-2.180136681,1.043541551,1
1807,545,-4.44488287,1.057193756,1
1807,577,-5.57636404,0.3207120299,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-0.5782335997,1.897527337,1
1807,705,-1.201246619,0.8885996342,1
1807,737,NaN,NaN,2
1807,769,-0.08633828163,-0.6857318878,1
1807,801,0.6049444675,-2.36168623,1
1807,833,0.780436337,-2.048042297,1
1807,865,NaN,NaN,2
1807,897,0.04400479794,1.210637093,1
1807,929,-0.04260677099,-1.084605217,1
1807,961,0.8341487646,-1.483748794,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,0.8770325184,0.1338768005,1
1807,1089,1.312538862,1.168629408,1
1807,1121,1.714701414,1.104315519,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,0.6790726185,0.2630223036,1
1807,1249,-0.3637059927,1.023645639,1
1807,1281,-1.128983021,0.8330104351,1
1807,1313,-1.056465149,0.902901113,1
1807,1345,-0.372433126,1.411298394,1
1807,1377,-0.1499052942,2.004742622,1
1807,1409,-0.01745717041,2.383777618,1
1807,1441,0.2831495702,2.062360048,1
1807,1473,0.3264443278,1.32915926,1
1807,1505,0.06938269734,-1.260165334,1
1807,1537,-0.1092011034,-0.7076268196,1
1807,1569,-1.322379112,-0.8672316074,1
1807,1601,-0.8292634487,-0.6604164839,1
1807,1633,0.01116943359,-0.2697602808,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-0.4280414581,1.092859268,1
1807,1793,NaN,NaN,2
1807,1825,1.382999897,1.840742826,1
1807,1857,NaN,NaN,2
1807,1889,1.118852139,0.3548014164,1
1807,1921,-0.6798639297,2.150879383,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,4.393330574,-0.3113681376,1
1839,33,-2.697420597,0.352200985,1
1839,65,NaN,NaN,2
1839,97,-2.290449381,2.111041546,1
1839,129,-2.120920658,1.933235884,1
1839,161,NaN,NaN,2
1839,193,NaN,NaN,2
1839,225,-1.859054208,2.035104752,1
1839,257,-1.132444739,0.5653736591,1
1839,289,-1.192194104,1.317681432,1
1839,321,-3.294439316,2.445565224,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,-2.825221777,2.876842022,1
1839,481,-2.952558041,2.060914993,1
1839,513,-2.676669598,1.146547675,1
1839,545,-3.717040062,0.5202759504,1
1839,577,-3.375889063,0.6496270299,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,-1.374772549,0.1919407696,1
1839,705,-1.968435526,-1.09486711,1
1839,737,-1.252806067,-0.745269537,1
1839,769,-0.03658124059,-0.284001112,1
1839,801,0.6575505733,-1.825592756,1
1839,833,0.6822006702,-1.568853498,1
1839,865,-0.6328155994,-0.1271013319,1
1839,897,-0.756280005,2.346157312,1
1839,929,1.459261298,1.208327532,1
1839,961,3.437301874,-2.160376549,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,1.307688832,3.217704058,1
1839,1121,1.022353649,2.744058609,1
1839,1153,NaN,NaN,2
1839,1185,-8.326773643,15.8972826,1
1839,1217,NaN,NaN,2
1839,1249,0.05898696184,-0.7753061652,1
1839,1281,1.242698073,0.5369849205,1
1839,1313,-0.6747102141,0.7804298401,1
1839,1345,-0.06220301986,1.065600395,1
1839,1377,0.1098545119,1.618604302,1
1839,1409,-0.03635539114,2.136070251,1
1839,1441,-0.004557661712,1.96359241,1
1839,1473,0.1216320246,1.191457391,1
1839,1505,0.8313144445,-0.559959054,1
1839,1537,-0.6618133783,-1.015869141,1
1839,1569,0.01619827747,-1.135437131,1
1839,1601,0.6533362865,-0.7246702313,1
1839,1633,1.897549629,0.6538479328,1
1839,1665,NaN,NaN,2
1839,1697,1.578826666,0.04065808654,1
1839,1729,1.276788473,0.6357558966,1
1839,1761,0.8954464197,0.7326037288,1
1839,1793,1.380562782,1.176975489,1
1839,1825,NaN,NaN,2
1839,1857,1.690567017,-0.5295034647,1
1839,1889,2.00747323,0.4906569719,1
1839,1921,1.520308733,2.069784641,1
1839,1953,1.383217692,2.841485977,1
1839,1985,NaN,NaN,2
1839,2017,4.361691475,-0.3147355616,1
1871,33,-2.362000704,0.3213743567,1
1871,65,-0.926715374,1.008683681,1
1871,97,-1.97325933,2.26239872,1
1871,129,-2.916774511,2.699593067,1
1871,161,-1.659310699,4.453148365,1
