PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1249,-0.9631137848,-3.58808279,1
1103,1281,-1.377432466,-3.559229851,1
1103,1313,-2.439973116,-4.144620895,1
1103,1345,-3.550351143,-1.349354506,1
1103,1377,-3.113261223,0.1882721484,1
1103,1409,-2.480344057,0.4227800965,1
1103,1441,-1.714749455,0.3661353588,1
1103,1473,-1.637072086,0.4273023605,1
1103,1505,1.131132126,0.5227357745,1
1103,1537,1.66814971,2.775740147,1
1103,1569,0.3269992173,0.2101431489,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-2.343977928,2.382833004,1
1103,1761,NaN,NaN,2
1103,1793,-0.675899148,0.02352869511,1
1103,1825,0.9383678436,-0.5088500977,1
1103,1857,0.7361470461,-0.8226756454,1
1103,1889,-0.5122419,-1.307276249,1
1103,1921,-0.5807605386,-1.931533575,1
1103,1953,-0.6459153891,-1.909832239,1
1103,1985,-0.5641373396,-1.091676474,1
1103,2017,NaN,NaN,2
1135,33,-1.189902067,-0.09206402302,1
1135,65,-1.443319678,0.5718144178,1
1135,97,-3.58136797,4.210603237,1
1135,129,-4.305088043,5.447361469,1
1135,161,-1.078157067,2.20708251,1
1135,193,-0.3114851117,1.489629984,1
1135,225,-0.07961988449,0.6977545619,1
1135,257,0.3931105137,-2.000802994,1
1135,289,NaN,NaN,2
1135,321,3.34123683,1.374405742,1
1135,353,2.414948463,1.586714625,1
1135,385,NaN,NaN,2
1135,417,1.129684448,-1.527029753,1
1135,449,1.283724546,-0.6732576489,1
1135,481,NaN,NaN,2
1135,513,-0.165319711,-0.396224916,1
1135,545,-0.6486084461,-0.3095571995,1
1135,577,0.06882557273,0.09405744076,1
1135,609,3.126824379,-1.793880701,1
1135,641,0.8868119121,-3.844347954,1
1135,673,0.5291039944,-2.005621672,1
1135,705,0.2410945445,-1.93565464,1
1135,737,NaN,NaN,2
1135,769,0.547723949,-4.061623573,1
1135,801,-2.139813662,-3.69418478,1
1135,833,-1.981252789,-4.369591713,1
1135,865,-0.6097666025,-4.245167732,1
1135,897,-0.2385488153,-4.048279762,1
1135,929,-0.2541552186,-3.113467455,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,-1.468751192,-3.690944195,1
1135,1057,-2.28883338,-1.972278833,1
1135,1089,-3.854184151,-2.317344189,1
1135,1121,-4.294196129,-2.012331963,1
1135,1153,-1.403170824,-0.3120651245,1
1135,1185,-1.160174608,-1.731820822,1
1135,1217,-1.379448652,-3.12195158,1
1135,1249,-1.165590525,-3.636006594,1
1135,1281,-1.321361423,-3.885287046,1
1135,1313,-1.944566965,-4.465725899,1
1135,1345,-2.833862543,-1.160192132,1
1135,1377,-5.84368515,0.07581093907,1
1135,1409,-3.329064846,0.5809512138,1
1135,1441,-1.565140605,0.1822381169,1
1135,1473,-0.7264245152,0.1944798827,1
1135,1505,-0.1094366461,0.4294924438,1
1135,1537,0.4136717916,0.3624776006,1
1135,1569,0.5429733992,0.08775405586,1
1135,1601,0.2764471173,1.053417802,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-1.135212183,2.378228426,1
1135,1761,-1.097522616,2.464480877,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,-0.567199409,-3.110471964,1
1135,1889,-0.6529020071,-1.615740895,1
1135,1921,-0.5719518661,-2.242038727,1
1135,1953,-0.4603341818,-2.351418972,1
1135,1985,0.1586022824,-0.9457653761,1
1135,2017,0.9694328904,-0.09775233269,1
1167,33,-1.919192553,0.5932549238,1
1167,65,-1.797141075,0.7357587814,1
1167,97,-1.919118524,2.265906811,1
1167,129,NaN,NaN,2
1167,161,-1.668640018,3.424962997,1
1167,193,-1.030901313,1.921343327,1
1167,225,0.1127838492,-0.02191245556,1
1167,257,NaN,NaN,2
1167,289,-2.247505665,1.096435189,1
1167,321,0.3970400095,1.455010056,1
1167,353,1.29723382,1.503656983,1
1167,385,1.711737871,3.162290335,1
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-1.612345338,0.633000195,1
1167,577,1.408185244,0.1677310467,1
1167,609,0.834328413,-1.290775418,1
1167,641,0.4491585493,-3.333161831,1
1167,673,0.383724004,-1.666131735,1
1167,705,0.6256146431,-1.967886686,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,0.03004831076,-5.028039932,1
1167,865,0.1420503259,-5.051178932,1
1167,897,-0.07577046752,-4.253255367,1
1167,929,-0.4489120245,-3.43462801,1
1167,961,NaN,NaN,2
1167,993,-0.8677487373,-1.985334754,1
1167,1025,NaN,NaN,2
1167,1057,0.3682398796,-1.577721953,1
1167,1089,-2.3646698,-1.720743656,1
1167,1121,-2.451152086,-1.242210984,1
1167,1153,-2.834599257,-1.562741995,1
1167,1185,-1.659082651,-1.858243227,1
1167,1217,-1.69249773,-3.352263927,1
1167,1249,-2.274187088,-4.654938698,1
1167,1281,-0.05127978325,-3.740005255,1
1167,1313,NaN,NaN,2
1167,1345,-4.473815918,-1.482143521,1
1167,1377,-2.454766273,-0.3601536751,1
1167,1409,-2.128062487,0.1850263327,1
1167,1441,-1.149756551,-0.2518115044,1
1167,1473,-0.2474368215,-0.690628767,1
1167,1505,-0.3882708549,0.04522565007,1
1167,1537,0.3303847909,-0.6577081084,1
1167,1569,1.252399325,-0.5554128289,1
1167,1601,1.678132176,-1.166913867,1
1167,1633,0.8328633904,-0.489913255,1
1167,1665,-0.6936830878,-0.6419879198,1
1167,1697,-0.9566323757,-1.553371549,1
1167,1729,0.1324697733,0.1235809326,1
1167,1761,0.4630639553,-2.201801777,1
1167,1793,NaN,NaN,2
1167,1825,-2.923565865,-1.067226648,1
1167,1857,-1.722520351,-3.02152133,1
1167,1889,-0.9179532528,-2.000937939,1
1167,1921,-0.4697539806,-2.597212791,1
1167,1953,-0.2159853578,-2.466394663,1
1167,1985,0.2800050378,-1.082796097,1
1167,2017,0.8067221045,0.1050868034,1
1199,33,-2.492731094,0.5105267763,1
1199,65,-1.754174829,1.024793625,1
1199,97,NaN,NaN,2
1199,129,-2.493442774,5.431933403,1
1199,161,-2.275007486,3.932865143,1
1199,193,-1.448682308,2.401713133,1
1199,225,-0.2110884786,0.1489304304,1
1199,257,0.233210206,1.508033276,1
1199,289,-0.2682517469,1.359027743,1
1199,321,0.09382937849,1.681824327,1
1199,353,0.3180955946,1.594494343,1
1199,385,0.4995964468,2.051618338,1
1199,417,NaN,NaN,2
1199,449,3.681957483,0.02485132217,1
1199,481,2.050495625,0.1238039285,1
1199,513,1.538930655,1.246753216,1
1199,545,NaN,NaN,2
1199,577,0.1324588209,2.662371397,1
1199,609,-0.3102709055,0.06910151243,1
1199,641,-0.04547800124,-2.024112225,1
1199,673,-0.1307195574,-1.656040192,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,1.992668867,-9.013496399,1
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,NaN,NaN,2
1199,961,-0.5200707912,-1.702691555,1
1199,993,NaN,NaN,2
1199,1025,-5.272579193,-1.771485329,1
1199,1057,-3.531261921,-1.694163203,1
1199,1089,-3.035237551,-0.7518335581,1
1199,1121,-2.623060703,-1.359364748,1
1199,1153,-2.180607557,-1.644617081,1
1199,1185,-2.157875538,-1.86496377,1
1199,1217,-1.923133254,-2.511086941,1
1199,1249,-1.029825926,-4.038437843,1
1199,1281,NaN,NaN,2
1199,1313,-3.275052547,-6.334012985,1
1199,1345,-1.777718425,-1.809388041,1
1199,1377,0.2502285242,-1.807853937,1
1199,1409,-1.383399487,-0.6547621489,1
1199,1441,-0.9357414246,-1.660935402,1
1199,1473,-0.1535052061,-1.407584786,1
1199,1505,0.1499744058,-0.9909220934,1
1199,1537,0.2571323812,-0.8505738378,1
1199,1569,-1.795410275,-0.8727142811,1
1199,1601,1.562868118,-3.142705917,1
1199,1633,0.4267705083,-1.670580864,1
1199,1665,-0.8692165613,-1.385125995,1
1199,1697,-1.888264656,-2.517643929,1
1199,1729,-1.31603682,-0.181732893,1
1199,1761,-1.026442289,0.4513441324,1
1199,1793,NaN,NaN,2
1199,1825,-2.749439001,-0.785433054,1
1199,1857,-1.625467777,-2.390106201,1
1199,1889,-0.9336224794,-2.648825645,1
1199,1921,-0.3749786615,-2.936216354,1
1199,1953,0.2079864889,-2.408420563,1
1199,1985,0.5751134157,-0.8898127675,1
1199,2017,1.909822702,-0.2008490562,1
1231,33,-2.197819471,0.1165466309,1
1231,65,-1.65161562,2.316023588,1
1231,97,-3.590247869,2.912993908,1
1231,129,-3.425276756,5.940143585,1
1231,161,-2.524978161,5.187310696,1
1231,193,-2.681750059,3.400183439,1
1231,225,-3.429748535,2.403026104,1
1231,257,-2.345802546,3.67862463,1
1231,289,0.5004253983,1.922548294,1
1231,321,0.2917625308,2.743217945,1
1231,353,0.3476017416,1.598957539,1
1231,385,2.08334589,1.868465543,1
1231,417,NaN,NaN,2
1231,449,NaN,NaN,2
1231,481,1.145954132,0.4633002281,1
1231,513,0.9391121268,0.1257973015,1
1231,545,0.8998683095,-0.09232929349,1
1231,577,-0.7784389853,1.346057177,1
1231,609,-2.800610542,0.5534089804,1
1231,641,-0.3879383504,-1.020973921,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-0.2986263633,-5.570519447,1
1231,801,2.792126894,-8.287565231,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-3.208799362,-2.196362734,1
1231,1089,-2.780270576,-1.943029046,1
1231,1121,-2.533017397,-1.484058857,1
1231,1153,-2.664791107,-1.817972422,1
1231,1185,-3.071943521,-2.031913519,1
1231,1217,-2.743650198,-2.14089179,1
1231,1249,-1.599625826,-5.345116138,1
1231,1281,NaN,NaN,2
1231,1313,1.459254503,-2.63430953,1
1231,1345,-0.2956966162,-2.101813316,1
1231,1377,-0.6598973274,-3.232448101,1
1231,1409,0.2968167067,-2.794966221,1
1231,1441,-1.173959732,-2.459135532,1
1231,1473,-1.042750597,-3.375823975,1
1231,1505,1.687090755,-1.49656415,1
1231,1537,2.446165085,-0.5124685764,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,-0.3368248343,-1.765877247,1
1231,1665,NaN,NaN,2
1231,1697,-3.095353127,-0.7892311215,1
1231,1729,-1.786784053,0.2655084729,1
1231,1761,NaN,NaN,2
1231,1793,-2.610089302,1.30970943,1
1231,1825,-2.705154657,-0.7223674059,1
1231,1857,-1.353836894,-1.841886997,1
1231,1889,-0.5117606521,-2.65584898,1
1231,1921,1.144610405,-3.65892458,1
1231,1953,2.149858952,-4.311863899,1
1231,1985,NaN,NaN,2
1231,2017,4.405202389,-0.6976621151,1
1263,33,-1.476081371,-0.02050900459,1
1263,65,-1.016226411,0.940726161,1
1263,97,-1.166776657,2.972826958,1
1263,129,-1.417943358,5.295350552,1
1263,161,-1.23274684,3.531349182,1
1263,193,-1.329834104,2.541508436,1
1263,225,-1.290794253,2.308012009,1
1263,257,-1.096152306,3.28538394,1
1263,289,-0.04386276007,2.673550844,1
1263,321,NaN,NaN,2
1263,353,1.45471549,0.6239314079,1
1263,385,0.9945938587,1.06111455,1
1263,417,-1.351948023,5.583676338,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,0.2445446253,0.6086025834,1
1263,545,0.4896664321,0.3169803619,1
1263,577,0.2796682417,0.8631040454,1
1263,609,0.3161155581,0.1462297589,1
1263,641,2.859542847,-2.036333084,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-0.7928073406,-2.937887669,1
1263,769,-1.678250551,-5.620853901,1
1263,801,1.235742092,-5.106407166,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-2.28988409,-3.457518339,1
1263,993,-2.171912432,-2.043336391,1
1263,1025,-5.003897667,-1.786842346,1
1263,1057,-2.211795807,-2.339761972,1
1263,1089,-1.658626676,-3.571216583,1
1263,1121,-1.611643791,-1.807905674,1
1263,1153,-2.316768408,-1.645123005,1
1263,1185,-2.770258188,-2.130165577,1
1263,1217,-2.237772465,-1.938111305,1
1263,1249,-1.356114507,-2.102343082,1
1263,1281,-0.3462055922,-3.800801754,1
1263,1313,2.175670385,-3.490399837,1
1263,1345,0.2209482193,-2.172627926,1
1263,1377,-0.8117563725,-4.444644928,1
1263,1409,0.1855261922,-1.563568115,1
1263,1441,-0.3151445985,-3.789808989,1
1263,1473,1.057118893,-1.372117281,1
1263,1505,2.662698507,-0.9683175683,1
1263,1537,4.445162296,0.08003330231,1
1263,1569,NaN,NaN,2
1263,1601,-1.354424953,-0.5302735567,1
1263,1633,-0.8409541249,0.4464302659,1
1263,1665,NaN,NaN,2
1263,1697,-1.312307239,0.5294345617,1
1263,1729,-0.43232131,-0.7974227667,1
1263,1761,-0.9624867439,-0.6456480622,1
1263,1793,-2.120344639,-0.1229915619,1
1263,1825,-2.59297657,-0.5511629581,1
1263,1857,-1.209805489,-1.186209798,1
1263,1889,-0.4315783978,-1.736487985,1
1263,1921,0.2242180109,-3.274918556,1
1263,1953,2.64125824,-3.172240734,1
1263,1985,3.145244122,-1.004630804,1
1263,2017,2.725780964,-1.060430527,1
1295,33,-0.1913118362,0.457213521,1
1295,65,-0.6025128365,1.024137139,1
1295,97,-2.201347351,2.634720802,1
1295,129,-0.9979426861,3.947111607,1
1295,161,-2.157216311,2.725092888,1
1295,193,-3.633124352,1.981026173,1
1295,225,-1.342212081,1.931706071,1
1295,257,-1.391557217,1.979746342,1
1295,289,-1.476545095,1.504541039,1
1295,321,-0.74431777,1.05770576,1
1295,353,-0.8069266677,0.9400852919,1
1295,385,-1.914282203,0.6254485846,1
1295,417,-1.756978393,3.073312283,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,NaN,NaN,2
1295,577,-0.339538157,1.962920666,1
1295,609,2.253102541,1.078810334,1
1295,641,1.399893165,-1.473088861,1
1295,673,0.4151012301,-2.605393887,1
1295,705,-0.5194580555,-1.727561593,1
1295,737,-1.493658662,-2.569858074,1
1295,769,-1.108885646,-4.18367672,1
1295,801,0.5375890136,-4.515486717,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,-6.195308685,-3.023969173,1
1295,929,NaN,NaN,2
1295,961,-2.780106783,-2.463485479,1
1295,993,-2.13025713,-2.454977036,1
1295,1025,-3.316743374,-1.798130274,1
1295,1057,-1.967432499,-1.820738673,1
1295,1089,-0.4581677914,-3.473530054,1
1295,1121,1.159238815,-1.579274654,1
1295,1153,0.007933020592,-1.234764338,1
1295,1185,-0.8360939026,-1.820634961,1
1295,1217,0.2187590599,-2.718149662,1
1295,1249,-0.2935988903,-1.328000784,1
1295,1281,0.3524656892,1.19030714,1
1295,1313,0.1800375879,-1.644495726,1
1295,1345,-0.08513712883,-2.998412371,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,0.6152704954,-4.038030624,1
1295,1473,-0.2901064157,-0.7752109766,1
1295,1505,-0.6139241457,-0.1501988173,1
1295,1537,-0.08325701952,-0.2630957365,1
1295,1569,NaN,NaN,2
1295,1601,-1.15360713,-0.8479034305,1
1295,1633,-0.4267003536,0.9368634224,1
1295,1665,0.3445065618,1.00790453,1
1295,1697,NaN,NaN,2
1295,1729,1.464671373,-0.4959891438,1
1295,1761,0.734264493,-2.456843615,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,-1.342379332,-0.456207633,1
1295,1921,-0.5815101862,-2.573453903,1
1295,1953,-0.02958446741,-1.733686566,1
1295,1985,2.174783707,-0.8193730712,1
1295,2017,3.396897316,-0.4067023993,1
1327,33,1.765261292,0.5036119223,1
1327,65,-1.856978178,1.577112079,1
1327,97,-4.013682842,3.036915541,1
1327,129,-1.302364469,1.192367315,1
1327,161,-1.287418842,1.675349712,1
1327,193,-3.07035327,1.668285489,1
1327,225,-0.8945339918,1.810959578,1
1327,257,-0.4359133244,2.524997711,1
1327,289,-2.430333138,1.572974682,1
1327,321,-1.338332057,1.461370111,1
1327,353,-0.1043294668,1.351345539,1
1327,385,-0.8493608236,-0.112277329,1
1327,417,-1.439962626,-0.4681254029,1
1327,449,-2.357801437,0.7016918659,1
1327,481,-3.476421595,5.042597771,1
1327,513,-3.909220695,6.65340519,1
1327,545,NaN,NaN,2
1327,577,2.32661891,0.9778360128,1
1327,609,2.860321283,1.245419979,1
1327,641,1.496183991,-0.5989077091,1
1327,673,0.3032402992,-1.737013698,1
1327,705,-0.5094626546,-1.211621404,1
1327,737,-1.736845255,-1.106738329,1
1327,769,-0.9167467952,-1.886891127,1
1327,801,0.5558960438,-4.644601822,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-4.389524937,-2.666772842,1
1327,929,-1.690888166,-2.515703201,1
1327,961,-1.360476375,-2.256636143,1
1327,993,-1.445710421,-2.366735458,1
1327,1025,-1.918108582,-1.551335216,1
1327,1057,-1.233208656,-1.506302476,1
1327,1089,NaN,NaN,2
1327,1121,3.450633049,-1.558710217,1
1327,1153,0.6192220449,-1.476155519,1
1327,1185,0.1594899893,-1.715539694,1
1327,1217,NaN,NaN,2
1327,1249,0.09729477018,-1.262661695,1
1327,1281,0.03801250458,1.182072759,1
1327,1313,0.399538666,-0.9920434952,1
1327,1345,0.04855799675,-1.336209178,1
1327,1377,-0.3085877895,-1.777942896,1
1327,1409,-0.245200336,-1.355641603,1
1327,1441,-0.4604440033,-0.8314233422,1
1327,1473,-0.9653802514,-1.109845877,1
1327,1505,-0.9875950813,-0.5792449713,1
1327,1537,-0.1742196679,0.05354073644,1
1327,1569,-0.7227198482,-0.2179063857,1
1327,1601,-0.5940445662,0.5081792474,1
1327,1633,-0.3865628839,1.158816934,1
1327,1665,0.06385289133,0.4317906499,1
1327,1697,-1.581135631,-0.6396721601,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,0.1257296205,-3.310957432,1
1327,1953,0.1198157668,-2.930764675,1
1327,1985,1.406197309,-0.6951357126,1
1327,2017,4.713984966,-0.001371890306,1
1359,33,NaN,NaN,2
1359,65,-1.387777567,1.632882357,1
1359,97,NaN,NaN,2
1359,129,-0.8985087276,0.2803989649,1
1359,161,0.01532632113,0.5826679468,1
1359,193,-0.4111502767,1.271933675,1
1359,225,-0.3813595176,1.631003022,1
1359,257,-0.7534182668,2.557496309,1
1359,289,-3.062798262,1.408016324,1
1359,321,-1.830333948,1.347762227,1
1359,353,-0.4296470881,0.9853153229,1
1359,385,0.6762028337,0.7057715058,1
1359,417,0.4379351139,-0.1489400268,1
1359,449,-0.5739059448,0.5363973379,1
1359,481,-1.64269495,4.27120924,1
1359,513,-2.113013744,6.152638912,1
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,1.752653956,-0.6584985852,1
1359,673,0.9166297913,-0.8420414925,1
1359,705,1.479795337,0.3786280155,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-0.4778719544,-4.819423676,1
1359,833,-0.7794515491,-3.861980915,1
1359,865,NaN,NaN,2
1359,897,-1.73799634,-1.105303288,1
1359,929,-0.545799017,-2.484809875,1
1359,961,-0.7456865311,-2.643958569,1
1359,993,-1.486581087,-2.158684492,1
1359,1025,-2.382531881,-1.426777005,1
1359,1057,-1.617584348,-1.05717504,1
1359,1089,2.499187946,-1.179408312,1
1359,1121,1.830476642,-1.250608683,1
1359,1153,0.7355644703,-1.910094976,1
1359,1185,-0.152102232,-1.750442982,1
1359,1217,0.1522357762,-1.801149845,1
1359,1249,-0.03650653362,-1.338637114,1
1359,1281,0.1874289215,-0.7356729507,1
1359,1313,-0.01187571883,0.0983056426,1
1359,1345,-0.3125135303,-0.6932896376,1
1359,1377,0.009683310986,-0.5986685753,1
1359,1409,0.4374832511,-0.02247041464,1
1359,1441,0.0465066433,0.480941534,1
1359,1473,-1.669828176,-0.8225554228,1
1359,1505,-1.08601594,-0.5149579644,1
1359,1537,-0.734852016,1.251116633,1
1359,1569,-0.9447124004,0.5477558374,1
1359,1601,-0.620765686,1.283330202,1
1359,1633,-0.1084448695,1.591614127,1
1359,1665,0.6542001963,0.3067791462,1
1359,1697,0.7862110138,-0.7965270281,1
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,-0.5752174854,0.1265884787,1
1359,1825,-0.72537148,-0.7799232006,1
1359,1857,-1.317205429,-0.8570500612,1
1359,1889,-1.129948258,-1.169693708,1
1359,1921,-0.8664966822,-2.45396924,1
1359,1953,-0.5975683928,-2.521798611,1
1359,1985,0.2713451982,-3.384618521,1
1359,2017,2.029313564,-0.3859841526,1
1391,33,-2.323223829,0.598921597,1
1391,65,-3.402818918,1.039583564,1
1391,97,-0.5067771673,-0.5777741671,1
1391,129,-0.3006495237,0.7308733463,1
1391,161,-0.07008329034,1.166332245,1
1391,193,-0.3361402154,1.054397941,1
1391,225,-0.697773695,1.055762649,1
1391,257,-0.6018077135,1.397752881,1
1391,289,-0.6922777891,1.324504972,1
1391,321,-0.6966768503,0.4685842991,1
1391,353,-0.9286614656,0.7635409832,1
1391,385,-0.6593118906,3.3062644,1
1391,417,0.4619933665,1.093191147,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,0.4021880627,3.350274324,1
1391,545,0.3679531813,0.9856152534,1
1391,577,0.7021248937,0.8775340915,1
1391,609,1.618468285,0.05746042728,1
1391,641,NaN,NaN,2
1391,673,2.10238266,-0.2079904675,1
1391,705,1.646682024,1.917728305,1
1391,737,1.477362633,-0.06339153647,1
1391,769,NaN,NaN,2
1391,801,0.6174516082,-4.233101845,1
1391,833,0.08535887301,-1.630123615,1
1391,865,NaN,NaN,2
1391,897,-1.066306591,-3.002718925,1
1391,929,-0.8295234442,-3.077881575,1
1391,961,-0.6618852615,-3.242713928,1
1391,993,-0.8362300396,-2.107483864,1
1391,1025,-1.205154896,-1.182154059,1
1391,1057,NaN,NaN,2
1391,1089,3.494199514,-0.9016036987,1
1391,1121,1.893948913,-0.693593502,1
1391,1153,0.3595992923,-1.576454401,1
1391,1185,-1.316765308,-1.727979302,1
1391,1217,-0.6973501444,-1.45552659,1
1391,1249,-0.7799117565,-1.180611849,1
1391,1281,-0.4648789465,-0.8812611699,1
1391,1313,-0.2718473077,-0.4578556418,1
1391,1345,-0.5439909101,-0.1850687563,1
1391,1377,0.9260412455,0.8702994585,1
1391,1409,0.6957640648,0.9443812966,1
1391,1441,-0.1215837598,0.8368316889,1
1391,1473,-0.8568697572,-0.07584215701,1
1391,1505,-0.7588489056,-0.9006201625,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.264202565,2.73377347,1
1391,1665,1.230521917,1.347621441,1
1391,1697,1.86114943,0.8663315773,1
1391,1729,0.8206933737,1.791361451,1
1391,1761,-1.830919743,1.110511065,1
1391,1793,-2.135760784,-0.07675370574,1
1391,1825,-2.081632853,-0.2464345545,1
1391,1857,-2.054862976,-0.7855507731,1
1391,1889,-3.013798952,-3.037599564,1
1391,1921,-2.378160477,-4.781708717,1
1391,1953,-0.886998415,-4.746730328,1
1391,1985,-0.6899617314,-4.872934341,1
1391,2017,-4.10015583,-0.5969806314,1
1423,33,1.315977097,1.026054502,1
1423,65,0.8188032508,-0.02428746223,1
1423,97,0.098338902,0.01550292969,1
1423,129,0.8127495646,0.09914827347,1
1423,161,2.258358002,-0.1165095568,1
1423,193,-0.03657984734,0.7415351272,1
1423,225,-0.03352987766,0.9379184246,1
1423,257,0.6428912878,1.052743077,1
1423,289,3.078299284,0.7485654354,1
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,-0.5635883808,4.071793556,1
1423,417,-1.070691466,1.262766957,1
1423,449,-0.442630887,0.3911720514,1
1423,481,0.1954959631,0.8845463991,1
1423,513,0.6955965757,2.278570175,1
1423,545,0.9205311537,0.3232563138,1
1423,577,1.07032001,-0.1445883512,1
1423,609,NaN,NaN,2
1423,641,2.12849164,-0.8377660513,1
1423,673,3.814481258,-0.1284525394,1
1423,705,3.956652403,1.701285839,1
1423,737,3.58949399,0.0803385973,1
1423,769,3.764627457,-1.550959826,1
1423,801,NaN,NaN,2
1423,833,3.47725153,0.6122002602,1
1423,865,NaN,NaN,2
1423,897,-3.804268599,-3.258160353,1
1423,929,-2.085979939,-4.842780113,1
1423,961,-0.751989007,-2.701381683,1
1423,993,NaN,NaN,2
1423,1025,-0.1872471571,-1.095398188,1
1423,1057,0.1740939021,-1.016004682,1
1423,1089,1.174131632,-0.8291748762,1
1423,1121,1.1943506,0.1407182217,1
1423,1153,0.08010369539,-0.5369029045,1
1423,1185,-1.790801048,-2.16753006,1
1423,1217,NaN,NaN,2
1423,1249,-0.4100281596,-1.130163908,1
1423,1281,-0.5792011023,-0.7468593717,1
1423,1313,-0.6714942455,-0.5372651219,1
1423,1345,0.02309155464,-0.262134701,1
1423,1377,0.5628089905,1.957404375,1
1423,1409,-0.5244332552,2.721575022,1
1423,1441,-0.9570387602,1.138160706,1
1423,1473,-0.7268190384,-0.009878829122,1
1423,1505,-1.367882729,-1.4938941,1
1423,1537,-2.870285511,-0.5407851934,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,0.1949855983,3.485054731,1
1423,1697,-0.6749428511,2.418745041,1
1423,1729,-1.634552002,1.888688326,1
1423,1761,-3.530082941,-0.511179924,1
1423,1793,-4.146398544,-0.2006305605,1
1423,1825,-4.081720352,0.04411841929,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,-3.094483376,-4.040064812,1
1423,1953,-1.736408353,-5.032227039,1
1423,1985,-2.318093777,-1.753302813,1
1423,2017,-3.069880009,-0.4771755934,1
1455,33,2.613600016,1.468342662,1
1455,65,1.724501371,0.3791866302,1
1455,97,0.1792791486,0.7966912985,1
1455,129,0.4965904951,-0.1550678909,1
1455,161,1.345956326,-0.9863291979,1
1455,193,1.416066289,0.7896745205,1
1455,225,0.2219375372,0.8812087178,1
1455,257,0.5029621124,0.826367259,1
1455,289,NaN,NaN,2
1455,321,1.772767544,1.098401546,1
1455,353,0.4397513568,1.108577967,1
1455,385,-0.5597127676,2.610797882,1
1455,417,-2.297115088,1.218708873,1
1455,449,NaN,NaN,2
1455,481,0.1108240485,1.118789196,1
1455,513,0.70602566,0.2303698957,1
1455,545,1.379042864,-0.5543978214,1
1455,577,3.989923477,-1.014151335,1
1455,609,NaN,NaN,2
1455,641,1.958840609,-1.435674906,1
1455,673,3.093220949,0.1078430638,1
1455,705,2.539279461,1.962786436,1
1455,737,2.076518536,0.3241419792,1
1455,769,2.378622055,0.471904397,1
1455,801,NaN,NaN,2
