PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,1953,3.576704979,4.452506542,1
1487,1985,2.817627192,5.026559353,1
1487,2017,2.323734283,-0.7740269303,1
1519,33,0.8997202516,0.06509947777,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-3.035021544,1.621920586,1
1519,193,-3.525757551,3.016191959,1
1519,225,-1.699832439,3.292717695,1
1519,257,-2.903101683,5.114269257,1
1519,289,-3.26047349,5.625488758,1
1519,321,-3.480511904,5.980957985,1
1519,353,-3.854056597,3.121453762,1
1519,385,-4.322588921,2.994538546,1
1519,417,-4.384203911,1.968864441,1
1519,449,-4.13685894,4.243805408,1
1519,481,NaN,NaN,2
1519,513,NaN,NaN,2
1519,545,-5.803892136,-2.307007074,1
1519,577,-5.427921295,-0.864925921,1
1519,609,-6.004928589,-0.6946294904,1
1519,641,-7.443449497,-2.092447519,1
1519,673,NaN,NaN,2
1519,705,-3.955111504,-0.6683828831,1
1519,737,-4.437702656,-2.286737442,1
1519,769,-3.18012166,-1.88733077,1
1519,801,-2.578365803,-0.6861674786,1
1519,833,-1.99472034,-0.6340485811,1
1519,865,-1.469073772,-0.1263639629,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-3.085222483,4.583274841,1
1519,1089,-0.6291695833,6.461170673,1
1519,1121,4.210002422,5.262372017,1
1519,1153,5.24828577,4.80183363,1
1519,1185,NaN,NaN,2
1519,1217,4.160440445,5.807834148,1
1519,1249,-0.02889811248,6.458405018,1
1519,1281,-0.5689024925,6.456058502,1
1519,1313,0.9934462905,2.785445213,1
1519,1345,NaN,NaN,2
1519,1377,-1.736814022,6.052158833,1
1519,1409,0.5929915309,5.484059334,1
1519,1441,0.6106103063,4.33762455,1
1519,1473,0.4066461027,4.472506523,1
1519,1505,0.8431344628,5.792837143,1
1519,1537,NaN,NaN,2
1519,1569,5.615200996,6.903916359,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.53986907,4.637305737,1
1519,1825,2.166579962,6.089666367,1
1519,1857,2.537914991,3.91669631,1
1519,1889,2.808529615,2.847676992,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,2.554844379,-0.454172492,1
1551,33,0.4874782562,0.4678481817,1
1551,65,-1.185203791,1.420093298,1
1551,97,-1.649270535,4.031722069,1
1551,129,NaN,NaN,2
1551,161,-0.6801016331,4.017823696,1
1551,193,-2.952403307,3.905635118,1
1551,225,-2.901252985,4.21219635,1
1551,257,-3.081475735,5.459457397,1
1551,289,NaN,NaN,2
1551,321,-3.335696697,7.1089468,1
1551,353,-4.308030128,3.49969697,1
1551,385,-4.823345661,3.198849678,1
1551,417,-4.693171501,2.684365511,1
1551,449,-4.480445862,1.7859025,1
1551,481,-4.967853546,0.6434969902,1
1551,513,-5.7186203,0.127894327,1
1551,545,-5.317426682,-0.2901265621,1
1551,577,-4.672746658,-0.2509281635,1
1551,609,-5.046150684,-0.21534729,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,-2.188251257,-0.05678451061,1
1551,737,-3.513741732,-0.2721391916,1
1551,769,-3.125741482,-1.418367386,1
1551,801,-2.039595604,-0.3771231174,1
1551,833,NaN,NaN,2
1551,865,0.4478052855,-0.3243356943,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,-6.189588547,12.27542973,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-0.6825743914,6.728999615,1
1551,1121,NaN,NaN,2
1551,1153,4.704173088,4.776896,1
1551,1185,NaN,NaN,2
1551,1217,3.398451328,7.695922375,1
1551,1249,-0.03469483554,5.969883442,1
1551,1281,-0.812191844,5.633913517,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,0.5909230709,5.17535162,1
1551,1441,1.641130209,4.086191654,1
1551,1473,NaN,NaN,2
1551,1505,0.4791014194,5.526813984,1
1551,1537,1.821784019,4.423906326,1
1551,1569,2.951954842,4.106302261,1
1551,1601,3.905949593,4.286097527,1
1551,1633,3.751822948,4.37092638,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,2.621941566,3.54915309,1
1551,1825,4.149165154,3.200686455,1
1551,1857,3.327408552,3.066910267,1
1551,1889,3.586413383,2.788596869,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,3.676800966,-0.3701429367,1
1583,33,-0.6966515779,0.1756808758,1
1583,65,-1.500497937,1.528480649,1
1583,97,-1.077047825,4.537092209,1
1583,129,NaN,NaN,2
1583,161,-2.386087418,2.983681202,1
1583,193,-2.42067647,4.381709576,1
1583,225,-3.085843563,6.145660877,1
1583,257,-3.576158524,6.133110046,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,-4.243365288,3.613317728,1
1583,385,-4.377978802,2.699525595,1
1583,417,-4.471383572,2.579852819,1
1583,449,-6.657696724,2.525003433,1
1583,481,-6.013523102,1.347028375,1
1583,513,-5.281774044,0.3975671828,1
1583,545,-4.502950668,0.2779543102,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,0.1275129318,0.1816822588,1
1583,737,-2.1628263,0.299488008,1
1583,769,-1.824590325,-0.3949176073,1
1583,801,0.3693342209,0.0429418087,1
1583,833,2.561267853,0.4860838652,1
1583,865,NaN,NaN,2
1583,897,2.263543367,0.2456579208,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,1.17908287,1.218021154,1
1583,1057,-0.1774570644,4.748401165,1
1583,1089,-0.6680213213,6.17099905,1
1583,1121,0.3303937912,5.600944519,1
1583,1153,NaN,NaN,2
1583,1185,4.43340683,5.475719929,1
1583,1217,2.209691525,4.903595924,1
1583,1249,0.201028198,5.58720541,1
1583,1281,0.01443091035,5.336992264,1
1583,1313,0.4659605622,6.076401711,1
1583,1345,1.813813686,6.019458771,1
1583,1377,NaN,NaN,2
1583,1409,0.8372827768,4.378356457,1
1583,1441,0.6856685877,5.229509354,1
1583,1473,0.9485941529,5.152694702,1
1583,1505,NaN,NaN,2
1583,1537,1.776057482,4.597122192,1
1583,1569,2.765836477,3.750302076,1
1583,1601,3.91075325,2.878437519,1
1583,1633,5.178805351,3.514333248,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,2.933488369,1.717453718,1
1583,1793,2.98681879,2.141528845,1
1583,1825,2.769928217,2.153708458,1
1583,1857,3.60830164,1.508930206,1
1583,1889,5.988320351,2.188857555,1
1583,1921,6.614815712,1.567112327,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,3.916527987,-0.08687949181,1
1615,33,-0.9093475342,-0.3899774551,1
1615,65,-1.922106266,1.138261437,1
1615,97,-1.663835764,3.795621634,1
1615,129,-0.9403452873,4.219073772,1
1615,161,-2.576749563,3.20877099,1
1615,193,-2.923565865,3.677379608,1
1615,225,-3.437316895,5.455250263,1
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,-5.511811256,5.566316605,1
1615,353,-3.490490198,6.631798744,1
1615,385,NaN,NaN,2
1615,417,-3.454265594,2.283177137,1
1615,449,-3.474611282,3.505963326,1
1615,481,-3.889154434,2.068091869,1
1615,513,-4.025877953,0.8867881298,1
1615,545,-4.508224964,-0.1120600104,1
1615,577,NaN,NaN,2
1615,609,-11.26969528,-0.06571018696,1
1615,641,NaN,NaN,2
1615,673,2.581267834,-0.2339893579,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,-0.7702322006,1.80495739,1
1615,801,-0.01472067833,1.860240221,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,0.5953515172,0.949587822,1
1615,929,1.279905081,1.046101451,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,1.587714434,4.340926647,1
1615,1089,0.4280448556,4.806477547,1
1615,1121,-0.05252106488,4.783554077,1
1615,1153,NaN,NaN,2
1615,1185,2.46384716,4.00866127,1
1615,1217,3.178820133,4.014743805,1
1615,1249,-0.1215824187,5.453775883,1
1615,1281,-0.3653600812,6.257491112,1
1615,1313,-0.3241677284,7.02427578,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,0.874458313,4.290589809,1
1615,1505,1.157387257,2.149750233,1
1615,1537,1.534376264,4.801409721,1
1615,1569,2.341302156,3.598892927,1
1615,1601,3.562228203,2.897283554,1
1615,1633,4.211633205,3.139579296,1
1615,1665,4.876602173,3.053153038,1
1615,1697,1.036243677,2.875344276,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,3.896141052,1.86630702,1
1615,1825,3.706287622,1.8079319,1
1615,1857,3.739077091,1.865353107,1
1615,1889,4.396442413,1.817709446,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-1.227560163,0.4395760894,1
1647,65,-2.491569042,1.026912689,1
1647,97,-3.208685398,2.710524321,1
1647,129,-2.361220121,3.948054314,1
1647,161,-3.839281559,3.082202673,1
1647,193,-4.003079414,4.687326908,1
1647,225,-4.059709549,6.194586754,1
1647,257,-4.003676891,5.972409248,1
1647,289,-3.785997629,6.812090874,1
1647,321,-2.786626339,7.617340565,1
1647,353,-2.787672281,6.164773941,1
1647,385,-2.477725983,2.952128649,1
1647,417,-2.587557793,3.093232393,1
1647,449,-3.343282938,4.232203484,1
1647,481,-3.594200134,4.319673538,1
1647,513,-2.863585234,3.140764236,1
1647,545,-1.90273428,0.9964119196,1
1647,577,-1.396992922,0.1761242151,1
1647,609,-0.9754661322,1.868444204,1
1647,641,NaN,NaN,2
1647,673,0.006079554558,4.896571636,1
1647,705,0.05817687511,2.506523848,1
1647,737,-0.03358000517,2.300159931,1
1647,769,-0.08580893278,2.391202927,1
1647,801,-0.04872195423,2.790222168,1
1647,833,-1.415218115,1.713526487,1
1647,865,NaN,NaN,2
1647,897,0.2021742463,0.5972077847,1
1647,929,1.469598889,0.7599129677,1
1647,961,2.212667465,2.584777355,1
1647,993,2.246136427,3.888076305,1
1647,1025,1.375919342,4.385549545,1
1647,1057,2.236304283,4.607275486,1
1647,1089,1.056253433,4.273916245,1
1647,1121,0.1375222206,4.632618427,1
1647,1153,1.004588008,4.753418446,1
1647,1185,2.122620821,3.518612862,1
1647,1217,1.872187614,3.255104542,1
1647,1249,0.09973949194,2.907914639,1
1647,1281,-1.302506447,6.852219582,1
1647,1313,-0.7504229546,7.833039761,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,0.605089426,8.029874802,1
1647,1441,2.644108057,8.455727577,1
1647,1473,0.4569741488,3.081341267,1
1647,1505,0.6837232113,2.840100765,1
1647,1537,NaN,NaN,2
1647,1569,2.11763525,4.930177212,1
1647,1601,2.782926559,4.451221943,1
1647,1633,3.050890923,-0.08827733994,1
1647,1665,2.47830677,0.84588027,1
1647,1697,0.1765013933,1.660405517,1
1647,1729,0.3502970934,1.141551495,1
1647,1761,3.307912588,1.764572024,1
1647,1793,5.249484539,2.476268053,1
1647,1825,3.922487497,2.947991371,1
1647,1857,3.594927311,2.156535864,1
1647,1889,3.948052406,-0.4308921099,1
1647,1921,2.492068291,3.733435631,1
1647,1953,3.232840061,2.998459339,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-0.8587107658,2.661186457,1
1679,65,-3.922986507,2.361958981,1
1679,97,-6.308823586,4.053784847,1
1679,129,-6.190796852,3.604973555,1
1679,161,-6.955496311,1.476348639,1
1679,193,-5.134026527,4.864581108,1
1679,225,-4.380228043,5.604029179,1
1679,257,-3.955307007,5.625444412,1
1679,289,-3.056838036,6.403038979,1
1679,321,-1.199322939,6.155550003,1
1679,353,-2.997617483,5.202204704,1
1679,385,-3.239629269,2.763507843,1
1679,417,-3.435800076,3.62081337,1
1679,449,-5.101350784,4.312336922,1
1679,481,-5.065879822,4.328381062,1
1679,513,-2.607140303,2.695356369,1
1679,545,0.3481767178,1.654605627,1
1679,577,1.433311462,1.181821108,1
1679,609,1.504928112,2.011757135,1
1679,641,0.8413156271,4.024859428,1
1679,673,-1.326857209,2.253387451,1
1679,705,0.7959284782,2.217697859,1
1679,737,NaN,NaN,2
1679,769,-0.6405484676,1.335654974,1
1679,801,-1.128208876,1.916751623,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,0.1343076229,0.7990660667,1
1679,929,0.3843722343,2.016994238,1
1679,961,2.370759487,3.063512802,1
1679,993,2.701607227,4.12149477,1
1679,1025,1.808495998,4.641001701,1
1679,1057,1.949070454,6.752393246,1
1679,1089,1.38491106,4.166531563,1
1679,1121,1.098583221,4.398312092,1
1679,1153,1.310370445,4.765154362,1
1679,1185,2.285384178,2.572770119,1
1679,1217,1.65224576,3.327637196,1
1679,1249,0.5551627874,5.409471512,1
1679,1281,-1.360697746,6.739343166,1
1679,1313,-0.2972809374,7.547434807,1
1679,1345,0.2752513289,7.325814724,1
1679,1377,0.312586993,6.632534027,1
1679,1409,1.681919694,9.80286026,1
1679,1441,1.419872999,7.914172649,1
1679,1473,0.7320145965,4.79022646,1
1679,1505,1.186502934,4.944249153,1
1679,1537,1.467406034,5.719157219,1
1679,1569,1.506350517,6.468296051,1
1679,1601,1.984941125,5.370018005,1
1679,1633,3.363539219,-2.127784729,1
1679,1665,1.85167551,-1.801156998,1
1679,1697,1.836952686,0.6814732552,1
1679,1729,1.712385058,0.3198236823,1
1679,1761,2.298780203,2.338117361,1
1679,1793,2.873843193,5.279700756,1
1679,1825,2.962861538,3.962419271,1
1679,1857,2.737938881,2.292854548,1
1679,1889,2.406038284,1.037420273,1
1679,1921,1.34454298,4.101098061,1
1679,1953,0.5765857697,3.55982089,1
1679,1985,NaN,NaN,2
1679,2017,2.637736797,-3.204608679,1
1711,33,-1.57027483,3.124933958,1
1711,65,-3.758594036,0.8891186714,1
1711,97,-7.515638828,0.1508708,1
1711,129,-7.529411793,-2.020811081,1
1711,161,-4.718880653,2.220175028,1
1711,193,-4.031826973,3.56347847,1
1711,225,-3.945157766,4.967759609,1
1711,257,-3.619883537,7.053343296,1
1711,289,-3.788603306,4.867622375,1
1711,321,-4.740893841,4.553774834,1
1711,353,-4.942289352,2.672331333,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,-4.16227293,3.468725681,1
1711,481,-3.797199249,3.430918217,1
1711,513,-3.259694338,2.710087776,1
1711,545,-2.328426123,2.838018656,1
1711,577,-0.7321653366,2.162159443,1
1711,609,0.4062572122,3.640082359,1
1711,641,NaN,NaN,2
1711,673,2.932128906,1.875043631,1
1711,705,3.101046562,1.845110416,1
1711,737,NaN,NaN,2
1711,769,-1.989294291,1.69624114,1
1711,801,0.2151656151,1.670907259,1
1711,833,0.9081189632,4.320387363,1
1711,865,2.228425503,3.879556656,1
1711,897,2.832826138,3.567071199,1
1711,929,1.02098906,3.036460876,1
1711,961,1.8580091,3.550381422,1
1711,993,2.749229193,4.363463879,1
1711,1025,NaN,NaN,2
1711,1057,NaN,NaN,2
1711,1089,2.463546276,4.448356152,1
1711,1121,2.239306927,4.42828083,1
1711,1153,1.991193175,4.97286272,1
1711,1185,1.911224484,5.094776154,1
1711,1217,1.5476017,5.18192625,1
1711,1249,0.7007716894,4.819223881,1
1711,1281,-0.05117593706,6.314603806,1
1711,1313,0.1823181659,7.980697155,1
1711,1345,0.5163503289,7.405930042,1
1711,1377,NaN,NaN,2
1711,1409,-0.3602517843,8.051198959,1
1711,1441,-0.462297678,7.49001503,1
1711,1473,0.5576950908,5.782691002,1
1711,1505,1.103730917,5.101775646,1
1711,1537,1.695005298,6.609412193,1
1711,1569,1.546621203,7.05411768,1
1711,1601,1.83759284,5.558001041,1
1711,1633,2.077345371,-0.1561927795,1
1711,1665,1.972764015,-1.263319016,1
1711,1697,0.634483099,-3.259802341,1
1711,1729,1.815732479,0.3624385595,1
1711,1761,NaN,NaN,2
1711,1793,2.519884586,6.604307175,1
1711,1825,0.4743549824,3.612408638,1
1711,1857,1.367012501,2.261843204,1
1711,1889,1.381637573,2.03159976,1
1711,1921,0.5359427929,3.270809174,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,1.524122357,-3.282442808,1
1743,33,-3.149246693,1.246038437,1
1743,65,-3.890515804,0.9271724224,1
1743,97,-6.188152313,0.5622736216,1
1743,129,-7.867517948,-1.713501453,1
1743,161,NaN,NaN,2
1743,193,-2.932543278,4.660966396,1
1743,225,-3.29647398,4.273874283,1
1743,257,NaN,NaN,2
1743,289,-3.755273104,4.480155945,1
1743,321,-3.676429272,4.292628288,1
1743,353,-5.027150631,2.969534159,1
1743,385,-4.424086571,3.695661306,1
1743,417,-3.233006954,2.973412514,1
1743,449,-3.836064577,2.852127075,1
1743,481,-4.058162212,2.724687576,1
1743,513,-3.854794979,2.374156237,1
1743,545,NaN,NaN,2
1743,577,-1.815506458,1.66430974,1
1743,609,-0.4249227941,2.645961523,1
1743,641,1.18732059,3.877981663,1
1743,673,1.98445487,1.904548645,1
1743,705,2.088722467,-0.7260023355,1
1743,737,3.004152775,1.828316092,1
1743,769,0.5759431124,1.782860518,1
1743,801,0.712962687,2.25948,1
1743,833,1.267273545,2.93261528,1
1743,865,2.692182064,3.71736455,1
1743,897,3.48220396,3.562666655,1
1743,929,2.119527578,3.167838097,1
1743,961,2.386238098,2.137319565,1
1743,993,3.31697607,4.273403645,1
1743,1025,2.586422443,5.203626633,1
1743,1057,1.670102358,4.735920906,1
1743,1089,1.25178957,5.036423683,1
1743,1121,0.6852036715,4.931567669,1
1743,1153,1.24067986,4.905540466,1
1743,1185,1.945083261,5.714319706,1
1743,1217,1.221119285,5.737756729,1
1743,1249,0.4015592337,6.089603901,1
1743,1281,-0.5122349262,6.567634583,1
1743,1313,-0.2575648129,6.080543518,1
1743,1345,0.6572829485,6.579591751,1
1743,1377,0.7326632738,6.246231556,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,1.273695827,4.832234859,1
1743,1505,1.269485474,4.279700279,1
1743,1537,1.625340819,4.989875317,1
1743,1569,1.639433146,5.245735645,1
1743,1601,0.02287757397,3.404859543,1
1743,1633,1.781523943,0.3444607258,1
1743,1665,2.780823946,-1.435581923,1
1743,1697,1.062273741,-2.038363457,1
1743,1729,NaN,NaN,2
1743,1761,3.065590143,5.096437931,1
1743,1793,1.37425518,4.060005188,1
1743,1825,NaN,NaN,2
1743,1857,1.709912062,2.451584578,1
1743,1889,2.250926971,1.476107121,1
1743,1921,2.09612608,1.051214218,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,-3.335753441,0.1847650409,1
1775,65,-3.054202318,1.20946312,1
1775,97,-2.776945353,1.543661237,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-0.6517629623,2.948970318,1
1775,225,-2.301115274,3.046060324,1
1775,257,-5.686502934,3.231836557,1
1775,289,-4.376316071,4.327475071,1
1775,321,-3.534474373,3.323139906,1
1775,353,-4.346180916,3.324496508,1
1775,385,-4.053132057,2.735541344,1
1775,417,-2.170776367,1.235901833,1
1775,449,-3.242686033,2.197643757,1
1775,481,-2.971443176,2.056998014,1
1775,513,-2.569223404,0.7418886423,1
1775,545,-2.631986141,-2.101215363,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,2.2923913,5.235725403,1
1775,673,NaN,NaN,2
1775,705,NaN,NaN,2
1775,737,1.376365781,1.397558331,1
1775,769,0.7502341866,1.963013411,1
1775,801,0.6980082989,2.604946852,1
1775,833,1.244433165,2.997668505,1
1775,865,1.386992812,2.390016794,1
1775,897,1.371434212,3.184465885,1
1775,929,0.8585240841,2.23554039,1
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,0.8496841192,4.916886806,1
1775,1057,0.8988933563,4.030530453,1
1775,1089,0.5633044839,6.81993866,1
1775,1121,0.7297717333,7.846665382,1
1775,1153,NaN,NaN,2
1775,1185,1.136211395,5.927247524,1
1775,1217,0.6311517358,6.213170528,1
1775,1249,0.1724474132,6.822649002,1
1775,1281,-1.302670598,5.882779598,1
1775,1313,-0.9388176203,5.193868637,1
1775,1345,0.1791037917,5.360837936,1
1775,1377,0.7776064873,5.634008884,1
1775,1409,1.06695962,8.114889145,1
1775,1441,1.410758257,5.268932819,1
1775,1473,2.427396059,4.465496063,1
1775,1505,2.467582226,4.03209877,1
1775,1537,1.239940405,3.77705431,1
1775,1569,1.187584162,3.835697174,1
1775,1601,-0.9858084917,1.780939579,1
1775,1633,2.170969248,1.18441391,1
1775,1665,4.903773308,0.2886900902,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,2.153546333,3.353797436,1
1775,1825,1.617866278,3.868473053,1
1775,1857,2.130435944,2.132356882,1
1775,1889,3.239387274,1.152939439,1
1775,1921,4.619186401,0.4050597548,1
1775,1953,2.952700853,0.01286372542,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,0.1886880398,0.5631462336,1
1807,65,-0.8281164169,2.907022238,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,-1.175966978,1.971107841,1
1807,193,-2.27688241,1.955767393,1
1807,225,-2.963703394,1.401246071,1
1807,257,-3.30755353,1.74320364,1
1807,289,-5.234696388,2.766142845,1
1807,321,-5.155563354,2.745684624,1
1807,353,-6.320419312,3.2552526,1
1807,385,-5.470133305,2.49144268,1
1807,417,-1.947675705,1.969737768,1
1807,449,-1.840601444,1.980734587,1
1807,481,-1.598152161,1.803176165,1
1807,513,-0.5410559177,-0.2361299992,1
1807,545,NaN,NaN,2
1807,577,NaN,NaN,2
1807,609,-2.481315613,3.791482449,1
1807,641,-0.5080342293,4.018698215,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,0.5274321437,1.848238945,1
1807,769,0.5008723736,2.513758183,1
1807,801,0.5447417498,2.985446215,1
1807,833,0.7370544672,2.958560228,1
1807,865,1.083383799,4.573916912,1
1807,897,1.252324939,3.449751854,1
1807,929,0.7869784236,3.082264423,1
1807,961,-0.09262275696,3.286715031,1
1807,993,NaN,NaN,2
1807,1025,0.5338481069,1.935095072,1
1807,1057,1.003708959,2.445328712,1
1807,1089,0.04176920652,5.280180931,1
1807,1121,NaN,NaN,2
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-0.6623086929,7.718274593,1
1807,1249,NaN,NaN,2
1807,1281,-1.284775972,5.323088646,1
1807,1313,-2.395645618,4.903951645,1
1807,1345,-1.320137501,5.022675514,1
1807,1377,0.8136976361,5.170365334,1
1807,1409,1.452131629,5.896371841,1
1807,1441,2.06726265,4.736364841,1
1807,1473,3.142409801,4.110697746,1
1807,1505,2.41769886,3.969021797,1
1807,1537,1.747687221,3.584149837,1
1807,1569,1.752682447,3.440101862,1
1807,1601,1.921030164,0.01251864433,1
1807,1633,2.292053938,1.855669618,1
1807,1665,2.994608879,0.6990559101,1
1807,1697,4.866526127,-0.922639668,1
1807,1729,5.231498718,-1.248527288,1
1807,1761,5.131744385,0.7957110405,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,2.540948153,2.950057268,1
1807,1889,2.446574926,2.157352924,1
1807,1921,3.401144266,0.3260816336,1
1807,1953,3.748363495,-0.3432805538,1
1807,1985,2.691215754,2.846702576,1
1807,2017,3.126512766,-0.05884814262,1
1839,33,0.1122601032,0.7967863083,1
1839,65,-0.4884338379,3.082864761,1
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,-2.666366816,1.681603551,1
1839,193,-2.762978554,1.505035162,1
1839,225,-2.601309776,0.6309202909,1
1839,257,-2.999448776,1.361677766,1
1839,289,-5.610024452,2.384863615,1
1839,321,-5.281068802,2.813766956,1
1839,353,-4.64457798,2.883362532,1
1839,385,-3.196135283,1.896512508,1
1839,417,-0.925329566,2.665698528,1
1839,449,-0.2866617441,3.719978809,1
1839,481,-0.03190541267,4.10622263,1
1839,513,1.292453289,0.7895712852,1
1839,545,1.258866549,-0.729865551,1
1839,577,0.4031289816,1.383875608,1
1839,609,-1.12509346,2.540835857,1
1839,641,-2.655393839,1.80899024,1
1839,673,0.5910810828,3.266321421,1
1839,705,0.9675027132,2.458633661,1
1839,737,0.1059769988,2.379948616,1
1839,769,0.3790217638,3.003950596,1
1839,801,0.5077336431,3.865159988,1
1839,833,-0.2539851665,4.091302872,1
1839,865,1.860168338,6.645036221,1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-0.4934309125,3.79018259,1
1839,1025,1.225184202,3.610418797,1
1839,1057,1.43056488,2.457439899,1
1839,1089,0.7083374262,2.581559181,1
1839,1121,0.8213441372,3.0557127,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-2.620206833,4.466752052,1
1839,1345,-1.376229167,4.650456429,1
1839,1377,1.0648489,4.52864933,1
1839,1409,1.514579654,4.31356144,1
1839,1441,1.86097002,4.422503471,1
1839,1473,1.941136122,4.038489342,1
1839,1505,0.9454618692,3.660773277,1
1839,1537,0.4577860832,3.705543995,1
1839,1569,NaN,NaN,2
1839,1601,1.743636608,3.339139938,1
1839,1633,2.010201216,1.738843679,1
1839,1665,3.891636372,0.8206837177,1
1839,1697,3.800331116,0.02996098995,1
1839,1729,2.962797403,0.1538646817,1
1839,1761,3.615444899,0.6985403895,1
1839,1793,NaN,NaN,2
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,3.375447989,2.701566935,1
1839,1921,2.461932898,0.3775216639,1
1839,1953,2.639512777,-0.4645910561,1
1839,1985,2.473418713,0.335236907,1
1839,2017,2.088643074,-0.1577717066,1
1871,33,-2.798254967,0.4038047791,1
1871,65,-3.162390471,0.8250206709,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,-5.150468826,0.8338273168,1
1871,193,-5.193142891,1.496823788,1
1871,225,-4.88028574,0.8166314363,1
1871,257,-3.666324377,1.437016129,1
1871,289,-3.193428755,1.148285627,1
1871,321,-3.312405109,1.880341291,1
1871,353,-1.145872593,0.4544270039,1
1871,385,NaN,NaN,2
1871,417,-0.587647438,3.575675964,1
1871,449,-0.6949826479,5.625579357,1
1871,481,-0.9241170883,4.361797333,1
1871,513,-1.072918653,1.637372017,1
1871,545,-0.3682703376,0.9084756374,1
1871,577,-0.5682857037,0.9715561867,1
1871,609,-0.9780161381,2.550380945,1
1871,641,0.003247797489,3.105011463,1
1871,673,1.735323906,2.866962433,1
