PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1281,0.5533636212,-0.9294326305,1
1135,1313,-1.470909119,-1.231888413,1
1135,1345,NaN,NaN,2
1135,1377,0.1499387622,-0.7718888521,1
1135,1409,1.137333989,-0.7255631685,1
1135,1441,2.137892962,-0.677442193,1
1135,1473,3.313254356,-0.8816077709,1
1135,1505,4.368517876,-1.371843934,1
1135,1537,4.508435249,-0.6192209721,1
1135,1569,2.678182602,-1.532494307,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,1.791683674,-2.067332029,1
1135,1825,1.998220921,-0.5495650768,1
1135,1857,1.538991213,-1.45024848,1
1135,1889,3.600531578,-3.70884347,1
1135,1921,4.068748951,-4.484857559,1
1135,1953,4.93802166,-2.938622475,1
1135,1985,5.70759058,-2.042797804,1
1135,2017,6.272929668,-2.550480604,1
1167,33,1.634900808,-0.2214648724,1
1167,65,3.020997286,0.4683545232,1
1167,97,2.456877232,-1.770530939,1
1167,129,NaN,NaN,2
1167,161,-0.3258728981,-6.936982155,1
1167,193,-1.10761714,-5.315083981,1
1167,225,-0.9922206402,-6.116625786,1
1167,257,0.3189006448,-6.058094978,1
1167,289,0.9721943736,-3.301081657,1
1167,321,1.267404079,-3.69596982,1
1167,353,1.615712047,-3.656500101,1
1167,385,1.81816721,-4.055742264,1
1167,417,3.026194334,-6.668217182,1
1167,449,3.377577305,-5.018423557,1
1167,481,1.655203104,-4.917990685,1
1167,513,0.4406427741,-3.957895756,1
1167,545,1.060480118,-4.172882557,1
1167,577,1.578268051,-3.468233585,1
1167,609,0.8329546452,-3.478714705,1
1167,641,1.124625802,-3.015354633,1
1167,673,1.827721357,-3.096038818,1
1167,705,2.272263288,-1.320739746,1
1167,737,2.986020088,-4.725297451,1
1167,769,1.549642801,-5.755961418,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-0.146007508,-4.618802071,1
1167,897,-0.03728449345,-2.866664886,1
1167,929,-0.02939218283,-2.483247995,1
1167,961,0.02102142572,-2.780496836,1
1167,993,-1.343039989,-0.7099015713,1
1167,1025,-0.1131473109,-2.589215279,1
1167,1057,-0.02030802518,-3.298872948,1
1167,1089,-0.2713769972,-4.044752598,1
1167,1121,-0.4989107847,-3.130317211,1
1167,1153,-0.1381655335,-1.955264091,1
1167,1185,-0.2439548969,-1.742911339,1
1167,1217,-0.1546726227,-2.241573334,1
1167,1249,0.7710264921,-2.60090661,1
1167,1281,0.7942465544,-2.362952709,1
1167,1313,0.9388303757,-1.161087751,1
1167,1345,0.9324464202,-1.977548361,1
1167,1377,0.8254562616,-0.9205466509,1
1167,1409,1.186629176,-1.031458378,1
1167,1441,1.594370604,-0.03242850304,1
1167,1473,2.963904142,-0.645660162,1
1167,1505,5.267054558,-1.264543176,1
1167,1537,4.670301437,-1.067900538,1
1167,1569,2.438777924,-1.844403625,1
1167,1601,-0.2037315369,-1.39401722,1
1167,1633,-0.4868475199,-1.980558038,1
1167,1665,2.259295464,-4.210318565,1
1167,1697,4.687894821,-2.992722511,1
1167,1729,6.358931541,-2.68103838,1
1167,1761,5.432264328,-2.832505703,1
1167,1793,NaN,NaN,2
1167,1825,3.591711521,-3.730369568,1
1167,1857,4.532022953,-2.87663269,1
1167,1889,4.510852337,-4.826969624,1
1167,1921,4.603443146,-3.93132782,1
1167,1953,5.139086723,-2.861041307,1
1167,1985,6.176208496,-2.08924818,1
1167,2017,6.978283882,-3.869001865,1
1199,33,-0.1594845057,0.07656157017,1
1199,65,-0.2911015749,0.4040997326,1
1199,97,0.9995803833,0.414337635,1
1199,129,NaN,NaN,2
1199,161,0.1318361163,-5.732713699,1
1199,193,-0.732149601,-5.859958649,1
1199,225,-0.610033989,-3.508481741,1
1199,257,-0.1597717404,-5.307810783,1
1199,289,0.6670219898,-2.974767447,1
1199,321,1.21955359,-3.548640251,1
1199,353,1.425489902,-3.366428614,1
1199,385,1.60380125,-3.431550741,1
1199,417,2.413516521,-5.085584641,1
1199,449,3.338574409,-4.634512424,1
1199,481,2.745412588,-4.303356647,1
1199,513,1.726611376,-3.774413824,1
1199,545,2.851660252,-3.804358721,1
1199,577,0.8936070204,-1.939526081,1
1199,609,0.5481384993,-3.320646763,1
1199,641,0.9293754697,-3.214435101,1
1199,673,1.983120561,3.559043407,1
1199,705,0.767028749,8.478210449,1
1199,737,NaN,NaN,2
1199,769,-0.2444599569,-7.63543272,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,4.768346786,-1.575185061,1
1199,961,NaN,NaN,2
1199,993,-0.03364995122,-3.437585831,1
1199,1025,0.6357875466,-2.707753181,1
1199,1057,0.2103938013,-3.876612186,1
1199,1089,-0.02502253652,-4.996823311,1
1199,1121,-0.6651753783,-2.954664707,1
1199,1153,0.2751578689,-2.385371685,1
1199,1185,0.1478963196,-1.668581247,1
1199,1217,-0.0411324203,-1.96496892,1
1199,1249,-1.822134733,-3.579725504,1
1199,1281,0.158706069,-2.15046072,1
1199,1313,-0.3767943978,-1.697009921,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,1.376588702,-1.536346436,1
1199,1441,1.741565347,-1.330579519,1
1199,1473,2.452740192,-1.173762321,1
1199,1505,NaN,NaN,2
1199,1537,3.648047447,-1.892933965,1
1199,1569,1.923870802,-2.13158989,1
1199,1601,0.09428358078,-1.871801138,1
1199,1633,-0.03072214127,-2.004341125,1
1199,1665,2.11826396,-2.602893114,1
1199,1697,4.739928246,-2.820329666,1
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,7.262690067,-5.505662918,1
1199,1825,5.217995167,-4.951033592,1
1199,1857,7.098428726,-5.320505142,1
1199,1889,6.146589756,-6.885157108,1
1199,1921,5.299916267,-4.195391655,1
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,8.250267029,-3.92596674,1
1231,33,-1.142427683,1.008546829,1
1231,65,-2.603650331,-0.230532527,1
1231,97,-0.7735282183,-1.032760501,1
1231,129,NaN,NaN,2
1231,161,NaN,NaN,2
1231,193,0.4396436214,-3.875519753,1
1231,225,-0.1027837396,-2.780275345,1
1231,257,0.9908925295,-2.287733316,1
1231,289,1.243312001,-2.91958642,1
1231,321,1.211040497,-3.518693447,1
1231,353,1.113248825,-3.311317444,1
1231,385,1.320883036,-3.411210775,1
1231,417,1.558546305,-3.853363037,1
1231,449,2.205432653,-3.769966602,1
1231,481,2.662051201,-3.580082178,1
1231,513,2.858787298,-3.83046484,1
1231,545,5.012543678,-3.478857279,1
1231,577,0.9158587456,-2.297030926,1
1231,609,0.3654079437,-3.016294956,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-2.531440258,11.15980721,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,1.203793526,-0.5393016338,1
1231,929,3.27558279,-2.106753826,1
1231,961,2.918274403,-3.510870218,1
1231,993,-0.6580656767,-3.772636652,1
1231,1025,0.470113337,-3.45492506,1
1231,1057,-0.09456723183,-3.900612116,1
1231,1089,0.1055279076,-5.617776394,1
1231,1121,0.8020361066,-3.452476978,1
1231,1153,0.6208147407,-3.064613819,1
1231,1185,0.2355052829,-2.801575899,1
1231,1217,1.345074773,-2.060762167,1
1231,1249,1.975309849,-0.6737039089,1
1231,1281,0.8207423091,-0.02685499191,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,NaN,NaN,2
1231,1409,4.12944603,-0.8729002476,1
1231,1441,3.251259089,-1.454476118,1
1231,1473,2.053572416,-3.291425228,1
1231,1505,3.032521486,-2.75343895,1
1231,1537,3.997301102,-2.433688164,1
1231,1569,1.573282957,-2.204717636,1
1231,1601,0.8358435631,-2.253483772,1
1231,1633,1.408499837,-1.689996481,1
1231,1665,NaN,NaN,2
1231,1697,3.1467278,-2.532411098,1
1231,1729,3.417295456,-3.57770443,1
1231,1761,NaN,NaN,2
1231,1793,4.618578434,-4.752718925,1
1231,1825,5.002418041,-5.521563053,1
1231,1857,5.308955193,-4.913960934,1
1231,1889,NaN,NaN,2
1231,1921,6.856808662,-3.977074146,1
1231,1953,4.580713749,-7.715909958,1
1231,1985,8.259878159,-9.23742485,1
1231,2017,9.637329102,-2.492851734,1
1263,33,0.1792021394,1.078991055,1
1263,65,0.9073961973,2.625218153,1
1263,97,1.255970597,-0.8609352112,1
1263,129,1.435495973,-3.097035408,1
1263,161,1.25671339,-2.460830688,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,1.450975657,-1.930021524,1
1263,289,1.367346764,-2.393887043,1
1263,321,1.548912883,-1.435048103,1
1263,353,NaN,NaN,2
1263,385,4.146565437,-6.850296974,1
1263,417,4.431177139,-5.824035645,1
1263,449,NaN,NaN,2
1263,481,0.4292297363,-0.8237011433,1
1263,513,3.061830521,-6.54235363,1
1263,545,2.605094433,-3.637900829,1
1263,577,1.642434597,-2.235273361,1
1263,609,1.459597588,-3.066395283,1
1263,641,5.780157089,-3.330471516,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-1.702259302,-5.836587429,1
1263,769,-0.585244894,-5.771933079,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,0.7165541053,-3.825195789,1
1263,961,2.010119438,-4.628910065,1
1263,993,0.8043788671,-4.774940968,1
1263,1025,-1.010307789,-3.577450991,1
1263,1057,-0.9418893456,-4.318319321,1
1263,1089,0.2059885263,-5.14037323,1
1263,1121,0.8793792725,-4.238527775,1
1263,1153,0.6185275316,-3.877443552,1
1263,1185,0.3150401115,-3.254947662,1
1263,1217,0.4196110368,-2.382894993,1
1263,1249,0.6092532873,-1.927390337,1
1263,1281,0.3888958097,-0.729958415,1
1263,1313,3.278728247,-1.705343604,1
1263,1345,3.579853535,-4.166097641,1
1263,1377,NaN,NaN,2
1263,1409,1.001665711,-1.083244324,1
1263,1441,1.327498078,-1.168259144,1
1263,1473,1.674792409,-3.090749979,1
1263,1505,2.80507946,-3.43939209,1
1263,1537,4.994589806,-2.094875574,1
1263,1569,NaN,NaN,2
1263,1601,1.801771641,-1.936744928,1
1263,1633,1.702082276,-2.53676796,1
1263,1665,0.5951759815,-2.988020182,1
1263,1697,-0.1625828743,-2.273984194,1
1263,1729,0.5450799465,-2.825266361,1
1263,1761,1.476627827,-3.953508615,1
1263,1793,1.108714104,-3.760475874,1
1263,1825,NaN,NaN,2
1263,1857,3.6895473,-4.150738239,1
1263,1889,3.672351122,-6.091251373,1
1263,1921,4.035499573,-4.033512115,1
1263,1953,4.692471027,-5.067157745,1
1263,1985,NaN,NaN,2
1263,2017,7.202050209,-0.8176188469,1
1295,33,NaN,NaN,2
1295,65,0.5832461715,0.8780229092,1
1295,97,1.167145967,-0.942173481,1
1295,129,1.142744184,-2.521548986,1
1295,161,1.120618343,-2.876422405,1
1295,193,NaN,NaN,2
1295,225,1.661102057,-5.676390648,1
1295,257,1.463438511,-0.9761196375,1
1295,289,2.821373463,-1.672032118,1
1295,321,NaN,NaN,2
1295,353,5.464643002,-2.727885485,1
1295,385,6.590428352,-5.29917717,1
1295,417,6.000220299,-4.778337479,1
1295,449,3.117184162,-3.876888514,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,4.060248852,-4.19823885,1
1295,577,2.784018517,-3.656153679,1
1295,609,3.069841385,-3.643635988,1
1295,641,NaN,NaN,2
1295,673,2.900286674,-7.177203178,1
1295,705,0.9759514332,-7.014791489,1
1295,737,-0.03650614619,-6.265551567,1
1295,769,-0.9000372887,-6.044192314,1
1295,801,-0.1445459127,-8.001598358,1
1295,833,-0.2377325296,-6.701002598,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,0.7649428248,-4.026137829,1
1295,961,1.231081247,-3.731200457,1
1295,993,NaN,NaN,2
1295,1025,-2.214425087,-3.051613808,1
1295,1057,-1.310463309,-4.768466949,1
1295,1089,0.7524454594,-5.049141884,1
1295,1121,1.772417188,-5.005901337,1
1295,1153,0.2984598577,-4.469813824,1
1295,1185,0.3750642538,-3.673326731,1
1295,1217,0.6130550504,-3.069489241,1
1295,1249,0.8205927014,-2.426273823,1
1295,1281,1.141014338,-1.630348682,1
1295,1313,1.282000661,-1.341568947,1
1295,1345,NaN,NaN,2
1295,1377,1.148429871,-1.279468179,1
1295,1409,1.518082261,-1.643945456,1
1295,1441,2.023049831,-1.67327261,1
1295,1473,NaN,NaN,2
1295,1505,5.638094425,-0.8743604422,1
1295,1537,3.954698563,-1.67387104,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,1.706246138,-2.026769161,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,1.732095003,-2.427072763,1
1295,1793,1.684869289,-4.870119572,1
1295,1825,0.2448015213,-5.461043835,1
1295,1857,0.1505324841,-3.686010122,1
1295,1889,2.693265438,-3.74411726,1
1295,1921,4.849742413,-4.6547575,1
1295,1953,3.47988534,-5.656514168,1
1295,1985,NaN,NaN,2
1295,2017,3.911178112,-0.1745661497,1
1327,33,NaN,NaN,2
1327,65,0.3038503528,0.04064053297,1
1327,97,0.544198215,-0.4076077938,1
1327,129,0.7758355141,-1.303754091,1
1327,161,1.393722057,-2.046443701,1
1327,193,1.349268079,-3.169967413,1
1327,225,1.065842271,-1.571363211,1
1327,257,0.7768479586,0.7650159597,1
1327,289,0.2727590501,-1.388481259,1
1327,321,1.069726825,-1.060572982,1
1327,353,4.791302681,-3.989416838,1
1327,385,8.719326019,-3.221047878,1
1327,417,6.823039055,-2.981649876,1
1327,449,5.077281952,-2.337472439,1
1327,481,4.421991348,-1.391080618,1
1327,513,6.172084808,1.729495764,1
1327,545,NaN,NaN,2
1327,577,3.810160875,-5.643341541,1
1327,609,1.411048889,-4.576636791,1
1327,641,NaN,NaN,2
1327,673,1.296702266,-9.225698471,1
1327,705,-0.2872015238,-9.209376335,1
1327,737,0.02137365937,-7.561026096,1
1327,769,-2.309432745,-6.696162224,1
1327,801,-2.082230806,-7.542913437,1
1327,833,-1.585653663,-6.948573112,1
1327,865,NaN,NaN,2
1327,897,-1.092108846,-5.982213497,1
1327,929,-0.5477942228,-4.099524021,1
1327,961,-0.9657967091,-2.468431234,1
1327,993,-2.611646652,-3.657474756,1
1327,1025,-4.457717896,-4.208365917,1
1327,1057,-1.555285931,-4.747148514,1
1327,1089,1.626708508,-5.891066551,1
1327,1121,0.2697228789,-5.820525169,1
1327,1153,-0.5017505288,-5.330913067,1
1327,1185,0.9023838043,-3.864284277,1
1327,1217,NaN,NaN,2
1327,1249,0.877717495,-2.576577663,1
1327,1281,1.440834999,-1.87013936,1
1327,1313,0.8052150011,-1.834983349,1
1327,1345,1.38791728,-1.591105819,1
1327,1377,1.178810358,-2.35517168,1
1327,1409,0.6233826876,-1.262395859,1
1327,1441,0.1939021349,0.3596143723,1
1327,1473,-0.1777024865,0.8424909115,1
1327,1505,-1.589176178,1.913925648,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,2.073791027,-2.689380646,1
1327,1665,4.466599941,-3.487393141,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,5.153898239,-2.445988417,1
1327,1793,3.030587196,-4.614542007,1
1327,1825,1.012058616,-5.588537693,1
1327,1857,1.754524708,-3.179390907,1
1327,1889,2.311779976,-3.407197714,1
1327,1921,2.834156036,-5.80248642,1
1327,1953,2.816457987,-5.719040394,1
1327,1985,2.736128807,-7.854361534,1
1327,2017,NaN,NaN,2
1359,33,1.166296005,0.04797238111,1
1359,65,0.5133488178,0.5890741348,1
1359,97,0.2444269061,0.09573590755,1
1359,129,0.5853318572,-0.5266712904,1
1359,161,1.252545476,-1.442375541,1
1359,193,0.5068423152,-1.783302069,1
1359,225,0.01678937674,-1.341319442,1
1359,257,0.6246573925,0.7620179653,1
1359,289,0.3560451269,-1.254883885,1
1359,321,0.927033186,-1.490194082,1
1359,353,1.873823404,-2.613537312,1
1359,385,6.213294983,-1.716261387,1
1359,417,4.793892384,-1.057581902,1
1359,449,2.67906189,-0.8079109192,1
1359,481,2.520204544,-1.055758238,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,NaN,NaN,2
1359,609,3.908440113,-6.00731039,1
1359,641,NaN,NaN,2
1359,673,0.8486413956,-9.021954536,1
1359,705,-0.1961959302,-9.892150879,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-3.883625984,-6.324775219,1
1359,833,-2.946583748,-4.720067978,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-1.335256457,-5.157915592,1
1359,961,-2.164535046,-3.824674845,1
1359,993,-2.086387873,-4.160312653,1
1359,1025,-1.605282068,-4.043317318,1
1359,1057,NaN,NaN,2
1359,1089,0.2843030989,-5.530831814,1
1359,1121,-0.3712025285,-5.802817345,1
1359,1153,-0.3850243986,-5.867206573,1
1359,1185,1.191534042,-3.627433062,1
1359,1217,2.992214203,-2.767901182,1
1359,1249,1.135833502,-3.150862932,1
1359,1281,1.431070328,-3.002726555,1
1359,1313,1.757211208,-2.72252655,1
1359,1345,1.346578598,-2.440537453,1
1359,1377,0.6239035726,-1.888091564,1
1359,1409,0.3169453144,-1.394000053,1
1359,1441,-1.176920891,-1.546693802,1
1359,1473,-1.684901714,-1.128144145,1
1359,1505,-1.672442436,-0.4521229267,1
1359,1537,-0.9859827757,-1.440780759,1
1359,1569,NaN,NaN,2
1359,1601,-0.06287866831,-0.8235356808,1
1359,1633,1.672557831,-2.788306475,1
1359,1665,3.788054466,-2.983996391,1
1359,1697,5.253912449,-6.501934528,1
1359,1729,3.692286491,-5.127430916,1
1359,1761,5.730834961,-5.349754333,1
1359,1793,4.144238949,-4.036525726,1
1359,1825,3.789904118,-3.237818718,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,2.660312891,-6.553362846,1
1359,1953,4.379049778,-7.536024094,1
1359,1985,NaN,NaN,2
1359,2017,4.524080276,0.09798121452,1
1391,33,NaN,NaN,2
1391,65,0.07227221131,0.03159165382,1
1391,97,0.3864787221,-1.937278271,1
1391,129,1.811462641,-2.993195057,1
1391,161,1.021339417,-1.121519923,1
1391,193,0.9904867411,-1.414197326,1
1391,225,0.766078949,-1.665104032,1
1391,257,0.1998302341,-2.699870825,1
1391,289,0.3369556665,-1.545624256,1
1391,321,0.2490739822,-1.864306927,1
1391,353,1.329597235,-2.558097124,1
1391,385,4.101606846,-1.642277956,1
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,5.034273624,-0.900384903,1
1391,513,NaN,NaN,2
1391,545,0.4636291265,-5.651667595,1
1391,577,1.026648283,-8.516909599,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,-2.208283901,-9.163345337,1
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-3.832814693,-3.261830807,1
1391,865,-5.917044163,-2.570263386,1
1391,897,NaN,NaN,2
1391,929,-1.038427591,-2.543365955,1
1391,961,-0.2901319265,-3.09296751,1
1391,993,-1.336897135,-3.862598658,1
1391,1025,-0.3245000243,-1.094302177,1
1391,1057,-0.5324818492,-4.079594612,1
1391,1089,-0.1972817183,-4.635425568,1
1391,1121,-0.312728256,-4.626261711,1
1391,1153,-3.166196823,-4.492690086,1
1391,1185,0.180005312,-1.003415346,1
1391,1217,-0.5772148371,-1.021588564,1
1391,1249,0.9590724707,-3.236839771,1
1391,1281,1.125874758,-4.086688042,1
1391,1313,2.691985846,-3.189470053,1
1391,1345,1.311394334,-2.162951708,1
1391,1377,-1.371472836,-1.84934783,1
1391,1409,-2.150677443,-1.852070808,1
1391,1441,-2.950401545,-2.426522732,1
1391,1473,-1.016897917,-1.959700346,1
1391,1505,NaN,NaN,2
1391,1537,3.857921124,-1.870416284,1
1391,1569,2.566896677,-0.7142072916,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.9451594353,-4.845864296,1
1391,1697,1.982141018,-4.748950005,1
1391,1729,0.4270074368,-3.832802296,1
1391,1761,0.617991209,-3.428124666,1
1391,1793,1.030996799,-3.632185221,1
1391,1825,1.965083599,-3.157568932,1
1391,1857,3.872096539,-2.280014753,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,5.065387726,-4.953097343,1
1391,1985,4.28636837,-2.847932577,1
1391,2017,4.718623161,-0.3492941856,1
1423,33,-0.6278647184,0.6249268055,1
1423,65,-1.970891833,0.1097877622,1
1423,97,NaN,NaN,2
1423,129,6.953958035,-1.749504447,1
1423,161,NaN,NaN,2
1423,193,1.967690229,-1.294936299,1
1423,225,3.0072999,-1.772286415,1
1423,257,0.6017843485,-2.917047977,1
1423,289,-0.01684248447,-1.85362649,1
1423,321,-1.397993803,-2.380498409,1
1423,353,0.09949982166,-2.18842721,1
1423,385,0.763035655,-3.027522564,1
1423,417,1.803440332,-3.308433056,1
1423,449,NaN,NaN,2
1423,481,0.3120312691,-4.032816887,1
1423,513,0.1081935763,-4.532081604,1
1423,545,-0.1914812922,-6.054897308,1
1423,577,-0.5741565824,-5.278400898,1
1423,609,NaN,NaN,2
1423,641,1.636657834,-11.22233009,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-2.637893677,-6.400976181,1
1423,833,-2.656384945,-4.100432873,1
1423,865,-2.456697226,-4.055292606,1
1423,897,-1.048248172,-6.787111282,1
1423,929,-0.9591306448,-3.963979721,1
1423,961,-0.2399613261,-2.731532574,1
1423,993,-0.6258829236,-3.903704166,1
1423,1025,0.006655871868,-1.357589245,1
1423,1057,0.1101932526,0.5159320831,1
1423,1089,NaN,NaN,2
1423,1121,-0.02141222358,-3.31521368,1
1423,1153,-0.08882908523,-3.270359993,1
1423,1185,-0.9892891645,-2.572705746,1
1423,1217,-0.4686762691,-1.86090827,1
1423,1249,0.673491478,-3.153611898,1
1423,1281,0.4987546206,-3.736466885,1
1423,1313,0.3783379197,-2.95208931,1
1423,1345,-0.334137857,-1.462904215,1
1423,1377,NaN,NaN,2
1423,1409,-0.9001227617,-2.521576166,1
1423,1441,-0.4191980362,-3.615169287,1
1423,1473,3.18200922,-2.695357323,1
1423,1505,NaN,NaN,2
1423,1537,0.9994104505,-2.811701298,1
1423,1569,0.5583019257,-0.9159224033,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,0.3692655563,-2.39572835,1
1423,1729,0.01974844933,-2.668778896,1
1423,1761,-0.7216219902,-3.344082832,1
1423,1793,-0.3170611858,-4.674286842,1
1423,1825,0.8807660341,-3.202805519,1
1423,1857,1.73468399,-3.464539528,1
1423,1889,1.842226863,-5.863840103,1
1423,1921,NaN,NaN,2
1423,1953,6.227998257,-3.637883186,1
1423,1985,4.469126225,-2.645564556,1
1423,2017,6.850592613,-0.7393066883,1
1455,33,0.03447818756,0.9429469109,1
1455,65,2.741035938,-1.995160937,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,-0.4847043157,-0.8961377144,1
1455,193,0.1341564059,-1.427532077,1
1455,225,-0.1255452037,-1.85115695,1
1455,257,-0.3663454354,-1.890434861,1
1455,289,-0.5640417337,-1.659852147,1
1455,321,-3.492462635,-2.162473679,1
1455,353,-0.5794611573,0.784753561,1
1455,385,0.6992322206,-2.237399817,1
1455,417,1.63521266,-2.853956461,1
1455,449,1.013633728,-3.357524872,1
1455,481,0.04729750752,-3.665726662,1
1455,513,-0.6761356592,-4.599530697,1
1455,545,-1.376711607,-5.049777031,1
1455,577,0.377024889,-5.015783787,1
1455,609,NaN,NaN,2
1455,641,0.1844221354,-12.75691605,1
1455,673,NaN,NaN,2
1455,705,0.1841704845,-12.65220451,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-2.006763697,-5.6864748,1
1455,865,-2.213242292,-5.643048286,1
1455,897,-1.781329036,-6.323040009,1
1455,929,-1.63911438,-4.855892658,1
1455,961,-0.5598219037,-4.241816998,1
1455,993,1.896333456,-5.799608707,1
1455,1025,1.529290676,-3.098064661,1
1455,1057,NaN,NaN,2
1455,1089,-0.2403970063,-3.073124886,1
1455,1121,-0.006203446537,-3.192026138,1
1455,1153,-0.1994947493,-3.167734385,1
1455,1185,-0.6353856921,-3.15403223,1
1455,1217,-0.4739065468,-2.691969156,1
1455,1249,-0.2852199376,-1.174435854,1
1455,1281,-0.1691688746,-3.521214485,1
1455,1313,-0.1193370819,-2.861687422,1
1455,1345,-1.61369431,-0.993442297,1
1455,1377,-1.978152275,-0.9861888885,1
1455,1409,1.215294003,-2.670428514,1
1455,1441,0.3677514195,-4.192745209,1
1455,1473,0.6797552705,-3.144184113,1
1455,1505,0.8303897977,-4.527466297,1
1455,1537,0.6083781719,-4.195055008,1
1455,1569,0.7886162996,-2.485067844,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,-0.1362303793,-3.090671778,1
1455,1793,-0.2907645106,-5.384757042,1
1455,1825,-0.161758244,-3.417916536,1
1455,1857,-0.2775304317,-3.724964619,1
1455,1889,1.159745812,-5.536696434,1
1455,1921,2.139662266,-6.530204296,1
1455,1953,3.801368475,-4.517172337,1
1455,1985,2.427605152,-2.720871687,1
1455,2017,3.078978777,-0.7128378749,1
1487,33,-0.6801998019,1.367083907,1
1487,65,NaN,NaN,2
1487,97,0.2029800266,-4.705336094,1
1487,129,0.1865502894,-2.728281975,1
1487,161,0.9560938478,1.278797865,1
1487,193,2.337131977,-0.1571660042,1
1487,225,-0.6235203743,-1.559499145,1
1487,257,-0.7155214548,-0.6877653599,1
1487,289,-0.7538198233,1.391842842,1
1487,321,-0.517524302,0.7162456512,1
1487,353,0.1776770949,0.454407692,1
1487,385,1.307790518,-2.00430274,1
1487,417,-0.4482444525,-2.735557556,1
1487,449,-0.1036653221,-2.977396011,1
1487,481,-0.3176174462,-3.547786474,1
1487,513,NaN,NaN,2
1487,545,-1.986949444,-4.889465332,1
1487,577,-2.643219948,-4.942875862,1
1487,609,-2.467295647,-5.426711082,1
1487,641,-1.717856884,-15.66448212,1
1487,673,-1.48912549,-12.24805164,1
1487,705,-1.51644671,-10.13013268,1
1487,737,NaN,NaN,2
1487,769,-1.571738958,-12.63062477,1
1487,801,-1.661159039,-6.897469521,1
1487,833,-1.467713118,-6.364044666,1
1487,865,-1.454363704,-6.174339294,1
1487,897,-2.644438744,-5.490877151,1
1487,929,-1.559824228,-4.746803761,1
1487,961,-0.2686318755,-7.212301731,1
1487,993,NaN,NaN,2
1487,1025,1.533011317,-3.307804108,1
1487,1057,NaN,NaN,2
1487,1089,0.623898685,-2.761469841,1
1487,1121,0.5247078538,-2.764200449,1
1487,1153,0.3880963326,-2.938827515,1
