PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,897,-2.953043699,0.3281928301,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,3.010536194,0.4041832089,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,1.568292022,0.09009794891,1
1519,1121,2.005613804,0.4573533833,1
1519,1153,3.632425547,0.134044826,1
1519,1185,3.723412275,2.203485489,1
1519,1217,NaN,NaN,2
1519,1249,1.756957054,-0.1310157776,1
1519,1281,0.3854826093,0.560682416,1
1519,1313,0.5794843435,0.7353867888,1
1519,1345,1.399500132,0.4961801767,1
1519,1377,-1.02719748,0.4475954771,1
1519,1409,-3.110020161,-0.06621694565,1
1519,1441,NaN,NaN,2
1519,1473,-3.466583252,0.2379455566,1
1519,1505,-2.520670891,1.032681108,1
1519,1537,-0.1680462956,2.761663437,1
1519,1569,0.442227602,4.397863388,1
1519,1601,NaN,NaN,2
1519,1633,1.808109164,1.990980387,1
1519,1665,3.261660337,1.542103767,1
1519,1697,2.554729462,3.166254282,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-1.815407991,2.777387142,1
1519,1889,1.49048233,3.107728481,1
1519,1921,3.307375908,2.866288185,1
1519,1953,3.154898405,3.31458354,1
1519,1985,5.330330849,4.961472988,1
1519,2017,7.406638622,-4.512181282,1
1551,33,-0.2119010687,0.442825079,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,1.164438605,3.002957344,1
1551,161,1.86763072,3.584981441,1
1551,193,1.848223686,2.676081657,1
1551,225,NaN,NaN,2
1551,257,-0.3957689404,0.1744227409,1
1551,289,NaN,NaN,2
1551,321,-0.8593821526,4.970649242,1
1551,353,-0.5815087557,1.835210085,1
1551,385,-0.04749122262,2.061373234,1
1551,417,-0.08631440997,2.488353729,1
1551,449,NaN,NaN,2
1551,481,-2.921993971,2.797859669,1
1551,513,-0.3621323407,2.040145397,1
1551,545,0.1669684052,1.928877234,1
1551,577,0.07320447266,1.541524291,1
1551,609,-0.7538804412,0.4857742786,1
1551,641,NaN,NaN,2
1551,673,-1.691887617,0.08693492413,1
1551,705,-2.123217821,0.1223234832,1
1551,737,NaN,NaN,2
1551,769,-1.333764195,0.1205350161,1
1551,801,1.06708777,0.6568557024,1
1551,833,2.95647788,1.003684759,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-2.715601921,-0.6802579761,1
1551,961,-1.392228127,-1.775542974,1
1551,993,-1.862648606,1.414164543,1
1551,1025,1.949522734,-0.0791349411,1
1551,1057,NaN,NaN,2
1551,1089,1.546049833,-0.2942948341,1
1551,1121,2.935791492,0.4010650516,1
1551,1153,5.435155869,1.401149154,1
1551,1185,5.375089645,2.885721207,1
1551,1217,4.423460007,1.166887999,1
1551,1249,2.430379868,-0.6569364071,1
1551,1281,0.5345393419,0.3436365724,1
1551,1313,0.5555664301,0.4581065178,1
1551,1345,1.235252023,0.6045323014,1
1551,1377,0.3850662708,-0.2814629674,1
1551,1409,-0.2546105385,-1.15744257,1
1551,1441,NaN,NaN,2
1551,1473,-2.82345891,0.6052025557,1
1551,1505,-3.174831867,1.186424971,1
1551,1537,-0.7460300326,2.702822208,1
1551,1569,0.05801739544,3.761510372,1
1551,1601,0.6467788219,3.711365223,1
1551,1633,0.6124655008,-0.1885607243,1
1551,1665,1.139730692,1.614851475,1
1551,1697,-0.4974396229,2.852309942,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.6847293377,3.298736811,1
1551,1889,1.400945067,3.564854383,1
1551,1921,1.840855598,3.598202705,1
1551,1953,2.641343594,3.478954315,1
1551,1985,NaN,NaN,2
1551,2017,8.738984108,-4.919136047,1
1583,33,0.4524888992,0.6606761217,1
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,0.9136655331,3.052382946,1
1583,161,1.209232569,2.619043589,1
1583,193,0.6378394365,2.282321453,1
1583,225,2.012911081,3.248564243,1
1583,257,1.281344295,2.923039436,1
1583,289,1.034442782,3.508523226,1
1583,321,-0.007513076067,4.798498631,1
1583,353,-1.066324353,2.176942825,1
1583,385,-0.2630070746,2.388238907,1
1583,417,-0.5212756395,2.827505112,1
1583,449,-0.541002512,3.42220068,1
1583,481,-0.3719007969,2.85345006,1
1583,513,-0.4798689485,2.030939102,1
1583,545,-1.524167776,1.771599889,1
1583,577,-0.5389543772,1.533681154,1
1583,609,-0.7679920197,1.17654562,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-2.489576578,-0.5660449862,1
1583,737,NaN,NaN,2
1583,769,-0.4695044756,-0.1088168025,1
1583,801,0.3222051859,0.4222143292,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,-0.9717153907,-1.481857777,1
1583,961,-0.6136651039,0.05348569155,1
1583,993,0.2564973235,3.098167181,1
1583,1025,0.8301620483,0.8837559223,1
1583,1057,0.7247003317,-0.1957499385,1
1583,1089,NaN,NaN,2
1583,1121,1.742645502,-0.1900935471,1
1583,1153,3.322067261,0.7415992022,1
1583,1185,4.30572319,0.8796042204,1
1583,1217,2.275317192,0.1165561974,1
1583,1249,1.593224168,-0.268486917,1
1583,1281,0.4312482178,-0.5937526822,1
1583,1313,-0.05322615057,-0.6942213774,1
1583,1345,-0.7597677112,-0.1048738658,1
1583,1377,-1.587228179,-0.6057187319,1
1583,1409,-0.2985466421,-0.1966225803,1
1583,1441,-0.4399194717,0.1514198482,1
1583,1473,-1.008824587,0.7804551125,1
1583,1505,-0.9206138849,1.608121634,1
1583,1537,-0.2388439327,1.806691766,1
1583,1569,0.3559707701,2.361743927,1
1583,1601,0.5881340504,2.890878916,1
1583,1633,0.6924924254,2.368353367,1
1583,1665,0.7596303821,3.127481222,1
1583,1697,NaN,NaN,2
1583,1729,-13.43459415,6.656190872,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,0.6246650219,2.582531452,1
1583,1857,0.8496677876,3.958807945,1
1583,1889,0.774987936,4.571904659,1
1583,1921,0.5772480965,4.152620316,1
1583,1953,1.993988752,2.692770004,1
1583,1985,2.585164547,0.4531930685,1
1583,2017,NaN,NaN,2
1615,33,-2.287071466,0.496358633,1
1615,65,2.276023388,1.199052572,1
1615,97,3.847055912,2.75172019,1
1615,129,NaN,NaN,2
1615,161,1.298636556,4.199874401,1
1615,193,1.950096846,3.588365555,1
1615,225,1.838097095,6.383358955,1
1615,257,1.914318085,6.343241692,1
1615,289,1.514075279,4.220358849,1
1615,321,1.158946037,3.218765736,1
1615,353,NaN,NaN,2
1615,385,-0.1194348931,3.172098398,1
1615,417,-0.2637844682,3.635257244,1
1615,449,-0.1938225329,3.425357103,1
1615,481,-0.1513676047,2.739564419,1
1615,513,-0.2631283402,2.252927542,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-4.328140736,-0.802239418,1
1615,673,-3.33907938,-1.456725836,1
1615,705,NaN,NaN,2
1615,737,-0.2208099365,-0.0930505991,1
1615,769,-0.4288104773,1.426696897,1
1615,801,-0.2333124578,1.119477034,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,-1.096691251,0.4718028903,1
1615,961,-0.7242634892,0.5867924094,1
1615,993,0.6668608189,3.336048365,1
1615,1025,1.182472587,2.482410192,1
1615,1057,0.6085959077,1.137209415,1
1615,1089,1.256858468,0.1591599882,1
1615,1121,1.957614541,0.02229356766,1
1615,1153,2.080773354,0.4417626262,1
1615,1185,2.845348597,0.6655698419,1
1615,1217,1.734408259,0.01589137316,1
1615,1249,1.257662416,-0.4565916061,1
1615,1281,0.655605495,-1.065583229,1
1615,1313,-0.4930478334,-1.404706359,1
1615,1345,-1.24024415,-0.9708354473,1
1615,1377,NaN,NaN,2
1615,1409,-0.5092144608,-0.2582675815,1
1615,1441,-0.2827206552,-0.5625391006,1
1615,1473,-0.1193848848,0.5404940844,1
1615,1505,-0.04747617245,1.450034857,1
1615,1537,0.5390853882,1.49633503,1
1615,1569,1.606819034,2.124140978,1
1615,1601,1.536160827,2.496291637,1
1615,1633,-0.7720080018,2.951555252,1
1615,1665,-2.478497028,2.702813625,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,0.9070190191,2.880665541,1
1615,1857,1.070649624,4.204086781,1
1615,1889,1.304083824,4.504129887,1
1615,1921,1.179742932,3.783993483,1
1615,1953,3.50002265,2.300246239,1
1615,1985,3.706932545,1.400915861,1
1615,2017,16.31454468,-2.665627956,1
1647,33,-0.04451884329,0.1960086823,1
1647,65,4.033128262,1.24215126,1
1647,97,3.687765598,2.572136164,1
1647,129,1.341388226,4.617556572,1
1647,161,1.832075119,5.096004963,1
1647,193,1.948692083,5.516615868,1
1647,225,1.601088524,3.464596272,1
1647,257,4.343506336,6.538733006,1
1647,289,2.915158987,3.843369007,1
1647,321,1.186649442,2.959075212,1
1647,353,-2.104052544,3.156049252,1
1647,385,-2.078040123,3.905219316,1
1647,417,1.204752326,4.235034466,1
1647,449,0.06978300214,2.41674161,1
1647,481,-2.485945702,2.482493401,1
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,NaN,NaN,2
1647,609,-1.545438051,-1.673570633,1
1647,641,-3.20889926,-2.698785543,1
1647,673,-2.431673527,-2.437918186,1
1647,705,-2.47608757,-1.761676311,1
1647,737,-1.89823699,-0.5742262602,1
1647,769,-0.7749074101,1.479719877,1
1647,801,-0.9381277561,1.919540167,1
1647,833,NaN,NaN,2
1647,865,-0.1932321787,-0.2738951445,1
1647,897,0.3668698072,-0.8974528313,1
1647,929,1.998721838,0.814537704,1
1647,961,1.543164968,1.331076622,1
1647,993,1.078577995,3.422870636,1
1647,1025,NaN,NaN,2
1647,1057,1.334083319,-0.1749731302,1
1647,1089,1.619517326,0.8212528229,1
1647,1121,1.797042727,0.836848259,1
1647,1153,1.047690153,-0.1429961622,1
1647,1185,-0.02372997999,0.1445427835,1
1647,1217,0.1481463909,0.07629881799,1
1647,1249,0.5643903613,-0.7369379401,1
1647,1281,0.4010931253,-1.0780164,1
1647,1313,-0.06754627824,-1.573550582,1
1647,1345,-0.04761248827,-1.299044013,1
1647,1377,0.3743079305,-0.4368764162,1
1647,1409,-0.1818385422,-0.05768793821,1
1647,1441,0.3383819461,-0.05881053209,1
1647,1473,1.151938438,0.3044589162,1
1647,1505,-0.7341784835,0.8008153439,1
1647,1537,-0.256391257,1.124378562,1
1647,1569,1.258985758,1.754332781,1
1647,1601,-0.1094370931,1.746452093,1
1647,1633,-0.4875592887,2.717760086,1
1647,1665,-1.823483229,2.303368092,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,0.8072906733,0.6441340446,1
1647,1825,0.7202087045,3.034432411,1
1647,1857,0.817903161,4.192805767,1
1647,1889,1.229759455,4.338511944,1
1647,1921,1.689480424,3.326364994,1
1647,1953,NaN,NaN,2
1647,1985,15.47709084,-0.3231452107,1
1647,2017,15.17579079,-1.577628493,1
1679,33,-0.04855200648,0.4251308441,1
1679,65,1.114488363,1.30117023,1
1679,97,0.9341157675,1.901563406,1
1679,129,0.06840991974,1.808073521,1
1679,161,1.614056587,3.870705605,1
1679,193,1.485155225,5.536282539,1
1679,225,1.236131907,3.699576855,1
1679,257,4.067368031,6.947849274,1
1679,289,2.086292267,4.614248753,1
1679,321,0.6184250116,3.219551802,1
1679,353,-0.971514225,3.43999362,1
1679,385,-1.624813318,4.040249825,1
1679,417,0.4785148203,4.118319988,1
1679,449,0.3558686078,3.511535883,1
1679,481,-0.2842358947,3.632509708,1
1679,513,NaN,NaN,2
1679,545,NaN,NaN,2
1679,577,-2.705507517,0.6831808686,1
1679,609,-2.514075756,-0.2799788713,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-1.098013282,-0.3614100218,1
1679,737,-2.110044003,-0.5375778675,1
1679,769,-0.9092383385,0.2708932757,1
1679,801,-0.8644589186,0.2612680197,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,3.566312551,0.6964174509,1
1679,929,4.753441811,0.8298604488,1
1679,961,2.96648407,1.414022326,1
1679,993,2.107782841,2.336471558,1
1679,1025,1.185102701,1.014297485,1
1679,1057,2.010647297,0.1867034435,1
1679,1089,1.470496058,0.8376377821,1
1679,1121,0.9461321235,0.6501854062,1
1679,1153,0.5104621649,1.001917481,1
1679,1185,-0.8086657524,0.2118880451,1
1679,1217,-2.440392256,-0.7928462625,1
1679,1249,-1.130072594,-1.291654706,1
1679,1281,-1.188713789,-2.066297293,1
1679,1313,0.1691202521,-1.177673578,1
1679,1345,-0.6652103662,-1.18271029,1
1679,1377,-2.313919544,0.09109258652,1
1679,1409,-1.938721299,1.941303968,1
1679,1441,2.262821198,0.2498287559,1
1679,1473,0.5739945769,0.01352030039,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-0.2453403175,0.7101287842,1
1679,1601,0.07374817133,0.3311760426,1
1679,1633,0.846280396,1.225494623,1
1679,1665,0.4096745253,1.768446445,1
1679,1697,0.038349621,3.128348351,1
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,1.84323597,3.563023806,1
1679,1825,1.115752339,2.805106401,1
1679,1857,0.8070150614,4.048213959,1
1679,1889,0.8797289133,4.072155476,1
1679,1921,NaN,NaN,2
1679,1953,0.8647848368,1.688126922,1
1679,1985,0.2125178576,0.555254817,1
1679,2017,NaN,NaN,2
1711,33,0.3889135122,0.4483915567,1
1711,65,0.6521251798,1.083968163,1
1711,97,0.6100617051,2.451858997,1
1711,129,0.1040419936,2.506043196,1
1711,161,0.449521184,2.454319477,1
1711,193,0.4899123311,4.784160614,1
1711,225,-0.4606348276,5.197627068,1
1711,257,0.3874211311,6.144277573,1
1711,289,0.692483902,5.464455128,1
1711,321,0.8424220681,2.697229385,1
1711,353,1.768651962,3.193153381,1
1711,385,1.334243774,4.884160042,1
1711,417,0.6741241217,4.602567196,1
1711,449,-0.4678332806,4.395691872,1
1711,481,0.1847035885,4.553157806,1
1711,513,-1.544704437,3.343093395,1
1711,545,-2.596218586,1.258404374,1
1711,577,-2.106478691,0.909940958,1
1711,609,-1.582511306,0.602416873,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,4.249499321,0.8549456,1
1711,961,3.190607309,1.356692195,1
1711,993,2.818549871,1.137745857,1
1711,1025,2.173935413,0.7426629066,1
1711,1057,1.955795169,0.5700921416,1
1711,1089,2.078488588,0.4458468556,1
1711,1121,0.1136974096,-0.08377663791,1
1711,1153,-0.6809676886,-0.08043664694,1
1711,1185,-0.1834454834,-0.06275694817,1
1711,1217,-0.1062913835,-0.8698162436,1
1711,1249,0.05244966224,-0.7493305206,1
1711,1281,NaN,NaN,2
1711,1313,-0.02629196644,-0.4780354202,1
1711,1345,0.04075735807,-0.3261056244,1
1711,1377,0.2159393281,0.1543578357,1
1711,1409,0.2035018206,3.077558279,1
1711,1441,0.03259537369,0.4203733206,1
1711,1473,-2.973284483,1.503536582,1
1711,1505,-2.673341036,1.194690347,1
1711,1537,-0.559533596,-1.848948002,1
1711,1569,-0.3221968412,-0.08879184723,1
1711,1601,-0.2108242214,0.3133488894,1
1711,1633,0.04719483852,0.8513300419,1
1711,1665,0.3244710267,1.543120146,1
1711,1697,1.496008039,0.7050091028,1
1711,1729,0.329677254,1.478473544,1
1711,1761,0.2597618699,2.898390293,1
1711,1793,0.7396672964,2.730877399,1
1711,1825,1.058228731,1.927681923,1
1711,1857,1.033630133,3.603798389,1
1711,1889,0.8584592342,4.076242447,1
1711,1921,0.4699398279,2.86012435,1
1711,1953,0.2546150684,2.140005112,1
1711,1985,-0.3839582801,1.794081688,1
1711,2017,-1.230881572,-2.434714794,1
1743,33,0.6627905965,0.3649386168,1
1743,65,1.104107022,1.120979071,1
1743,97,0.5722571015,3.539361,1
1743,129,0.3552507162,2.774135351,1
1743,161,0.8350994587,2.46799612,1
1743,193,0.8452500105,4.673737526,1
1743,225,NaN,NaN,2
1743,257,-0.2697914243,4.770237446,1
1743,289,0.887126267,4.832927704,1
1743,321,3.159382343,3.578658819,1
1743,353,NaN,NaN,2
1743,385,-0.1764937937,6.333625793,1
1743,417,-1.052382827,4.049866676,1
1743,449,-2.076272964,2.80533123,1
1743,481,-2.172344685,2.359923124,1
1743,513,-2.261345863,0.9243885279,1
1743,545,-1.652531385,0.8053913116,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,0.7315506935,-0.5488100052,1
1743,737,1.121068716,2.498524904,1
1743,769,NaN,NaN,2
1743,801,1.359777927,-0.7789830565,1
1743,833,1.889556646,0.08709976077,1
1743,865,8.1925354,1.436268806,1
1743,897,NaN,NaN,2
1743,929,3.512686491,0.5750227571,1
1743,961,2.320575237,1.090031981,1
1743,993,2.609272718,1.10260427,1
1743,1025,NaN,NaN,2
1743,1057,3.136903763,1.89537847,1
1743,1089,0.9407889247,0.717628479,1
1743,1121,0.1663822532,-0.840211153,1
1743,1153,-0.3204644322,-0.9723972678,1
1743,1185,-0.5197843313,-0.2870686054,1
1743,1217,0.5736659765,0.3417469859,1
1743,1249,0.1001617312,0.1150419712,1
1743,1281,0.3873232007,0.5508312583,1
1743,1313,0.4146342576,-0.1885443926,1
1743,1345,0.2609104216,-1.204751611,1
1743,1377,1.049010277,-0.1644765139,1
1743,1409,1.358481288,-0.3340470493,1
1743,1441,NaN,NaN,2
1743,1473,-2.100748301,3.378513336,1
1743,1505,-0.3858559132,1.703672886,1
1743,1537,-0.02421200275,0.5084060431,1
1743,1569,-0.3094907701,-0.1591024995,1
1743,1601,-0.5334210396,0.3201060295,1
1743,1633,-0.1978393197,1.002998114,1
1743,1665,-0.2259169072,1.14467001,1
1743,1697,NaN,NaN,2
1743,1729,0.1993867159,0.3797036409,1
1743,1761,-1.069053173,2.738280773,1
1743,1793,-0.3220228255,2.977340221,1
1743,1825,0.4409225583,2.765555859,1
1743,1857,1.034937739,2.754133463,1
1743,1889,0.8225080967,2.126589298,1
1743,1921,0.6814308763,2.178358555,1
1743,1953,3.592616081,1.817759156,1
1743,1985,3.140031099,0.1204481721,1
1743,2017,-0.7415912151,-3.541762352,1
1775,33,0.4515548348,0.1296088696,1
1775,65,0.3193331659,2.59356308,1
1775,97,0.4749578834,3.776664734,1
1775,129,0.8818813562,2.918684721,1
1775,161,2.317471504,3.144802809,1
1775,193,1.835401654,2.970409155,1
1775,225,NaN,NaN,2
1775,257,0.8840352297,3.053496361,1
1775,289,0.9456570148,4.134716034,1
1775,321,3.243316174,4.292082787,1
1775,353,0.5386961699,3.87447834,1
1775,385,-1.966181397,3.983367682,1
1775,417,-2.459160089,2.519818306,1
1775,449,-1.975430608,1.102882385,1
1775,481,-3.44420433,0.9215707779,1
1775,513,-1.875962496,-0.2533148527,1
1775,545,-1.126657724,-1.022368908,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,0.6914585233,0.7581436634,1
1775,737,-0.09978079796,2.279437304,1
1775,769,1.499460697,0.3327521384,1
1775,801,2.633682013,-0.3676184118,1
1775,833,2.674189329,-0.6016244888,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,0.4369814396,-0.7381591797,1
1775,961,0.7310672998,1.157654047,1
1775,993,2.212937117,1.465816736,1
1775,1025,NaN,NaN,2
1775,1057,3.20047164,2.293977737,1
1775,1089,1.738973856,0.1103542596,1
1775,1121,-0.8510833383,-1.034727097,1
1775,1153,-2.480601788,-0.7533773184,1
1775,1185,NaN,NaN,2
1775,1217,-0.5496398807,0.7747505903,1
1775,1249,-0.3945119977,0.3781488836,1
1775,1281,1.395941138,1.805014372,1
1775,1313,1.65359354,0.1379176378,1
1775,1345,0.9073498249,0.05342426896,1
1775,1377,-0.2796205282,-0.4112004638,1
1775,1409,-0.178948015,0.3823120892,1
1775,1441,-0.4425989389,-0.1369851828,1
1775,1473,-0.4695110619,0.09551978111,1
1775,1505,-0.4305595756,0.2156633139,1
1775,1537,-0.4464111328,0.4628848433,1
1775,1569,-0.40031147,0.6816576719,1
1775,1601,-0.6487881541,0.3585056067,1
1775,1633,-1.504251719,1.079720855,1
1775,1665,-1.422574282,1.267711759,1
1775,1697,-3.555153608,-0.8997927904,1
1775,1729,-5.229295731,3.291484833,1
1775,1761,-0.8744817972,2.764607191,1
1775,1793,-0.3380612433,3.314252377,1
1775,1825,-0.09977892041,4.570789337,1
1775,1857,0.4493252039,3.250975847,1
1775,1889,1.338866472,2.261418581,1
1775,1921,0.850248158,2.128767252,1
1775,1953,0.1902550608,1.959271312,1
1775,1985,NaN,NaN,2
1775,2017,NaN,NaN,2
1807,33,-0.9406296611,-0.06098937988,1
1807,65,-0.3037005663,1.406512737,1
1807,97,-0.4201512337,2.667824984,1
1807,129,-0.2086473107,5.071708202,1
1807,161,0.7792522907,4.409359932,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,2.430967808,1.683128834,1
1807,289,1.542478561,3.915845394,1
1807,321,1.30280447,3.642934322,1
1807,353,-0.4876229763,2.605011225,1
1807,385,-1.27506721,2.715023756,1
1807,417,-1.304278731,1.017059088,1
1807,449,-1.408223391,0.3946093321,1
1807,481,-1.635284901,1.121253252,1
1807,513,-0.9821830988,0.5686593056,1
1807,545,-1.506322265,0.01251578331,1
1807,577,NaN,NaN,2
1807,609,-0.2179633379,2.390510082,1
1807,641,-0.7091413736,3.209087372,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,1.600385427,1.066586018,1
1807,801,2.935844183,0.6710463762,1
1807,833,2.781179667,-0.6860745549,1
1807,865,-0.9020991325,1.453900814,1
1807,897,-2.528887272,1.990555882,1
1807,929,0.06787014008,1.65552783,1
1807,961,1.383323431,1.69533658,1
1807,993,0.993393898,1.429899335,1
1807,1025,NaN,NaN,2
1807,1057,0.8087178469,1.146483779,1
1807,1089,-0.1218595505,-0.3762526512,1
1807,1121,-0.959281683,-2.606162548,1
1807,1153,NaN,NaN,2
1807,1185,-1.68392396,-1.652091384,1
1807,1217,-1.335882902,-0.8738843799,1
1807,1249,NaN,NaN,2
1807,1281,-0.5464926362,2.954492331,1
1807,1313,-0.2796161771,0.3207475245,1
1807,1345,-0.07762981951,0.4404398799,1
1807,1377,-0.3091402054,0.5764805079,1
1807,1409,-0.4903174937,0.8389686346,1
1807,1441,-0.6003667116,0.2141655684,1
1807,1473,-0.4246774912,0.4638468027,1
1807,1505,-0.3897554874,0.518713057,1
1807,1537,-0.7199406624,0.3682625294,1
1807,1569,-0.3998616338,0.8399903178,1
1807,1601,-1.968098879,0.1982375383,1
1807,1633,-3.850051403,0.1399785876,1
1807,1665,-3.995429039,1.115502477,1
1807,1697,-6.21650219,-1.493171692,1
1807,1729,-4.923514366,0.7762385607,1
1807,1761,-2.433163643,2.95369792,1
1807,1793,0.7075434923,5.208812237,1
1807,1825,0.9153734446,5.398030758,1
1807,1857,-0.4417314529,3.659068108,1
1807,1889,0.4260904193,2.271531105,1
1807,1921,0.06083488464,2.80265069,1
1807,1953,-1.350087881,2.063584805,1
1807,1985,-1.59199357,1.494698763,1
1807,2017,-3.125760078,-3.554606915,1
1839,33,0.06044834852,0.1465730667,1
1839,65,-1.433452368,1.45740366,1
1839,97,-2.037381649,1.119087696,1
1839,129,-0.984578371,2.43998456,1
1839,161,1.41027832,5.991325378,1
1839,193,2.399091721,2.769853592,1
1839,225,1.540492535,1.478660822,1
1839,257,0.2857440114,2.633985043,1
1839,289,0.4331886172,4.367081642,1
1839,321,0.3924345076,2.018321276,1
1839,353,0.305385381,2.198051691,1
1839,385,0.4615972638,1.432864666,1
1839,417,NaN,NaN,2
1839,449,-1.658957958,1.623238087,1
1839,481,NaN,NaN,2
1839,513,0.2870886028,0.7014802694,1
1839,545,0.2059236765,1.751181126,1
1839,577,0.2720395625,1.950072408,1
1839,609,0.03694076836,1.692395687,1
1839,641,0.04614384472,3.090416908,1
1839,673,-0.09281617403,1.024493456,1
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,1.706540823,0.7486038804,1
1839,801,1.956509352,1.792244434,1
1839,833,0.6765286922,1.369403005,1
1839,865,-0.9466053247,1.867058277,1
1839,897,-1.277808309,2.379765272,1
1839,929,0.3662253618,2.033317089,1
1839,961,1.389675736,2.16638279,1
1839,993,1.480358958,2.128705978,1
1839,1025,1.034490347,3.722697735,1
1839,1057,0.6140329838,1.742392182,1
1839,1089,0.1756768823,0.3796083927,1
1839,1121,-0.7287791967,-1.129567385,1
1839,1153,NaN,NaN,2
1839,1185,-1.682150841,0.3736256361,1
1839,1217,-2.627886295,0.1024232507,1
1839,1249,-5.586116791,0.36549142,1
1839,1281,NaN,NaN,2
1839,1313,-1.97019887,0.5819162726,1
1839,1345,-0.10121537,0.6492967606,1
1839,1377,-0.1100024432,0.8678900003,1
1839,1409,-0.6340256333,1.110709667,1
1839,1441,-0.9052841067,1.976072311,1
1839,1473,1.900122643,0.8969653249,1
1839,1505,-0.2462607026,0.6892507672,1
1839,1537,-1.474399567,0.4920858741,1
1839,1569,-0.1702888012,-0.7412151098,1
1839,1601,-1.08436358,0.4991816878,1
1839,1633,-1.892691374,0.9812011123,1
1839,1665,-2.298340797,1.896723032,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,-2.598661184,5.081311226,1
1839,1793,-1.709178448,4.897100449,1
1839,1825,-0.8907248974,4.756199837,1
1839,1857,-0.8707223535,2.298125505,1
1839,1889,-1.000869989,1.542016506,1
1839,1921,-1.045410872,2.475578308,1
1839,1953,-2.220752954,2.045320511,1
1839,1985,-4.679074287,0.2650755346,1
1839,2017,-5.197040558,-3.054369926,1
1871,33,1.499275684,0.3371465206,1
1871,65,-0.3491222858,1.55505693,1
1871,97,-3.092908144,2.401729345,1
1871,129,-2.51361084,3.504588127,1
1871,161,0.6628323793,3.990459204,1
1871,193,NaN,NaN,2
1871,225,0.8413904905,3.731280088,1
1871,257,NaN,NaN,2
1871,289,-0.3486205339,2.606857061,1
1871,321,0.9845350981,3.461962938,1
1871,353,1.003254414,3.294663668,1
1871,385,1.28543067,2.791686773,1
1871,417,2.205311537,2.18825531,1
1871,449,NaN,NaN,2
1871,481,-0.1559877992,2.242546558,1
1871,513,-0.07885727286,2.398787498,1
1871,545,0.5278126001,2.14822793,1
1871,577,0.6632879972,1.293540955,1
1871,609,0.3366419673,1.599946976,1
1871,641,0.3350697756,1.59687984,1
1871,673,0.3662930727,1.326820493,1
1871,705,0.9834700227,1.170438647,1
1871,737,2.720676422,1.037976503,1
1871,769,2.302599192,0.7638745308,1
1871,801,1.110631704,0.7913553715,1
1871,833,1.073659778,1.346971035,1
1871,865,2.515744686,1.876602173,1
1871,897,1.98248291,1.470302582,1
