PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1249,4.598723412,-0.9859403968,1
1839,1281,4.483420372,-1.177553654,1
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,2.011867523,-2.389203548,1
1839,1409,1.997858882,-1.122076392,1
1839,1441,2.250587463,-0.9262390733,1
1839,1473,2.317292929,-0.7205255628,1
1839,1505,3.444474459,-0.4932886958,1
1839,1537,4.68695879,-0.8262369633,1
1839,1569,4.26693821,-0.5897311568,1
1839,1601,3.737974167,-0.6541625261,1
1839,1633,3.270515203,-1.127701879,1
1839,1665,4.87489748,-0.8632249832,1
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,1.465168715,-1.909546733,1
1839,1793,NaN,NaN,2
1839,1825,-1.053765893,0.5031383038,1
1839,1857,-0.06847965717,2.266955376,1
1839,1889,-0.1293475032,0.4762056768,1
1839,1921,-1.312257051,-2.610950708,1
1839,1953,-2.487142086,-0.6686314344,1
1839,1985,-2.477372169,-0.3112119436,1
1839,2017,-1.517843008,0.03411960602,1
1871,33,-1.719634533,0.1614831686,1
1871,65,-2.663796425,0.8542161584,1
1871,97,-5.046355247,1.881859541,1
1871,129,-3.921925545,0.5398541093,1
1871,161,-1.87519908,0.1947926879,1
1871,193,-1.482744217,-1.329994678,1
1871,225,-4.189955711,-1.326008201,1
1871,257,-5.928073883,1.715896845,1
1871,289,-3.197762251,-0.1991922259,1
1871,321,-2.475084543,-0.2478107214,1
1871,353,-2.010617733,-0.6518551111,1
1871,385,-1.197347283,-0.3512928486,1
1871,417,-1.244367838,-0.2366440296,1
1871,449,-1.267545104,-1.816357136,1
1871,481,-1.025786519,-2.089092255,1
1871,513,-1.749480605,-3.222336292,1
1871,545,-2.948893547,-3.25330019,1
1871,577,-1.933175802,-0.3276584148,1
1871,609,-1.425706387,0.5372077823,1
1871,641,-1.824518204,1.034922838,1
1871,673,-0.8340462446,0.5667459369,1
1871,705,-0.07971811295,0.1121611074,1
1871,737,-0.5681399107,-0.2272224277,1
1871,769,-1.246220231,0.2031496763,1
1871,801,-1.796001434,0.3703256249,1
1871,833,-2.111292839,0.3004417121,1
1871,865,-2.520019054,-0.1506194174,1
1871,897,-1.179464579,0.03021502495,1
1871,929,-0.7293504477,0.1161621064,1
1871,961,NaN,NaN,2
1871,993,0.7451697588,0.4075018167,1
1871,1025,1.701351166,0.657448709,1
1871,1057,1.56617105,-0.8115075231,1
1871,1089,1.585810781,-0.9861516953,1
1871,1121,2.820478439,-2.313716888,1
1871,1153,2.137162209,-2.640588284,1
1871,1185,2.258141994,-1.959114552,1
1871,1217,3.392609596,-2.039267778,1
1871,1249,3.574202061,-1.416392207,1
1871,1281,3.968038321,-1.565607786,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,1.421529055,-3.387660503,1
1871,1409,1.610911846,-1.127153993,1
1871,1441,1.91947484,-1.034261227,1
1871,1473,2.013491631,-1.343801618,1
1871,1505,2.303300858,-0.8640217781,1
1871,1537,3.394993305,-0.7480661273,1
1871,1569,4.14703846,-0.6713072062,1
1871,1601,4.846652031,-0.9960989952,1
1871,1633,3.831068039,-1.259215951,1
1871,1665,2.75366044,-0.9591202736,1
1871,1697,4.497765541,-1.1614182,1
1871,1729,1.902118206,-1.870875001,1
1871,1761,0.9331763983,-0.7034924626,1
1871,1793,NaN,NaN,2
1871,1825,0.825602591,-0.4068683386,1
1871,1857,0.9158529043,1.365806937,1
1871,1889,0.7144465446,-0.4369524717,1
1871,1921,-1.469915867,-3.30661726,1
1871,1953,-0.4533843398,-1.151140571,1
1871,1985,-0.2657583952,-0.05058814585,1
1871,2017,-0.4285292625,-0.4452733994,1
1903,33,-0.6829482317,0.1993781924,1
1903,65,-2.033285141,0.8158134222,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,-2.518478394,-0.04892488569,1
1903,225,-2.632398367,-0.1836817116,1
1903,257,-2.82911706,-0.8531813025,1
1903,289,-3.019523621,-0.1077903211,1
1903,321,-2.758187532,-0.3971358538,1
1903,353,-2.20952034,-0.9283713698,1
1903,385,-2.066711426,-0.9338443875,1
1903,417,-1.784568667,-1.035748482,1
1903,449,-1.521570563,-0.7460637093,1
1903,481,-1.306980491,-1.461900353,1
1903,513,-1.764110327,-2.526137829,1
1903,545,-2.216955185,-1.577643514,1
1903,577,-0.6806278229,1.273633122,1
1903,609,-1.422201157,0.4418590665,1
1903,641,-1.659612775,0.9459517598,1
1903,673,-1.563385963,0.6228379607,1
1903,705,-1.775457025,1.241192818,1
1903,737,-1.473774672,0.7215551734,1
1903,769,-2.414669991,0.1229660809,1
1903,801,-3.936450243,-0.2505196929,1
1903,833,-3.883588076,-0.7805697918,1
1903,865,-1.811002731,-1.032701731,1
1903,897,-1.26887989,-0.4147540331,1
1903,929,-0.7570440769,-0.406270802,1
1903,961,-0.4003870487,0.3096117377,1
1903,993,-0.6237127781,0.9215345383,1
1903,1025,-0.901755631,0.9986743927,1
1903,1057,-1.977332115,-0.1596156359,1
1903,1089,-0.2064310014,-1.324045539,1
1903,1121,1.579875708,-1.440264463,1
1903,1153,2.123522282,-1.357052326,1
1903,1185,3.038872719,-1.391551614,1
1903,1217,3.861969233,-1.349443316,1
1903,1249,4.516645432,-0.7678061724,1
1903,1281,5.841784,-0.9857299328,1
1903,1313,3.521965742,-2.757994652,1
1903,1345,NaN,NaN,2
1903,1377,1.592123508,-3.224892139,1
1903,1409,1.717893243,-1.559069514,1
1903,1441,2.045953274,-2.516491413,1
1903,1473,1.8121773,-1.582270503,1
1903,1505,1.424237728,-0.8685568571,1
1903,1537,2.89448452,-0.4858247638,1
1903,1569,6.352129936,-0.8876764178,1
1903,1601,4.424686432,-3.831028223,1
1903,1633,3.308934689,-1.340586066,1
1903,1665,1.737676144,-1.626211882,1
1903,1697,0.6423318386,-2.874038696,1
1903,1729,1.693282843,-1.162109613,1
1903,1761,1.022185802,-0.2913156748,1
1903,1793,0.735326767,-0.07851102948,1
1903,1825,0.921205163,-0.4448024035,1
1903,1857,NaN,NaN,2
1903,1889,2.135701895,-3.389035225,1
1903,1921,1.058494925,-3.595055103,1
1903,1953,3.83033371,-1.634613395,1
1903,1985,3.962225437,-0.1747024804,1
1903,2017,1.08168292,-1.089404345,1
1935,33,-0.142771244,0.03071558475,1
1935,65,-1.412907243,0.3605197072,1
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-2.042838097,0.2167368233,1
1935,257,-2.387366295,-0.03372649848,1
1935,289,-3.560168266,0.9040014744,1
1935,321,-5.341054916,1.214221358,1
1935,353,-2.171365738,-1.239658237,1
1935,385,-2.906022072,-1.78647995,1
1935,417,-3.329199076,-2.229710102,1
1935,449,-2.137927294,-0.4654327631,1
1935,481,-2.590690136,-0.3439527154,1
1935,513,-2.473728418,-1.173451304,1
1935,545,-1.432788372,-1.038787127,1
1935,577,-0.9271911383,-0.225363493,1
1935,609,-1.065198421,-0.1385599375,1
1935,641,-3.16578269,1.235263824,1
1935,673,-3.36284399,2.145632267,1
1935,705,-2.182122231,0.6197540164,1
1935,737,-1.534912109,0.2581006289,1
1935,769,-2.356485128,0.07182919979,1
1935,801,-2.445947647,0.6253294945,1
1935,833,NaN,NaN,2
1935,865,-1.095788479,-1.271122336,1
1935,897,-0.8090239167,-0.1614745855,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-1.413204432,1.088395476,1
1935,1057,NaN,NaN,2
1935,1089,-2.806713104,-0.5238705873,1
1935,1121,0.1530417204,-0.7789398432,1
1935,1153,1.037223577,-1.16991508,1
1935,1185,1.892870188,-0.9107266665,1
1935,1217,2.15645504,0.9236118793,1
1935,1249,3.822962761,-0.7446089387,1
1935,1281,4.530975342,-0.480407536,1
1935,1313,4.084607124,-0.986124754,1
1935,1345,3.513533115,-1.608604312,1
1935,1377,2.359516621,-2.510342121,1
1935,1409,1.806698442,-2.206262112,1
1935,1441,1.732319832,-2.492285728,1
1935,1473,1.803038836,-1.252585649,1
1935,1505,3.124210358,0.05327928066,1
1935,1537,3.603225231,-0.1984874606,1
1935,1569,5.376152992,-1.4216187,1
1935,1601,5.369827271,-1.576421976,1
1935,1633,1.618835449,-1.944868803,1
1935,1665,-0.8201210499,-2.104254246,1
1935,1697,0.6570658684,-3.458680868,1
1935,1729,0.9416606426,-1.61001873,1
1935,1761,1.163520217,0.2709596157,1
1935,1793,1.455749631,-0.2808294296,1
1935,1825,1.464479327,-1.115956306,1
1935,1857,1.014053822,-0.8362563848,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,1.08292222,0.01657276601,1
1935,2017,1.338627338,-1.035381556,1
1967,33,-0.7008357048,-0.06080126762,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-1.530664921,3.253800631,1
1967,225,-0.5392599106,1.101712942,1
1967,257,-1.230716705,-0.3551858664,1
1967,289,-3.378143311,-0.1337561011,1
1967,321,-3.941892624,-0.1091074347,1
1967,353,NaN,NaN,2
1967,385,-2.973227739,-1.73418045,1
1967,417,-3.084199905,-1.947375417,1
1967,449,-2.873878002,-1.209732294,1
1967,481,-3.233078241,-0.8077835441,1
1967,513,-2.852677822,-0.1956406832,1
1967,545,-1.669600487,-0.52325809,1
1967,577,-1.250629663,-0.9330049157,1
1967,609,-0.4896888733,-1.247705698,1
1967,641,-0.5028158426,-0.6715965271,1
1967,673,-2.326025724,1.379668236,1
1967,705,-1.562077045,-1.357642055,1
1967,737,-2.412651539,0.4658889771,1
1967,769,-3.365590572,1.265832782,1
1967,801,-2.181617737,1.634799242,1
1967,833,-0.9704904556,-0.5282513499,1
1967,865,-1.531506777,-1.904109478,1
1967,897,-0.4288287759,-0.614659667,1
1967,929,0.6856496334,0.6043893695,1
1967,961,-0.7104625106,1.800445318,1
1967,993,-1.702626109,1.660967588,1
1967,1025,-1.669200182,3.081064224,1
1967,1057,NaN,NaN,2
1967,1089,-0.6495549083,-2.53234911,1
1967,1121,-0.197730422,0.2049914598,1
1967,1153,0.3547073603,-0.5549417734,1
1967,1185,0.8187036514,-0.749625206,1
1967,1217,1.011051297,-0.8078727722,1
1967,1249,2.508205891,-2.054530621,1
1967,1281,4.262189388,-0.02877372503,1
1967,1313,5.591576576,0.5515190959,1
1967,1345,5.639866352,-1.657358766,1
1967,1377,3.608268738,-2.253023624,1
1967,1409,1.673187137,-0.8275880814,1
1967,1441,1.542496681,-1.69885993,1
1967,1473,1.899777174,-1.540152073,1
1967,1505,4.62424612,-0.5824609399,1
1967,1537,5.994743347,-0.4320909381,1
1967,1569,3.94333744,-2.719608784,1
1967,1601,3.508745432,-3.474588156,1
1967,1633,3.454360247,-6.03807497,1
1967,1665,NaN,NaN,2
1967,1697,0.5269428492,-3.664342165,1
1967,1729,0.5263022184,-3.973190546,1
1967,1761,0.2024472952,-1.82043612,1
1967,1793,1.493279576,-1.451942205,1
1967,1825,1.307428122,-1.49021709,1
1967,1857,1.361240625,-0.04411917925,1
1967,1889,1.53250885,-2.065283775,1
1967,1921,1.52724719,-2.226166725,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,1.806100249,-1.114042163,1
1999,33,1.813525438,0.1087653637,1
1999,65,-0.6921126842,0.2980885804,1
1999,97,NaN,NaN,2
1999,129,-4.044380188,1.735006332,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.7808139324,-0.4654040337,1
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,-7.739969254,0.5880334377,1
1999,353,NaN,NaN,2
1999,385,-1.854230881,-0.4005520344,1
1999,417,-2.986052513,-1.654371262,1
1999,449,-4.474635124,-2.240129471,1
1999,481,-3.734197617,-1.320325136,1
1999,513,-3.482758522,1.208418608,1
1999,545,-3.235471964,0.6783618927,1
1999,577,-2.483433723,-1.333616257,1
1999,609,0.0132778883,-3.159558535,1
1999,641,2.244451046,-2.575871468,1
1999,673,0.1690772772,-1.422088861,1
1999,705,-0.9050748348,-0.2994118333,1
1999,737,-2.083804607,2.14962697,1
1999,769,NaN,NaN,2
1999,801,-5.613126755,2.961861372,1
1999,833,-2.339111328,-0.2654575706,1
1999,865,-0.9755901694,-1.903614879,1
1999,897,0.119276166,-1.503103733,1
1999,929,0.08669495583,-0.8762800097,1
1999,961,-0.7826184034,-0.7336289883,1
1999,993,-2.798379898,-0.33596766,1
1999,1025,-1.912179112,-0.04129952192,1
1999,1057,-0.420489341,0.7472845912,1
1999,1089,-0.3592357039,-1.314758778,1
1999,1121,1.337322354,1.1856215,1
1999,1153,0.9959831238,1.245951533,1
1999,1185,0.3742954731,0.07802784443,1
1999,1217,-1.567804337,-0.4274075031,1
1999,1249,-0.1654350758,-1.173287749,1
1999,1281,3.088543892,0.2070090771,1
1999,1313,7.822577,-0.4073289633,1
1999,1345,NaN,NaN,2
1999,1377,3.220880032,-3.477853298,1
1999,1409,NaN,NaN,2
1999,1441,3.602088928,-3.389297962,1
1999,1473,4.191501141,-2.214540482,1
1999,1505,8.038373947,-0.7408270836,1
1999,1537,10.43473816,-0.7303526402,1
1999,1569,NaN,NaN,2
1999,1601,4.684869766,-5.608938694,1
1999,1633,4.017967224,-6.657112598,1
1999,1665,NaN,NaN,2
1999,1697,0.005813121796,-3.196764946,1
1999,1729,0.5815261602,-4.477516174,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,-0.197312355,0.2084873319,1
1999,1857,1.03677702,-0.1556246281,1
1999,1889,2.05670476,-1.913056374,1
1999,1921,0.6641407013,0.04052570462,1
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,9.592937469,0.3603224754,1
