PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,321,1.121988058,2.996133089,1
1135,353,1.530216813,2.331947088,1
1135,385,2.236344337,3.737754583,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,NaN,NaN,2
1135,609,1.677023888,2.178067684,1
1135,641,1.928426862,1.665194035,1
1135,673,1.906144023,2.409210682,1
1135,705,1.720645547,2.069432974,1
1135,737,1.535770655,1.340610266,1
1135,769,0.9571610689,2.538872242,1
1135,801,2.428210497,2.285317421,1
1135,833,2.045275211,0.7103530169,1
1135,865,1.396270394,0.1633045673,1
1135,897,1.090344667,0.4905661941,1
1135,929,-0.2901949286,0.308195591,1
1135,961,-1.465678096,0.1511210799,1
1135,993,NaN,NaN,2
1135,1025,-0.1537276506,-1.290614963,1
1135,1057,0.5829902887,0.3823761344,1
1135,1089,-0.2443469763,0.1990752816,1
1135,1121,1.514529705,0.7136251926,1
1135,1153,2.074011803,0.3892122805,1
1135,1185,1.540840387,-0.7581772804,1
1135,1217,1.286344886,-1.382899046,1
1135,1249,0.9248872995,-3.132596731,1
1135,1281,0.9821432829,-3.097743511,1
1135,1313,1.437003732,-0.6395214796,1
1135,1345,1.527489424,0.0104046464,1
1135,1377,1.279426336,-0.3756829798,1
1135,1409,0.2593497634,-0.9968248606,1
1135,1441,-0.5888562202,-0.9676272273,1
1135,1473,-0.6034944654,-0.1180384159,1
1135,1505,1.982768536,-0.4388384223,1
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,0.3395913839,4.884089947,1
1135,1633,1.382840157,3.738110542,1
1135,1665,-0.3660527468,3.296152115,1
1135,1697,-1.298315883,2.901058197,1
1135,1729,-0.8139287233,3.843068838,1
1135,1761,-0.6525757909,1.882776022,1
1135,1793,-1.405230999,0.2793443203,1
1135,1825,-2.710877657,0.6737272739,1
1135,1857,-3.089167833,-0.3163149357,1
1135,1889,-1.414143801,0.6324240565,1
1135,1921,-0.7195346951,1.119999886,1
1135,1953,0.2228071392,1.001310229,1
1135,1985,2.575460434,1.575836658,1
1135,2017,2.644680262,-0.3430807292,1
1167,33,-0.2552595139,0.118713975,1
1167,65,1.614854097,2.753151655,1
1167,97,NaN,NaN,2
1167,129,3.889168262,4.183648109,1
1167,161,2.743761063,4.449170113,1
1167,193,1.7231462,3.723465681,1
1167,225,3.116938591,3.316851616,1
1167,257,2.258158922,4.432236195,1
1167,289,-0.9898024797,2.540039539,1
1167,321,-0.6774615049,2.207432747,1
1167,353,2.398135662,2.172226429,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,1.245889068,4.104367733,1
1167,577,1.40684545,4.074627399,1
1167,609,1.230033994,3.279814005,1
1167,641,1.269317746,1.901451111,1
1167,673,1.842161417,1.937832832,1
1167,705,2.411788225,2.052126408,1
1167,737,2.083883047,1.845621586,1
1167,769,1.265102983,1.913625956,1
1167,801,1.582189322,1.786781549,1
1167,833,1.231376648,1.198908448,1
1167,865,1.12619853,0.1416372657,1
1167,897,2.569885492,0.3067836165,1
1167,929,0.706847012,0.2755788863,1
1167,961,0.4782108068,0.3296766281,1
1167,993,-0.5263615847,-1.050287604,1
1167,1025,-0.2417203188,0.08001923561,1
1167,1057,0.2692214847,0.5154691935,1
1167,1089,NaN,NaN,2
1167,1121,0.7766608,0.3440463543,1
1167,1153,0.6950752735,0.244959712,1
1167,1185,0.6739586592,-0.5400227308,1
1167,1217,0.8712369204,-1.373880506,1
1167,1249,0.5490061045,-2.285966396,1
1167,1281,NaN,NaN,2
1167,1313,-0.195325017,0.4115332365,1
1167,1345,3.524507284,1.9382658,1
1167,1377,0.9371523857,-0.3397068977,1
1167,1409,0.7484628558,-0.7595361471,1
1167,1441,0.6655574441,-0.4492338002,1
1167,1473,1.103924513,0.4694052339,1
1167,1505,3.076932907,-0.1230573058,1
1167,1537,NaN,NaN,2
1167,1569,3.155112267,1.606537223,1
1167,1601,0.6941716075,2.464368582,1
1167,1633,0.02302271128,2.25348258,1
1167,1665,-0.00956967473,1.984219551,1
1167,1697,-0.647495389,0.8712444305,1
1167,1729,-0.3453233838,0.7414929867,1
1167,1761,-0.3320357203,0.76608634,1
1167,1793,-0.06354641914,0.5563982725,1
1167,1825,-1.655109286,0.5711321831,1
1167,1857,-2.878945589,1.289950848,1
1167,1889,-1.010635614,0.9965741634,1
1167,1921,-0.4914049208,1.716712713,1
1167,1953,0.2098024338,0.8620817661,1
1167,1985,3.076631546,0.7889763713,1
1167,2017,4.10548687,-1.009951353,1
1199,33,2.552699566,1.342614174,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,3.957108736,4.627723694,1
1199,161,2.810626984,5.822136402,1
1199,193,2.219591618,4.60427475,1
1199,225,2.019728184,3.256973505,1
1199,257,1.834164143,2.978625059,1
1199,289,1.696537018,2.31428647,1
1199,321,1.610408664,2.089926004,1
1199,353,2.079446554,2.228325129,1
1199,385,NaN,NaN,2
1199,417,10.01463413,2.624023438,1
1199,449,6.93748951,2.25846386,1
1199,481,3.748450518,2.063107491,1
1199,513,0.5051540136,2.65764904,1
1199,545,0.7053817511,3.224200726,1
1199,577,1.058234215,3.990381956,1
1199,609,1.119926453,3.576919556,1
1199,641,NaN,NaN,2
1199,673,1.657637715,1.017738342,1
1199,705,3.143951893,2.773589611,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,1.422850728,0.7256724834,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,0.6416387558,0.354391396,1
1199,961,0.584515512,0.8911091685,1
1199,993,1.031815529,1.433820963,1
1199,1025,1.08409822,0.7344586849,1
1199,1057,0.9840515852,0.4855644107,1
1199,1089,0.7967757583,-0.1578502655,1
1199,1121,0.4963276982,-0.3166249394,1
1199,1153,-1.11615479,-0.2575729489,1
1199,1185,1.133926272,0.9883281589,1
1199,1217,1.22211504,0.6942968369,1
1199,1249,0.5986161232,-1.258330464,1
1199,1281,1.010782242,-1.857594728,1
1199,1313,4.090075016,-1.051089287,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,1.10560894,-0.3181337118,1
1199,1441,1.200630188,0.1932774484,1
1199,1473,1.675959468,0.7479624748,1
1199,1505,3.491074324,0.7075713277,1
1199,1537,NaN,NaN,2
1199,1569,1.966956258,1.652942657,1
1199,1601,0.9694457054,2.27839756,1
1199,1633,-0.2126504779,1.661765099,1
1199,1665,-0.4509849548,0.3118684292,1
1199,1697,-0.3254766464,-0.4157190919,1
1199,1729,1.99704814,0.2611422539,1
1199,1761,-0.2812640071,0.2152841985,1
1199,1793,-1.81764102,0.7047903538,1
1199,1825,-1.355881453,0.7710192204,1
1199,1857,-1.69931674,1.508024454,1
1199,1889,-0.4092109799,1.385421157,1
1199,1921,0.09743186831,1.004263878,1
1199,1953,0.08747306466,0.5356622934,1
1199,1985,-0.02034595609,-0.3273356557,1
1199,2017,0.9798295498,-1.177497983,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,3.787049532,4.48822403,1
1231,161,3.235139847,4.996335506,1
1231,193,4.161832333,4.520034313,1
1231,225,3.14830637,3.721992016,1
1231,257,2.007340431,2.853984356,1
1231,289,2.076715946,2.425272465,1
1231,321,2.187306404,2.772500515,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,2.335844278,1.882204533,1
1231,481,2.123486996,2.071517944,1
1231,513,0.9774923325,2.877366781,1
1231,545,0.07946324348,3.157147408,1
1231,577,0.1872736216,3.945778847,1
1231,609,1.170893192,3.389167309,1
1231,641,NaN,NaN,2
1231,673,2.20490694,1.503958941,1
1231,705,4.519330978,2.500854492,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,0.7636941075,0.5050515532,1
1231,961,0.8220129013,1.157779932,1
1231,993,0.9014501572,1.088819027,1
1231,1025,1.106148005,0.4590720236,1
1231,1057,1.247897625,0.1883504093,1
1231,1089,1.024147391,0.1545728892,1
1231,1121,0.9563354254,0.001587361097,1
1231,1153,1.36924386,-0.04594388604,1
1231,1185,2.45510006,0.6826223135,1
1231,1217,2.578386545,-0.07019007206,1
1231,1249,2.344055414,-1.431220174,1
1231,1281,4.093594551,-1.137615204,1
1231,1313,6.574674606,-1.085561991,1
1231,1345,NaN,NaN,2
1231,1377,3.970078468,-0.3215510547,1
1231,1409,NaN,NaN,2
1231,1441,1.755402446,0.5176910758,1
1231,1473,1.674002767,1.054837227,1
1231,1505,1.27671361,0.8236519098,1
1231,1537,1.793113947,0.4485453367,1
1231,1569,2.362863064,1.820374608,1
1231,1601,NaN,NaN,2
1231,1633,0.7796019316,1.112995148,1
1231,1665,-0.2199486345,-0.1165293455,1
1231,1697,-0.4373680353,0.84309268,1
1231,1729,-0.7194178104,0.782925725,1
1231,1761,NaN,NaN,2
1231,1793,-1.659086466,0.8820880055,1
1231,1825,-1.154731274,0.5377845168,1
1231,1857,-0.8989827633,0.6487241387,1
1231,1889,0.7704742551,0.4150697589,1
1231,1921,2.590619087,0.3788560629,1
1231,1953,0.05167996883,-0.2643399835,1
1231,1985,-1.543919802,-0.27657938,1
1231,2017,-1.984718323,-0.7302789688,1
1263,33,-2.341671467,5.343895435,1
1263,65,NaN,NaN,2
1263,97,4.371479034,6.041574478,1
1263,129,3.319731474,6.960615158,1
1263,161,2.383549213,5.229962349,1
1263,193,2.672986746,4.094632149,1
1263,225,2.622194052,4.395394802,1
1263,257,2.713709354,3.569577217,1
1263,289,NaN,NaN,2
1263,321,2.479040146,3.510305643,1
1263,353,NaN,NaN,2
1263,385,6.719573975,6.079690933,1
1263,417,NaN,NaN,2
1263,449,2.22275281,1.33619976,1
1263,481,2.139036417,1.994976521,1
1263,513,NaN,NaN,2
1263,545,0.5412385464,3.141507864,1
1263,577,0.8483405113,3.422379255,1
1263,609,1.595891356,3.085911512,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,0.8035753965,1.255107999,1
1263,929,NaN,NaN,2
1263,961,0.5514998436,0.949100852,1
1263,993,0.4073334932,1.439631224,1
1263,1025,0.5196099281,0.7606028318,1
1263,1057,1.224793434,0.1266283393,1
1263,1089,1.690389156,0.3178348541,1
1263,1121,1.698622823,0.5377364159,1
1263,1153,1.468949676,0.9310514331,1
1263,1185,2.536687374,0.05570214242,1
1263,1217,3.094439983,-0.1674078107,1
1263,1249,4.50163126,-2.802056074,1
1263,1281,5.609205723,-0.7890946865,1
1263,1313,2.918686152,-0.5286400318,1
1263,1345,1.793130159,-0.5941162109,1
1263,1377,1.062780142,0.08628219366,1
1263,1409,NaN,NaN,2
1263,1441,NaN,NaN,2
1263,1473,2.813776255,1.802106142,1
1263,1505,2.162739515,2.055813313,1
1263,1537,0.3957442045,1.517827511,1
1263,1569,0.2913067341,2.147561312,1
1263,1601,2.681190014,1.539257288,1
1263,1633,-0.06251579523,0.8283816576,1
1263,1665,NaN,NaN,2
1263,1697,-2.055400133,1.516173482,1
1263,1729,-1.926101923,0.201428175,1
1263,1761,-2.589287281,0.6326841712,1
1263,1793,-3.535215378,2.465564013,1
1263,1825,-2.179585457,0.5325744748,1
1263,1857,-1.292892694,-0.6224403977,1
1263,1889,-0.6236245036,-0.04723340273,1
1263,1921,-0.4501712322,-0.2225022614,1
1263,1953,-0.7570899129,-0.4051552415,1
1263,1985,NaN,NaN,2
1263,2017,-2.301598072,-0.260345161,1
1295,33,0.1314263344,5.430047035,1
1295,65,1.284621239,7.032162189,1
1295,97,3.261877537,5.593428135,1
1295,129,2.832615852,6.60260725,1
1295,161,1.701113939,4.952216148,1
1295,193,3.218567133,5.018091202,1
1295,225,3.72121191,4.25666666,1
1295,257,3.262170076,4.006625652,1
1295,289,3.014862537,3.790944099,1
1295,321,17.72852516,3.362951517,1
1295,353,NaN,NaN,2
1295,385,7.720723152,5.828324795,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,NaN,NaN,2
1295,577,0.9818583727,3.160822868,1
1295,609,1.616793633,2.813999414,1
1295,641,1.69276762,3.432873249,1
1295,673,1.895606756,0.4663643837,1
1295,705,2.2389431,0.6196859479,1
1295,737,1.935666203,-1.342953801,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,3.28143549,0.5582540035,1
1295,865,0.9738183022,0.3978515267,1
1295,897,0.7356251478,1.697097898,1
1295,929,NaN,NaN,2
1295,961,0.9400968552,0.888677597,1
1295,993,-0.1276478767,1.097685933,1
1295,1025,0.6379344463,0.6425532103,1
1295,1057,1.334153891,0.2205793858,1
1295,1089,2.315941572,0.3822655082,1
1295,1121,3.579661369,0.9272853136,1
1295,1153,1.947637796,2.027266502,1
1295,1185,2.229894161,0.01348885149,1
1295,1217,2.575308084,0.09418983757,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,1.644147754,-1.9085567,1
1295,1377,NaN,NaN,2
1295,1409,-0.05684489012,-1.632800817,1
1295,1441,NaN,NaN,2
1295,1473,1.508989573,1.185093403,1
1295,1505,1.735323071,1.820849538,1
1295,1537,0.7219170332,1.469491482,1
1295,1569,NaN,NaN,2
1295,1601,2.121846914,0.6843644381,1
1295,1633,-0.7985055447,0.7922911644,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-0.4479088187,0.1874166727,1
1295,1857,-0.2022423744,-0.3751906753,1
1295,1889,-0.2052415609,-0.1724698544,1
1295,1921,-0.3321108222,0.3082360029,1
1295,1953,-0.517211318,0.09609490633,1
1295,1985,-2.466487885,-0.03370387852,1
1295,2017,-1.987531424,0.09609791636,1
1327,33,-0.1302051544,4.384889126,1
1327,65,-0.1344497204,6.932016373,1
1327,97,2.278048277,5.138414383,1
1327,129,2.693454504,6.11646843,1
1327,161,2.774372816,5.163745403,1
1327,193,4.208599567,4.517608643,1
1327,225,4.513477802,4.395049095,1
1327,257,3.244032145,3.357182026,1
1327,289,NaN,NaN,2
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,1.593647718,2.550257444,1
1327,577,1.208476782,2.194143295,1
1327,609,0.3587989807,2.292525768,1
1327,641,0.1931080818,2.119316101,1
1327,673,1.742845535,0.9538009167,1
1327,705,2.641593695,-0.2948548496,1
1327,737,2.132320404,-1.774199963,1
1327,769,2.99836421,-0.2034255713,1
1327,801,3.103813648,-0.05631512403,1
1327,833,2.265076637,0.4379650354,1
1327,865,1.401948571,0.2433278561,1
1327,897,1.586172581,0.6429908872,1
1327,929,NaN,NaN,2
1327,961,1.397132516,-0.3726987243,1
1327,993,1.984924078,0.6967770457,1
1327,1025,2.837788582,0.4588744938,1
1327,1057,1.770086527,0.3022568524,1
1327,1089,1.575272441,0.1846874654,1
1327,1121,1.487609863,1.146958113,1
1327,1153,1.397737741,1.106970668,1
1327,1185,1.927633524,-0.3856294155,1
1327,1217,2.23814249,-0.4359878302,1
1327,1249,NaN,NaN,2
1327,1281,4.782970905,-4.363485813,1
1327,1313,NaN,NaN,2
1327,1345,1.802335024,0.1895462275,1
1327,1377,1.201739073,0.4086456895,1
1327,1409,0.7880992889,0.5773491859,1
1327,1441,0.7544521093,0.578086257,1
1327,1473,1.076550722,0.8101685047,1
1327,1505,1.023310184,0.73850739,1
1327,1537,0.6319010258,0.9174623489,1
1327,1569,0.4223697782,0.7932674885,1
1327,1601,-0.9829636216,1.45403409,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,-8.290662766,-7.652602196,1
1327,1729,-0.4894416332,0.5043585896,1
1327,1761,-0.3113905191,-0.02475643158,1
1327,1793,-0.7982119918,-2.237578392,1
1327,1825,-0.8575917482,-1.028203368,1
1327,1857,-0.1849841177,-0.2752530873,1
1327,1889,-0.3079793453,0.08812105656,1
1327,1921,-0.4661694169,0.316450119,1
1327,1953,0.2156341374,-0.04766044021,1
1327,1985,-0.3060240746,0.08039841056,1
1327,2017,-0.6891320944,0.1786416918,1
1359,33,NaN,NaN,2
1359,65,1.555594444,9.214447021,1
1359,97,1.913986683,10.47929382,1
1359,129,2.295815468,7.35280323,1
1359,161,2.762793541,6.423647881,1
1359,193,3.657459497,3.753065348,1
1359,225,3.524227142,3.767129421,1
1359,257,2.744914055,3.428196192,1
1359,289,1.895087481,3.629323483,1
1359,321,NaN,NaN,2
1359,353,5.047168732,3.317691326,1
1359,385,6.671002388,2.58893466,1
1359,417,5.517549992,3.336028576,1
1359,449,6.006422043,0.9828195572,1
1359,481,5.320105076,2.560278416,1
1359,513,1.202812672,2.916538,1
1359,545,1.69960475,2.521114588,1
1359,577,1.480344057,2.232151508,1
1359,609,0.9938703775,1.930777311,1
1359,641,1.311687469,0.4170992374,1
1359,673,1.605917573,0.4250947237,1
1359,705,1.522636414,-0.575304985,1
1359,737,1.298497081,-1.167663097,1
1359,769,0.238789916,-0.4914894998,1
1359,801,-1.482607722,0.2324026823,1
1359,833,-0.1366830468,0.5873041749,1
1359,865,1.651259661,0.2854328752,1
1359,897,NaN,NaN,2
1359,929,2.185937643,0.06026926637,1
1359,961,2.017239809,0.1983278394,1
1359,993,2.784053564,0.5604097843,1
1359,1025,2.743500233,0.536267519,1
1359,1057,3.316027403,0.3485248685,1
1359,1089,0.7593327761,-0.4296137691,1
1359,1121,0.4342690706,-0.8363263607,1
1359,1153,0.8189499378,-0.7076335549,1
1359,1185,3.990537167,-1.065427303,1
1359,1217,3.669931412,-0.9877450466,1
1359,1249,2.308325768,-2.062424183,1
1359,1281,3.651383877,-0.9105277061,1
1359,1313,2.380120516,1.485968709,1
1359,1345,1.8320086,1.318207741,1
1359,1377,1.368934155,1.414638519,1
1359,1409,0.9703991413,1.651152492,1
1359,1441,0.9297382236,1.347976685,1
1359,1473,1.063209057,1.46122551,1
1359,1505,0.7728126049,1.608316541,1
1359,1537,0.4470151663,1.135770321,1
1359,1569,0.5639137626,1.094067812,1
1359,1601,-1.161276221,1.480372787,1
1359,1633,NaN,NaN,2
1359,1665,-8.616701126,-6.796358109,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-1.273679972,0.3348581791,1
1359,1793,-0.589011848,0.01552242041,1
1359,1825,-0.5044209361,0.6051479578,1
1359,1857,-0.4402178526,0.7096543908,1
1359,1889,-0.4057928026,0.3614706099,1
1359,1921,-0.4681556821,-0.6327254772,1
1359,1953,-0.8241837621,-0.1389165819,1
1359,1985,-0.1144951284,0.005783997476,1
1359,2017,-0.07588016987,0.1580726206,1
1391,33,0.8249354959,1.775836349,1
1391,65,0.7545506954,8.856157303,1
1391,97,1.413153172,10.36602116,1
1391,129,2.321004391,9.541490555,1
1391,161,NaN,NaN,2
1391,193,1.270579576,2.700111628,1
1391,225,0.2290306091,2.637287617,1
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,NaN,NaN,2
1391,353,2.395445347,3.883198261,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,2.32633543,3.013795376,1
1391,545,2.055357456,2.636887312,1
1391,577,1.303307652,2.061567307,1
1391,609,2.114325762,1.848753452,1
1391,641,2.990911961,-0.4162871838,1
1391,673,1.896049023,0.02907577157,1
1391,705,2.056815863,-0.9809170365,1
1391,737,2.073980808,-1.340319157,1
1391,769,NaN,NaN,2
1391,801,-0.2996463776,1.217660427,1
1391,833,1.070605874,0.1558794975,1
1391,865,NaN,NaN,2
1391,897,2.824672461,0.02945435047,1
1391,929,3.564858675,0.7815854549,1
1391,961,3.299094915,1.165839911,1
1391,993,3.133262634,0.1250980198,1
1391,1025,2.817324877,-0.4192484319,1
1391,1057,NaN,NaN,2
1391,1089,-0.3084568977,-0.9994621873,1
1391,1121,-0.2228621244,-2.872493029,1
1391,1153,0.704439044,-1.253136277,1
1391,1185,2.050454617,-1.292731643,1
1391,1217,NaN,NaN,2
1391,1249,1.731953144,-1.158186436,1
1391,1281,1.517041564,-0.9909487963,1
1391,1313,-1.087744355,-0.5883130431,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.9375529289,3.753345728,1
1391,1441,1.165632367,1.702133894,1
1391,1473,1.869655252,3.411299706,1
1391,1505,-1.051029325,2.751693726,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,-1.290044069,0.9033724666,1
1391,1793,-0.6943022013,0.0003998875618,1
1391,1825,-0.3121169209,0.4987397194,1
1391,1857,0.305939436,0.898765564,1
1391,1889,-0.2872049809,0.3953002989,1
1391,1921,0.1272739768,-0.2134683877,1
1391,1953,-0.03314164281,-0.07881332934,1
1391,1985,-0.2285715491,-0.04714055359,1
1391,2017,-0.2468560934,0.1424818486,1
1423,33,3.810781002,1.75537765,1
1423,65,1.786146522,8.045939445,1
1423,97,0.3623316288,11.06759167,1
1423,129,0.6153936386,10.1473856,1
1423,161,NaN,NaN,2
1423,193,0.2324104309,2.728236675,1
1423,225,-0.8883435726,2.56061101,1
1423,257,1.356795073,3.132421494,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,1.884089947,3.487545729,1
1423,385,2.129468918,4.330618858,1
1423,417,3.19658947,3.735347033,1
1423,449,3.648999214,3.685836315,1
1423,481,2.89278841,2.857485771,1
1423,513,2.178705692,2.748251677,1
1423,545,1.675338984,2.5237782,1
1423,577,1.408923149,2.163056135,1
1423,609,2.269551754,-0.453122139,1
1423,641,3.631645679,0.7638016939,1
1423,673,5.008185387,0.02108561993,1
1423,705,3.173978329,-4.922100544,1
1423,737,2.509880781,-3.519628048,1
1423,769,2.377423286,-2.785911798,1
1423,801,0.4703845978,-1.236287117,1
1423,833,1.125166416,-0.3950020075,1
1423,865,2.52067256,-1.019978046,1
1423,897,3.440146685,-0.0773780942,1
1423,929,6.043795586,-0.05774718523,1
1423,961,4.088208199,1.331812978,1
1423,993,2.980920076,-0.05298773944,1
1423,1025,2.61664772,0.0608497411,1
1423,1057,NaN,NaN,2
1423,1089,0.6781399846,-1.534451723,1
1423,1121,0.5964391828,-2.387530804,1
1423,1153,0.960170269,-1.429544568,1
1423,1185,1.570956349,-1.022060394,1
1423,1217,1.731490135,-0.6462207437,1
1423,1249,1.355246186,-0.7662326694,1
1423,1281,1.227723122,-0.9640696049,1
1423,1313,1.195165753,-0.5252492428,1
1423,1345,1.5423491,0.6367621422,1
1423,1377,NaN,NaN,2
1423,1409,1.286301613,3.346173048,1
1423,1441,1.645023465,1.75883162,1
1423,1473,1.442733049,1.531560659,1
1423,1505,1.392329931,0.0287771225,1
1423,1537,1.529574752,1.016762733,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,-1.301199436,1.237514257,1
1423,1729,NaN,NaN,2
1423,1761,-2.129973173,0.9319396615,1
1423,1793,-1.638887882,0.4963225126,1
1423,1825,-0.06466251612,0.4141223729,1
1423,1857,0.5410586596,0.2868327498,1
1423,1889,-0.1846595109,0.6034857631,1
1423,1921,0.09831942618,-0.1022971123,1
1423,1953,0.4340645075,-1.295284986,1
1423,1985,0.4958942533,-1.025091529,1
1423,2017,2.21603775,0.06105151772,1
1455,33,-0.6503843069,2.077292919,1
1455,65,1.309188724,7.129768848,1
1455,97,NaN,NaN,2
1455,129,2.044984579,9.129205704,1
1455,161,-0.691439867,7.207201958,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,0.8242131472,3.036747217,1
1455,289,1.301829457,3.477754831,1
1455,321,1.49115479,3.190047741,1
1455,353,2.345442772,3.429501534,1
1455,385,1.437508583,5.158068657,1
1455,417,2.545905352,3.459923029,1
1455,449,3.044461727,3.176233768,1
1455,481,2.640041113,3.423208714,1
1455,513,2.337682962,2.64161396,1
1455,545,1.710550904,2.627451897,1
1455,577,2.004252434,2.625455618,1
1455,609,3.486954451,2.398138046,1
1455,641,3.229439974,-2.81486392,1
1455,673,NaN,NaN,2
1455,705,1.977035046,-6.659784317,1
1455,737,2.586848736,-4.492068768,1
1455,769,2.646076441,-2.869616508,1
1455,801,NaN,NaN,2
1455,833,2.06024766,-0.4936495721,1
1455,865,2.910820484,0.4434723258,1
1455,897,3.693881035,-0.02269697189,1
1455,929,3.8053298,-0.7155989408,1
1455,961,3.757937431,-0.5016282797,1
1455,993,3.308194637,-0.6205294132,1
1455,1025,2.200973272,-0.7085588574,1
1455,1057,1.610739708,0.0389893055,1
1455,1089,0.7028195858,-1.493927717,1
1455,1121,1.003895283,-1.490231752,1
1455,1153,2.07969141,-1.42422843,1
1455,1185,NaN,NaN,2
1455,1217,1.575224996,0.5807144642,1
1455,1249,1.401548028,-0.8706227541,1
1455,1281,1.123420715,-0.9539346099,1
1455,1313,1.219353318,0.1608173996,1
1455,1345,0.9703125358,2.234441757,1
1455,1377,0.7424145341,2.381803513,1
1455,1409,1.22692132,2.709816933,1
1455,1441,1.551686406,2.809087276,1
1455,1473,1.234777451,2.551795006,1
1455,1505,1.657003403,-0.3019253612,1
1455,1537,1.383244157,0.3922038674,1
1455,1569,-0.02145016193,0.4317546487,1
1455,1601,0.0629087463,2.289175272,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,-0.5927685499,1.147494316,1
1455,1729,-0.8698973656,1.81994617,1
1455,1761,-0.4248793125,0.9089012146,1
1455,1793,0.2466122359,0.5473024249,1
1455,1825,2.04123807,0.2598378062,1
1455,1857,1.081417441,-0.0525964722,1
1455,1889,0.05297832936,0.1260384321,1
1455,1921,-0.3726783991,-0.5525788665,1
1455,1953,-0.07497467101,-1.785463333,1
1455,1985,0.7998714447,-0.3198163211,1
1455,2017,2.571019411,-0.1217071414,1
1487,33,NaN,NaN,2
1487,65,2.508204937,7.438809872,1
1487,97,3.179461956,6.800336361,1
1487,129,2.712186813,7.852353096,1
1487,161,1.900101662,7.716845036,1
1487,193,0.7409050465,7.411180496,1
1487,225,1.40301919,3.009552002,1
1487,257,1.6083709,2.330310822,1
1487,289,1.786989331,0.3198211193,1
1487,321,NaN,NaN,2
1487,353,2.922713757,3.31987834,1
1487,385,3.363847494,3.944031715,1
1487,417,2.466154099,3.170600414,1
1487,449,2.211374521,2.980023861,1
1487,481,2.142392397,5.638149261,1
1487,513,2.003242731,2.842447519,1
1487,545,1.997003794,2.654906511,1
1487,577,2.204138994,2.513395786,1
1487,609,2.533190012,2.241764069,1
1487,641,2.679297924,-4.096849442,1
1487,673,NaN,NaN,2
