PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1665,-0.6127569675,1.597272635,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-0.7505483031,3.750379562,1
1135,1857,-0.5682736635,2.211429119,1
1135,1889,-0.1047069877,1.731459856,1
1135,1921,0.1071169451,2.071354628,1
1135,1953,0.09624750912,1.88725543,1
1135,1985,0.3437299132,1.436197877,1
1135,2017,2.571019173,-4.316216946,1
1167,33,-1.991379738,0.4062578678,1
1167,65,1.079523563,0.7636322975,1
1167,97,NaN,NaN,2
1167,129,1.522646189,3.130421162,1
1167,161,1.1440202,1.384276271,1
1167,193,1.326039791,-0.3207142353,1
1167,225,1.078519464,0.755137682,1
1167,257,1.134592772,1.750129342,1
1167,289,1.350019455,2.698267698,1
1167,321,1.264715672,2.830568314,1
1167,353,1.17323494,3.76381731,1
1167,385,-1.41524756,1.735550642,1
1167,417,-2.112324715,0.04757261276,1
1167,449,-0.3594380617,-0.6191632748,1
1167,481,-0.5261701941,-2.255053759,1
1167,513,-0.9446156025,0.001367866993,1
1167,545,0.6189493537,-0.2392428666,1
1167,577,0.7643886209,-0.2649943829,1
1167,609,0.7144016027,-1.094867229,1
1167,641,0.03812289238,-0.2106634974,1
1167,673,-0.8865519762,0.3601507545,1
1167,705,-0.5924324989,1.725738764,1
1167,737,-0.7888169289,-0.515429616,1
1167,769,-0.7924298644,-0.6779140234,1
1167,801,-0.02278518677,-0.7067382336,1
1167,833,-1.366109133,-3.064504623,1
1167,865,-2.134502888,-1.171800375,1
1167,897,-2.20541048,-0.4400812984,1
1167,929,-2.271386862,0.1973957419,1
1167,961,-2.787535429,0.4008452892,1
1167,993,-2.716760874,0.6159476638,1
1167,1025,-0.8098874092,2.232232332,1
1167,1057,-1.116179466,0.8876037598,1
1167,1089,-1.338425159,1.332603574,1
1167,1121,-2.073492765,3.399935246,1
1167,1153,-2.17400074,2.957286358,1
1167,1185,-2.400211334,-0.5319270492,1
1167,1217,-2.434644222,-1.911276698,1
1167,1249,-2.65805769,-2.329154491,1
1167,1281,-3.21774745,-3.590266228,1
1167,1313,-3.158297062,-1.331700087,1
1167,1345,-2.495063782,0.9305797815,1
1167,1377,-2.417736053,2.28520751,1
1167,1409,-2.315756321,3.679180622,1
1167,1441,-2.927950621,3.390634537,1
1167,1473,-2.262711048,2.988351107,1
1167,1505,0.559495151,4.09603405,1
1167,1537,2.017904282,1.902387381,1
1167,1569,0.2666050196,2.229069948,1
1167,1601,-0.2114970386,2.47224021,1
1167,1633,-0.04894948006,2.490956068,1
1167,1665,1.080523372,3.448387146,1
1167,1697,0.8164153099,2.929110527,1
1167,1729,0.190784514,2.499332666,1
1167,1761,-0.6308717132,3.398250341,1
1167,1793,-2.142141819,3.625938416,1
1167,1825,-1.216197252,4.739254951,1
1167,1857,-0.5013594627,5.003848076,1
1167,1889,0.4497965872,2.031026125,1
1167,1921,0.5867358446,1.769243002,1
1167,1953,0.4025176764,1.386205792,1
1167,1985,0.6120834351,0.1972805858,1
1167,2017,3.57661438,-2.462067604,1
1199,33,2.377537966,0.5606259704,1
1199,65,5.141372681,0.4512642622,1
1199,97,NaN,NaN,2
1199,129,3.014825821,2.460529327,1
1199,161,0.9848009348,1.302438617,1
1199,193,0.449935317,1.555563092,1
1199,225,-0.3589907885,1.176583171,1
1199,257,1.536316872,1.595094562,1
1199,289,1.586673617,2.107657433,1
1199,321,1.353336215,2.441441298,1
1199,353,1.325351238,2.806015253,1
1199,385,0.6866033673,1.56844008,1
1199,417,-0.5437831879,0.7800636292,1
1199,449,0.1565612257,0.3361515701,1
1199,481,-0.2406588793,0.1189961582,1
1199,513,NaN,NaN,2
1199,545,3.012405157,0.3515684009,1
1199,577,1.018914819,-0.2059344649,1
1199,609,0.6258696318,-0.1552857757,1
1199,641,-0.03756114841,0.4112819433,1
1199,673,-0.984084487,1.742451668,1
1199,705,-1.169715285,3.514952421,1
1199,737,NaN,NaN,2
1199,769,-2.122959137,-1.045184493,1
1199,801,-3.273841619,-0.7161368132,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-3.280537128,0.4380702972,1
1199,929,-2.625231743,0.8958004713,1
1199,961,-1.990630388,1.197852135,1
1199,993,-2.476315975,1.021295071,1
1199,1025,-2.525348186,-1.127963066,1
1199,1057,-2.666385889,1.481330633,1
1199,1089,-2.583917379,2.308466911,1
1199,1121,-2.46373105,2.053058147,1
1199,1153,-2.486102819,0.5567055941,1
1199,1185,-2.421257734,-0.736795783,1
1199,1217,-2.453863859,-1.285803676,1
1199,1249,-2.510853767,-3.742588043,1
1199,1281,-2.482570171,-2.904407024,1
1199,1313,-2.531562567,-1.004704237,1
1199,1345,-2.165908575,-3.548130989,1
1199,1377,-2.09429431,2.093012094,1
1199,1409,NaN,NaN,2
1199,1441,-2.656563282,4.218317032,1
1199,1473,-1.539500952,3.105873108,1
1199,1505,NaN,NaN,2
1199,1537,0.2162307203,1.431592941,1
1199,1569,0.3150393367,1.466030836,1
1199,1601,0.08084842563,2.150076628,1
1199,1633,0.003354549408,2.754689693,1
1199,1665,2.462714672,4.592581272,1
1199,1697,2.208850861,3.522753477,1
1199,1729,0.1045176387,2.887441635,1
1199,1761,-1.48363471,3.625502825,1
1199,1793,-0.3625869155,4.493974209,1
1199,1825,-0.3384770751,4.154712677,1
1199,1857,-0.7133430243,4.177907944,1
1199,1889,-0.1361209303,3.241351604,1
1199,1921,1.094998002,1.960507512,1
1199,1953,1.61311388,1.470318198,1
1199,1985,NaN,NaN,2
1199,2017,6.043487549,-0.7186356783,1
1231,33,3.528836012,0.2304804921,1
1231,65,1.849237204,0.8941260576,1
1231,97,2.162398815,1.953006744,1
1231,129,1.958159089,1.62922287,1
1231,161,1.327067137,1.317928076,1
1231,193,0.7708436847,1.88217926,1
1231,225,0.7458039522,1.22188127,1
1231,257,0.9130941629,0.8711841106,1
1231,289,0.8427232504,0.0492426157,1
1231,321,NaN,NaN,2
1231,353,0.09424221516,2.759643316,1
1231,385,1.133105397,2.099664211,1
1231,417,1.003842354,1.404585481,1
1231,449,0.5085605383,1.514810562,1
1231,481,0.1209324896,0.4659666419,1
1231,513,-1.243983626,-0.7515607476,1
1231,545,-0.5775430799,0.8710767627,1
1231,577,0.7240193486,0.5246481895,1
1231,609,0.1269995868,0.5818651319,1
1231,641,-0.802709341,2.240419865,1
1231,673,-1.131597519,2.574216366,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-2.784462929,-1.082944036,1
1231,833,NaN,NaN,2
1231,865,-6.174590111,-2.061625481,1
1231,897,-3.165198326,1.330518603,1
1231,929,-2.071732998,1.609122992,1
1231,961,-1.286013842,1.494754791,1
1231,993,-2.056603432,1.198039174,1
1231,1025,-1.996106625,1.548491955,1
1231,1057,-3.227766991,2.510565519,1
1231,1089,-3.885534048,2.34279418,1
1231,1121,-3.313988209,1.552971721,1
1231,1153,-2.908803463,0.5765501261,1
1231,1185,-2.565633059,-0.07814508677,1
1231,1217,-2.19652319,-0.1390067339,1
1231,1249,-1.960787058,0.2948653102,1
1231,1281,-2.72750783,0.132045567,1
1231,1313,-3.335041046,-0.4561474621,1
1231,1345,NaN,NaN,2
1231,1377,-1.604225278,-4.221526146,1
1231,1409,-1.423354864,6.338347435,1
1231,1441,-1.546536088,3.349225044,1
1231,1473,-1.28450036,2.68649292,1
1231,1505,-0.4751732945,1.182352304,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,0.6271451116,3.997721195,1
1231,1697,1.153747678,3.693375111,1
1231,1729,0.6882622838,3.690755367,1
1231,1761,0.1106043458,3.61993289,1
1231,1793,0.630771637,4.176366806,1
1231,1825,NaN,NaN,2
1231,1857,-0.3606080413,7.498862267,1
1231,1889,-0.1307578385,6.360197544,1
1231,1921,0.9444770217,2.511817217,1
1231,1953,2.847545147,0.935426116,1
1231,1985,3.475175381,0.4149773121,1
1231,2017,5.122899532,0.2311458588,1
1263,33,2.981033802,0.2208827138,1
1263,65,1.215157986,0.7518154979,1
1263,97,2.252706051,1.799449444,1
1263,129,1.952933073,1.426297188,1
1263,161,0.8743164539,-0.08832776546,1
1263,193,NaN,NaN,2
1263,225,1.789295793,1.1419245,1
1263,257,3.586956024,1.231992722,1
1263,289,2.962227106,1.346794963,1
1263,321,NaN,NaN,2
1263,353,0.3004244864,3.32683754,1
1263,385,1.405796051,3.082497597,1
1263,417,3.250886917,3.438465834,1
1263,449,0.4038143754,2.003213882,1
1263,481,-0.3385636806,0.002130150795,1
1263,513,-1.366177082,0.01056814194,1
1263,545,-2.458678722,1.839600801,1
1263,577,-1.261839509,1.887858152,1
1263,609,-1.082330704,1.335853338,1
1263,641,-0.9355381727,4.42957592,1
1263,673,-1.393461227,2.414200068,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,-1.99379313,-0.5243221521,1
1263,833,-1.721316576,-2.035571575,1
1263,865,NaN,NaN,2
1263,897,-4.870632648,2.433618546,1
1263,929,-2.47656703,2.747385025,1
1263,961,-1.93515873,2.081767559,1
1263,993,-3.114125252,1.973963737,1
1263,1025,-3.970066071,2.148864269,1
1263,1057,-4.267448425,3.282241106,1
1263,1089,-4.147241592,2.254757404,1
1263,1121,-3.570904255,1.662094355,1
1263,1153,-2.793069839,0.9209830761,1
1263,1185,-2.296591997,0.8030664921,1
1263,1217,-2.036412477,0.9199939966,1
1263,1249,-1.456276894,1.174186587,1
1263,1281,-1.535267949,0.2965634763,1
1263,1313,-1.906981826,0.3737803698,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,-1.376798868,2.608044624,1
1263,1473,-0.3332408071,1.398155212,1
1263,1505,1.381712914,0.8286770582,1
1263,1537,-0.2643705904,-2.292946577,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-0.8540183902,3.860905886,1
1263,1665,-0.5437633991,5.772601128,1
1263,1697,-0.5432792902,4.134947777,1
1263,1729,0.2363651991,5.144022465,1
1263,1761,NaN,NaN,2
1263,1793,-1.403796554,7.129680634,1
1263,1825,NaN,NaN,2
1263,1857,0.4852655232,8.688868523,1
1263,1889,0.4892228842,7.703169823,1
1263,1921,1.436152458,3.342455864,1
1263,1953,3.960861444,0.5658673644,1
1263,1985,NaN,NaN,2
1263,2017,6.048696518,-0.05408143997,1
1295,33,1.653701067,0.3479886055,1
1295,65,1.432480097,0.609968245,1
1295,97,2.122224808,1.35276854,1
1295,129,2.155706406,1.319524527,1
1295,161,1.080507994,1.422694206,1
1295,193,-0.613756299,0.9327794313,1
1295,225,0.08533513546,1.069603562,1
1295,257,0.007215082645,1.766922355,1
1295,289,0.2929621041,1.491126537,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,0.9578338265,4.332888603,1
1295,417,-0.228037715,3.416410923,1
1295,449,-0.9595897794,2.418275833,1
1295,481,NaN,NaN,2
1295,513,-1.898515224,1.885126948,1
1295,545,-1.518422484,1.812420249,1
1295,577,-1.574240685,1.847399473,1
1295,609,-2.31454587,2.018729687,1
1295,641,-1.775980473,1.622365475,1
1295,673,-1.349004745,2.013430357,1
1295,705,-0.6860078573,3.619578362,1
1295,737,0.3741810322,2.708727837,1
1295,769,-1.542335629,5.224990845,1
1295,801,-2.046626329,5.714190006,1
1295,833,-1.975340724,1.296710014,1
1295,865,NaN,NaN,2
1295,897,-0.3920707703,1.427752495,1
1295,929,-2.257410288,3.653081417,1
1295,961,-2.844538689,3.61109066,1
1295,993,-3.508625984,2.741025686,1
1295,1025,-4.45751524,2.6977911,1
1295,1057,-4.629102707,4.428393364,1
1295,1089,-3.345586538,1.923977971,1
1295,1121,-2.807523251,1.810423255,1
1295,1153,-2.477632761,1.692285061,1
1295,1185,-1.880193949,1.550079703,1
1295,1217,-1.854474902,1.677606225,1
1295,1249,-1.401900887,1.367392063,1
1295,1281,1.092393637,0.8006569147,1
1295,1313,-0.7471350431,-1.413662195,1
1295,1345,-1.122117043,0.9988279343,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-0.09334850311,-0.2371957302,1
1295,1505,0.456694901,-0.01290559769,1
1295,1537,0.6680850983,-1.186621547,1
1295,1569,-0.4162698686,0.9412406683,1
1295,1601,-0.2964840531,1.2856493,1
1295,1633,-1.640038371,4.31119442,1
1295,1665,-0.8642784357,6.869946003,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-1.973184109,8.077860832,1
1295,1825,-0.3345309496,4.480340958,1
1295,1857,0.2087277174,5.558541298,1
1295,1889,0.5277110338,5.252293587,1
1295,1921,3.43865943,3.549818039,1
1295,1953,4.592515469,1.750865579,1
1295,1985,3.52891016,0.4718717337,1
1295,2017,3.630498409,-0.7161688805,1
1327,33,1.147536039,0.2057760954,1
1327,65,0.6824804544,0.959194541,1
1327,97,1.770373702,0.7980818748,1
1327,129,1.507579327,1.189908385,1
1327,161,0.7458589077,1.2619344,1
1327,193,-0.2672858238,1.167920828,1
1327,225,-0.6011399031,1.063106298,1
1327,257,-0.5603343248,0.7199617028,1
1327,289,-0.23456797,0.6888265014,1
1327,321,1.314903975,1.398289561,1
1327,353,NaN,NaN,2
1327,385,-0.9878308773,3.798217535,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-3.043119431,2.6127491,1
1327,513,-2.355929613,2.440034389,1
1327,545,-1.583233953,2.166166782,1
1327,577,-1.442124128,2.089931488,1
1327,609,-2.169361591,2.658107042,1
1327,641,-2.035173893,2.495822191,1
1327,673,-0.9790307283,1.818398237,1
1327,705,0.1068077683,1.365207672,1
1327,737,0.08126497269,2.166644573,1
1327,769,-0.9625613689,3.246347666,1
1327,801,NaN,NaN,2
1327,833,-1.608428717,2.831988335,1
1327,865,NaN,NaN,2
1327,897,0.5003046989,-1.173909545,1
1327,929,-1.994917154,2.688410759,1
1327,961,-2.744553566,3.448848009,1
1327,993,-3.26058507,5.258380413,1
1327,1025,-2.43502903,2.823426723,1
1327,1057,-2.762402534,2.112016201,1
1327,1089,-2.909757614,1.665374517,1
1327,1121,-3.624648333,2.058182478,1
1327,1153,-2.811815262,1.864359856,1
1327,1185,-2.06673646,1.691954494,1
1327,1217,-1.595862746,2.507004738,1
1327,1249,-1.164631128,2.352339268,1
1327,1281,NaN,NaN,2
1327,1313,1.59220767,1.000935078,1
1327,1345,-0.9422905445,0.3927135468,1
1327,1377,-1.506460905,1.053055048,1
1327,1409,-1.398409843,2.778113604,1
1327,1441,-1.435931206,1.567075491,1
1327,1473,-0.02195554972,-0.1678462029,1
1327,1505,0.332728982,1.142578721,1
1327,1537,0.1030388176,0.5230743885,1
1327,1569,1.030903101,2.420824766,1
1327,1601,1.574512482,2.049007654,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,-0.05536001921,8.419270515,1
1327,1761,NaN,NaN,2
1327,1793,-1.861205339,6.326770306,1
1327,1825,-0.9556677341,4.424864292,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,2.438797474,0.2676588893,1
1327,2017,3.528932571,-1.109545231,1
1359,33,-1.868646383,-0.08608013391,1
1359,65,-0.8786219358,-0.4076194167,1
1359,97,-0.8640577793,-0.5565390587,1
1359,129,-0.6929013729,0.7391878366,1
1359,161,0.0735899806,1.05633688,1
1359,193,-0.1747608781,1.121646881,1
1359,225,-0.7968101501,0.8141239285,1
1359,257,-1.30325079,0.320374608,1
1359,289,-0.4504150748,0.5889571905,1
1359,321,2.117141008,1.532941222,1
1359,353,NaN,NaN,2
1359,385,0.04848390818,5.667661667,1
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,-1.362719417,4.47201252,1
1359,513,-0.9599251747,3.543062687,1
1359,545,-1.079070091,3.188305855,1
1359,577,-2.123647928,2.706193447,1
1359,609,-1.044495106,4.040567398,1
1359,641,-1.465499401,5.142084122,1
1359,673,-1.724297285,2.443628788,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,0.3038527966,1.834328294,1
1359,833,-0.457639575,2.708094835,1
1359,865,-1.043125391,1.400779486,1
1359,897,-1.835065484,1.31486392,1
1359,929,-2.154479504,2.647512436,1
1359,961,-1.911601543,3.526305199,1
1359,993,-1.524750471,3.638335705,1
1359,1025,-0.2456834316,2.253383636,1
1359,1057,-1.991476893,1.475030184,1
1359,1089,-2.770637989,1.634174585,1
1359,1121,-3.973008871,2.710614681,1
1359,1153,-4.792411804,1.911264181,1
1359,1185,-3.226099968,2.0619452,1
1359,1217,-3.088847399,2.228672743,1
1359,1249,-1.646809101,2.695710182,1
1359,1281,0.1205699444,2.251441479,1
1359,1313,2.812968254,2.490148067,1
1359,1345,1.271390676,2.76543951,1
1359,1377,-0.8487303257,3.328194141,1
1359,1409,-0.9998955727,4.622415543,1
1359,1441,-1.674988985,5.515253067,1
1359,1473,-1.336623192,3.411425114,1
1359,1505,-0.4284844398,2.753739357,1
1359,1537,0.3338762522,2.377203941,1
1359,1569,1.462828636,2.798820734,1
1359,1601,2.168199062,2.577441692,1
1359,1633,NaN,NaN,2
1359,1665,NaN,NaN,2
1359,1697,-2.517725945,5.930208683,1
1359,1729,-3.097503662,7.633888245,1
1359,1761,-2.384772539,7.59263134,1
1359,1793,-0.9060198069,4.303835392,1
1359,1825,-0.03883624077,4.705708981,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,2.335914135,-1.082285166,1
1391,33,-1.690807819,0.2144651413,1
1391,65,-1.337483883,-0.3090210557,1
1391,97,-3.142075062,0.3671467304,1
1391,129,-1.749053717,0.8581910133,1
1391,161,-0.5176597834,1.813765764,1
1391,193,-0.02146577835,1.403830767,1
1391,225,-0.4245958328,0.6969810724,1
1391,257,-0.3629295528,0.2508355379,1
1391,289,-0.2531893551,0.6502956748,1
1391,321,-0.1146932542,1.583780169,1
1391,353,-0.2346965075,4.227982521,1
1391,385,-0.2648904622,7.192673683,1
1391,417,-0.440428555,8.629552841,1
1391,449,-0.8747321367,5.35763979,1
1391,481,-0.7861011028,5.083471775,1
1391,513,-0.2389600277,5.528889179,1
1391,545,1.056383371,3.769037247,1
1391,577,-1.426187277,2.937060595,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-3.547018051,2.389890671,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-0.2164193988,2.485556841,1
1391,865,-0.573217988,2.37525034,1
1391,897,-1.886164069,1.362963438,1
1391,929,-1.83639884,1.986532211,1
1391,961,-0.9882740974,3.052595139,1
1391,993,-0.07632410526,2.484395027,1
1391,1025,NaN,NaN,2
1391,1057,-1.188918591,1.600015163,1
1391,1089,-2.230567932,1.925089002,1
1391,1121,-2.739075899,2.384456158,1
1391,1153,-2.875469685,1.956674099,1
1391,1185,-2.481794834,2.23399806,1
1391,1217,-1.446331024,2.352087259,1
1391,1249,-0.8813117743,2.220868587,1
1391,1281,0.4221425056,2.621029139,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-0.6962876916,4.470409393,1
1391,1441,-1.532373905,4.678411484,1
1391,1473,-3.580463409,5.257126331,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,0.8188263774,1.802504539,1
1391,1665,0.4568193555,4.045407295,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,0.6059471369,4.891859531,1
1391,1793,0.5802440047,3.761965513,1
1391,1825,0.840667367,3.526719332,1
1391,1857,1.300786018,3.046615124,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,NaN,NaN,2
1423,33,-1.30926311,0.498003304,1
1423,65,-1.298918724,-0.9689137936,1
1423,97,-2.417808533,0.5990586281,1
1423,129,NaN,NaN,2
1423,161,-1.574087143,1.818259478,1
1423,193,-0.5667194128,1.845193148,1
1423,225,-0.769754529,0.04512250423,1
1423,257,-0.4255197644,0.3926612139,1
1423,289,0.1810576618,1.016908526,1
1423,321,-0.4162804782,1.648033381,1
1423,353,-0.7574057579,1.647670984,1
1423,385,-0.6422838569,2.389498711,1
1423,417,-0.6848080754,7.488789558,1
1423,449,-0.811637044,5.792491913,1
1423,481,-0.677739501,5.597867489,1
1423,513,-0.4219800234,5.70143795,1
1423,545,0.05272865295,4.198040009,1
1423,577,-0.08261042833,3.491543055,1
1423,609,0.3047908545,2.059976101,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,-2.312234879,4.712964058,1
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.9770889282,2.067447186,1
1423,897,-1.990669012,-0.01235175133,1
1423,929,-0.7507786751,-0.02912163734,1
1423,961,1.459745884,0.1536215544,1
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-0.8319094777,2.160040855,1
1423,1089,-1.152974725,3.730702877,1
1423,1121,-1.356431007,3.130105972,1
1423,1153,-1.205964327,2.314250469,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.6499090195,2.570071697,1
1423,1281,-0.3117713928,2.944617748,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-0.3231281042,3.772925854,1
1423,1473,-0.8177834749,6.276782036,1
1423,1505,0.1898953915,6.867353916,1
1423,1537,NaN,NaN,2
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,0.9258363247,4.887233734,1
1423,1697,1.131170869,6.931556225,1
1423,1729,1.880753517,7.161007881,1
1423,1761,1.806088448,4.622122288,1
1423,1793,1.461981297,2.930017233,1
1423,1825,1.2633816,2.62693119,1
1423,1857,0.9823837876,2.370962143,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,3.688459158,5.145021439,1
1423,1985,3.790471554,4.306181908,1
1423,2017,2.16606617,-0.03714996576,1
1455,33,-1.715542316,0.2815465331,1
1455,65,-1.761273742,0.2487103939,1
1455,97,-1.685328245,1.439929843,1
1455,129,-2.388064623,1.332016468,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,-1.342897773,1.336347342,1
1455,257,-0.5963772535,1.282965899,1
1455,289,-0.1091197133,0.8934292793,1
1455,321,-0.5169382691,1.280785084,1
1455,353,-0.4938157797,1.230884314,1
1455,385,-0.4629603028,1.774322629,1
1455,417,-0.7099183202,4.038415432,1
1455,449,-0.5768133998,5.678375244,1
1455,481,-0.4228133559,7.07882452,1
1455,513,-1.134295225,4.614867687,1
1455,545,-1.257617235,3.740494251,1
1455,577,-1.230183482,2.724791288,1
1455,609,-0.5330216885,1.581462622,1
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,-0.03102248907,8.824691772,1
1455,801,NaN,NaN,2
1455,833,-0.222457543,1.936795831,1
1455,865,0.01532384753,1.338206291,1
1455,897,-0.3344317973,0.8725081682,1
1455,929,-0.1691564023,-0.693072319,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,2.591256142,2.287752867,1
1455,1057,1.366662264,4.38323307,1
1455,1089,-0.5441505909,5.225024223,1
1455,1121,-1.045209646,4.423871994,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-0.1470862627,7.72912693,1
1455,1249,-0.444218874,2.971123219,1
1455,1281,-0.2756109834,3.868242502,1
1455,1313,-0.1912796944,4.53967905,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.4729809761,2.728269577,1
1455,1441,0.08966243267,2.384583473,1
1455,1473,-0.2457291633,6.192427635,1
1455,1505,0.3986837566,7.791918755,1
1455,1537,0.8684416413,7.588253021,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,0.5970236659,6.112891674,1
1455,1697,0.7216417193,8.958213806,1
1455,1729,1.359062791,7.56952858,1
1455,1761,1.6450454,4.689853668,1
1455,1793,1.607255936,2.658323288,1
1455,1825,0.9938136339,2.34558177,1
1455,1857,0.2660524845,1.851496935,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,0.7240949869,1.52062726,1
1455,1985,1.932761669,1.9201473,1
1455,2017,2.058031797,-0.5591132641,1
1487,33,-2.289360523,0.2114937305,1
1487,65,-1.270774364,2.048274279,1
1487,97,-1.38043189,2.466285467,1
1487,129,-2.258581161,2.11938262,1
1487,161,-1.814795613,1.570288181,1
1487,193,-1.724303842,1.759184003,1
1487,225,-2.451852083,4.193060875,1
1487,257,-1.528063297,4.674884796,1
1487,289,-0.8617893457,2.60606575,1
1487,321,-0.2140687108,1.625288248,1
1487,353,-0.3444160223,1.272137523,1
1487,385,-0.7671939135,1.732068539,1
1487,417,-0.713309586,3.04902029,1
1487,449,-0.3706271648,4.097774982,1
1487,481,-0.9276320934,5.514160156,1
1487,513,-1.923140526,3.038962603,1
1487,545,-2.216784,2.997213125,1
1487,577,-2.25851655,2.388780355,1
1487,609,-2.135524273,1.791451454,1
1487,641,NaN,NaN,2
1487,673,-1.226046681,-1.031395793,1
1487,705,-0.9631955624,-0.8798072338,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,0.2373872399,1.34732151,1
1487,865,0.6122237444,0.4056905508,1
1487,897,0.7660751343,1.054193258,1
1487,929,1.776044965,1.499682903,1
1487,961,NaN,NaN,2
1487,993,1.052420139,1.62555933,1
1487,1025,3.318964243,1.44763422,1
1487,1057,1.838180542,3.435657978,1
1487,1089,-0.314791441,4.449523926,1
1487,1121,-0.1247380376,4.24466753,1
1487,1153,NaN,NaN,2
1487,1185,0.7045107484,3.18249321,1
1487,1217,NaN,NaN,2
1487,1249,0.0008563399315,3.371111393,1
1487,1281,0.004869580269,4.681810379,1
1487,1313,-0.04426033795,4.709626198,1
1487,1345,-0.7522631288,4.566427231,1
1487,1377,NaN,NaN,2
1487,1409,-0.5603406429,4.224562645,1
1487,1441,0.2734161019,5.194692612,1
1487,1473,-0.1692458391,6.372496605,1
1487,1505,0.6661891341,8.13168335,1
1487,1537,1.783835888,7.191605568,1
1487,1569,NaN,NaN,2
1487,1601,-0.5747643113,4.703369141,1
1487,1633,-1.651695609,5.413359165,1
1487,1665,-0.1743206978,7.991509438,1
1487,1697,0.4414874911,8.599651337,1
1487,1729,1.40101862,6.849149704,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,-0.6303416491,1.880216122,1
1487,1857,-0.6613081694,0.7060582638,1
