PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,481,-3.657592297,-0.09339395165,1
1487,513,-3.015065193,-0.09752524644,1
1487,545,-2.875705719,-0.106385082,1
1487,577,-2.696088791,0.03519846499,1
1487,609,-2.500141382,0.8339691758,1
1487,641,-2.668698311,2.095901728,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-4.356241703,-3.032641411,1
1487,801,-1.068346739,-0.314226836,1
1487,833,-0.5740733147,-0.4035081267,1
1487,865,-1.139472246,-0.2797718048,1
1487,897,-2.118813276,-0.8371067047,1
1487,929,NaN,NaN,2
1487,961,0.4718095064,-0.698948741,1
1487,993,1.861599207,-1.559972644,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-1.59567523,-1.505970836,1
1487,1121,-1.583509326,-0.5709270835,1
1487,1153,-1.01335144,-0.2161015868,1
1487,1185,-1.16505003,0.1826795936,1
1487,1217,-2.036357403,-0.7443239093,1
1487,1249,NaN,NaN,2
1487,1281,-0.9472441673,-0.7729046345,1
1487,1313,-0.2970447838,0.5934057832,1
1487,1345,-1.205969453,-0.5532695055,1
1487,1377,-0.2035371065,-0.9336702824,1
1487,1409,-0.02469730377,-1.623131394,1
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-2.928171396,-1.403044939,1
1487,1537,-0.8130033016,-0.1823273003,1
1487,1569,-1.295142889,0.005937978625,1
1487,1601,-0.6222783327,0.1243870705,1
1487,1633,-0.1633756161,1.856645584,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,-0.3293986917,1.853114128,1
1487,1761,0.6223766208,1.680189729,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-1.869469881,2.544639826,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,1.353302956,-2.914365053,1
1519,33,-1.163801551,0.7518627644,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-2.753455162,1.431555629,1
1519,257,-4.896432877,-0.4398500025,1
1519,289,-6.123513222,-0.54451859,1
1519,321,NaN,NaN,2
1519,353,-3.045623064,-0.08602640033,1
1519,385,NaN,NaN,2
1519,417,-3.116482258,-0.06098887324,1
1519,449,-3.442355871,0.07519851625,1
1519,481,-3.355879784,0.2609708309,1
1519,513,-2.960922718,0.3977761567,1
1519,545,-2.563119411,0.04448638856,1
1519,577,-1.944835186,0.2793696225,1
1519,609,-0.8402483463,0.9527090788,1
1519,641,-0.977118969,1.24445045,1
1519,673,-2.415579319,0.9084650874,1
1519,705,-2.857949972,0.4058524668,1
1519,737,-2.101987362,0.2728720307,1
1519,769,-1.413623095,-0.6462129951,1
1519,801,-1.094382405,0.2350357622,1
1519,833,-1.046166182,-0.1792764068,1
1519,865,-1.726218939,-0.238298744,1
1519,897,-3.293136835,-2.554210901,1
1519,929,-2.477586508,-2.219435453,1
1519,961,-1.32582283,-2.200371265,1
1519,993,-0.3771486282,-1.410753012,1
1519,1025,0.2885630131,-1.642429829,1
1519,1057,NaN,NaN,2
1519,1089,-0.01610442996,-0.6419780254,1
1519,1121,-0.366945982,0.1103282869,1
1519,1153,-0.3853913546,0.3523306549,1
1519,1185,-0.9174066186,-0.0266995579,1
1519,1217,-0.8280798197,-0.8748525977,1
1519,1249,NaN,NaN,2
1519,1281,-0.6374874115,-0.6327086091,1
1519,1313,-0.3620530963,0.5239881873,1
1519,1345,-1.225163698,-0.445813179,1
1519,1377,-0.6773928404,-0.8442217708,1
1519,1409,-0.121868372,-1.666901231,1
1519,1441,-1.270649672,-1.084535718,1
1519,1473,-1.651631594,-0.3186742067,1
1519,1505,-1.712327957,-1.185793281,1
1519,1537,-1.31653595,-0.3112878799,1
1519,1569,-1.27756381,0.5296741128,1
1519,1601,-1.280242443,0.5726137161,1
1519,1633,-1.481229544,0.4571349025,1
1519,1665,NaN,NaN,2
1519,1697,-2.332772732,0.4203817844,1
1519,1729,-1.736379385,1.131998777,1
1519,1761,-1.190499544,0.9531718493,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,-1.601961374,2.721423388,1
1519,1921,NaN,NaN,2
1519,1953,-1.768906593,1.726988912,1
1519,1985,-1.077605724,1.263107061,1
1519,2017,-0.1279258132,-2.209038258,1
1551,33,-8.518259048,0.5707131028,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,-3.344730139,0.5151817203,1
1551,225,-4.799717903,1.173893452,1
1551,257,-6.38328743,-0.3419347107,1
1551,289,-6.45675087,0.5499318838,1
1551,321,-7.515296936,0.1133995056,1
1551,353,NaN,NaN,2
1551,385,-0.5596680641,0.8561912775,1
1551,417,-1.140454531,0.6822915077,1
1551,449,-2.364332676,0.5859798193,1
1551,481,-2.380222082,0.4448510706,1
1551,513,-2.29775095,0.6456711292,1
1551,545,-2.151280403,0.2275435627,1
1551,577,-1.594505787,1.946028948,1
1551,609,-1.025190115,2.189041376,1
1551,641,-1.119433522,0.7812349796,1
1551,673,-2.549760103,0.5178155303,1
1551,705,-2.607468128,0.4814642668,1
1551,737,-2.093304634,-0.8848968744,1
1551,769,-1.9937675,-1.138373017,1
1551,801,-1.36269176,0.4700726271,1
1551,833,-1.707285881,-0.01056501269,1
1551,865,-2.411546707,-1.461047649,1
1551,897,-2.881620407,-0.776538372,1
1551,929,-2.731663704,-0.5374802947,1
1551,961,-4.20357132,-0.8317548037,1
1551,993,-1.412652135,-1.657072306,1
1551,1025,-0.21710971,0.1088670492,1
1551,1057,0.4469082057,0.7900555134,1
1551,1089,-0.1350780427,-0.02898824215,1
1551,1121,-1.211530685,-0.0316618979,1
1551,1153,-0.4064633846,0.482865274,1
1551,1185,-0.088285923,0.1962347329,1
1551,1217,0.2291907668,-0.1437501013,1
1551,1249,1.475863338,0.7683141828,1
1551,1281,NaN,NaN,2
1551,1313,-0.4425554872,-0.9916115403,1
1551,1345,-0.7082041502,-1.052349329,1
1551,1377,-0.6397234201,-0.9107350111,1
1551,1409,-1.333767414,-0.9582665563,1
1551,1441,-1.809263706,-1.573351026,1
1551,1473,NaN,NaN,2
1551,1505,-2.711424828,-1.526035786,1
1551,1537,-2.483101845,-0.4722701013,1
1551,1569,-1.583363295,0.1614441276,1
1551,1601,-1.13271451,0.9062511921,1
1551,1633,-1.2146523,0.533837676,1
1551,1665,-0.8394646645,-0.6609330177,1
1551,1697,-1.784890771,0.5198742747,1
1551,1729,-2.369186163,0.7228519917,1
1551,1761,-1.483834505,1.109163284,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,-2.973396063,2.13158226,1
1551,1921,-2.67283988,2.206208229,1
1551,1953,-2.835759163,1.509068131,1
1551,1985,-1.845927358,0.5729063749,1
1551,2017,-0.1705924869,-0.6985685825,1
1583,33,-9.407629013,0.5810118914,1
1583,65,-4.896919727,-1.389392853,1
1583,97,-5.061634541,10.21599388,1
1583,129,-5.120494366,7.561300278,1
1583,161,-4.738807678,7.991021633,1
1583,193,-4.15194416,1.360223293,1
1583,225,-3.505794525,0.2329423428,1
1583,257,-4.749354362,0.3861469626,1
1583,289,-4.093200207,1.300181508,1
1583,321,NaN,NaN,2
1583,353,-2.613685846,0.5190778375,1
1583,385,-1.853437901,0.4374935031,1
1583,417,-1.365905166,0.3902821541,1
1583,449,-1.457818747,0.3020793796,1
1583,481,-4.606750965,-1.024677753,1
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,-2.514997959,2.546096802,1
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,-1.664849043,-1.020956278,1
1583,705,NaN,NaN,2
1583,737,-1.985686064,-1.804776907,1
1583,769,-1.921907902,-1.033021092,1
1583,801,-0.8446102142,0.4167058468,1
1583,833,NaN,NaN,2
1583,865,-2.945000648,1.932286382,1
1583,897,-3.433862448,2.041075706,1
1583,929,NaN,NaN,2
1583,961,-3.88420701,0.6923723221,1
1583,993,-1.511857748,0.8732932806,1
1583,1025,-0.4140013456,1.727120638,1
1583,1057,0.216400668,2.866002321,1
1583,1089,-0.1991880536,0.1428816319,1
1583,1121,-0.6891810894,-0.7884667516,1
1583,1153,NaN,NaN,2
1583,1185,0.8205500841,0.4545168281,1
1583,1217,0.6861180067,0.07631832361,1
1583,1249,NaN,NaN,2
1583,1281,-0.3538685143,-2.851610899,1
1583,1313,-0.4703156948,-1.685792327,1
1583,1345,-0.5191984177,-2.005207539,1
1583,1377,-0.883176446,-1.068656802,1
1583,1409,-3.280518532,-1.901939631,1
1583,1441,-1.808838844,-2.504024744,1
1583,1473,-2.195297718,-2.839034557,1
1583,1505,-2.482518196,-1.638907552,1
1583,1537,-2.445907354,-0.5749328136,1
1583,1569,-0.3951644897,-0.3322005868,1
1583,1601,-0.3263126612,0.2396905422,1
1583,1633,-0.9146598577,0.7792687416,1
1583,1665,NaN,NaN,2
1583,1697,-1.373876691,1.79834938,1
1583,1729,-3.835003376,1.06216073,1
1583,1761,-2.45337081,3.730939388,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,-2.516688824,1.898773789,1
1583,1953,-2.673244476,1.101285338,1
1583,1985,-2.266323805,0.3898193836,1
1583,2017,-1.106622696,0.1065970361,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,-5.301086903,6.558753014,1
1615,161,NaN,NaN,2
1615,193,-4.668183804,1.50854969,1
1615,225,-4.204112053,0.8405504227,1
1615,257,-3.987669945,0.7543241382,1
1615,289,-3.225131989,0.8595503569,1
1615,321,-2.707213402,0.5778331757,1
1615,353,-2.48213625,-1.051873088,1
1615,385,-1.929985046,-1.117219329,1
1615,417,-1.617624164,-0.1248754561,1
1615,449,-1.733457923,-0.06070992351,1
1615,481,-1.822837949,-0.2082216144,1
1615,513,-1.983781695,0.5573224425,1
1615,545,-2.081184864,1.327726364,1
1615,577,-2.561659575,1.15464282,1
1615,609,-2.178253174,0.4656281471,1
1615,641,-2.395826817,-0.1537056863,1
1615,673,-3.250777006,-0.7928038836,1
1615,705,-3.42732358,-0.5781162381,1
1615,737,-3.431136608,0.2934750319,1
1615,769,-0.8739333153,1.175726414,1
1615,801,0.1858235002,1.265975237,1
1615,833,-2.498994827,1.117212176,1
1615,865,-1.946447611,2.701636791,1
1615,897,-2.360108376,2.706598997,1
1615,929,NaN,NaN,2
1615,961,-3.328759193,0.4145322442,1
1615,993,-1.63653779,1.375628948,1
1615,1025,-0.950535655,2.279674768,1
1615,1057,-0.3254912198,3.162447929,1
1615,1089,0.2323312759,0.2219874263,1
1615,1121,1.055583358,-0.3542488217,1
1615,1153,2.057420969,1.31580615,1
1615,1185,0.3571725488,0.7022405863,1
1615,1217,0.7853161097,0.2912763357,1
1615,1249,0.1250658929,-0.4614210129,1
1615,1281,-0.07592272758,-0.5008479357,1
1615,1313,-1.706069231,-1.311155915,1
1615,1345,NaN,NaN,2
1615,1377,-0.7824377418,-2.687155247,1
1615,1409,-0.6509171724,-3.591776848,1
1615,1441,-1.004200459,-3.347964764,1
1615,1473,-1.337347746,-2.964083195,1
1615,1505,-1.352026582,-1.591561794,1
1615,1537,-1.102682829,-0.4554706812,1
1615,1569,-0.8431290984,-0.5411483049,1
1615,1601,-0.6997125149,-0.2661183476,1
1615,1633,-0.3816627264,0.3398492932,1
1615,1665,-1.17169857,1.416470528,1
1615,1697,-1.624716043,1.050710201,1
1615,1729,-2.786314487,2.84359479,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-2.170782089,-0.01047551632,1
1615,1953,-2.622758389,-0.1468726397,1
1615,1985,-2.816129923,0.5151984692,1
1615,2017,-1.626382351,0.1494193673,1
1647,33,-3.525476456,0.4057976007,1
1647,65,-4.544315815,-2.686153889,1
1647,97,-4.236314297,-2.832236052,1
1647,129,-4.166897297,-4.466424942,1
1647,161,-3.893373966,-2.129545212,1
1647,193,-3.873613834,0.4717120528,1
1647,225,-3.86784339,0.8326686621,1
1647,257,-3.647194147,0.6347802281,1
1647,289,-2.996779919,0.7373446226,1
1647,321,-2.625397205,0.7012824416,1
1647,353,-2.462450981,-1.148609042,1
1647,385,-1.55200851,-0.1524550319,1
1647,417,-0.9559546709,0.3381209075,1
1647,449,-1.016729116,1.282947063,1
1647,481,-0.2232489586,-0.686301887,1
1647,513,-0.7663887739,-0.8384650946,1
1647,545,NaN,NaN,2
1647,577,1.590143681,0.5679972172,1
1647,609,-1.693149686,0.1949771047,1
1647,641,-3.798388004,-0.2202657163,1
1647,673,-3.102654219,-0.2961952686,1
1647,705,-1.93562448,-0.2928074002,1
1647,737,-4.595816612,0.8697913289,1
1647,769,-1.704753637,1.320354462,1
1647,801,1.046843529,1.297541618,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,1.174540758,-3.627430201,1
1647,929,NaN,NaN,2
1647,961,-1.068412066,0.1506595612,1
1647,993,-0.1635467112,0.3663133383,1
1647,1025,-0.5749076605,1.164643168,1
1647,1057,-0.5901855826,2.796525955,1
1647,1089,0.0007059276104,0.4546566308,1
1647,1121,0.4011135995,-0.08910661936,1
1647,1153,0.3659913838,0.1708527207,1
1647,1185,-1.599744081,-0.8750512004,1
1647,1217,-0.8020224571,-0.720574379,1
1647,1249,1.162002563,-0.6597923636,1
1647,1281,0.748493433,-0.6027759314,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-0.7879940271,-2.213105202,1
1647,1441,0.2846326232,-2.18493557,1
1647,1473,-0.9512238503,-1.539581895,1
1647,1505,-0.8884208202,-0.8749206066,1
1647,1537,-2.890005589,-1.314233422,1
1647,1569,-3.582681179,-1.232064962,1
1647,1601,-2.211720467,-0.2965560555,1
1647,1633,0.8696713448,-0.01691229641,1
1647,1665,-1.239680767,0.5170593262,1
1647,1697,-2.050199509,0.741219759,1
1647,1729,-3.385293007,3.346220016,1
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,-1.639023542,-0.7401353121,1
1647,1889,-1.492153525,-0.9452724457,1
1647,1921,-1.709436297,-0.6777780056,1
1647,1953,-2.543887854,-0.4287685752,1
1647,1985,-3.677910328,2.975537062,1
1647,2017,-4.125586033,0.02973249555,1
1679,33,-0.4146924019,0.1356788874,1
1679,65,-2.389027596,-1.844216824,1
1679,97,-2.308285236,-1.2237041,1
1679,129,-2.37428546,-3.36956048,1
1679,161,NaN,NaN,2
1679,193,-2.067691326,-3.482184649,1
1679,225,-2.206408024,0.03537750244,1
1679,257,-2.125934124,0.5814400315,1
1679,289,-2.294801712,1.361603498,1
1679,321,-2.189955235,1.832120657,1
1679,353,-1.649038911,1.024749279,1
1679,385,-0.6192370653,0.7543206811,1
1679,417,-0.5505744219,0.9739657044,1
1679,449,-0.9693156481,1.611026168,1
1679,481,-0.5702260733,-0.06012061238,1
1679,513,0.1176159978,-1.44844377,1
1679,545,0.9377478361,1.324172974,1
1679,577,NaN,NaN,2
1679,609,1.718927145,-1.320082307,1
1679,641,NaN,NaN,2
1679,673,-0.6208941936,-0.6559998393,1
1679,705,-0.4302575588,-1.821248889,1
1679,737,-1.574320078,-1.688600421,1
1679,769,-1.071484089,0.8454105258,1
1679,801,0.7228403091,0.9669219255,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,3.242238998,-1.923066854,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,-0.3439697325,-0.7339853048,1
1679,1025,-0.8151884079,0.226670444,1
1679,1057,-0.7060838342,0.8282809258,1
1679,1089,0.1016528606,0.1626025885,1
1679,1121,-0.467125535,-0.4893893301,1
1679,1153,-2.388778687,-0.3268769681,1
1679,1185,-2.543178082,-1.16014123,1
1679,1217,-0.9453480244,-1.361219645,1
1679,1249,1.217014551,-0.285095036,1
1679,1281,1.134053469,-0.05140352249,1
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,0.829881072,-3.152882099,1
1679,1441,2.11357832,-1.899097919,1
1679,1473,0.4002550244,-0.7431811094,1
1679,1505,0.04070234299,-0.5619800091,1
1679,1537,-1.83438468,-2.061517239,1
1679,1569,-2.944537163,-1.909817219,1
1679,1601,-0.8624721766,-1.109838963,1
1679,1633,-0.6491634846,-0.6328781843,1
1679,1665,-1.117993832,0.264348805,1
1679,1697,-1.629463196,3.442225218,1
1679,1729,-7.851575375,0.884546876,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,-4.867884159,0.9707449675,1
1679,1857,-3.032862186,-0.5668369532,1
1679,1889,-1.674843311,-1.059325218,1
1679,1921,-0.8839930296,-0.6992902756,1
1679,1953,NaN,NaN,2
1679,1985,-5.046640396,2.637695074,1
1679,2017,-5.512342453,-0.3314488828,1
1711,33,1.058117032,0.3773198426,1
1711,65,-0.7220703363,-0.9858213067,1
1711,97,-1.219656706,-0.1661302149,1
1711,129,-1.089716911,-1.174729824,1
1711,161,-0.9709447622,-3.5025177,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,-1.944271803,4.522931099,1
1711,321,-2.234085083,4.420300961,1
1711,353,-1.898250937,1.359779239,1
1711,385,-1.150422215,0.8919422626,1
1711,417,-1.011872649,1.251494646,1
1711,449,-1.157039642,0.6595870256,1
1711,481,-0.7796057463,0.7432273626,1
1711,513,0.9127220511,0.5033967495,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,4.161304474,-0.9278498292,1
1711,641,0.9489082098,-2.312559128,1
1711,673,0.69363451,-1.911100864,1
1711,705,0.9386246204,-3.038323402,1
1711,737,1.211233974,-1.686799765,1
1711,769,0.259803772,0.658172369,1
1711,801,0.5391517878,1.246312737,1
1711,833,0.8919470906,0.2165035009,1
1711,865,0.3532654643,-1.173987389,1
1711,897,0.4209483862,0.2972316742,1
1711,929,0.2951157689,1.795389891,1
1711,961,-0.1182640493,0.1517715752,1
1711,993,-0.5367102027,-0.3380301893,1
1711,1025,-1.3339113,0.4275907278,1
1711,1057,-1.149423838,0.5784552693,1
1711,1089,-0.5572252274,0.008414536715,1
1711,1121,-1.445022583,-0.01326480508,1
1711,1153,-3.736985445,0.06987601519,1
1711,1185,NaN,NaN,2
1711,1217,-0.1070619822,-0.6895545721,1
1711,1249,1.759812236,-0.7247091532,1
1711,1281,NaN,NaN,2
1711,1313,-0.172549665,2.080530405,1
1711,1345,0.6019961834,-1.392813683,1
1711,1377,0.5000901222,-2.167634726,1
1711,1409,-0.9155390263,-1.800159931,1
1711,1441,0.865004003,-0.6192436218,1
1711,1473,0.1454913467,-0.3174645007,1
1711,1505,-2.31035924,-0.7316167951,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-0.948969245,-0.76834023,1
1711,1633,-0.6603088379,-0.172308296,1
1711,1665,-0.04155671597,-0.3074815273,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,-3.325326681,2.360011101,1
1711,1793,-3.025839806,3.032204866,1
1711,1825,-2.739252567,1.204926372,1
1711,1857,-1.815600753,-0.0924231708,1
1711,1889,-1.710394382,-0.3666189313,1
1711,1921,-1.863945961,-0.4389002323,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,-4.699611664,-0.4744849205,1
1743,33,-0.01211619377,0.866777122,1
1743,65,0.2337529659,0.6982713342,1
1743,97,0.1000784636,0.5059994459,1
1743,129,-0.5590002537,-0.397351414,1
1743,161,-0.5645390749,-1.635749221,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,-11.12977028,17.37203979,1
1743,321,NaN,NaN,2
1743,353,-1.730933189,1.842924595,1
1743,385,-1.425457478,1.377079725,1
1743,417,-1.273297548,2.044089794,1
1743,449,-1.222660184,1.872392893,1
1743,481,-0.2727742195,1.118374228,1
1743,513,1.030341864,1.144680977,1
1743,545,0.520264864,-0.07776305079,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,1.861316442,-0.9917283058,1
1743,673,2.284976006,-2.847330809,1
1743,705,2.760145187,-2.174354076,1
1743,737,0.3945720196,0.4142831564,1
1743,769,0.5295894146,0.5930678844,1
1743,801,0.03180262446,1.789517403,1
1743,833,-0.7370256782,0.2805631757,1
1743,865,-0.1472143829,-0.3375526667,1
1743,897,0.007450670004,1.14359808,1
1743,929,0.09533235431,1.977863908,1
1743,961,0.3726839125,0.6996217966,1
1743,993,-0.1832597554,0.3063927889,1
1743,1025,-0.5946371555,0.7024677992,1
1743,1057,-0.7553901672,1.650573492,1
1743,1089,-0.8484584093,1.88621068,1
1743,1121,-1.59027648,0.7682321668,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-0.1164065599,-0.5486107469,1
1743,1249,0.903696537,-0.4100840092,1
1743,1281,0.517103076,-0.04385176301,1
1743,1313,0.9700172544,0.5295673609,1
1743,1345,0.07865415514,-0.232218504,1
1743,1377,-0.7788203359,-0.4351098537,1
1743,1409,-0.6624808908,-0.6324691772,1
1743,1441,1.992604256,0.9376220703,1
1743,1473,0.6032565832,-0.3045594692,1
1743,1505,-1.843322515,-0.6051002741,1
1743,1537,-0.4272440672,-0.1290878057,1
1743,1569,-0.5411982536,-0.6941437721,1
1743,1601,-0.7123990059,-0.3924337029,1
1743,1633,-0.1038914919,0.1487623155,1
1743,1665,2.135962248,-1.091383934,1
1743,1697,-0.4750118852,-0.921235323,1
1743,1729,NaN,NaN,2
1743,1761,-1.461490154,-0.0574889183,1
1743,1793,-1.565031409,1.16263926,1
1743,1825,-1.238592148,1.118390679,1
1743,1857,-0.8005504608,0.9554752111,1
1743,1889,-1.040266156,1.250285506,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,-1.244884491,-0.1077852026,1
1743,2017,-0.7619130611,-0.5574651957,1
1775,33,-0.1929680109,0.4959962368,1
1775,65,0.5398874283,0.5216941833,1
1775,97,0.8805524707,0.7354056835,1
1775,129,0.1205019355,1.062337637,1
1775,161,0.1104031205,0.170407474,1
1775,193,0.005504027009,0.6379172206,1
1775,225,-0.5424155593,0.1771631241,1
1775,257,NaN,NaN,2
1775,289,-10.00177765,15.17539501,1
1775,321,NaN,NaN,2
1775,353,-1.403509855,3.941904068,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-1.197319865,3.839349747,1
1775,481,-0.2605061531,1.668633938,1
1775,513,0.3066322207,0.9022541642,1
1775,545,0.1845281422,-0.1585400105,1
1775,577,1.326853871,0.2090809643,1
1775,609,NaN,NaN,2
1775,641,1.815741062,-0.08305293322,1
1775,673,1.894587398,-1.482985616,1
1775,705,3.423015594,-1.990421295,1
1775,737,0.6517008543,0.3868021965,1
1775,769,0.6349850297,0.8950642943,1
1775,801,0.2669993341,1.490530849,1
1775,833,-0.2020675987,0.8034182787,1
1775,865,-1.024974465,0.3922678232,1
1775,897,-0.2147673666,1.140337586,1
1775,929,-0.3339886665,1.685938716,1
1775,961,-0.1022042632,1.410175443,1
1775,993,0.2650977969,1.984630466,1
1775,1025,-0.4076391459,2.62991786,1
1775,1057,-0.9832959771,2.016487598,1
1775,1089,-1.831633687,1.717510343,1
1775,1121,-1.315825582,2.023929358,1
1775,1153,-0.1876944304,2.706252813,1
1775,1185,0.5239158869,0.4773449302,1
1775,1217,-0.624458909,-0.9267257452,1
1775,1249,-1.837589741,-0.1901459992,1
1775,1281,-0.03324663639,-0.1619837284,1
1775,1313,1.39415741,0.4100495875,1
1775,1345,2.546006203,-0.06220951676,1
1775,1377,0.7980043292,0.8082009554,1
1775,1409,0.1440419853,0.3415642977,1
1775,1441,0.1416015625,0.3931006491,1
1775,1473,0.6843411922,0.118036136,1
1775,1505,1.301079512,0.1148086265,1
1775,1537,0.5556063652,-0.532702744,1
1775,1569,-0.4099313021,-0.7262598276,1
1775,1601,-0.697268784,-0.4850213528,1
1775,1633,-0.7658647299,-0.2376623899,1
1775,1665,-0.4930688739,-0.133303836,1
1775,1697,NaN,NaN,2
1775,1729,-2.175782204,-2.720855951,1
1775,1761,-1.674643755,0.1292201877,1
1775,1793,-0.9725682735,0.5308351517,1
1775,1825,-0.03665363789,0.2468043566,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,-1.994529247,1.194835305,1
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,0.13448596,-1.128526211,1
1807,33,-0.1074113846,0.1149691343,1
1807,65,0.2503123283,0.3471101522,1
1807,97,0.8681726456,1.195952892,1
1807,129,1.075178266,2.493598461,1
1807,161,1.178770065,0.4335748553,1
1807,193,NaN,NaN,2
1807,225,0.06573688984,-0.9118574262,1
1807,257,0.4861738384,3.240225554,1
1807,289,NaN,NaN,2
1807,321,NaN,NaN,2
1807,353,0.3097137213,5.252995968,1
1807,385,-1.000536203,2.581896067,1
1807,417,-1.27780664,3.1486063,1
1807,449,-0.96238029,2.819565535,1
1807,481,-0.04782751203,2.481960297,1
1807,513,-0.05492762476,1.124925852,1
1807,545,0.3500521779,0.1645223498,1
1807,577,2.279141903,0.2107608914,1
1807,609,3.251263618,0.7179652452,1
1807,641,NaN,NaN,2
1807,673,1.635499001,-0.1257570386,1
1807,705,1.005969763,0.1791271269,1
1807,737,0.3251880705,-1.560304284,1
1807,769,0.4027398229,0.9129390717,1
1807,801,0.6134873629,1.462316036,1
1807,833,0.2330726683,0.9560937285,1
1807,865,-0.1618876904,0.5144897699,1
1807,897,-0.01224604994,0.4569380879,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,-0.2741620541,3.391762495,1
1807,1025,-0.3071169555,2.687840462,1
1807,1057,-1.527585387,1.721720338,1
1807,1089,-1.6323874,1.867310762,1
1807,1121,-1.552162051,2.351460934,1
1807,1153,-0.4105033875,2.515727043,1
1807,1185,-2.035093546,1.323710918,1
1807,1217,NaN,NaN,2
1807,1249,-0.9918304682,0.2396381199,1
1807,1281,NaN,NaN,2
1807,1313,0.1100329757,-1.260885119,1
1807,1345,1.753482103,-1.247211695,1
1807,1377,1.789587498,0.3739058971,1
1807,1409,0.6739025116,-0.05408290029,1
1807,1441,0.5996806622,0.254437387,1
1807,1473,0.6841813326,-0.06566776335,1
1807,1505,1.462644339,-0.4242462516,1
1807,1537,0.5057502389,-0.4498162866,1
1807,1569,-0.2686036527,-0.6783032417,1
1807,1601,-0.5767540932,-0.4535262287,1
1807,1633,-1.939319968,-0.2322606444,1
1807,1665,-1.717566967,0.1578263491,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,-0.4421949387,1.583679914,1
1807,1793,-0.8354580402,1.356390953,1
1807,1825,-0.9807140231,0.009366035461,1
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,-1.796990156,1.32420063,1
1807,1953,-2.022674084,3.782082558,1
