PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,257,1.124331832,1.828936815,1
1135,289,0.8902642727,2.302419186,1
1135,321,NaN,NaN,2
1135,353,0.4942734838,3.188704967,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,0.1705933213,3.530879021,1
1135,577,0.6702097058,2.917300701,1
1135,609,0.8099298477,0.9820160866,1
1135,641,1.165554881,1.928229332,1
1135,673,1.275482774,1.892029524,1
1135,705,0.6830999851,0.8045544624,1
1135,737,0.09362912178,0.6470177174,1
1135,769,0.3527058959,-0.1702587008,1
1135,801,NaN,NaN,2
1135,833,0.0983838737,-0.6219202876,1
1135,865,-0.2405693382,-1.065867186,1
1135,897,-0.1320112944,-0.460437417,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,-2.138035536,-1.322525263,1
1135,1025,-0.4944173098,-0.2727832794,1
1135,1057,-0.2735985518,0.6998096108,1
1135,1089,0.2114308476,0.8294630051,1
1135,1121,1.189109325,1.494529963,1
1135,1153,1.085419059,1.229277372,1
1135,1185,0.733576715,1.059621572,1
1135,1217,0.4932010174,1.382390618,1
1135,1249,0.1332016885,0.9710947275,1
1135,1281,0.1463793516,0.2987601161,1
1135,1313,1.027883053,-0.9068996906,1
1135,1345,1.878044486,0.2532347441,1
1135,1377,1.345638514,0.45413661,1
1135,1409,0.8843098283,0.6412241459,1
1135,1441,0.3974713683,0.8484880924,1
1135,1473,0.5744860768,0.6548625827,1
1135,1505,1.04137218,-0.2690359354,1
1135,1537,1.042588472,0.742454052,1
1135,1569,0.2416861057,2.290244579,1
1135,1601,-0.3526759446,2.72664547,1
1135,1633,NaN,NaN,2
1135,1665,0.139555037,-0.8346955776,1
1135,1697,0.2008805871,-0.6614809036,1
1135,1729,1.286470294,-0.2336684465,1
1135,1761,2.731007576,0.1666492224,1
1135,1793,NaN,NaN,2
1135,1825,0.0638282299,0.1106122136,1
1135,1857,0.3741750717,0.7359084487,1
1135,1889,0.9375162721,1.22348547,1
1135,1921,1.994156957,1.046787739,1
1135,1953,3.35427928,0.569054544,1
1135,1985,2.690210342,-0.04738751054,1
1135,2017,-0.275197953,-1.51083231,1
1167,33,-0.9159289598,1.058186293,1
1167,65,NaN,NaN,2
1167,97,0.6415136456,1.830369115,1
1167,129,1.075834632,0.730512023,1
1167,161,0.9614590406,1.775290012,1
1167,193,0.8497672081,2.179533482,1
1167,225,1.169854641,2.368385553,1
1167,257,1.548226357,2.374886036,1
1167,289,1.007700443,3.004909992,1
1167,321,1.124647379,3.91898036,1
1167,353,0.4791187644,3.892981529,1
1167,385,NaN,NaN,2
1167,417,-1.239329338,6.141125679,1
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,1.729960918,2.878306389,1
1167,577,2.595300198,2.862411737,1
1167,609,3.452172995,2.699213505,1
1167,641,5.095719337,4.297855377,1
1167,673,3.001137972,4.742718697,1
1167,705,1.067652702,1.508178473,1
1167,737,1.225888968,1.409618735,1
1167,769,3.614264488,0.5616782308,1
1167,801,NaN,NaN,2
1167,833,0.9018001556,0.6418940425,1
1167,865,0.8818972111,0.08504325151,1
1167,897,-0.01554822922,0.01993685961,1
1167,929,-0.007447719574,0.378277421,1
1167,961,NaN,NaN,2
1167,993,-1.539020061,0.4020477533,1
1167,1025,-0.7857415676,0.9385485649,1
1167,1057,-1.454776525,0.9569252729,1
1167,1089,0.4354991317,0.9837002754,1
1167,1121,1.428227544,1.460465431,1
1167,1153,2.0460186,1.425408483,1
1167,1185,0.8725455403,1.208899736,1
1167,1217,0.5225632191,1.132834435,1
1167,1249,-0.162700206,0.8833963871,1
1167,1281,-2.243155956,-0.3487423062,1
1167,1313,-0.155580163,0.25340873,1
1167,1345,0.6695500016,-0.8793260455,1
1167,1377,1.040165424,0.4773184061,1
1167,1409,0.9333333969,0.8288474679,1
1167,1441,1.06634903,0.9355086088,1
1167,1473,1.323750615,0.9018144011,1
1167,1505,1.703598857,0.1235638857,1
1167,1537,2.231765747,1.255334616,1
1167,1569,2.03913784,3.651895523,1
1167,1601,1.18587327,2.020345688,1
1167,1633,0.7489959598,0.2263174057,1
1167,1665,0.9352998734,0.9338971376,1
1167,1697,NaN,NaN,2
1167,1729,NaN,NaN,2
1167,1761,1.580941319,0.3516302407,1
1167,1793,1.840001345,-0.9380682707,1
1167,1825,0.8627431393,0.4353263974,1
1167,1857,0.5022729635,1.052079201,1
1167,1889,1.142939091,0.8603373766,1
1167,1921,2.366601706,0.627112627,1
1167,1953,2.943240166,0.362232089,1
1167,1985,2.805626869,-0.3547945023,1
1167,2017,1.76262033,-0.9885202646,1
1199,33,-1.291709423,0.9177106619,1
1199,65,-0.7466881871,2.972643614,1
1199,97,NaN,NaN,2
1199,129,NaN,NaN,2
1199,161,1.023232222,-0.001502990723,1
1199,193,1.007099986,2.436762571,1
1199,225,1.056131005,4.396365643,1
1199,257,1.499830246,3.469805002,1
1199,289,1.203085423,4.151469707,1
1199,321,1.077203989,4.622379303,1
1199,353,0.8663133979,4.740549088,1
1199,385,0.2665959597,4.53082037,1
1199,417,-0.5981701016,4.469480991,1
1199,449,1.121461153,3.623502254,1
1199,481,1.775474906,2.865643501,1
1199,513,NaN,NaN,2
1199,545,0.6395719051,2.467696905,1
1199,577,3.26099062,1.796521187,1
1199,609,3.587334633,2.429070711,1
1199,641,5.581054688,3.643246174,1
1199,673,3.880946159,5.095969677,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,0.7514231205,1.087280035,1
1199,897,0.731579423,0.9864144325,1
1199,929,-1.287747145,1.099981785,1
1199,961,-2.364263535,1.824624658,1
1199,993,-1.055973291,1.8330338,1
1199,1025,0.2931763232,1.531172037,1
1199,1057,0.9001793861,1.946990252,1
1199,1089,1.220485091,1.574390292,1
1199,1121,1.323087454,1.542383432,1
1199,1153,0.9677591324,1.470236778,1
1199,1185,0.8000662923,1.473138452,1
1199,1217,0.5396959782,1.393566847,1
1199,1249,-1.885779858,0.7895120382,1
1199,1281,-2.162910461,0.005472421646,1
1199,1313,-1.050291419,0.7367178798,1
1199,1345,0.0169493556,-2.461013556,1
1199,1377,NaN,NaN,2
1199,1409,0.6517326832,0.1477960944,1
1199,1441,0.8959911466,0.4744842649,1
1199,1473,1.17974937,0.7996919155,1
1199,1505,1.282277226,0.7146978378,1
1199,1537,NaN,NaN,2
1199,1569,0.4169294238,1.996433258,1
1199,1601,1.013825893,2.623527527,1
1199,1633,1.772808075,1.863551617,1
1199,1665,NaN,NaN,2
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,3.774429798,1.230037212,1
1199,1857,1.428007007,0.7068572044,1
1199,1889,1.242881894,0.5245840549,1
1199,1921,1.606817007,0.4514467418,1
1199,1953,1.224702716,-0.1272422075,1
1199,1985,0.5483949184,0.7877863646,1
1199,2017,2.119360924,-0.4783241153,1
1231,33,-2.675445557,0.8599224091,1
1231,65,0.3205755055,1.69397521,1
1231,97,0.7661190629,1.719944,1
1231,129,1.136951566,2.381804705,1
1231,161,3.974591732,2.434706211,1
1231,193,3.806154251,2.89010644,1
1231,225,2.95565033,3.970246553,1
1231,257,2.236568689,4.729897499,1
1231,289,1.182122707,5.75143528,1
1231,321,0.4984167218,5.298716068,1
1231,353,NaN,NaN,2
1231,385,-0.09147816896,5.326916218,1
1231,417,0.4465911388,4.882481098,1
1231,449,1.189962626,3.602114916,1
1231,481,1.326488972,3.181159496,1
1231,513,-0.0639770031,2.952627897,1
1231,545,2.627207756,2.471969366,1
1231,577,4.291093826,1.518532753,1
1231,609,4.100327492,2.222715855,1
1231,641,2.876477718,2.412329674,1
1231,673,2.602213621,2.865659237,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,3.404765368,3.335614204,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,0.4216924906,1.621281385,1
1231,961,-0.5746803284,2.211680889,1
1231,993,-0.1709711552,2.252810001,1
1231,1025,1.036423445,1.689681649,1
1231,1057,1.10294342,2.34196043,1
1231,1089,1.387197256,2.707029581,1
1231,1121,1.780752659,2.274558067,1
1231,1153,1.487393975,2.05861783,1
1231,1185,0.792730689,2.275744677,1
1231,1217,0.3294098377,1.933192134,1
1231,1249,0.5135275126,1.255676031,1
1231,1281,1.271200418,1.409698963,1
1231,1313,NaN,NaN,2
1231,1345,-0.4994931817,-2.357949018,1
1231,1377,NaN,NaN,2
1231,1409,NaN,NaN,2
1231,1441,0.3161748052,0.2718545198,1
1231,1473,1.223958611,2.103784561,1
1231,1505,2.506804943,2.123950958,1
1231,1537,2.138963223,-0.2853271961,1
1231,1569,NaN,NaN,2
1231,1601,1.986651421,2.731020212,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,2.387060404,-0.03807270527,1
1231,1857,1.708351612,0.6674699187,1
1231,1889,1.548749208,1.061266422,1
1231,1921,3.292325497,0.457425952,1
1231,1953,2.408965349,-0.6575733423,1
1231,1985,1.014694214,2.51520443,1
1231,2017,1.288732052,-0.2935532331,1
1263,33,-0.3591344357,0.1667928696,1
1263,65,NaN,NaN,2
1263,97,0.6240417361,3.554354668,1
1263,129,0.8077757359,3.159874201,1
1263,161,1.555036306,2.691020727,1
1263,193,1.778098702,4.372173309,1
1263,225,2.229639769,3.573911667,1
1263,257,2.53734231,6.655354977,1
1263,289,-1.293263555,7.097958088,1
1263,321,-1.522504807,4.839080811,1
1263,353,-1.798546195,5.559118271,1
1263,385,NaN,NaN,2
1263,417,0.4256177545,5.657977104,1
1263,449,NaN,NaN,2
1263,481,1.411521912,3.573361158,1
1263,513,NaN,NaN,2
1263,545,3.2844944,2.922729254,1
1263,577,4.214326859,2.385102749,1
1263,609,4.217029572,2.177474499,1
1263,641,1.49327898,2.267634392,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,0.8134634495,1.581804276,1
1263,801,2.699525833,2.622776985,1
1263,833,2.813468456,4.332281113,1
1263,865,2.817607403,2.886692524,1
1263,897,2.537470579,3.705647945,1
1263,929,1.586192012,1.955959797,1
1263,961,1.259562969,1.601984501,1
1263,993,1.952236891,0.8157095909,1
1263,1025,1.787400842,2.280546188,1
1263,1057,0.9894212484,3.294948578,1
1263,1089,0.9352611303,5.092614174,1
1263,1121,1.17200017,3.300114393,1
1263,1153,1.25991714,2.786988974,1
1263,1185,0.7906850576,2.586866379,1
1263,1217,0.6845920086,2.059072971,1
1263,1249,0.9387712479,2.062399626,1
1263,1281,1.36961019,1.814544201,1
1263,1313,1.248947978,0.4880239367,1
1263,1345,-2.043543577,0.12320894,1
1263,1377,NaN,NaN,2
1263,1409,NaN,NaN,2
1263,1441,-0.1159999967,-0.1950199306,1
1263,1473,2.093709469,2.724532366,1
1263,1505,2.84320116,2.840568781,1
1263,1537,3.472390175,-0.6409698129,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,1.725019932,3.896222591,1
1263,1761,NaN,NaN,2
1263,1793,1.5386343,0.9335143566,1
1263,1825,0.7893254757,-0.09969061613,1
1263,1857,1.458896518,0.5058543682,1
1263,1889,1.431022048,0.8183546662,1
1263,1921,1.573395848,0.4300890565,1
1263,1953,2.836026669,-1.063339591,1
1263,1985,NaN,NaN,2
1263,2017,-0.4931715727,-0.3920266926,1
1295,33,NaN,NaN,2
1295,65,0.6313678026,1.793133855,1
1295,97,-0.9653252363,3.856027365,1
1295,129,-0.6491453648,3.817621946,1
1295,161,1.704737186,3.229161739,1
1295,193,1.920035362,5.939448357,1
1295,225,1.646270752,2.722593784,1
1295,257,-0.4448907375,4.767827511,1
1295,289,-0.8103411198,6.145084381,1
1295,321,0.1944500804,5.868992329,1
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-2.044466019,2.005901337,1
1295,481,-0.9762644768,3.76651001,1
1295,513,0.6522879601,4.856069565,1
1295,545,4.374038696,3.142454147,1
1295,577,4.318950176,2.573422194,1
1295,609,4.032256603,2.493153811,1
1295,641,3.252551556,1.816572666,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,3.099088192,2.1609869,1
1295,769,2.388229847,2.613434792,1
1295,801,2.557565212,0.3922905922,1
1295,833,2.579674959,3.157111168,1
1295,865,3.328735113,2.992283344,1
1295,897,2.964111328,2.513951778,1
1295,929,2.558553934,2.070465565,1
1295,961,1.978070736,1.716997147,1
1295,993,1.085424781,2.491404295,1
1295,1025,0.5098664761,3.403903484,1
1295,1057,0.6782696247,3.228671074,1
1295,1089,0.6922077537,3.502639532,1
1295,1121,0.280531168,4.375582695,1
1295,1153,0.03701800108,4.05100584,1
1295,1185,0.3575919867,2.849320889,1
1295,1217,1.138703108,1.643255472,1
1295,1249,1.83769381,1.596012831,1
1295,1281,2.244485617,1.817331672,1
1295,1313,2.55436039,1.153589368,1
1295,1345,1.960001707,0.4968659878,1
1295,1377,0.121124506,-1.717616916,1
1295,1409,NaN,NaN,2
1295,1441,-0.3053357601,-0.6646051407,1
1295,1473,-0.8244336843,0.7416552305,1
1295,1505,-0.2521990538,0.4923736453,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,6.126257896,5.341888905,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,0.9778840542,-1.143782139,1
1295,1889,0.9723601341,-0.1760037839,1
1295,1921,0.9794716835,-0.6461263895,1
1295,1953,1.191560507,0.01821093261,1
1295,1985,0.3062974215,0.2759962976,1
1295,2017,-1.521882534,-0.5219022036,1
1327,33,NaN,NaN,2
1327,65,0.2847466469,4.229640961,1
1327,97,0.6041468978,3.73114562,1
1327,129,1.255257607,4.068682671,1
1327,161,1.801855326,3.518573284,1
1327,193,3.146553993,5.035496712,1
1327,225,2.919469357,2.571581125,1
1327,257,2.637126446,2.801989555,1
1327,289,1.904478788,3.967631578,1
1327,321,1.037962675,5.056652069,1
1327,353,-0.9517396688,4.678175926,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-1.008744717,6.248194218,1
1327,481,0.3564422131,3.870817661,1
1327,513,NaN,NaN,2
1327,545,4.424959183,2.60523653,1
1327,577,4.68324852,1.892638445,1
1327,609,3.960596561,2.464641571,1
1327,641,3.469196796,1.940770507,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,5.339159966,2.971670389,1
1327,769,3.42838335,1.118163228,1
1327,801,2.918968916,1.078819036,1
1327,833,2.680526733,2.17306304,1
1327,865,2.765298128,2.94797492,1
1327,897,3.602875471,2.067071915,1
1327,929,NaN,NaN,2
1327,961,2.857748508,1.696134806,1
1327,993,1.362432718,2.615144491,1
1327,1025,-1.017156601,3.545972824,1
1327,1057,-1.574213982,1.985719919,1
1327,1089,-0.5485986471,2.324121475,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,0.2473894358,2.785288572,1
1327,1217,1.915884972,1.742480516,1
1327,1249,1.865190864,1.748654842,1
1327,1281,2.463803053,1.832860827,1
1327,1313,2.991337776,1.135296106,1
1327,1345,2.861620903,0.5703392029,1
1327,1377,2.2077775,0.2259722352,1
1327,1409,1.968621373,0.5488321185,1
1327,1441,1.540035248,-0.1256711483,1
1327,1473,1.152819276,0.1909179091,1
1327,1505,1.001004815,0.1285125017,1
1327,1537,1.189376831,0.4306211472,1
1327,1569,0.6189287901,1.303145289,1
1327,1601,1.10048306,2.176031113,1
1327,1633,NaN,NaN,2
1327,1665,2.302973747,2.747232437,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,1.323452711,0.8713604212,1
1327,1889,1.858539581,0.9484352469,1
1327,1921,2.244712114,-0.1216855049,1
1327,1953,1.212873459,0.05115103722,1
1327,1985,1.206825495,0.3114016652,1
1327,2017,-1.084240198,-0.8588656187,1
1359,33,1.989987373,0.5525810719,1
1359,65,1.149093628,4.428563118,1
1359,97,0.7399676442,4.703912735,1
1359,129,1.246093035,3.133298397,1
1359,161,2.33518362,3.727721453,1
1359,193,3.752682447,2.747110128,1
1359,225,4.787495613,2.404966116,1
1359,257,5.199949265,-0.2777426243,1
1359,289,3.347947121,2.804279327,1
1359,321,1.100800276,3.085802078,1
1359,353,0.7756216526,4.019025803,1
1359,385,NaN,NaN,2
1359,417,0.1101648211,4.9960289,1
1359,449,1.041256666,8.149637222,1
1359,481,3.446118355,6.058877945,1
1359,513,1.855224848,2.799193859,1
1359,545,2.354073524,0.9901213646,1
1359,577,3.148890018,1.762238026,1
1359,609,3.771879673,1.640595555,1
1359,641,NaN,NaN,2
1359,673,3.813947439,3.914275408,1
1359,705,4.612132072,3.120559454,1
1359,737,NaN,NaN,2
1359,769,4.144761086,-1.859773993,1
1359,801,3.164554596,0.2684080601,1
1359,833,2.136022091,0.2892625332,1
1359,865,1.715535879,2.453605175,1
1359,897,NaN,NaN,2
1359,929,2.786563396,1.219557047,1
1359,961,2.192521811,1.620828271,1
1359,993,1.957500815,1.730368495,1
1359,1025,1.081464052,1.973492026,1
1359,1057,-0.03826391697,1.33711803,1
1359,1089,0.9224214554,1.316308856,1
1359,1121,0.7237200141,1.411678314,1
1359,1153,0.4754186273,2.206315279,1
1359,1185,0.3511787057,1.953457475,1
1359,1217,1.756899953,1.539444447,1
1359,1249,1.332591891,1.478102326,1
1359,1281,1.558376193,1.469888091,1
1359,1313,NaN,NaN,2
1359,1345,3.007781744,0.8869718909,1
1359,1377,1.867918015,0.9461447001,1
1359,1409,1.829488277,1.217446446,1
1359,1441,1.855253935,0.7422027588,1
1359,1473,1.051201105,1.449266434,1
1359,1505,0.2911636829,2.118010044,1
1359,1537,1.287143469,1.817107558,1
1359,1569,0.6260766983,1.680580378,1
1359,1601,0.9273786545,1.854673386,1
1359,1633,2.211524487,2.561889887,1
1359,1665,0.8719673157,2.217632771,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,NaN,NaN,2
1359,1793,0.2273619175,2.539090157,1
1359,1825,-0.1489541531,0.7315801978,1
1359,1857,1.981568336,0.8183083534,1
1359,1889,3.0439291,1.096277833,1
1359,1921,3.252614737,-1.948969722,1
1359,1953,3.113840103,-0.7900209427,1
1359,1985,2.785441399,-0.08441403508,1
1359,2017,-0.4725025892,-1.245592117,1
1391,33,NaN,NaN,2
1391,65,1.50474596,1.275637507,1
1391,97,2.184756517,3.306678534,1
1391,129,3.752529621,3.150375843,1
1391,161,5.639811516,2.681467533,1
1391,193,6.654640198,2.518157721,1
1391,225,5.40384531,2.270517588,1
1391,257,4.166942596,0.7253274918,1
1391,289,2.901599884,2.723421574,1
1391,321,NaN,NaN,2
1391,353,0.8662393093,3.820578575,1
1391,385,0.9756655097,5.867716789,1
1391,417,0.8187094927,7.141717434,1
1391,449,0.8986304998,6.858581066,1
1391,481,1.316808701,3.717611313,1
1391,513,1.013857722,2.830652237,1
1391,545,1.650691628,1.643008947,1
1391,577,4.234161377,2.00675416,1
1391,609,3.148121595,0.2408038378,1
1391,641,3.300354958,0.2063117027,1
1391,673,2.959058762,1.777552128,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,3.144079208,-2.061186314,1
1391,801,2.377782345,-0.2674769759,1
1391,833,1.928677559,-0.752774179,1
1391,865,1.061206818,0.8137562871,1
1391,897,1.051987529,1.142371655,1
1391,929,1.067887187,1.23162353,1
1391,961,1.065722466,1.352968812,1
1391,993,1.18494904,1.313462496,1
1391,1025,0.9722752571,1.063711166,1
1391,1057,0.908616066,0.8576567173,1
1391,1089,3.021262646,0.4584454298,1
1391,1121,3.184391975,-0.1188483238,1
1391,1153,1.055894256,1.387604952,1
1391,1185,0.6028985977,1.097135901,1
1391,1217,1.795159936,1.003885388,1
1391,1249,1.101300359,0.8648827076,1
1391,1281,1.342348814,0.8994684219,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,1.16693306,2.081762791,1
1391,1441,1.111851335,2.56554389,1
1391,1473,0.8382299542,2.587413311,1
1391,1505,0.1572679877,2.78379178,1
1391,1537,NaN,NaN,2
1391,1569,NaN,NaN,2
1391,1601,1.61707294,2.055731058,1
1391,1633,2.025996208,3.370060682,1
1391,1665,2.731558561,2.19075799,1
1391,1697,4.456766129,0.6323395967,1
1391,1729,NaN,NaN,2
1391,1761,2.324375391,0.2444912195,1
1391,1793,1.703822851,0.200843066,1
1391,1825,0.8397810459,0.01541006565,1
1391,1857,1.165438175,0.1216391325,1
1391,1889,3.748468161,1.060931921,1
1391,1921,NaN,NaN,2
1391,1953,4.905558586,-0.2595906854,1
1391,1985,4.257352829,-0.1454903036,1
1391,2017,0.5613312721,-1.150488257,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,4.780842781,3.267911434,1
1423,193,4.886482239,2.90141964,1
1423,225,4.685623169,4.304836273,1
1423,257,2.626605988,4.757034302,1
1423,289,2.248101234,3.72934413,1
1423,321,1.935630322,4.130213261,1
1423,353,1.045586705,3.857710361,1
1423,385,0.8297863007,4.072732449,1
1423,417,0.8178690672,4.748560905,1
1423,449,0.8943997025,4.690736771,1
1423,481,1.05637598,3.712827444,1
1423,513,1.056589127,3.138034105,1
1423,545,1.651028872,2.820959568,1
1423,577,1.885570049,2.820920944,1
1423,609,NaN,NaN,2
1423,641,2.493572712,0.1329725981,1
1423,673,1.761861801,1.006554246,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,0.6739571095,-1.631376505,1
1423,865,1.1917274,-0.2783058882,1
1423,897,-1.208279133,0.648688972,1
1423,929,-0.7102547884,1.114327669,1
1423,961,0.3962286115,1.310715675,1
1423,993,1.217372537,1.026775241,1
1423,1025,2.188999176,0.9404895306,1
1423,1057,-0.09249186516,0.9977868795,1
1423,1089,1.659790277,0.6861548424,1
1423,1121,1.722127914,0.8143951893,1
1423,1153,1.513504028,1.139085054,1
1423,1185,3.810374975,1.460136414,1
1423,1217,1.89787519,1.682426572,1
1423,1249,1.713708878,1.001599312,1
1423,1281,1.479918599,1.148143291,1
1423,1313,1.472621202,1.223981023,1
1423,1345,1.900792122,1.65215981,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,2.340517998,2.377560854,1
1423,1505,0.8947901726,2.207658529,1
1423,1537,0.5229403377,0.7280845642,1
1423,1569,NaN,NaN,2
1423,1601,1.248538017,4.245818138,1
1423,1633,2.062628508,2.098709583,1
1423,1665,NaN,NaN,2
1423,1697,5.110282421,1.453356624,1
1423,1729,5.375722885,1.339627028,1
1423,1761,4.436454773,0.8747811317,1
1423,1793,3.009188175,0.1066752374,1
1423,1825,1.961790562,-0.1812102199,1
1423,1857,NaN,NaN,2
1423,1889,4.322417259,0.9312286377,1
1423,1921,4.125504494,0.01204627752,1
1423,1953,5.483786106,-1.237695217,1
1423,1985,6.122761726,-0.3239526749,1
1423,2017,4.055579185,-0.9494370818,1
1455,33,8.496740341,0.4310862422,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,5.838849545,3.275897741,1
1455,225,NaN,NaN,2
1455,257,3.609473467,5.395274639,1
1455,289,2.902486563,4.444476128,1
1455,321,NaN,NaN,2
1455,353,3.218093157,3.729825735,1
1455,385,2.38647604,3.824495316,1
1455,417,1.080093622,4.100023746,1
1455,449,1.180006266,4.61770153,1
1455,481,1.306532025,4.036798954,1
1455,513,1.645116329,3.34397912,1
1455,545,1.62669611,3.25316,1
1455,577,1.572188616,3.520389795,1
1455,609,NaN,NaN,2
1455,641,2.08389473,0.2775411606,1
1455,673,0.7017412186,-0.1610617638,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,1.101302862,0.4611460567,1
1455,833,1.505220532,-0.5088481307,1
1455,865,1.597569942,-0.2068056464,1
1455,897,0.7189307213,-0.004949092865,1
1455,929,-1.514783978,0.875879705,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.7038824558,1.640979052,1
1455,1057,-0.6084256172,1.040678024,1
1455,1089,1.481200099,1.236177087,1
1455,1121,1.45902276,1.839984655,1
1455,1153,0.3341197968,0.9844028354,1
1455,1185,2.367130756,0.7656104565,1
1455,1217,2.475393057,1.375532866,1
1455,1249,4.169210911,1.397190094,1
1455,1281,3.036499739,1.14328289,1
1455,1313,2.129727364,1.041779995,1
1455,1345,1.114729762,1.201878905,1
1455,1377,1.085042477,2.549806595,1
1455,1409,1.431850433,2.253056049,1
1455,1441,1.700005293,1.449842691,1
1455,1473,1.6770432,1.902951837,1
1455,1505,1.881228566,1.065724373,1
1455,1537,1.793247342,0.3890482187,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,3.25175333,1.511863232,1
1455,1793,3.048261881,0.8917437792,1
1455,1825,2.640453577,0.626132369,1
1455,1857,3.75613451,0.4212677479,1
1455,1889,3.314832926,-0.756813705,1
1455,1921,1.942290306,-0.9343626499,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,3.054308414,-0.3302827775,1
1487,33,4.062510967,1.043023229,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,5.634836674,3.115553379,1
1487,225,4.468089581,3.793549538,1
1487,257,5.2655797,3.849330664,1
1487,289,4.58847332,3.453603745,1
1487,321,3.182620764,3.988061666,1
1487,353,4.152802467,3.651935816,1
1487,385,2.835310459,3.933212042,1
1487,417,1.071131706,3.932918072,1
1487,449,1.038486362,4.118420124,1
1487,481,1.163591385,4.262494564,1
1487,513,1.774302959,3.605945826,1
1487,545,1.599336028,3.316649199,1
1487,577,1.260938168,3.568132401,1
1487,609,1.039341331,2.929441929,1
1487,641,0.8349782228,1.522799253,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,3.00377512,3.418986797,1
1487,833,2.903653622,1.728668213,1
1487,865,2.431391716,0.4602449536,1
1487,897,1.849483132,0.3224698901,1
1487,929,0.8887579441,0.9745651484,1
1487,961,NaN,NaN,2
1487,993,-1.441785932,-1.885306597,1
1487,1025,-0.6094685793,1.727583408,1
1487,1057,NaN,NaN,2
1487,1089,1.61994648,0.8335664272,1
