PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,801,-2.624247313,-0.04880750179,1
1135,833,-2.341823101,0.3813294768,1
1135,865,-1.524605632,0.9390377998,1
1135,897,-1.614488006,0.7029839158,1
1135,929,-2.286566019,-1.822902679,1
1135,961,0.1417937279,-2.485520601,1
1135,993,0.2320849895,-0.8506739736,1
1135,1025,-0.8211313486,-0.5153344274,1
1135,1057,0.4103814363,0.8383162022,1
1135,1089,1.09348762,1.039565325,1
1135,1121,-3.117823124,2.586903095,1
1135,1153,-2.621707916,2.344707012,1
1135,1185,-1.39517951,0.7833752632,1
1135,1217,-0.6228246689,0.748734951,1
1135,1249,-1.254986644,0.8517836928,1
1135,1281,-1.430148602,1.809974194,1
1135,1313,-1.212340593,3.344339848,1
1135,1345,-1.271058917,1.950625658,1
1135,1377,0.9590693712,2.227951527,1
1135,1409,1.363889456,3.594130516,1
1135,1441,0.4735447168,2.819973469,1
1135,1473,0.2659310997,3.267446041,1
1135,1505,-0.1202623248,1.83356595,1
1135,1537,0.04276290536,2.176263332,1
1135,1569,0.1873720586,2.186735868,1
1135,1601,0.2760155797,2.132494926,1
1135,1633,0.5243471861,3.956962347,1
1135,1665,NaN,NaN,2
1135,1697,0.04823532701,0.9404281378,1
1135,1729,0.5696613789,0.4511606693,1
1135,1761,-0.05560435355,0.7170501947,1
1135,1793,-2.393037081,1.51107645,1
1135,1825,-1.027502775,1.538121343,1
1135,1857,1.137351871,2.471045971,1
1135,1889,1.580854893,1.12868762,1
1135,1921,1.81905055,0.6220272779,1
1135,1953,2.06388092,0.5719188452,1
1135,1985,1.549821258,2.765311718,1
1135,2017,1.658911228,-1.250476003,1
1167,33,-0.4492798448,0.0271730423,1
1167,65,-1.213448524,2.17511034,1
1167,97,-0.2836377025,1.702664614,1
1167,129,-0.9723923206,1.492273331,1
1167,161,-1.960464001,2.957039356,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,1.385676146,0.9346824288,1
1167,353,-2.111693382,0.5177379847,1
1167,385,-2.071135521,-1.792068481,1
1167,417,-2.829662323,0.4180025458,1
1167,449,NaN,NaN,2
1167,481,1.534406662,-1.411144972,1
1167,513,-2.321793795,2.052045822,1
1167,545,-2.693958282,-0.6274254918,1
1167,577,-2.732392311,-2.345489264,1
1167,609,-2.439106464,1.015297413,1
1167,641,-0.3938151598,2.023323774,1
1167,673,-0.2658757567,2.651571512,1
1167,705,-1.564365029,3.121415615,1
1167,737,NaN,NaN,2
1167,769,-1.37848568,1.389783978,1
1167,801,-1.674372196,-0.2807292342,1
1167,833,-1.435595393,0.6681896448,1
1167,865,-1.399511337,1.509789109,1
1167,897,-1.840323567,1.01760602,1
1167,929,-2.379978895,0.6865069866,1
1167,961,-2.419563532,-0.6964330673,1
1167,993,-1.847670555,-1.334992886,1
1167,1025,-1.10576582,-1.771125078,1
1167,1057,-0.9693057537,-0.3829036951,1
1167,1089,-0.8099201918,0.469296217,1
1167,1121,-4.316027164,2.883143425,1
1167,1153,-4.237895012,2.73633194,1
1167,1185,-0.7775933743,0.8358591795,1
1167,1217,-0.463762939,0.7146244645,1
1167,1249,0.6931927204,0.944969058,1
1167,1281,0.9229519963,1.181471467,1
1167,1313,0.8955430984,1.255021811,1
1167,1345,0.08175331354,4.100950241,1
1167,1377,0.4384395778,2.356217146,1
1167,1409,0.4127422869,2.729655027,1
1167,1441,0.4287918508,2.639788389,1
1167,1473,1.565623999,2.474882603,1
1167,1505,1.139290333,2.918664455,1
1167,1537,1.181797266,2.445022583,1
1167,1569,2.227064371,2.345578194,1
1167,1601,0.6379569769,2.460016966,1
1167,1633,0.1728628278,3.576163769,1
1167,1665,1.767689705,2.562551022,1
1167,1697,1.336080074,1.651413918,1
1167,1729,1.249376893,0.6091487408,1
1167,1761,1.046275139,0.441139698,1
1167,1793,1.190135479,0.5104242563,1
1167,1825,1.326203823,2.086474419,1
1167,1857,1.261742711,2.976202488,1
1167,1889,1.279136181,1.783560038,1
1167,1921,1.55726099,1.268780708,1
1167,1953,1.732407451,0.8024475574,1
1167,1985,1.734726429,2.913217306,1
1167,2017,1.642814159,-1.640261173,1
1199,33,-0.1811805964,0.1594233513,1
1199,65,0.6175191402,4.082275391,1
1199,97,2.110117912,2.174461365,1
1199,129,NaN,NaN,2
1199,161,-2.718011856,2.477402449,1
1199,193,-4.459673882,2.307561398,1
1199,225,NaN,NaN,2
1199,257,0.8391421437,1.105697393,1
1199,289,-0.1419408321,1.179396152,1
1199,321,-0.5994569063,1.067043304,1
1199,353,-0.6484181881,0.7454900742,1
1199,385,-0.5335217714,-0.7406960726,1
1199,417,-1.548916817,0.2479562163,1
1199,449,-1.225051284,0.115668714,1
1199,481,1.638669491,0.5465382934,1
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,-0.4146669507,-0.3072354794,1
1199,609,0.1229498088,0.9197230339,1
1199,641,1.227305293,2.189964771,1
1199,673,0.1860770583,3.000971794,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-1.199258685,1.2248137,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-1.937128425,2.042046547,1
1199,929,NaN,NaN,2
1199,961,-4.210925579,0.5750169754,1
1199,993,-2.015260696,-0.1769355536,1
1199,1025,-2.002482414,-1.175631762,1
1199,1057,-1.906085134,-0.859100163,1
1199,1089,-1.860922694,0.2414652407,1
1199,1121,-1.779935241,0.8446415067,1
1199,1153,-1.16069448,0.8439068198,1
1199,1185,-0.5436809063,0.8198982477,1
1199,1217,-0.5627515316,0.8659789562,1
1199,1249,-0.9239134192,1.118905306,1
1199,1281,1.256843805,0.6825886965,1
1199,1313,1.169732213,0.6185106039,1
1199,1345,1.468329787,2.499660254,1
1199,1377,1.551491261,2.261900902,1
1199,1409,0.8472784758,2.838010073,1
1199,1441,0.8151384592,2.816895008,1
1199,1473,2.374211073,3.366925955,1
1199,1505,1.76654017,2.302498102,1
1199,1537,1.276582718,1.533692122,1
1199,1569,3.882351875,2.106181383,1
1199,1601,0.9017648101,3.746800184,1
1199,1633,0.4702681899,4.660014153,1
1199,1665,1.575870872,2.476066589,1
1199,1697,1.75845325,1.818822622,1
1199,1729,2.075118303,0.9892646074,1
1199,1761,NaN,NaN,2
1199,1793,2.074038029,1.201015949,1
1199,1825,2.306522369,2.820948362,1
1199,1857,1.077225685,2.721530199,1
1199,1889,0.8196969032,3.888213634,1
1199,1921,0.9450837374,2.729059935,1
1199,1953,0.8978434801,1.653299928,1
1199,1985,NaN,NaN,2
1199,2017,0.5138421655,-2.005185604,1
1231,33,-0.15917027,0.3153802156,1
1231,65,0.4987244606,5.044785976,1
1231,97,-0.2097561359,2.950754881,1
1231,129,NaN,NaN,2
1231,161,-0.9318861961,2.633555412,1
1231,193,-0.2673909664,2.215923548,1
1231,225,1.904940367,1.974975348,1
1231,257,0.365871191,1.878700018,1
1231,289,0.01436913013,1.348982811,1
1231,321,-0.08855330944,0.6331005096,1
1231,353,-0.05487209558,0.9095810652,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,1.037456274,0.4331017733,1
1231,481,1.397283316,0.597868681,1
1231,513,1.275524855,1.473797441,1
1231,545,-0.1856696606,1.334832668,1
1231,577,-0.2893986702,1.680793285,1
1231,609,1.132604599,1.713578939,1
1231,641,0.7802368402,2.810508251,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-0.6913696527,1.551002979,1
1231,769,-0.8827517033,1.034999251,1
1231,801,-1.66171062,3.142638206,1
1231,833,-2.518639326,2.60540247,1
1231,865,-5.80941534,0.6494562626,1
1231,897,-1.634269714,1.538661003,1
1231,929,-1.396325707,0.2248357534,1
1231,961,-2.134379864,0.8651253581,1
1231,993,-1.347315669,0.6681506634,1
1231,1025,-2.060500145,0.4977825284,1
1231,1057,-1.882618427,-0.9844552279,1
1231,1089,-1.645544887,-0.4508150816,1
1231,1121,-1.533319354,0.8506045938,1
1231,1153,-1.27211237,0.8468364477,1
1231,1185,-0.7600568533,0.3488486409,1
1231,1217,-0.4017473459,0.7985358238,1
1231,1249,-0.2682366371,1.26536262,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,0.402852416,2.482997894,1
1231,1377,0.865784049,1.329669714,1
1231,1409,2.351880074,1.754189014,1
1231,1441,3.101596117,2.786679745,1
1231,1473,0.6797824502,2.646740437,1
1231,1505,-0.1034635305,2.340061665,1
1231,1537,-0.8271400332,1.394332886,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,0.8769846559,1.466035247,1
1231,1729,NaN,NaN,2
1231,1761,NaN,NaN,2
1231,1793,1.771180391,0.9793429375,1
1231,1825,1.718970537,3.289720535,1
1231,1857,1.499255061,3.232203007,1
1231,1889,1.442650676,4.502820015,1
1231,1921,1.667440891,2.853322506,1
1231,1953,1.082728863,1.132663012,1
1231,1985,0.2396802902,0.5003398657,1
1231,2017,-1.451724529,-2.119755507,1
1263,33,-2.025162458,0.09365880489,1
1263,65,-0.5332964659,1.405513048,1
1263,97,-0.5118822455,2.712726831,1
1263,129,-0.5209958553,2.20042634,1
1263,161,-0.2354439497,3.368862152,1
1263,193,0.9165868759,2.270245552,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,1.80837822,0.7461043596,1
1263,385,0.5197315216,1.496466756,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,1.404960394,-0.03310060501,1
1263,513,0.9347140789,1.759260416,1
1263,545,0.3460895419,1.913299084,1
1263,577,0.006090566516,2.301701307,1
1263,609,0.1791932285,2.431723595,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-0.3699076176,1.046901464,1
1263,769,-0.489186883,0.9277396202,1
1263,801,-1.045157313,2.255638123,1
1263,833,-3.027285576,2.562686205,1
1263,865,NaN,NaN,2
1263,897,NaN,NaN,2
1263,929,-0.7575380802,0.3935151696,1
1263,961,-0.8563358784,0.4723468423,1
1263,993,-1.002062678,1.039911747,1
1263,1025,-1.170982361,1.068485737,1
1263,1057,-1.344660282,0.3467564583,1
1263,1089,-1.231697679,0.2913118005,1
1263,1121,-1.325256824,1.266305208,1
1263,1153,-1.601117373,1.339129329,1
1263,1185,-1.200518131,0.7022155523,1
1263,1217,-0.9264423847,0.9299545288,1
1263,1249,-0.5012512803,1.339271665,1
1263,1281,-0.3092035651,1.640359402,1
1263,1313,NaN,NaN,2
1263,1345,-0.2071695328,2.447488785,1
1263,1377,0.3784484565,1.133179426,1
1263,1409,NaN,NaN,2
1263,1441,2.599116802,2.332037926,1
1263,1473,-0.02943663299,3.41009903,1
1263,1505,-1.378822088,2.928355694,1
1263,1537,1.611614943,2.342600822,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,-1.144193649,0.9345736504,1
1263,1697,-0.8486890197,1.570654154,1
1263,1729,0.3549869061,0.06121182442,1
1263,1761,0.769189477,-0.4994854927,1
1263,1793,1.59622097,1.781124234,1
1263,1825,1.118913889,3.560931683,1
1263,1857,0.8628017902,2.70823431,1
1263,1889,1.392074347,2.520297289,1
1263,1921,1.57029295,1.911430359,1
1263,1953,1.342121243,0.9718899727,1
1263,1985,0.2331133932,0.4872004688,1
1263,2017,NaN,NaN,2
1295,33,0.3730612993,0.1170246601,1
1295,65,-0.292139262,1.66455555,1
1295,97,-0.7135702372,3.035397291,1
1295,129,-0.9872201681,3.914170742,1
1295,161,-1.544271111,4.550411701,1
1295,193,-0.3832076788,4.205607891,1
1295,225,0.7830858231,2.767515898,1
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,3.72763443,0.475451827,1
1295,513,NaN,NaN,2
1295,545,0.6257101893,1.792063236,1
1295,577,0.1286202073,2.689500332,1
1295,609,-2.204722404,3.442903042,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,-1.653094888,3.6215415,1
1295,737,-0.6825989485,2.803448439,1
1295,769,-0.1351745129,1.656322718,1
1295,801,-1.008257747,1.321191072,1
1295,833,-1.400360227,2.075447321,1
1295,865,-1.322816968,2.875888586,1
1295,897,-0.3924491405,0.8189020157,1
1295,929,-0.3824406266,0.2482774258,1
1295,961,-0.04911565781,-0.07373434305,1
1295,993,-0.6856117249,0.2423918843,1
1295,1025,-0.7897969484,1.126096845,1
1295,1057,-1.023757577,2.016248465,1
1295,1089,-0.8029475212,1.558793187,1
1295,1121,-0.9673930407,1.596755624,1
1295,1153,-1.314359426,1.725290298,1
1295,1185,-1.516081572,1.652947307,1
1295,1217,-1.351205826,1.51898694,1
1295,1249,-0.7420584559,1.659678221,1
1295,1281,-0.3973769248,1.557330251,1
1295,1313,-0.3421334922,1.198365927,1
1295,1345,-0.202821523,1.888516903,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,-1.456457138,2.905640841,1
1295,1505,0.5665434599,3.021872044,1
1295,1537,3.161500931,2.996641397,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,-1.815296769,2.085705757,1
1295,1761,0.07283776999,2.082835913,1
1295,1793,0.7691446543,1.493823647,1
1295,1825,0.9030917287,0.9141896963,1
1295,1857,0.4628454447,1.161733985,1
1295,1889,0.5820112228,0.9262177944,1
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,-0.913234055,2.821108103,1
1295,2017,-7.99723053,-1.070182085,1
1327,33,1.206390619,0.2655419707,1
1327,65,0.008143603802,1.362384796,1
1327,97,-0.2008041739,3.017734051,1
1327,129,-0.2875773609,4.633820534,1
1327,161,-0.4873271585,6.682311058,1
1327,193,-1.333829165,4.358385086,1
1327,225,0.05142962933,4.269891739,1
1327,257,0.8844075203,5.615791798,1
1327,289,2.263660431,3.546130657,1
1327,321,2.630486965,4.4264431,1
1327,353,4.849268913,2.350027561,1
1327,385,4.363692284,1.663770437,1
1327,417,6.745732784,0.3718611002,1
1327,449,7.052204132,0.8524162769,1
1327,481,6.096012115,0.6394760609,1
1327,513,4.551280499,1.12149477,1
1327,545,1.38325417,2.25646019,1
1327,577,2.506401539,3.434759855,1
1327,609,1.152484775,4.506005764,1
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,-2.009064913,3.063549995,1
1327,737,-1.108291507,3.348269463,1
1327,769,-0.8372212648,1.542861462,1
1327,801,-1.443430901,0.1057174206,1
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,-0.2770450711,0.8278883696,1
1327,929,-1.272884846,0.3867935538,1
1327,961,-1.216151357,0.08457532525,1
1327,993,-1.415371895,-0.559720993,1
1327,1025,-1.25810492,0.6843310595,1
1327,1057,-0.9847903848,2.076365232,1
1327,1089,0.6513315439,1.229892612,1
1327,1121,-0.4686431885,1.403606415,1
1327,1153,-1.047444344,1.575216532,1
1327,1185,-1.368336916,1.61329627,1
1327,1217,-1.13707757,3.010380983,1
1327,1249,-0.7171411514,1.926579833,1
1327,1281,-0.3823975623,1.698364973,1
1327,1313,-0.1791781038,1.77838397,1
1327,1345,-0.003243714571,2.16375494,1
1327,1377,-0.123748064,1.873526812,1
1327,1409,-0.260330081,1.892756939,1
1327,1441,-0.1939267814,2.689937592,1
1327,1473,0.1174659431,2.824875355,1
1327,1505,1.019974589,3.06191802,1
1327,1537,4.452446938,3.620815754,1
1327,1569,3.77619338,4.32609272,1
1327,1601,2.650091171,2.772035599,1
1327,1633,1.526090145,-0.6831052303,1
1327,1665,NaN,NaN,2
1327,1697,-0.6373780966,1.376062512,1
1327,1729,-2.835067272,2.537961006,1
1327,1761,-1.831024766,2.899497271,1
1327,1793,0.2883540392,1.768329859,1
1327,1825,0.6152179241,0.1379709244,1
1327,1857,0.4149388671,0.6561324596,1
1327,1889,0.4111011028,0.4296525121,1
1327,1921,-0.42798388,2.227467299,1
1327,1953,-1.139762402,3.607504129,1
1327,1985,-1.640960455,2.226586819,1
1327,2017,NaN,NaN,2
1359,33,2.30387187,0.2671816349,1
1359,65,NaN,NaN,2
1359,97,1.31565237,2.567437887,1
1359,129,0.9733812809,2.928712845,1
1359,161,1.900688767,3.546860218,1
1359,193,1.024490476,3.370882988,1
1359,225,1.283519745,3.844651937,1
1359,257,2.129047394,6.21582222,1
1359,289,3.228672743,5.34189415,1
1359,321,3.643427372,5.118979454,1
1359,353,3.072140217,2.463246107,1
1359,385,4.56084919,1.882242203,1
1359,417,5.080509186,1.34750247,1
1359,449,7.625442982,1.292209148,1
1359,481,7.255855083,-0.09821629524,1
1359,513,3.045749664,1.713408947,1
1359,545,1.233630538,3.204970121,1
1359,577,2.776410818,3.21222806,1
1359,609,1.925589085,3.255803823,1
1359,641,0.8472426534,3.167405128,1
1359,673,NaN,NaN,2
1359,705,-2.10462904,1.241827011,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-1.167048812,1.113477111,1
1359,961,-2.106208324,0.1023491025,1
1359,993,-2.943539381,-0.2662662268,1
1359,1025,-2.45219779,0.2180895805,1
1359,1057,-0.9289373159,0.4089119434,1
1359,1089,0.3757068515,0.8069880009,1
1359,1121,-0.1362297535,1.195222497,1
1359,1153,-0.7635666728,1.27596271,1
1359,1185,-1.480580807,1.356941581,1
1359,1217,-0.8133826256,2.10238409,1
1359,1249,-0.2422227859,1.866245747,1
1359,1281,-0.1099657118,2.366150379,1
1359,1313,0.09643188119,2.762622595,1
1359,1345,NaN,NaN,2
1359,1377,-0.164711982,2.645587683,1
1359,1409,-0.7247926593,0.9751768112,1
1359,1441,-0.6387999058,2.470860004,1
1359,1473,-0.1566789448,3.282353878,1
1359,1505,0.6618093252,3.842347145,1
1359,1537,2.67614913,4.492097855,1
1359,1569,2.272975445,5.323507309,1
1359,1601,1.38003242,3.154317856,1
1359,1633,0.8465189934,-0.1291389465,1
1359,1665,-0.4553589225,1.86914134,1
1359,1697,-2.732869148,2.075312614,1
1359,1729,-1.370262265,1.988895893,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,-0.6279187202,0.9222233295,1
1359,1857,-0.08664888144,1.061086416,1
1359,1889,0.4656285048,1.081866264,1
1359,1921,0.4566606283,1.649176955,1
1359,1953,NaN,NaN,2
1359,1985,0.9993356466,2.653312206,1
1359,2017,0.5515222549,-0.889318347,1
1391,33,2.404001474,0.1314302087,1
1391,65,1.378122568,2.064874411,1
1391,97,2.163404465,3.078361511,1
1391,129,2.333080292,3.137016535,1
1391,161,4.272405148,4.729665756,1
1391,193,1.678117156,2.939526796,1
1391,225,2.17379427,3.169454813,1
1391,257,0.3621478081,3.888229847,1
1391,289,NaN,NaN,2
1391,321,6.013954639,4.430552483,1
1391,353,3.420306206,2.458674431,1
1391,385,2.399966955,2.31910038,1
1391,417,2.421133041,2.09029603,1
1391,449,5.502513409,2.015857935,1
1391,481,NaN,NaN,2
1391,513,1.734635711,2.090058565,1
1391,545,1.550386071,2.871063709,1
1391,577,1.487720013,3.179535866,1
1391,609,0.8066177368,2.678194046,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,-3.333684921,1.713882446,1
1391,833,-3.793348074,0.954867959,1
1391,865,-2.717350483,4.187256813,1
1391,897,-0.6041787267,4.304819584,1
1391,929,-0.9873497486,1.126348257,1
1391,961,-1.699117064,-0.2817825079,1
1391,993,-1.989873886,0.05625620484,1
1391,1025,-1.112999678,0.1208308339,1
1391,1057,-0.5015755296,-0.8909287453,1
1391,1089,0.6188954115,0.4925545454,1
1391,1121,0.1660609543,0.8802137375,1
1391,1153,-0.2494820952,1.026306272,1
1391,1185,-0.2603063881,1.184586167,1
1391,1217,0.2113614678,3.317211628,1
1391,1249,-0.1780815721,2.225411177,1
1391,1281,-0.8610938787,2.548153162,1
1391,1313,-0.9050747156,2.669404268,1
1391,1345,0.8175706863,3.332803488,1
1391,1377,NaN,NaN,2
1391,1409,-0.734242022,2.715218306,1
1391,1441,-0.4423588216,2.52725482,1
1391,1473,-0.1690528095,5.390715122,1
1391,1505,0.08539122343,6.947256088,1
1391,1537,-0.991353035,4.537590027,1
1391,1569,-1.021064639,2.368098974,1
1391,1601,NaN,NaN,2
1391,1633,0.03196948767,3.191300392,1
1391,1665,-2.053445578,2.665543556,1
1391,1697,-2.703067303,2.424057007,1
1391,1729,-1.041217923,1.950720072,1
1391,1761,-0.06281602383,2.053290606,1
1391,1793,0.8782212138,2.422149181,1
1391,1825,1.23617816,1.745605469,1
1391,1857,0.9363673925,1.071683645,1
1391,1889,0.7462379932,2.294844151,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,4.076972485,3.185406923,1
1391,2017,NaN,NaN,2
1423,33,2.055055141,-0.06597334146,1
1423,65,0.7750583887,1.598848343,1
1423,97,0.9858672619,2.835181952,1
1423,129,0.8607836962,3.19240427,1
1423,161,1.123703718,3.265873909,1
1423,193,1.957916021,2.971499205,1
1423,225,3.058405399,2.880162716,1
1423,257,3.874780655,2.856767654,1
1423,289,NaN,NaN,2
1423,321,4.740457535,2.932121277,1
1423,353,2.833551407,2.811407804,1
1423,385,1.946130514,2.594484568,1
1423,417,1.963638544,2.52573657,1
1423,449,2.617215157,3.299656153,1
1423,481,NaN,NaN,2
1423,513,2.394731522,2.010569572,1
1423,545,2.16263485,2.625048399,1
1423,577,1.806971192,2.648337364,1
1423,609,1.271297216,1.955521107,1
1423,641,1.406877398,2.037508726,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,-0.7656267285,1.914611101,1
1423,833,-2.439523697,1.519779563,1
1423,865,NaN,NaN,2
1423,897,-0.8040354848,1.755639315,1
1423,929,-0.6583817005,1.490336537,1
1423,961,-0.9226751328,0.7096284628,1
1423,993,-1.395205975,0.8434803486,1
1423,1025,-0.6513693333,0.222255528,1
1423,1057,0.9657517672,-0.4045510292,1
1423,1089,0.07780403644,0.2107264996,1
1423,1121,-0.1118176877,-0.5273046494,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,0.9938908815,2.759328127,1
1423,1249,-0.4450034499,2.503526211,1
1423,1281,-1.209712625,2.292690992,1
1423,1313,-1.585427403,2.106835842,1
1423,1345,-1.232617021,3.067581654,1
1423,1377,NaN,NaN,2
1423,1409,0.2385084629,4.808301926,1
1423,1441,-0.4198460877,2.272831917,1
1423,1473,-1.513977647,4.899866104,1
1423,1505,-1.377239585,7.878022194,1
1423,1537,-2.485388517,4.170132637,1
1423,1569,-0.4282960892,2.634721041,1
1423,1601,-0.08069336414,2.106326103,1
1423,1633,-0.05541926622,3.438397884,1
1423,1665,-0.1365385056,3.254423618,1
1423,1697,-0.08529120684,2.938841343,1
1423,1729,-0.3039701581,2.074966431,1
1423,1761,0.072691679,1.959633827,1
1423,1793,0.9585597515,2.197962999,1
1423,1825,1.636061907,1.794094086,1
1423,1857,1.192774296,1.090899706,1
1423,1889,1.049527884,1.890670657,1
1423,1921,2.997387648,1.813500524,1
1423,1953,3.8811059,1.518863916,1
1423,1985,6.104986668,1.804469109,1
1423,2017,NaN,NaN,2
1455,33,4.422160149,0.05994069576,1
1455,65,3.798876286,3.021671772,1
1455,97,1.350749254,2.736193419,1
1455,129,0.9009926319,1.732458591,1
1455,161,1.578453422,3.406466722,1
1455,193,2.370953083,4.230445862,1
1455,225,3.273712397,2.691059828,1
1455,257,3.732340813,2.500679731,1
1455,289,3.469072342,4.532255173,1
1455,321,2.90816927,2.988393307,1
1455,353,2.557601452,3.665345669,1
1455,385,2.336251259,2.474348307,1
1455,417,1.424044371,2.265758753,1
1455,449,3.057912111,2.419071198,1
1455,481,2.67820549,2.770261049,1
1455,513,2.532551289,2.077465534,1
1455,545,2.860874653,2.289648533,1
1455,577,2.578107357,2.262479544,1
1455,609,2.127220154,1.794249535,1
1455,641,1.991150141,1.406335235,1
1455,673,NaN,NaN,2
1455,705,-0.8813444376,-0.4459843636,1
1455,737,-0.3750861883,-0.5026493073,1
1455,769,-0.1076838374,-1.529443145,1
1455,801,0.5600727201,1.637814879,1
1455,833,-0.628670454,3.832339764,1
1455,865,-0.6941895485,2.225986004,1
1455,897,-0.5127391219,1.170569777,1
1455,929,-1.216335535,2.07730484,1
1455,961,-1.407511711,1.017214537,1
1455,993,-1.172439694,0.6676398516,1
1455,1025,NaN,NaN,2
1455,1057,-0.4672694802,0.9643126726,1
1455,1089,-0.7265321612,1.065436363,1
1455,1121,-0.489719063,0.7820123434,1
1455,1153,-0.4312438965,1.575816751,1
1455,1185,1.34703207,5.543469906,1
1455,1217,2.829404354,5.681613922,1
1455,1249,-0.6200975776,2.980921507,1
1455,1281,-1.650782466,2.17966485,1
1455,1313,-2.085956812,2.256231785,1
1455,1345,-2.380090714,3.013754845,1
1455,1377,-2.139072895,3.864160538,1
1455,1409,NaN,NaN,2
1455,1441,0.7527458072,1.275231838,1
1455,1473,-0.8980257511,1.753296137,1
1455,1505,-3.530849218,3.483986139,1
1455,1537,-0.677282095,6.647943497,1
1455,1569,-0.3345934749,3.694084644,1
1455,1601,-2.776052713,4.035699844,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,-0.9229806662,4.271564484,1
1455,1729,0.4724491835,4.290501595,1
1455,1761,1.007542491,2.526021242,1
1455,1793,1.043792605,2.580667734,1
1455,1825,1.227039099,1.728444338,1
1455,1857,1.976123095,0.3908330202,1
1455,1889,2.438412428,0.007901191711,1
1455,1921,1.928957224,1.306875348,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,4.350151062,0.5298905373,1
1487,65,NaN,NaN,2
1487,97,1.553728819,2.804651022,1
1487,129,1.745393515,3.185894966,1
1487,161,2.54472208,6.858947754,1
1487,193,3.270516872,4.285871506,1
1487,225,3.488462925,3.203473806,1
1487,257,3.040359497,4.281930447,1
1487,289,2.549652815,5.104772568,1
1487,321,2.296635628,3.043498993,1
1487,353,4.696409225,2.666901588,1
1487,385,NaN,NaN,2
1487,417,2.040349007,0.8967819214,1
1487,449,1.866629481,2.170524359,1
1487,481,1.946756482,4.310450077,1
1487,513,2.186389923,2.169026375,1
1487,545,2.812190771,2.010629892,1
1487,577,3.148149967,2.073963165,1
1487,609,2.58779192,1.872466564,1
1487,641,0.9414379597,-0.6131420135,1
1487,673,-1.769703388,-1.549464941,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,0.7050449252,0.07359397411,1
1487,801,0.4268738031,1.857051492,1
1487,833,0.2748621106,1.395903468,1
1487,865,0.3744032383,1.720976114,1
1487,897,-0.05058097839,1.148854733,1
1487,929,-1.118460178,0.6762331724,1
1487,961,-2.498323441,1.51204133,1
