PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1793,3.533947468,-0.2784029841,1
1839,1825,3.333517551,1.016098738,1
1839,1857,3.090963364,2.192548752,1
1839,1889,3.123118162,2.475502491,1
1839,1921,3.496713877,-0.03638920188,1
1839,1953,5.032812119,-0.7471324205,1
1839,1985,2.501844883,-2.662113905,1
1839,2017,0.6537510157,-0.1865413189,1
1871,33,-3.510233402,1.154659748,1
1871,65,-4.631401062,-0.7957521677,1
1871,97,-4.056374073,-0.2048116326,1
1871,129,-3.743847847,-2.172188282,1
1871,161,NaN,NaN,2
1871,193,-3.688240528,0.975573957,1
1871,225,-2.626655102,0.8973346353,1
1871,257,-2.827219009,0.8832867146,1
1871,289,-5.002766132,1.106081605,1
1871,321,-5.001366615,1.364100695,1
1871,353,-4.396378517,1.308539987,1
1871,385,-3.592445374,0.3414609432,1
1871,417,-3.81304884,0.2712087631,1
1871,449,-5.329956532,0.214337647,1
1871,481,-4.207176208,0.8472465873,1
1871,513,-1.987309217,1.270689368,1
1871,545,-2.591533899,1.72279036,1
1871,577,-2.501626492,1.236573577,1
1871,609,-1.962806463,1.335575104,1
1871,641,-1.888880491,2.443361759,1
1871,673,-0.9778561592,1.40748775,1
1871,705,-0.4285544157,2.874542713,1
1871,737,-1.705870867,4.007824421,1
1871,769,-1.660185575,4.434731007,1
1871,801,-0.5268808007,3.881876945,1
1871,833,-0.2947936058,4.694218636,1
1871,865,0.3250925243,2.556937218,1
1871,897,2.528791428,3.562693596,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,1.635838151,2.183759212,1
1871,1089,0.3990679979,1.694176674,1
1871,1121,-1.593870163,1.276616096,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,0.06083267927,0.5664981604,1
1871,1345,0.6585309505,1.099011898,1
1871,1377,0.7745419145,1.06131649,1
1871,1409,0.9248594046,0.7639978528,1
1871,1441,NaN,NaN,2
1871,1473,0.5376825333,0.5544574261,1
1871,1505,-0.2669535279,0.2218728065,1
1871,1537,0.5294492245,-0.4118562937,1
1871,1569,1.134332061,-0.6756116152,1
1871,1601,NaN,NaN,2
1871,1633,3.489137173,-1.454857588,1
1871,1665,NaN,NaN,2
1871,1697,2.430178881,-1.843975902,1
1871,1729,3.279840946,-1.008483171,1
1871,1761,3.08005476,-0.2604201734,1
1871,1793,3.332970858,0.006866753101,1
1871,1825,NaN,NaN,2
1871,1857,3.1485672,1.015946388,1
1871,1889,2.905257702,1.445898294,1
1871,1921,2.640414238,-0.3161888123,1
1871,1953,2.528019667,-0.6146188378,1
1871,1985,1.315870285,-0.01098436117,1
1871,2017,2.247287989,-0.05687975883,1
1903,33,-5.056952477,2.063655376,1
1903,65,-4.897089958,0.5456050634,1
1903,97,-5.052451134,-0.2805950046,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-5.214951038,0.6814515591,1
1903,321,-5.452644348,0.990342021,1
1903,353,-4.787808418,1.325615287,1
1903,385,-4.348536491,1.288411736,1
1903,417,-3.370070934,0.9606788754,1
1903,449,-2.321564436,1.055678129,1
1903,481,NaN,NaN,2
1903,513,-1.075256824,1.296834469,1
1903,545,-2.307857752,2.082947254,1
1903,577,NaN,NaN,2
1903,609,-1.523682833,1.330391526,1
1903,641,-1.972744346,2.087567806,1
1903,673,-2.143647194,1.364428401,1
1903,705,-1.982384443,3.110647678,1
1903,737,-2.35648489,4.847572327,1
1903,769,-1.878580809,5.630634308,1
1903,801,-1.240942955,3.520958424,1
1903,833,-1.599550128,2.091789007,1
1903,865,-0.0613771975,1.51420927,1
1903,897,1.397091031,3.019430637,1
1903,929,-0.5098501444,2.036985397,1
1903,961,-1.242285848,1.660796404,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-0.04744052887,1.700913191,1
1903,1089,-0.270765841,2.991921425,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,1.000129342,0.717009306,1
1903,1345,1.286760092,1.345973969,1
1903,1377,0.85414505,0.8274655342,1
1903,1409,0.7686053514,0.379453063,1
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,-0.1765760183,-1.300553322,1
1903,1537,1.099590778,0.2496365011,1
1903,1569,2.159556627,-0.3643357754,1
1903,1601,2.882416487,-1.137046337,1
1903,1633,2.818036079,-1.850073099,1
1903,1665,1.930701017,-1.127771139,1
1903,1697,2.083566189,-0.6440514326,1
1903,1729,2.581736326,-0.9046891928,1
1903,1761,3.159203053,-0.06519073248,1
1903,1793,3.841585398,0.01603487134,1
1903,1825,3.800793409,-0.0809147656,1
1903,1857,3.32747221,-0.2634243369,1
1903,1889,2.691602707,-0.4774035811,1
1903,1921,2.583734035,-1.277354002,1
1903,1953,2.576663494,-0.1028364152,1
1903,1985,2.618012428,0.2748011351,1
1903,2017,3.341158867,-0.2740888596,1
1935,33,-4.980217934,1.990637541,1
1935,65,-5.167859554,0.8707762361,1
1935,97,NaN,NaN,2
1935,129,-8.294380188,-0.4789531827,1
1935,161,NaN,NaN,2
1935,193,-9.064781189,0.6563016176,1
1935,225,-6.467702866,2.882912397,1
1935,257,NaN,NaN,2
1935,289,-4.574563026,0.5000201464,1
1935,321,-4.678763866,1.001399159,1
1935,353,-4.896674633,1.526169777,1
1935,385,-6.005080223,1.602928996,1
1935,417,-4.880624771,1.947027922,1
1935,449,-3.977912903,1.453726053,1
1935,481,NaN,NaN,2
1935,513,-3.426160097,0.08777981997,1
1935,545,-3.273687601,1.603336096,1
1935,577,-2.899463892,1.915875316,1
1935,609,-2.617316723,1.022690415,1
1935,641,-2.186013222,0.5507302284,1
1935,673,NaN,NaN,2
1935,705,-2.621744156,1.882248998,1
1935,737,-2.847149849,3.766673565,1
1935,769,-2.353815079,3.977663755,1
1935,801,-1.440958261,3.351299763,1
1935,833,-0.9489159584,1.578139782,1
1935,865,-1.060533047,0.8809866905,1
1935,897,-2.192013264,2.469227791,1
1935,929,NaN,NaN,2
1935,961,-3.631868839,3.886454105,1
1935,993,NaN,NaN,2
1935,1025,NaN,NaN,2
1935,1057,NaN,NaN,2
1935,1089,-0.1406705379,4.902411461,1
1935,1121,-0.9101011753,5.936957359,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.6793908477,0.2978337407,1
1935,1345,0.5360969305,0.7230167985,1
1935,1377,0.5970445871,0.3618516922,1
1935,1409,0.7651292682,-2.393839359,1
1935,1441,2.002902269,-0.1631510258,1
1935,1473,1.40987277,-1.834367633,1
1935,1505,1.429772854,-0.680760026,1
1935,1537,2.831293583,1.11736393,1
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,3.369652033,-1.155505061,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,2.860460758,-2.295627832,1
1935,1761,3.308327198,-0.3250982761,1
1935,1793,3.814028263,-0.4348586798,1
1935,1825,4.022032261,-0.8048202395,1
1935,1857,3.607915401,-1.26384449,1
1935,1889,3.089063168,-1.477653623,1
1935,1921,2.83865571,-2.353920221,1
1935,1953,0.009607315063,0.3209734261,1
1935,1985,2.80515933,0.1007319316,1
1935,2017,3.416342735,-1.449278712,1
1967,33,-6.033364773,1.162699461,1
1967,65,-6.299274445,1.5759238,1
1967,97,-6.674064636,0.7012653351,1
1967,129,-10.18830872,0.6996971965,1
1967,161,NaN,NaN,2
1967,193,-6.219880104,1.900629759,1
1967,225,-5.50137949,2.538504839,1
1967,257,-4.915483952,1.065332413,1
1967,289,NaN,NaN,2
1967,321,-1.890794277,1.684822083,1
1967,353,-3.736758232,1.877741098,1
1967,385,-5.339443207,1.756944776,1
1967,417,-5.403550148,3.364876747,1
1967,449,-4.185099602,2.165959358,1
1967,481,-2.959033966,0.8899252415,1
1967,513,-2.311759949,-0.1903768778,1
1967,545,-2.61098218,0.08234328032,1
1967,577,-3.517902374,0.6301289797,1
1967,609,-3.831966877,1.044878483,1
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,-4.069606781,2.553857803,1
1967,769,-2.904849529,2.30872345,1
1967,801,NaN,NaN,2
1967,833,-2.452582359,2.083832026,1
1967,865,-1.54651773,1.981049299,1
1967,897,-2.326360464,3.657300949,1
1967,929,-1.744981408,3.048363686,1
1967,961,-1.628761649,3.745937824,1
1967,993,1.208592057,4.603126526,1
1967,1025,NaN,NaN,2
1967,1057,3.122884274,3.417421341,1
1967,1089,1.121773958,6.368675232,1
1967,1121,0.8810395002,7.163733482,1
1967,1153,1.556679249,7.809965134,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,-1.279509425,-3.178035736,1
1967,1313,-0.650604248,-0.8442413211,1
1967,1345,0.7024769187,-0.7112205625,1
1967,1377,1.377026916,-1.037755489,1
1967,1409,1.058185935,-2.421246529,1
1967,1441,1.158417702,-0.828915,1
1967,1473,1.676279545,-1.858910561,1
1967,1505,1.065234184,0.1427453756,1
1967,1537,2.307963371,3.299633741,1
1967,1569,NaN,NaN,2
1967,1601,NaN,NaN,2
1967,1633,3.882315159,-1.938248396,1
1967,1665,3.434598923,-2.730395794,1
1967,1697,NaN,NaN,2
1967,1729,3.717948437,-2.583807707,1
1967,1761,4.624294281,-0.6497020721,1
1967,1793,2.267756224,-0.1715508997,1
1967,1825,3.31407547,-1.238986731,1
1967,1857,2.852866888,-2.929860592,1
1967,1889,3.520940781,-1.694824696,1
1967,1921,1.951632261,0.1335304976,1
1967,1953,NaN,NaN,2
1967,1985,4.701708794,0.04290017486,1
1967,2017,2.458944082,-2.734672308,1
1999,33,-6.091394424,-0.2702102661,1
1999,65,-5.323919773,1.597693563,1
1999,97,-5.949465752,2.166728973,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,-3.509783745,2.841491699,1
1999,225,-4.819729328,1.943970203,1
1999,257,-4.01154232,0.4020597935,1
1999,289,-3.164473057,0.3737399578,1
1999,321,-2.508174896,2.23827076,1
1999,353,-3.762499332,1.993493319,1
1999,385,NaN,NaN,2
1999,417,-5.439452171,2.257151604,1
1999,449,-5.023564339,2.37232542,1
1999,481,-2.549996376,0.8146418929,1
1999,513,-1.379895687,-0.8338493109,1
1999,545,-2.529022694,-0.902230978,1
1999,577,-4.609873772,0.4719282389,1
1999,609,-5.243608475,1.53962028,1
1999,641,-5.255117893,2.384755135,1
1999,673,-4.913656235,1.856386185,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,-2.579600334,2.992504597,1
1999,897,-2.039833069,2.475435734,1
1999,929,-2.300372124,2.661393881,1
1999,961,-4.580234051,4.578197956,1
1999,993,-3.777837276,5.502168655,1
1999,1025,NaN,NaN,2
1999,1057,0.9326743484,5.548931122,1
1999,1089,0.6811578274,6.256300926,1
1999,1121,1.114243984,9.726014137,1
1999,1153,1.793191195,10.99809074,1
1999,1185,1.459480882,8.464686394,1
1999,1217,0.1061797142,3.792178154,1
1999,1249,-3.448028326,-2.320707321,1
1999,1281,NaN,NaN,2
1999,1313,-2.072238445,-1.959032297,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,NaN,NaN,2
1999,1441,-0.1734347939,-2.095070124,1
1999,1473,1.95260179,-3.261231422,1
1999,1505,2.87242198,0.5345902443,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,3.150679588,-2.187169313,1
1999,1633,3.161863327,-3.870042801,1
1999,1665,3.229996204,-5.081991196,1
1999,1697,2.884746075,-3.932641268,1
1999,1729,3.520489216,-1.949325323,1
1999,1761,4.493999004,-1.012475967,1
1999,1793,3.909701824,-0.4570268989,1
1999,1825,2.605323792,-1.15245223,1
1999,1857,NaN,NaN,2
1999,1889,3.364283323,-1.502794862,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
