PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1473,NaN,NaN,2
1455,1505,-1.912151575,4.42110014,1
1455,1537,-0.8827723265,3.727301836,1
1455,1569,NaN,NaN,2
1455,1601,0.2190638334,0.2759551704,1
1455,1633,0.8035304546,-0.2140267193,1
1455,1665,1.128569961,-2.185375929,1
1455,1697,-0.5739825964,-0.3631507158,1
1455,1729,-1.017029524,0.07388669997,1
1455,1761,-1.249065995,0.1691538095,1
1455,1793,-1.206971288,0.1113948226,1
1455,1825,-0.9855642319,0.6670069695,1
1455,1857,-0.8977847099,1.158576131,1
1455,1889,NaN,NaN,2
1455,1921,2.707122803,1.211678267,1
1455,1953,-0.2720993459,1.965411186,1
1455,1985,-1.570629478,-0.2059014142,1
1455,2017,-0.8585197926,-1.688246012,1
1487,33,-1.979567289,0.1779524684,1
1487,65,-1.547073722,0.02877883427,1
1487,97,-1.254975677,1.330822706,1
1487,129,-1.105295062,3.283801556,1
1487,161,-1.661516666,2.874081135,1
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-2.310580254,-0.7515509129,1
1487,289,-2.017674446,-0.9262911081,1
1487,321,-1.820426464,0.3465951383,1
1487,353,-1.517511964,1.066781163,1
1487,385,-1.038007855,0.9852131605,1
1487,417,-1.046504021,-1.920377731,1
1487,449,-1.946068287,-0.7231667042,1
1487,481,-1.541904569,0.6717883945,1
1487,513,-1.467025518,0.9930659533,1
1487,545,-1.180519581,1.854015231,1
1487,577,-0.8996098042,1.368869662,1
1487,609,-0.05233645439,1.092547297,1
1487,641,-1.968598843,1.594207764,1
1487,673,-0.4911882877,1.770768046,1
1487,705,0.9432743192,2.672588348,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.1199079603,3.257732391,1
1487,833,0.3416208923,3.809124708,1
1487,865,1.173933744,3.606311083,1
1487,897,0.9866812229,2.563057661,1
1487,929,-0.006739020348,2.043809891,1
1487,961,0.6803942919,1.165320158,1
1487,993,2.350801945,1.056362748,1
1487,1025,2.72098875,0.5391647816,1
1487,1057,2.989975929,0.1666933447,1
1487,1089,1.535143375,0.7360490561,1
1487,1121,0.09878712893,-0.2258471847,1
1487,1153,0.1689866334,-0.5903427005,1
1487,1185,0.3085647821,-0.3610223234,1
1487,1217,0.4433870316,-0.6305434704,1
1487,1249,0.9321124554,-0.8028501272,1
1487,1281,0.6157186031,-1.78291285,1
1487,1313,-0.02158403397,-3.061191559,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,NaN,NaN,2
1487,1505,-3.692172766,3.589162827,1
1487,1537,-2.561185122,3.505255222,1
1487,1569,1.633365154,1.132396936,1
1487,1601,-1.287867188,-0.1264149994,1
1487,1633,0.05236694217,-0.4478638172,1
1487,1665,0.07196867466,-0.7548656464,1
1487,1697,-0.6022398472,0.01667706668,1
1487,1729,-0.2089231014,1.720065832,1
1487,1761,-0.7025466561,1.599386215,1
1487,1793,-0.9523319602,2.575548887,1
1487,1825,-0.5762254596,1.086388111,1
1487,1857,-0.8444772363,2.0924685,1
1487,1889,-0.9275016785,2.587239742,1
1487,1921,NaN,NaN,2
1487,1953,-1.606145501,3.545719624,1
1487,1985,-3.733260632,0.8613603115,1
1487,2017,-2.615109444,-2.602998257,1
1519,33,-0.6698942184,0.2860372066,1
1519,65,-0.8382327557,-0.06328424811,1
1519,97,-1.781409025,1.271990895,1
1519,129,-2.318104744,3.710364342,1
1519,161,-1.824684143,3.699279308,1
1519,193,-2.531881571,1.7380445,1
1519,225,-2.47690773,1.50143528,1
1519,257,-1.923918247,-0.0065292418,1
1519,289,-1.812005877,-0.236348629,1
1519,321,-1.921005487,0.4063579142,1
1519,353,-3.01247263,0.9112711549,1
1519,385,-2.763246775,1.374572515,1
1519,417,-4.451493263,-1.137420297,1
1519,449,-4.40392971,-0.8279587626,1
1519,481,-0.545686245,-0.4856651127,1
1519,513,0.2573010921,0.9086194038,1
1519,545,-0.828915596,1.809782147,1
1519,577,-0.8075518012,1.402216673,1
1519,609,-0.676058352,1.858958125,1
1519,641,-1.290227771,1.910455108,1
1519,673,-3.228127718,2.037262917,1
1519,705,-3.008520126,3.83757925,1
1519,737,-0.6330221295,2.601288795,1
1519,769,-0.2378350198,2.473702431,1
1519,801,-0.2180396914,3.393408537,1
1519,833,-0.1207157969,4.850090981,1
1519,865,0.613237083,3.539503813,1
1519,897,0.973085463,2.455894232,1
1519,929,0.783688426,1.433578253,1
1519,961,1.170533776,0.8866385221,1
1519,993,2.53996706,0.5593143702,1
1519,1025,2.68148613,-0.02580431104,1
1519,1057,1.666687489,-0.2793178856,1
1519,1089,-1.156944871,-0.2074458599,1
1519,1121,-1.189393044,-0.6016966701,1
1519,1153,-0.1361384988,-0.9759687185,1
1519,1185,-0.1068513095,-0.6250126958,1
1519,1217,-0.7301061749,-0.4139443934,1
1519,1249,-0.1233018488,0.08921062946,1
1519,1281,0.5965409279,-1.428634405,1
1519,1313,0.2077757418,-2.816441298,1
1519,1345,-2.71437788,-4.020771503,1
1519,1377,-3.573507309,-2.729878902,1
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,-2.908456802,1.493231058,1
1519,1505,-1.135928392,0.9228698015,1
1519,1537,-0.7575942278,0.6925268173,1
1519,1569,0.06079152226,0.388818115,1
1519,1601,-1.222328901,-0.04941443354,1
1519,1633,-0.8489850163,0.03520110995,1
1519,1665,-0.7537785769,-0.2286550999,1
1519,1697,-0.5928555727,0.1286262572,1
1519,1729,0.401150763,0.7762987614,1
1519,1761,0.273185432,2.33312273,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.3030356467,2.739815235,1
1519,1889,-0.2492187023,2.715886831,1
1519,1921,-0.1759540141,2.399134398,1
1519,1953,-0.7922134399,0.2608048916,1
1519,1985,-2.177940607,0.3905915618,1
1519,2017,-2.107392073,-2.33361578,1
1551,33,-0.1490978003,0.1891562939,1
1551,65,-1.247381568,-0.03998915851,1
1551,97,-1.158143163,-1.720696688,1
1551,129,-2.532409191,1.103036165,1
1551,161,-3.447498798,2.031422377,1
1551,193,-3.149508953,1.435761929,1
1551,225,-2.20809412,-0.0766711235,1
1551,257,-1.715688467,0.2905305326,1
1551,289,-1.821027994,-1.755242348,1
1551,321,-1.739274502,-1.572153807,1
1551,353,-3.650183916,2.797843695,1
1551,385,-2.258613348,2.265741587,1
1551,417,-1.491936922,0.310334444,1
1551,449,-1.662020802,-0.1113314331,1
1551,481,-0.5205976367,-0.2033728361,1
1551,513,-0.7792973518,0.7338262796,1
1551,545,-0.9543733597,0.9904618263,1
1551,577,-0.5439531803,1.401088238,1
1551,609,NaN,NaN,2
1551,641,-0.6665657759,1.804886341,1
1551,673,-3.338599205,2.290491581,1
1551,705,-3.324137926,3.978446245,1
1551,737,-0.2555425167,1.958132982,1
1551,769,0.299775511,1.692451358,1
1551,801,0.121389538,2.101427794,1
1551,833,0.03566859663,2.27164197,1
1551,865,-0.2323160172,3.016011,1
1551,897,-0.5874390602,1.85930562,1
1551,929,1.249548674,0.9484392405,1
1551,961,1.381457329,0.6398742795,1
1551,993,2.725986481,-0.1593955755,1
1551,1025,1.797115088,-1.37942934,1
1551,1057,-0.5936670899,-3.218962193,1
1551,1089,-2.358023882,-2.695186615,1
1551,1121,-0.5503678322,-0.7657151818,1
1551,1153,-0.3514835835,-1.14023757,1
1551,1185,-0.5885615349,-0.6827170253,1
1551,1217,-0.8396236897,-0.2343449593,1
1551,1249,-0.4121540785,-0.05693882704,1
1551,1281,-0.6457276344,-0.7448858619,1
1551,1313,-1.021891713,-1.508035183,1
1551,1345,0.001215994358,-1.916037679,1
1551,1377,-0.7498434782,-1.808449507,1
1551,1409,-0.6960110068,-1.096756101,1
1551,1441,-0.721593976,-0.4899226427,1
1551,1473,-0.6874016523,-0.5099357367,1
1551,1505,-0.6573622227,0.03827393055,1
1551,1537,-0.562009573,0.2543126941,1
1551,1569,-0.3998148441,0.1019726396,1
1551,1601,-0.7722656131,0.0243267715,1
1551,1633,-1.338430285,0.4019448757,1
1551,1665,-1.700495601,-0.091614604,1
1551,1697,-0.7794728279,-0.2346061766,1
1551,1729,-0.3266627491,0.610054493,1
1551,1761,-0.6511304379,2.21077466,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,-0.5475289226,2.825336933,1
1551,1889,0.2720817924,4.127495289,1
1551,1921,0.6120584011,2.430676699,1
1551,1953,NaN,NaN,2
1551,1985,-1.055339456,-0.2214652896,1
1551,2017,-1.625764132,-1.357552886,1
1583,33,0.2324060798,0.1924618185,1
1583,65,-1.061693072,-0.1818893552,1
1583,97,-1.867726445,-0.5729132295,1
1583,129,-2.321215391,0.1617088318,1
1583,161,-4.035037994,0.5560876727,1
1583,193,-3.491892815,1.385419369,1
1583,225,-0.8097221851,-1.029000521,1
1583,257,-4.027357101,0.2073637843,1
1583,289,-2.843212128,-0.08563287556,1
1583,321,-1.787192345,-0.294436872,1
1583,353,-0.626984477,0.4792505205,1
1583,385,-1.915998816,1.635084152,1
1583,417,-1.992472887,1.162556291,1
1583,449,-1.463739276,-0.2204039991,1
1583,481,-1.137612462,0.3739405274,1
1583,513,-1.017231822,0.5160083771,1
1583,545,-0.9989818931,0.4480006099,1
1583,577,-0.9782559872,1.615469813,1
1583,609,NaN,NaN,2
1583,641,-0.696506381,1.930024147,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,-0.2676081955,0.7303363681,1
1583,769,0.09327618778,0.2161445618,1
1583,801,0.1424340308,-0.2029352784,1
1583,833,-0.2377284467,0.7723106742,1
1583,865,-2.08530879,1.937112093,1
1583,897,0.4083530903,0.8436908722,1
1583,929,0.810616374,0.6340360641,1
1583,961,0.5265510082,1.785710216,1
1583,993,1.156747937,-0.4584912062,1
1583,1025,0.1567130685,-3.265043259,1
1583,1057,-1.625196934,-4.946082592,1
1583,1089,-1.907028556,-3.865161657,1
1583,1121,-0.8776015043,-0.6799260378,1
1583,1153,-0.6941539049,0.03213453293,1
1583,1185,-0.6681417227,-0.2541429996,1
1583,1217,-0.02638861537,-0.1855488271,1
1583,1249,-0.008622542024,-0.1271181256,1
1583,1281,0.2408191562,-0.3343083858,1
1583,1313,0.4340842962,-1.019491315,1
1583,1345,0.09565489739,-1.359258056,1
1583,1377,-0.0694963038,-1.135075688,1
1583,1409,-0.319627583,-0.7007350922,1
1583,1441,-0.9488174915,-0.5929625034,1
1583,1473,-0.6416342854,-0.5530385971,1
1583,1505,0.04900667071,-0.4299556017,1
1583,1537,-0.2899590135,-0.6466611624,1
1583,1569,-1.035053372,-0.4917811751,1
1583,1601,-1.294062614,0.01326793432,1
1583,1633,-0.6237559319,-0.07943865657,1
1583,1665,-1.504970789,-0.6295573115,1
1583,1697,-1.255306125,-0.1627065539,1
1583,1729,NaN,NaN,2
1583,1761,1.205952048,3.02731514,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,-0.08258806169,3.108407259,1
1583,1921,-0.2028373182,2.431393385,1
1583,1953,-0.8102924824,1.079059601,1
1583,1985,-1.657556653,-0.5096430779,1
1583,2017,-1.102438569,-1.982219458,1
1615,33,-0.02451618016,-0.02735361457,1
1615,65,-1.386659622,-0.2572982907,1
1615,97,-1.693320632,-2.204148769,1
1615,129,NaN,NaN,2
1615,161,-1.648008823,-1.045386076,1
1615,193,-1.654827595,-1.63044405,1
1615,225,NaN,NaN,2
1615,257,-3.237202883,0.2119458914,1
1615,289,-2.304481506,0.469571799,1
1615,321,-1.488059998,0.6634546518,1
1615,353,-0.7736233473,0.4752457142,1
1615,385,-1.194026232,0.756378293,1
1615,417,-1.16963172,0.2971025407,1
1615,449,-1.80412066,0.230866909,1
1615,481,-3.959225893,-0.5423566103,1
1615,513,-2.497710705,-0.02723833919,1
1615,545,-3.566519737,0.4820126295,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-0.7230080962,2.305235624,1
1615,673,-0.7201605439,3.582975388,1
1615,705,NaN,NaN,2
1615,737,-0.8271095753,-1.898065448,1
1615,769,-1.106803179,-2.17953229,1
1615,801,NaN,NaN,2
1615,833,-0.1604097039,0.8693058491,1
1615,865,-0.2409846932,-1.170064926,1
1615,897,0.2310617268,-0.3981376886,1
1615,929,0.4360396862,0.1137949228,1
1615,961,0.3733936548,0.2643898129,1
1615,993,-0.08230704069,-2.587042093,1
1615,1025,-0.1045780778,-4.275467396,1
1615,1057,-0.8232033253,-4.644442081,1
1615,1089,-0.366235435,-2.885768414,1
1615,1121,2.133416414,-0.3771120906,1
1615,1153,0.849450469,0.2833507359,1
1615,1185,-0.483048141,0.1342194676,1
1615,1217,-1.614222288,0.1556844413,1
1615,1249,0.3340330422,-0.09513819218,1
1615,1281,-0.05166432261,-0.3676077127,1
1615,1313,0.01821172237,0.1292668581,1
1615,1345,0.5188534856,0.2007926106,1
1615,1377,NaN,NaN,2
1615,1409,-0.2105200887,-0.6410748363,1
1615,1441,-0.6576294303,-0.6715005636,1
1615,1473,-0.4845792055,-0.5922561288,1
1615,1505,-0.1256056428,-0.4145298004,1
1615,1537,-0.1785030961,-1.196588993,1
1615,1569,-2.13722086,-0.759721756,1
1615,1601,-2.036067247,0.5757570863,1
1615,1633,-2.020758867,0.313816011,1
1615,1665,-1.961841583,0.7915403843,1
1615,1697,-1.408443809,0.5498353243,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,-1.093992233,1.549619675,1
1615,1825,-0.3985976279,2.586195707,1
1615,1857,NaN,NaN,2
1615,1889,1.213471293,2.70285058,1
1615,1921,0.2109332532,0.3870213032,1
1615,1953,-0.7967585921,1.831293583,1
1615,1985,-0.7374718189,-0.5794687867,1
1615,2017,NaN,NaN,2
1647,33,-0.2022060454,0.2232726812,1
1647,65,-0.8904544115,-0.2771913409,1
1647,97,-0.3410555124,-2.529584408,1
1647,129,-0.06599795818,-2.025180817,1
1647,161,-0.6885068417,-2.168866396,1
1647,193,-1.461995125,-2.321603537,1
1647,225,NaN,NaN,2
1647,257,0.1191819906,-0.3568002582,1
1647,289,-1.564684153,0.4063410163,1
1647,321,-1.519100428,0.7089429498,1
1647,353,-2.580055714,0.3504666686,1
1647,385,NaN,NaN,2
1647,417,0.1240134239,0.003660470247,1
1647,449,-1.721512079,0.5479054451,1
1647,481,NaN,NaN,2
1647,513,-1.038005114,-0.6736699343,1
1647,545,-0.6152777672,0.7191023827,1
1647,577,NaN,NaN,2
1647,609,-0.8400156498,2.730632782,1
1647,641,-0.1158415675,1.960288048,1
1647,673,-0.8411386013,3.220811605,1
1647,705,-1.114132166,4.621881485,1
1647,737,-0.759350419,-0.3922992349,1
1647,769,-1.271221757,0.7871385217,1
1647,801,NaN,NaN,2
1647,833,-0.4482858777,1.845582604,1
1647,865,0.7231411338,-1.64076829,1
1647,897,0.8979666233,-1.167189598,1
1647,929,0.7781487703,-0.7358888984,1
1647,961,NaN,NaN,2
1647,993,0.01330143213,-1.870801687,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,-0.006197094917,-0.7514036894,1
1647,1121,0.8621569872,-0.191757679,1
1647,1153,1.270738244,-0.03048379719,1
1647,1185,0.06777997315,0.1870996058,1
1647,1217,-1.267257333,0.1961971223,1
1647,1249,0.02948036417,0.7612928152,1
1647,1281,0.1089297086,0.2918071151,1
1647,1313,0.149771899,0.4145032465,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,-0.1666949987,-0.7936831117,1
1647,1441,-0.3975216746,-1.030691504,1
1647,1473,-0.1941403151,-1.091664791,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,-3.130089283,0.4642695487,1
1647,1665,-2.323056221,0.4726555347,1
1647,1697,-1.81357944,0.563303709,1
1647,1729,-1.273745418,1.300599337,1
1647,1761,-1.095125914,1.352655411,1
1647,1793,-0.9531021118,0.8754682541,1
1647,1825,0.02884232998,2.585270405,1
1647,1857,1.0004251,2.741585016,1
1647,1889,0.5428488851,3.192102432,1
1647,1921,-2.114542246,3.131641865,1
1647,1953,-1.275927305,2.059288502,1
1647,1985,-0.7180494666,0.6590690613,1
1647,2017,-1.544625163,-3.189585686,1
1679,33,-1.809610367,0.75904423,1
1679,65,-0.001896619797,-2.659277201,1
1679,97,0.6534811258,-2.536269903,1
1679,129,0.5020935535,-1.618811607,1
1679,161,-0.01474380493,-1.310408115,1
1679,193,0.2025036812,-1.682930589,1
1679,225,-0.5322475433,1.234743595,1
1679,257,-0.7183310986,0.4500283897,1
1679,289,-0.7099853158,0.0652191937,1
1679,321,-0.9203140736,0.2617639303,1
1679,353,-0.9380517006,0.02743345499,1
1679,385,-0.9413100481,-0.05591727793,1
1679,417,-1.562933683,0.1314745545,1
1679,449,NaN,NaN,2
1679,481,-1.309643626,-1.047650695,1
1679,513,-0.08869302273,0.2407562137,1
1679,545,1.442344666,1.18060565,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,-0.8588466644,0.3315589428,1
1679,673,-1.502606034,0.9258773327,1
1679,705,NaN,NaN,2
1679,737,NaN,NaN,2
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,0.415277034,-1.079234123,1
1679,897,0.4430142939,-1.369467974,1
1679,929,0.6216283441,-1.382819057,1
1679,961,0.6108238697,-0.4888817072,1
1679,993,0.2891905606,-0.2931762338,1
1679,1025,0.4367350936,-0.3721027672,1
1679,1057,0.7647480965,-0.3399779499,1
1679,1089,0.9070691466,-0.7472733259,1
1679,1121,-0.03724133968,0.08898353577,1
1679,1153,-0.4572353959,0.4029659033,1
1679,1185,-0.1026280969,0.1903024912,1
1679,1217,0.4622039795,-0.226351738,1
1679,1249,NaN,NaN,2
1679,1281,0.5180958509,0.01208138466,1
1679,1313,1.014694214,-0.4004743695,1
1679,1345,0.2558815479,-0.9583181739,1
1679,1377,NaN,NaN,2
1679,1409,0.4432976544,-1.120962381,1
1679,1441,0.3114793301,-1.371388674,1
1679,1473,NaN,NaN,2
1679,1505,0.02557238936,-0.6590510011,1
1679,1537,0.8648774624,-1.593089461,1
1679,1569,NaN,NaN,2
1679,1601,-0.3659012318,1.810253382,1
1679,1633,-0.908924818,0.4822684526,1
1679,1665,-1.10846734,-1.133646965,1
1679,1697,-1.133066297,0.3562232256,1
1679,1729,-1.576953888,1.315053701,1
1679,1761,-3.570818901,1.664444804,1
1679,1793,-2.887887001,1.495869517,1
1679,1825,0.2189462483,2.86503315,1
1679,1857,NaN,NaN,2
1679,1889,0.265635103,3.243206024,1
1679,1921,-3.849472046,4.636832237,1
1679,1953,NaN,NaN,2
1679,1985,-1.123941302,0.6705789566,1
1679,2017,-2.260411978,-1.017436504,1
1711,33,-1.59488821,0.5450466275,1
1711,65,NaN,NaN,2
1711,97,2.015906096,-0.3033252954,1
1711,129,1.422998548,0.4562872648,1
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,-1.053408623,1.784080148,1
1711,257,-1.592124462,1.751086473,1
1711,289,-1.012665629,-0.3171928525,1
1711,321,-1.161542416,-0.1083540022,1
1711,353,0.1470727921,-0.3480047584,1
1711,385,0.6638870239,-0.8801336884,1
1711,417,-1.38583827,0.04202628136,1
1711,449,NaN,NaN,2
1711,481,0.2955951691,-3.157174826,1
1711,513,-0.3522251248,-2.00051403,1
1711,545,-0.1943230927,0.2542995214,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,-1.195173264,0.3452373743,1
1711,673,-1.655719042,0.2367846966,1
1711,705,-1.893743634,0.3944994211,1
1711,737,NaN,NaN,2
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,0.275663197,-1.221018553,1
1711,897,-0.2567297518,-0.783460021,1
1711,929,0.4031326175,-0.3076723814,1
1711,961,-0.3680459559,0.2268633693,1
1711,993,-0.6150329113,0.003092229366,1
1711,1025,0.5698608756,-0.1294076741,1
1711,1057,0.8234447837,0.1272659898,1
1711,1089,1.2533108,-0.03310578316,1
1711,1121,1.285793781,0.3844742775,1
1711,1153,0.2322308123,1.008216381,1
1711,1185,-0.268333137,0.35856691,1
1711,1217,-0.4660534263,-0.852218926,1
1711,1249,-0.4568323493,-1.723149538,1
1711,1281,0.2935342789,-1.877705812,1
1711,1313,0.9812620878,-1.211836576,1
1711,1345,1.541963339,-0.5502425432,1
1711,1377,NaN,NaN,2
1711,1409,-0.4284623861,-2.520374537,1
1711,1441,-0.8669278026,-1.70209837,1
1711,1473,NaN,NaN,2
1711,1505,0.03439167514,-0.1984158754,1
1711,1537,-0.2615038455,0.436702013,1
1711,1569,NaN,NaN,2
1711,1601,-0.3180076778,2.399148941,1
1711,1633,-0.6741693616,0.5003957748,1
1711,1665,-0.4345572591,0.2917666435,1
1711,1697,-0.08654311299,0.3264940977,1
1711,1729,-0.6271446943,0.5399631262,1
1711,1761,-0.9519864321,0.4887965918,1
1711,1793,-0.9989125729,0.7939468622,1
1711,1825,-0.1608406901,1.249866486,1
1711,1857,0.2767824233,0.9807076454,1
1711,1889,0.06608595699,1.74313879,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,NaN,NaN,2
1743,33,-1.552277803,-0.1929132342,1
1743,65,-0.177824378,-2.971833944,1
1743,97,1.137575388,1.891344309,1
1743,129,0.9548962116,1.941286087,1
1743,161,NaN,NaN,2
1743,193,-1.094631433,-0.05843091011,1
1743,225,-1.700993419,0.7216231227,1
1743,257,-2.323997974,1.305012703,1
1743,289,-2.783545017,-0.376270771,1
1743,321,-2.033705235,-0.2831809521,1
1743,353,-1.629109383,-0.5606129169,1
1743,385,-1.058429122,-0.7954062223,1
1743,417,-1.137282372,-0.1174466312,1
1743,449,-1.255267382,-0.0903827548,1
1743,481,-0.9710150957,-1.203978539,1
1743,513,-0.2216688395,-1.871775389,1
1743,545,-0.1218797565,0.1597983837,1
1743,577,0.3219076097,0.1835379601,1
1743,609,-0.707644701,-0.5488811731,1
1743,641,-0.9938127995,0.1266269684,1
1743,673,-0.9078825712,0.6250686646,1
1743,705,-1.123495221,1.018342972,1
1743,737,-1.374221325,0.7079997063,1
1743,769,NaN,NaN,2
1743,801,-0.7693458796,-0.1853334308,1
1743,833,-0.396638453,-1.506370783,1
1743,865,-0.06052812934,-1.339172602,1
1743,897,-0.3922211826,0.08688545227,1
1743,929,-2.012368917,1.177062035,1
1743,961,-1.360949636,0.6850891113,1
1743,993,0.5071873069,0.3003364205,1
1743,1025,0.9467847347,0.2413047552,1
1743,1057,1.002747655,1.246090055,1
1743,1089,1.737160206,0.4173223674,1
1743,1121,2.110258818,0.5100648403,1
1743,1153,0.13675493,0.9189373255,1
1743,1185,-0.8447833061,0.7067934871,1
1743,1217,-0.1266779304,-0.3960639238,1
1743,1249,0.0802692771,-3.657828331,1
1743,1281,0.7170284986,-2.850347042,1
1743,1313,1.86247313,-1.614279985,1
1743,1345,1.557663441,-2.425603867,1
1743,1377,NaN,NaN,2
1743,1409,0.241777122,-1.633663654,1
1743,1441,-0.06921386719,-1.146002054,1
1743,1473,NaN,NaN,2
1743,1505,0.08825984597,0.1035534441,1
1743,1537,-0.3809352517,0.5068653822,1
1743,1569,NaN,NaN,2
1743,1601,-0.05958130956,0.8327754736,1
1743,1633,-0.2075589895,1.282546639,1
1743,1665,-0.1527894139,0.8092901707,1
1743,1697,-0.2692241669,0.2119210958,1
1743,1729,-0.2735711336,0.183395654,1
1743,1761,-0.1975940466,0.1594814956,1
1743,1793,-0.5066028833,0.02694445848,1
1743,1825,-0.2055845112,0.002646803856,1
1743,1857,NaN,NaN,2
1743,1889,0.04740317166,0.8187264204,1
1743,1921,-0.1824719906,2.292955399,1
1743,1953,-0.6267421842,1.023243427,1
1743,1985,-0.6401565671,-0.5745133162,1
1743,2017,-0.1448892355,-0.5755643249,1
1775,33,-2.566859961,-0.1631147414,1
1775,65,-0.2027080804,-2.454321384,1
1775,97,1.005749702,-0.1242003366,1
1775,129,-0.9183137417,0.2724168897,1
1775,161,-3.209614515,-1.551028967,1
1775,193,NaN,NaN,2
1775,225,-1.128439903,0.03606241941,1
1775,257,NaN,NaN,2
1775,289,-5.602618694,0.8470802903,1
1775,321,-4.984994888,-0.001527935266,1
1775,353,-3.538257599,-0.659029901,1
1775,385,-1.450572014,0.231785059,1
1775,417,-1.030363917,0.6498947144,1
1775,449,-0.9775471687,0.5032143593,1
1775,481,-0.8911873698,0.02940738201,1
1775,513,-0.02768802643,0.07723953575,1
1775,545,1.003132105,1.002268195,1
1775,577,0.2772318125,0.4865535498,1
1775,609,-0.6885553598,-0.2755428553,1
1775,641,-1.032831907,0.175888896,1
1775,673,-0.8989869356,1.111549735,1
1775,705,-1.255997539,1.744248629,1
1775,737,-2.77231884,1.441047907,1
1775,769,-1.212497711,1.095480442,1
1775,801,-1.406375885,1.130446315,1
1775,833,-1.258749366,0.6060695648,1
1775,865,-1.001384377,1.067104697,1
1775,897,0.7637968659,0.1527657509,1
1775,929,-3.547042847,0.8930165172,1
1775,961,-2.689026833,-0.1011171341,1
1775,993,0.7898645401,-0.008661955595,1
1775,1025,1.032806993,0.7275780439,1
1775,1057,1.351058722,1.862038851,1
1775,1089,1.666409373,1.061260223,1
1775,1121,1.402491689,0.4161787629,1
1775,1153,-0.1443118155,0.8612362742,1
1775,1185,-0.3851476908,2.30167532,1
1775,1217,0.006894022226,-0.1267990768,1
1775,1249,NaN,NaN,2
1775,1281,1.696880579,-2.286133766,1
1775,1313,2.466167927,-1.573575497,1
1775,1345,1.532937646,-0.6890234947,1
1775,1377,1.035143375,1.94159174,1
1775,1409,0.943680644,-0.5360229015,1
1775,1441,0.6920264363,-0.5201920271,1
1775,1473,0.4158411026,-0.07050526142,1
1775,1505,-0.9913867712,1.09400928,1
1775,1537,-0.5291938782,0.7615447044,1
1775,1569,0.6626341343,0.4575985074,1
1775,1601,0.3288611174,1.051647544,1
1775,1633,0.03742702305,1.319769621,1
1775,1665,-0.2506451905,0.7469880581,1
1775,1697,-0.4557887614,0.1037339866,1
1775,1729,0.3590069115,1.645415306,1
1775,1761,-0.1956436634,0.4974999428,1
1775,1793,-0.2259349227,-0.1187364459,1
1775,1825,-0.3783831298,-0.3996722698,1
1775,1857,NaN,NaN,2
1775,1889,NaN,NaN,2
1775,1921,-0.5424787998,0.932598114,1
1775,1953,-0.288535893,-0.8563607335,1
1775,1985,0.7828611135,-0.533284843,1
1775,2017,-0.8286681175,-1.541627526,1
1807,33,-2.137095451,0.7844000459,1
1807,65,NaN,NaN,2
1807,97,-0.2527116537,-0.1435396373,1
1807,129,-0.9767266512,-0.1306492686,1
1807,161,-1.026387572,0.1256628931,1
1807,193,-1.940888405,0.1873015761,1
1807,225,-2.658355713,0.5135425925,1
1807,257,-3.281102657,2.090696096,1
1807,289,-5.045495987,0.721021235,1
1807,321,NaN,NaN,2
1807,353,NaN,NaN,2
1807,385,-2.488468647,0.1598785818,1
1807,417,-1.402611375,0.580530107,1
1807,449,-0.8561922312,0.3711147308,1
1807,481,-0.3304914236,0.2892327607,1
1807,513,0.2058929205,0.7043246031,1
1807,545,0.8519533873,0.7303768992,1
1807,577,-0.4086836576,0.3611863852,1
