PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,801,-1.376272678,0.5619798899,1
1487,833,2.803989172,1.079476237,1
1487,865,2.383259296,0.7115089893,1
1487,897,1.417045832,0.593105197,1
1487,929,0.7787273526,0.5698189139,1
1487,961,0.8383390307,0.6894558072,1
1487,993,0.733288765,-0.3699314594,1
1487,1025,1.332885146,-0.7433818579,1
1487,1057,1.233715773,-0.5280805826,1
1487,1089,-1.754323483,0.6224486828,1
1487,1121,-1.459614396,0.6232716441,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,2.668067694,-0.9364051819,1
1487,1249,2.252524853,-0.2234967947,1
1487,1281,-0.1398437023,1.332653999,1
1487,1313,-0.60057199,0.6880689859,1
1487,1345,-0.562132895,-0.01144206524,1
1487,1377,NaN,NaN,2
1487,1409,-2.850377321,0.8743491769,1
1487,1441,-3.193805695,0.9039970636,1
1487,1473,-6.882215977,2.05663681,1
1487,1505,-6.27478838,2.841089249,1
1487,1537,-1.038675547,1.102691889,1
1487,1569,0.1673534513,0.602927804,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-0.6928328276,-1.579475164,1
1487,1697,-0.04424197972,0.1381081641,1
1487,1729,0.448975563,0.9794466496,1
1487,1761,0.3167648911,0.2279476821,1
1487,1793,-0.8199735284,-0.1284617186,1
1487,1825,0.32400316,-1.847005486,1
1487,1857,0.3651696444,-0.6059678793,1
1487,1889,-0.05536675453,-0.1085300744,1
1487,1921,0.1975117922,0.9272418022,1
1487,1953,0.1234314442,0.8753782511,1
1487,1985,1.210929394,-2.080081463,1
1487,2017,NaN,NaN,2
1519,33,1.533070564,0.454421103,1
1519,65,3.073551893,2.849914789,1
1519,97,5.291503906,5.355560303,1
1519,129,6.190367699,4.940830231,1
1519,161,6.218676567,3.974918842,1
1519,193,NaN,NaN,2
1519,225,1.35538435,11.94461632,1
1519,257,2.273699284,9.311095238,1
1519,289,3.024972916,8.547559738,1
1519,321,1.043302894,5.775423527,1
1519,353,2.668908596,5.203161716,1
1519,385,3.228322029,4.497439384,1
1519,417,1.318446279,3.634005547,1
1519,449,0.171970129,3.219919205,1
1519,481,0.8198391199,4.10445118,1
1519,513,0.8434666395,2.747062445,1
1519,545,1.098822117,2.615273952,1
1519,577,1.765758395,2.013195515,1
1519,609,2.659793615,1.556440949,1
1519,641,2.982116222,1.067906857,1
1519,673,2.218779564,0.5696009398,1
1519,705,1.391133547,0.3307009637,1
1519,737,NaN,NaN,2
1519,769,-1.460322022,-0.07707408071,1
1519,801,-0.2415576577,1.107406497,1
1519,833,1.693481445,1.031052828,1
1519,865,2.15707612,0.8241453171,1
1519,897,1.469697118,0.588534832,1
1519,929,1.490831375,1.557706475,1
1519,961,1.731468916,1.93765378,1
1519,993,NaN,NaN,2
1519,1025,1.149926424,-0.410320878,1
1519,1057,-0.04245361686,-0.1924573779,1
1519,1089,-0.7231640816,1.02606678,1
1519,1121,-0.5941278338,0.9621942639,1
1519,1153,NaN,NaN,2
1519,1185,3.571989775,0.66113621,1
1519,1217,3.042517424,0.9075009823,1
1519,1249,1.923053265,-0.1033526659,1
1519,1281,0.02487438917,0.1754793525,1
1519,1313,-1.240736842,0.06334298849,1
1519,1345,-2.043743849,-0.197779268,1
1519,1377,-3.146716595,-0.1295128614,1
1519,1409,-2.42673111,0.8649270535,1
1519,1441,-1.446733713,0.4179508686,1
1519,1473,-5.17483902,0.88544631,1
1519,1505,NaN,NaN,2
1519,1537,0.07215297222,1.811274529,1
1519,1569,1.007540345,1.36750555,1
1519,1601,0.8170992136,1.178793311,1
1519,1633,NaN,NaN,2
1519,1665,0.6769412756,0.01705133915,1
1519,1697,0.728548646,0.7265267372,1
1519,1729,NaN,NaN,2
1519,1761,0.04811811447,0.4273180962,1
1519,1793,1.135727882,0.2975635529,1
1519,1825,NaN,NaN,2
1519,1857,0.656904459,0.7074025273,1
1519,1889,1.393301964,-0.2386273444,1
1519,1921,2.080594063,0.02552372217,1
1519,1953,1.084821582,0.4658367932,1
1519,1985,1.082717896,-1.115742922,1
1519,2017,1.647034764,-0.1618112624,1
1551,33,1.894721508,2.019664288,1
1551,65,4.043719292,1.495427728,1
1551,97,5.876416206,5.084937572,1
1551,129,6.951296806,6.453226566,1
1551,161,4.080378056,4.586890697,1
1551,193,1.83912921,4.79250288,1
1551,225,2.204066038,9.014863968,1
1551,257,2.018651962,8.614637375,1
1551,289,0.4566451311,9.779123306,1
1551,321,-0.8616645336,7.373483181,1
1551,353,0.9051206112,5.70989418,1
1551,385,1.073999643,4.525736332,1
1551,417,0.6380670667,3.67217207,1
1551,449,0.5909340978,3.899344921,1
1551,481,0.8135302663,3.33470583,1
1551,513,0.9092455506,2.904405355,1
1551,545,0.7693260312,2.463657856,1
1551,577,0.8334686756,1.707509756,1
1551,609,1.141814232,1.215754628,1
1551,641,1.46275866,0.589674592,1
1551,673,1.656744719,-1.705715418,1
1551,705,1.770910025,-0.3798747659,1
1551,737,NaN,NaN,2
1551,769,-1.054658771,-0.4162835479,1
1551,801,-0.142470777,0.3746388555,1
1551,833,0.2320394516,0.8865702152,1
1551,865,-0.3172004223,1.378767848,1
1551,897,-0.5416836739,-2.296498775,1
1551,929,1.385977149,-0.6940429211,1
1551,961,2.928191185,-0.5344338417,1
1551,993,NaN,NaN,2
1551,1025,0.1108942032,2.013840199,1
1551,1057,-0.09535241127,0.2440327406,1
1551,1089,-0.4780191481,1.281225085,1
1551,1121,-0.3459377587,1.491478443,1
1551,1153,1.245413065,1.332618117,1
1551,1185,3.552153826,0.2733809948,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,0.07282173634,0.4044330716,1
1551,1313,-0.9015526772,0.1498320103,1
1551,1345,-1.7522614,-0.5400635004,1
1551,1377,-1.717657328,-1.325855732,1
1551,1409,-1.135135412,-0.6295021772,1
1551,1441,-1.036453485,0.3376179934,1
1551,1473,-1.339846849,0.3943200111,1
1551,1505,-1.689178705,2.327237129,1
1551,1537,-0.7731962204,4.918637753,1
1551,1569,0.8110079169,2.536827564,1
1551,1601,1.842989922,2.459154129,1
1551,1633,0.2314036489,0.7672638893,1
1551,1665,0.6220937967,1.073770761,1
1551,1697,1.295846701,1.135638237,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,2.67993927,2.972613811,1
1551,1857,NaN,NaN,2
1551,1889,3.479044437,0.001643002033,1
1551,1921,3.955169916,-0.5830441117,1
1551,1953,1.970717669,-0.292026639,1
1551,1985,1.295412898,0.1062518656,1
1551,2017,2.207022667,0.1881660223,1
1583,33,3.643569946,3.677311897,1
1583,65,2.694461107,1.486906767,1
1583,97,2.147073746,1.774446726,1
1583,129,3.346917152,3.281513453,1
1583,161,2.948598623,5.10385704,1
1583,193,1.378409863,5.198852062,1
1583,225,2.623868227,8.287748337,1
1583,257,1.831793427,8.611825943,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,0.5606133938,7.392034531,1
1583,385,0.2707749009,4.362198353,1
1583,417,-0.1446493566,3.781998396,1
1583,449,0.1010007858,3.594157219,1
1583,481,1.418893695,3.961811543,1
1583,513,0.4589169621,4.14904213,1
1583,545,0.4346018434,2.798903942,1
1583,577,0.4215121269,1.513755322,1
1583,609,NaN,NaN,2
1583,641,0.5156720281,1.145853281,1
1583,673,NaN,NaN,2
1583,705,1.168555617,-0.3292336464,1
1583,737,0.6143799424,-0.1706600785,1
1583,769,0.1350922585,-0.7520636916,1
1583,801,-0.03003573418,-0.2685459256,1
1583,833,0.2371949553,-0.09193186462,1
1583,865,-0.1423667669,0.3710707128,1
1583,897,0.1305643916,0.2420513034,1
1583,929,NaN,NaN,2
1583,961,2.654450417,-3.063073397,1
1583,993,1.566038132,-0.7566400766,1
1583,1025,0.768376112,1.490341067,1
1583,1057,-0.5385529399,3.072070122,1
1583,1089,-0.7543054819,0.719149828,1
1583,1121,-0.3500752747,0.7305629253,1
1583,1153,0.432112664,1.809811354,1
1583,1185,0.8844385147,0.8052341342,1
1583,1217,NaN,NaN,2
1583,1249,-1.419611335,0.5031384826,1
1583,1281,NaN,NaN,2
1583,1313,-0.8387771845,1.929375291,1
1583,1345,-1.010868192,1.432506084,1
1583,1377,-1.200588703,-0.8636043072,1
1583,1409,-0.7416545749,-0.9869889021,1
1583,1441,-0.2577252984,0.5886427164,1
1583,1473,-0.3291829228,1.916321278,1
1583,1505,-0.5235983729,2.89243412,1
1583,1537,-0.7600197792,5.127465725,1
1583,1569,0.02872766927,3.568212032,1
1583,1601,0.6534238458,3.604538202,1
1583,1633,0.9221943617,3.126124859,1
1583,1665,1.333630204,2.207225084,1
1583,1697,1.916558862,1.170796156,1
1583,1729,3.186596394,-1.190340638,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,1.204912424,-0.5486963987,1
1583,1921,1.801942348,-0.2595778704,1
1583,1953,2.533056736,-0.1995556355,1
1583,1985,2.284413338,-1.661612153,1
1583,2017,2.077541351,-0.02995468676,1
1615,33,7.213954926,5.195346832,1
1615,65,3.039959669,2.123381138,1
1615,97,1.966087103,1.316346645,1
1615,129,2.211908817,2.307808638,1
1615,161,2.935281038,4.771473408,1
1615,193,1.83672452,4.90091753,1
1615,225,1.035398483,5.692263126,1
1615,257,1.159312963,6.125199318,1
1615,289,0.283521235,7.272546291,1
1615,321,NaN,NaN,2
1615,353,-1.772669196,7.083836079,1
1615,385,-1.535533428,4.657629013,1
1615,417,-0.7345333099,5.087292194,1
1615,449,-0.4392005801,3.325921774,1
1615,481,-0.1702124476,4.429153442,1
1615,513,0.06461945176,5.131203175,1
1615,545,0.1234351397,3.220224142,1
1615,577,NaN,NaN,2
1615,609,NaN,NaN,2
1615,641,-1.018900156,2.698677301,1
1615,673,0.6523062587,1.394203067,1
1615,705,0.5741926432,1.226536393,1
1615,737,0.7315697074,0.7017333508,1
1615,769,0.7364163399,-0.2198784798,1
1615,801,0.8115611672,-0.8941434622,1
1615,833,2.178781986,-1.272886157,1
1615,865,2.48535347,-0.423889935,1
1615,897,2.38415122,0.6230578423,1
1615,929,NaN,NaN,2
1615,961,2.128309011,-0.9829884768,1
1615,993,3.365611553,-0.3673969209,1
1615,1025,4.525247097,-0.04995471239,1
1615,1057,NaN,NaN,2
1615,1089,0.06735231727,-0.2415181398,1
1615,1121,0.1588327587,-0.5483637452,1
1615,1153,0.7311807871,-0.7058147788,1
1615,1185,1.291034222,-0.01847246289,1
1615,1217,0.4452103376,0.6472008824,1
1615,1249,0.5547636747,1.215881586,1
1615,1281,0.3164578676,1.280200005,1
1615,1313,-0.5659478307,3.187619209,1
1615,1345,-1.103914857,3.684949398,1
1615,1377,-1.468273401,0.2333900928,1
1615,1409,-0.2967925072,0.759722352,1
1615,1441,0.472930491,1.811505795,1
1615,1473,-0.03392130136,2.39074707,1
1615,1505,-1.035881281,2.775074482,1
1615,1537,-0.4194788635,3.202773094,1
1615,1569,0.1751183271,3.460487843,1
1615,1601,1.863423347,4.267470837,1
1615,1633,2.522418499,5.420762539,1
1615,1665,1.85625577,3.088085651,1
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.6273159981,0.2264988422,1
1615,1889,0.6964297891,-1.106297374,1
1615,1921,1.33493495,-0.5172611475,1
1615,1953,2.694213867,-0.08897680044,1
1615,1985,NaN,NaN,2
1615,2017,1.624001503,-0.5171201229,1
1647,33,7.144524574,7.027636528,1
1647,65,4.342627048,4.559518814,1
1647,97,1.897815466,1.138821483,1
1647,129,2.829698563,2.120667458,1
1647,161,5.079690456,4.507404327,1
1647,193,2.611240387,4.945437431,1
1647,225,0.8092398643,5.677941799,1
1647,257,0.3273673058,5.577163219,1
1647,289,-0.3581811488,5.796871185,1
1647,321,-0.9020866156,6.315060139,1
1647,353,NaN,NaN,2
1647,385,-2.727050781,5.094697475,1
1647,417,-3.276881456,4.939930439,1
1647,449,-1.690605521,3.32217741,1
1647,481,-1.680573225,4.248715401,1
1647,513,-1.792736769,4.967330933,1
1647,545,-1.390627384,3.421171427,1
1647,577,0.7945636511,1.452762961,1
1647,609,0.398868382,0.8059138656,1
1647,641,NaN,NaN,2
1647,673,1.201401114,1.28059864,1
1647,705,0.3568870127,2.656689644,1
1647,737,0.7708588839,1.409279346,1
1647,769,1.42219305,0.0464232862,1
1647,801,0.8618078232,-0.5071489215,1
1647,833,1.023210287,-0.3653070033,1
1647,865,2.200348377,-0.3979432285,1
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,4.196151257,0.2115426362,1
1647,993,4.752779484,0.1050261557,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,0.8981133699,-1.091318488,1
1647,1121,1.213611484,-0.9959795475,1
1647,1153,1.454024315,-2.450577259,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,2.592017174,0.6717405319,1
1647,1313,-0.7229709029,2.568225145,1
1647,1345,-0.9030923843,4.512685776,1
1647,1377,-1.074324727,2.006244659,1
1647,1409,-0.2988331914,1.941875935,1
1647,1441,1.297709346,3.328886509,1
1647,1473,0.2327981591,2.325093031,1
1647,1505,0.07160390168,2.905874252,1
1647,1537,-0.3173179924,3.137889147,1
1647,1569,-0.1290261298,3.59431529,1
1647,1601,0.8478210568,4.078979969,1
1647,1633,1.283328772,5.208787441,1
1647,1665,1.721971154,2.935025215,1
1647,1697,2.040056944,1.386219859,1
1647,1729,3.693475246,0.3702175617,1
1647,1761,3.440287828,1.475321412,1
1647,1793,2.474590778,3.640256405,1
1647,1825,1.591034412,2.991096973,1
1647,1857,0.5849039555,0.2304643691,1
1647,1889,0.448076576,-0.3961116374,1
1647,1921,1.101802349,-0.3882379532,1
1647,1953,2.200642586,-0.2681367397,1
1647,1985,0.1752511263,-2.621251106,1
1647,2017,0.6511064768,-0.5777975917,1
1679,33,3.810798168,7.993424416,1
1679,65,NaN,NaN,2
1679,97,2.504714489,1.739408731,1
1679,129,3.045412302,2.496486425,1
1679,161,NaN,NaN,2
1679,193,4.879982471,6.416022301,1
1679,225,1.183553696,5.003890038,1
1679,257,0.2272062898,4.065123558,1
1679,289,-0.8387570381,5.207192421,1
1679,321,-1.580607176,5.032711029,1
1679,353,-1.624314904,4.968688965,1
1679,385,-1.641418219,3.765864849,1
1679,417,-1.866641879,2.978483438,1
1679,449,-1.886641502,3.38471818,1
1679,481,-1.719521999,3.95501256,1
1679,513,-0.7366877794,3.469626904,1
1679,545,-0.1687496603,2.290451765,1
1679,577,0.9704829454,1.420419931,1
1679,609,0.04865667224,-0.3336501122,1
1679,641,0.01351287961,-0.8474827409,1
1679,673,1.162748456,0.9689361453,1
1679,705,0.6595811844,2.791736126,1
1679,737,0.8667792678,2.005862236,1
1679,769,0.8790430427,0.2378062308,1
1679,801,0.5073376894,-0.8595414758,1
1679,833,0.7303657532,-0.4622774422,1
1679,865,1.08336854,0.4545171261,1
1679,897,2.432178736,0.03641438484,1
1679,929,NaN,NaN,2
1679,961,3.201439857,0.4065431356,1
1679,993,0.2858181596,-0.4221469462,1
1679,1025,-3.281126738,-0.9125336409,1
1679,1057,-2.882376909,-0.6823774576,1
1679,1089,0.1665941477,-0.02390143275,1
1679,1121,0.0605532527,0.05242118239,1
1679,1153,-0.3770025969,0.1543585062,1
1679,1185,NaN,NaN,2
1679,1217,1.955945492,1.446633935,1
1679,1249,0.9076123238,0.2545753717,1
1679,1281,0.500667572,0.09120392799,1
1679,1313,-0.7861708999,2.041401863,1
1679,1345,0.7748755217,4.133779049,1
1679,1377,1.530887127,2.004076004,1
1679,1409,-1.185265541,3.822516203,1
1679,1441,NaN,NaN,2
1679,1473,-0.6066460609,2.420660734,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-0.6745193005,3.176810265,1
1679,1601,0.2745295763,2.826453209,1
1679,1633,0.5109094977,2.522925377,1
1679,1665,2.207075596,0.7446843386,1
1679,1697,2.337595701,0.8331239223,1
1679,1729,3.466496229,0.4452939034,1
1679,1761,3.839894772,0.7775120139,1
1679,1793,1.436232686,2.965468168,1
1679,1825,2.001968861,1.29217732,1
1679,1857,0.616176486,0.1390727758,1
1679,1889,0.4195005894,-0.332149446,1
1679,1921,0.7814615965,-0.4463216662,1
1679,1953,1.511608601,-1.690020561,1
1679,1985,1.010870814,-2.517306328,1
1679,2017,-1.078000546,-0.07812428474,1
1711,33,3.486232996,7.025075436,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,1.903337479,5.623338223,1
1711,257,0.5604630709,3.83890152,1
1711,289,-0.4078447819,3.087512016,1
1711,321,-1.394132137,4.114899158,1
1711,353,-1.72093606,4.466925621,1
1711,385,-1.44102478,3.869747877,1
1711,417,-1.506313682,3.327436924,1
1711,449,-1.515597105,3.63090229,1
1711,481,-1.832776189,3.674731493,1
1711,513,-0.8651772141,3.444659233,1
1711,545,-0.4571486712,2.739429951,1
1711,577,-0.7363011241,1.535549164,1
1711,609,-0.8235948086,-0.4877496958,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,0.825525701,3.022582293,1
1711,737,-0.6314380169,0.7794770002,1
1711,769,-1.794103622,-0.3528126478,1
1711,801,-0.2363343686,-0.2126604319,1
1711,833,0.08678582311,0.01880091429,1
1711,865,0.7169399261,2.23729229,1
1711,897,1.508304358,2.220525503,1
1711,929,1.321009398,0.4599040151,1
1711,961,0.7397714853,-0.1912160814,1
1711,993,-0.325091958,-0.4810199142,1
1711,1025,-2.438958645,-0.4500798583,1
1711,1057,-2.058161259,-0.3794641197,1
1711,1089,-0.8048778772,0.5748478174,1
1711,1121,-0.9950352907,0.8127592802,1
1711,1153,-1.278006315,1.008460999,1
1711,1185,-1.915230989,1.361929059,1
1711,1217,-2.254060268,3.554661751,1
1711,1249,-0.1269285679,0.6581231356,1
1711,1281,1.30986762,-1.481772065,1
1711,1313,NaN,NaN,2
1711,1345,-1.636345625,5.434284687,1
1711,1377,-1.576485872,2.987036228,1
1711,1409,NaN,NaN,2
1711,1441,-0.8052167892,1.185318351,1
1711,1473,NaN,NaN,2
1711,1505,NaN,NaN,2
1711,1537,NaN,NaN,2
1711,1569,-0.04437750578,2.261467457,1
1711,1601,0.1175290793,1.794685364,1
1711,1633,0.01553031802,0.8289110661,1
1711,1665,0.2635537982,-0.4308801889,1
1711,1697,0.7657454014,0.9769455791,1
1711,1729,0.8258910179,0.8215935826,1
1711,1761,0.8087792397,0.3405390382,1
1711,1793,0.8252139091,2.757631302,1
1711,1825,0.6916822195,1.419484973,1
1711,1857,0.7332789302,-0.3590962589,1
1711,1889,0.8258513808,-3.247056007,1
1711,1921,0.6829223633,-0.7538651228,1
1711,1953,0.4913268089,0.6224155426,1
1711,1985,0.8372603655,0.4397355914,1
1711,2017,0.3817246556,0.1719458401,1
1743,33,NaN,NaN,2
1743,65,NaN,NaN,2
1743,97,4.393710136,7.222947121,1
1743,129,3.801059961,7.13254261,1
1743,161,4.868331909,7.454756737,1
1743,193,4.120031834,7.237642765,1
1743,225,1.36703527,5.001635551,1
1743,257,0.2613761425,3.427842617,1
1743,289,-0.132601738,2.60721159,1
1743,321,-0.02573370934,3.011896133,1
1743,353,-0.5571211576,3.916991711,1
1743,385,-1.118395448,3.686414957,1
1743,417,-0.9079434872,3.478919506,1
1743,449,-0.9344991446,4.180923462,1
1743,481,-0.7366943359,4.871264458,1
1743,513,-0.6972483993,3.658097982,1
1743,545,-0.8514122963,3.67120266,1
1743,577,-0.9187767506,1.561832666,1
1743,609,NaN,NaN,2
1743,641,0.4100498557,-0.542452693,1
1743,673,1.295719981,0.02311766148,1
1743,705,0.6820216775,1.715337038,1
1743,737,-1.306262374,-0.258574307,1
1743,769,-1.590898395,-0.3486173153,1
1743,801,-0.5024963021,1.612549186,1
1743,833,-0.2822371721,1.725333214,1
1743,865,0.5038496852,2.78165102,1
1743,897,1.980115652,0.93718642,1
1743,929,2.012742281,0.5045303702,1
1743,961,0.3539754152,-0.03706221282,1
1743,993,-0.2350136042,-0.344098568,1
1743,1025,-0.7522315979,0.1336093843,1
1743,1057,-0.7747881413,0.7482198477,1
1743,1089,0.1195355654,2.31326437,1
1743,1121,-2.122299194,0.9179587364,1
1743,1153,-2.596570969,1.52432096,1
1743,1185,-2.573400497,1.352437258,1
1743,1217,-3.092928886,1.220923662,1
1743,1249,-1.79075861,1.416626334,1
1743,1281,-1.187188506,1.02862668,1
1743,1313,-1.22169733,1.648301244,1
1743,1345,NaN,NaN,2
1743,1377,-1.712242961,4.7891078,1
1743,1409,-1.797751904,1.941823363,1
1743,1441,-1.392726541,0.3592064381,1
1743,1473,NaN,NaN,2
1743,1505,-0.7037264109,0.5028842688,1
1743,1537,-0.5715394616,1.345844984,1
1743,1569,-0.05612242222,1.425393701,1
1743,1601,-0.04066418111,1.78096199,1
1743,1633,-0.1279504299,0.7660007477,1
1743,1665,-0.3187230825,-0.5660487413,1
1743,1697,-0.2197058201,1.173676133,1
1743,1729,-0.1342221498,0.3837022781,1
1743,1761,-0.5849027634,-0.281304419,1
1743,1793,-0.3051110506,0.5044440627,1
1743,1825,-1.35418129,-0.07274770737,1
1743,1857,-0.7426175475,-1.075166821,1
1743,1889,0.5991212726,-1.191371679,1
1743,1921,0.7940282226,-0.7870709896,1
1743,1953,0.8155002594,-0.07271885872,1
1743,1985,0.7039836645,1.51962328,1
1743,2017,0.7714316845,-0.05320911855,1
1775,33,6.58885622,3.388456106,1
1775,65,5.11089325,4.918049812,1
1775,97,3.235616684,5.274927139,1
1775,129,3.296117067,4.983688354,1
1775,161,5.908248901,6.609185219,1
1775,193,4.999669075,6.751494884,1
1775,225,NaN,NaN,2
1775,257,-1.906701803,4.722529888,1
1775,289,0.1491459906,2.974520206,1
1775,321,0.1066032946,2.789203644,1
1775,353,-0.6602034569,3.211633682,1
1775,385,-1.480467677,3.720164061,1
1775,417,-1.930103779,3.674060345,1
1775,449,-1.028408408,3.230526209,1
1775,481,0.9382154942,1.384459972,1
1775,513,-0.6633741856,3.097936869,1
1775,545,-1.121478319,2.867923975,1
1775,577,-1.209724903,1.775502682,1
1775,609,-0.8122733235,1.031037211,1
1775,641,0.647546947,0.2899219394,1
1775,673,0.73078686,0.473118186,1
1775,705,0.1883938015,2.7891891,1
1775,737,NaN,NaN,2
1775,769,-0.8806367517,-0.4302563965,1
1775,801,-0.7702974677,0.1509882063,1
1775,833,-0.4324535429,0.2412239462,1
1775,865,0.2698145211,0.1648914963,1
1775,897,1.468888521,0.2968254685,1
1775,929,1.590326786,0.1200727671,1
1775,961,0.9045549631,0.1301297843,1
1775,993,NaN,NaN,2
1775,1025,-2.000247478,0.5491280556,1
1775,1057,-1.576352358,0.6789920926,1
1775,1089,-1.794806242,0.5896149874,1
1775,1121,-2.373662233,-0.02000242472,1
1775,1153,-2.394520521,-0.1306465864,1
1775,1185,-1.275632858,-0.2417398691,1
1775,1217,NaN,NaN,2
1775,1249,-1.649653554,2.042597294,1
1775,1281,-0.3584479094,1.187945366,1
1775,1313,-0.1556338072,2.56755805,1
1775,1345,-1.565073729,2.22159481,1
1775,1377,-1.410284042,5.549211025,1
1775,1409,-1.69738996,3.827811718,1
1775,1441,-1.459128261,1.537963629,1
1775,1473,NaN,NaN,2
1775,1505,-0.6542332768,1.402966022,1
1775,1537,-0.4263620973,1.088261127,1
1775,1569,-0.1636601388,0.7697445154,1
1775,1601,-0.2555095851,1.108440876,1
1775,1633,-0.9554781318,0.2143033147,1
1775,1665,-1.121999145,-0.008410036564,1
1775,1697,-0.8105664253,1.094171286,1
1775,1729,0.4223656058,1.247497916,1
1775,1761,-0.446039319,1.011472344,1
1775,1793,-1.412652493,-0.3103150725,1
1775,1825,0.2394911051,0.2080765069,1
1775,1857,0.9284220934,-0.3338341117,1
1775,1889,1.172707796,-0.9553204775,1
1775,1921,1.27202487,-0.6331545115,1
1775,1953,1.255230784,-0.1370079517,1
1775,1985,NaN,NaN,2
1775,2017,-0.817846179,-0.07047492266,1
1807,33,7.228023529,3.228917122,1
1807,65,5.899096012,4.896643639,1
1807,97,4.864860535,4.098697662,1
1807,129,6.925930977,3.874833822,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,-1.732979178,3.182066202,1
1807,289,0.4795655906,2.033434391,1
1807,321,0.828638792,2.208860874,1
1807,353,0.6490553617,3.14824295,1
1807,385,-0.4540486336,3.946067572,1
1807,417,-1.724563837,3.215978861,1
1807,449,-1.619097948,2.953826427,1
1807,481,-1.038648963,2.307923555,1
1807,513,-1.255925179,2.652164936,1
1807,545,-0.8886390924,2.826751709,1
1807,577,-0.589355588,1.442834377,1
1807,609,-0.02583420277,0.619230628,1
1807,641,-0.2266893983,0.7266694903,1
1807,673,-0.07091787457,0.9316395521,1
1807,705,1.280620337,2.008996487,1
1807,737,0.5989695787,0.2483104169,1
1807,769,-0.8064162731,-0.2011303902,1
1807,801,-0.9273400307,-0.7132447958,1
1807,833,-0.3606661558,-1.887877584,1
1807,865,0.3185584545,-0.4423432946,1
1807,897,0.8579276204,-0.4598627388,1
1807,929,NaN,NaN,2
1807,961,NaN,NaN,2
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,-0.2145028114,0.6975708008,1
1807,1089,-2.034682751,-0.3131263852,1
1807,1121,-2.644208431,0.6497095823,1
1807,1153,-2.767924309,0.8536378145,1
1807,1185,-2.320232153,2.046163797,1
1807,1217,NaN,NaN,2
1807,1249,NaN,NaN,2
1807,1281,-0.9124352932,0.6118628979,1
1807,1313,-1.369973063,1.236255527,1
1807,1345,-2.214653492,1.964089155,1
1807,1377,-4.089619637,2.465127707,1
1807,1409,-1.544501066,5.197388172,1
1807,1441,-1.320328474,2.135703087,1
1807,1473,-0.9793829918,1.546668172,1
1807,1505,-0.5370470285,1.312147975,1
1807,1537,0.03428035975,1.037269235,1
1807,1569,-0.2710724175,0.8993202448,1
1807,1601,0.3719878197,1.266217828,1
1807,1633,-1.316156626,0.5359452963,1
1807,1665,-1.682792544,0.3324486613,1
1807,1697,-1.20640707,0.8343086839,1
1807,1729,-0.2621663511,1.133223653,1
1807,1761,0.2485607713,1.289666891,1
1807,1793,0.4910104871,0.5823050737,1
1807,1825,1.52759099,1.532364488,1
1807,1857,1.277655244,1.843691587,1
1807,1889,NaN,NaN,2
1807,1921,1.259856343,0.2052017152,1
1807,1953,1.315737486,-0.07495878637,1
1807,1985,NaN,NaN,2
1807,2017,NaN,NaN,2
1839,33,4.852166653,2.28826952,1
1839,65,3.261196852,1.82947588,1
1839,97,5.917879105,3.97819066,1
1839,129,5.711661339,2.494450092,1
1839,161,NaN,NaN,2
1839,193,2.947906733,1.376686335,1
1839,225,1.693240166,2.261763811,1
1839,257,0.05890715122,1.471992731,1
1839,289,0.7344105244,1.980963707,1
1839,321,2.087054014,2.437669277,1
1839,353,3.207493067,2.622672796,1
1839,385,0.4162449837,2.680462837,1
1839,417,-1.765909314,2.843566656,1
1839,449,-2.762718678,2.95169735,1
1839,481,-2.53228569,2.882899761,1
1839,513,-1.869836688,2.339335918,1
