PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,2017,-0.03170415759,-0.5834688544,1
1679,33,-0.5593305826,0.03422957659,1
1679,65,-0.7293444276,0.08611769974,1
1679,97,-0.6452191472,0.3091763854,1
1679,129,-0.207823813,-0.05115389824,1
1679,161,0.2523499727,-0.2897045016,1
1679,193,0.4811655283,-0.7334571481,1
1679,225,-0.0429533422,-0.3951361775,1
1679,257,-0.3194777668,-0.05551093817,1
1679,289,-0.0759241581,-0.06052695215,1
1679,321,-0.3614903688,0.05313628912,1
1679,353,-0.8886839747,-0.4403313994,1
1679,385,-1.224545836,-0.9709297419,1
1679,417,-1.741558075,-0.8099966049,1
1679,449,-1.643363118,-0.8715922832,1
1679,481,-1.203294992,-1.086270332,1
1679,513,-1.02385509,-1.098305464,1
1679,545,-1.656056643,-2.200487614,1
1679,577,-0.7318180799,-1.363258004,1
1679,609,-0.5408265591,-1.603026748,1
1679,641,0.1717876047,-1.561302423,1
1679,673,0.5343490839,-1.481381536,1
1679,705,0.287794739,-2.435074329,1
1679,737,1.213920832,-2.454805136,1
1679,769,17.08809853,-5.542445183,1
1679,801,0.07409717143,-1.381258368,1
1679,833,0.4819357097,-0.3503342867,1
1679,865,2.802611351,0.0552906394,1
1679,897,2.390554667,-0.6921283007,1
1679,929,1.440947771,-1.141433001,1
1679,961,2.263823509,-3.363165855,1
1679,993,2.50888586,-2.732743025,1
1679,1025,0.8638615608,-2.73137784,1
1679,1057,0.5456489921,-2.642319202,1
1679,1089,2.421372414,-2.304434776,1
1679,1121,1.320058703,-2.530463696,1
1679,1153,0.2461971045,-2.107156515,1
1679,1185,-0.1943847835,-2.379597664,1
1679,1217,-0.2365649343,-3.002558231,1
1679,1249,0.2372879684,-0.1302207708,1
1679,1281,0.1691953242,0.1482006311,1
1679,1313,0.1065908521,-0.2182263136,1
1679,1345,6.497077942,-0.7360721827,1
1679,1377,0.6354795694,-0.9180778861,1
1679,1409,0.3962676227,-0.5452585816,1
1679,1441,0.03148072958,-0.2803705931,1
1679,1473,-0.3497310877,-0.8311072588,1
1679,1505,0.118935138,-1.155228853,1
1679,1537,0.6541936398,-0.9272629619,1
1679,1569,0.1313901395,-0.399931848,1
1679,1601,-0.7148144841,-1.664197206,1
1679,1633,-0.7186194658,-2.147436619,1
1679,1665,-0.7365792394,-1.20285368,1
1679,1697,-0.824279964,-0.7894284725,1
1679,1729,0.003257274628,-1.166136503,1
1679,1761,-0.1869590878,-1.506422162,1
1679,1793,0.3808455765,-2.075702667,1
1679,1825,1.473166227,-2.290769577,1
1679,1857,-0.301795274,-2.342146397,1
1679,1889,-0.2401897907,-2.035327196,1
1679,1921,-0.1786775589,-2.260348797,1
1679,1953,0.03674936295,-0.449973464,1
1679,1985,0.2582266033,0.3894017041,1
1679,2017,-0.01517945528,-0.7204185724,1
1711,33,-1.053630948,0.2320154905,1
1711,65,-0.8916206956,0.154203549,1
1711,97,-0.6916386485,0.5759153366,1
1711,129,-0.4085469842,0.2020395547,1
1711,161,-0.1621476412,0.0142057538,1
1711,193,-0.1847151518,-0.6607455015,1
1711,225,-0.6815466285,-0.9539565444,1
1711,257,-0.4961727262,-0.225379467,1
1711,289,-0.1200370789,-0.1765873134,1
1711,321,-0.3196296096,-0.09859389067,1
1711,353,-0.4848707914,-0.4523544312,1
1711,385,-0.5200486183,-0.8692385554,1
1711,417,-1.449828386,-1.347757816,1
1711,449,-1.418737888,-1.010494471,1
1711,481,-0.7163101435,0.03807079792,1
1711,513,-0.3676223755,0.421392262,1
1711,545,-0.671549201,-0.1912289858,1
1711,577,-0.5202112794,-0.6983380318,1
1711,609,-0.0628477931,-1.140419841,1
1711,641,-0.1973834485,-1.191101313,1
1711,673,-0.04122796655,-0.426425457,1
1711,705,0.3942633867,-0.1475595236,1
1711,737,1.427511454,-1.766449928,1
1711,769,1.600431561,-5.934803009,1
1711,801,0.058748357,-6.548239231,1
1711,833,-0.3084054291,-1.50348866,1
1711,865,0.5047115088,-0.3398525715,1
1711,897,1.583880186,0.5844464898,1
1711,929,2.279495716,-1.326670289,1
1711,961,2.776458263,-2.667568207,1
1711,993,1.59760499,-2.675467491,1
1711,1025,0.497662425,-2.675708771,1
1711,1057,0.1982909739,-4.687737465,1
1711,1089,0.7666838169,-1.643226862,1
1711,1121,0.4393115044,-1.912853122,1
1711,1153,0.04919156432,-1.809460878,1
1711,1185,-0.3262028098,-1.843668938,1
1711,1217,-0.5564585924,-1.188266516,1
1711,1249,-0.1655879319,0.2306699157,1
1711,1281,-0.246502161,0.701598227,1
1711,1313,-0.5883899927,0.3304775357,1
1711,1345,0.5539146066,-0.4317949414,1
1711,1377,1.068098545,-0.7153203487,1
1711,1409,0.9567013979,-0.5077334046,1
1711,1441,0.5917538404,-0.6758758426,1
1711,1473,0.1795898676,-0.8084534407,1
1711,1505,0.4905651808,-1.16263926,1
1711,1537,0.2093616128,-1.019122124,1
1711,1569,-0.3688440919,-0.5674201846,1
1711,1601,-0.6917443871,-1.789097548,1
1711,1633,-0.4479635358,-2.782491207,1
1711,1665,-0.3714050055,-0.7795567513,1
1711,1697,-0.67529881,0.2273874283,1
1711,1729,-0.8488637209,-0.4905889034,1
1711,1761,-0.4730662704,-0.6681540012,1
1711,1793,-0.06781300902,-1.16273272,1
1711,1825,0.1908856928,-1.228970528,1
1711,1857,0.1305052638,-1.632618189,1
1711,1889,0.3621937037,-1.991743326,1
1711,1921,0.5982735753,-2.379670143,1
1711,1953,1.100744724,-1.580749273,1
1711,1985,0.3955955803,-0.4204052091,1
1711,2017,-0.144990325,-0.4933261871,1
1743,33,-0.4549494982,0.2127865553,1
1743,65,-2.122894764,0.73299402,1
1743,97,-1.205756664,0.9670138359,1
1743,129,-1.045988321,0.3686784506,1
1743,161,-0.5378736258,-0.326113224,1
1743,193,-0.007719993591,-0.550113976,1
1743,225,-0.5569586754,-1.587966919,1
1743,257,-0.2043293417,-0.5445355773,1
1743,289,-0.1037903428,0.4174590707,1
1743,321,-0.3316363096,0.6286126971,1
1743,353,0.08257436752,-0.1734844446,1
1743,385,0.2395349741,-0.7492706776,1
1743,417,-0.2997964025,-1.621704578,1
1743,449,-0.8622361422,-0.7062060833,1
1743,481,-1.210338831,0.5194319487,1
1743,513,-0.7210537195,0.2585225105,1
1743,545,-0.6644307375,-0.1300062537,1
1743,577,-0.5054735541,-0.2369961143,1
1743,609,0.1053162217,-0.5330197811,1
1743,641,0.3015305996,-0.6016614437,1
1743,673,0.05536969006,-0.5585134029,1
1743,705,-0.2046660781,-0.4460295439,1
1743,737,0.7539640069,-1.506414175,1
1743,769,0.634896338,-5.721186161,1
1743,801,-1.110806108,-6.231742859,1
1743,833,-2.398858786,-2.433161736,1
1743,865,1.255055666,-1.437496662,1
1743,897,5.19836235,-3.205187798,1
1743,929,2.510221958,-1.053255558,1
1743,961,1.382516861,-1.194998026,1
1743,993,0.5083658099,-2.308644772,1
1743,1025,-0.009359955788,-3.967217684,1
1743,1057,-1.39319396,-3.277178288,1
1743,1089,-0.358387053,-1.682782173,1
1743,1121,-0.2607425451,-1.742031455,1
1743,1153,-1.022320986,-1.581009984,1
1743,1185,-0.8824961185,-0.9597510099,1
1743,1217,0.01754561067,-0.7027870417,1
1743,1249,-0.3158264756,0.01296758652,1
1743,1281,-1.147696137,1.149339914,1
1743,1313,-0.8063944578,0.4204741418,1
1743,1345,0.03737840056,-0.5305554867,1
1743,1377,0.7883247137,-0.5255112648,1
1743,1409,0.9692384005,-0.5132039785,1
1743,1441,0.6517959833,-0.9804003239,1
1743,1473,-0.1518772542,-0.5189505816,1
1743,1505,-0.4714623392,-0.7691910863,1
1743,1537,-0.5488315225,-1.175376654,1
1743,1569,-0.7527290583,-0.8672477603,1
1743,1601,-0.8276098967,-1.155763388,1
1743,1633,-0.0180683136,-3.687144756,1
1743,1665,-0.4737603664,-0.7605215311,1
1743,1697,-4.764586926,-2.052054882,1
1743,1729,-0.6853849888,-0.9085785151,1
1743,1761,2.377669573,-6.680270672,1
1743,1793,-10.89520645,11.10409546,1
1743,1825,1.574270964,-7.184043884,1
1743,1857,0.3765860796,-0.9693932533,1
1743,1889,0.3785211444,-1.337086678,1
1743,1921,0.7587366104,-1.30211544,1
1743,1953,1.306109071,-1.513782024,1
1743,1985,0.4380203784,-1.55339694,1
1743,2017,-0.1042071059,-0.2261736989,1
1775,33,-0.1925939173,0.252679646,1
1775,65,-0.734384656,0.2531503439,1
1775,97,-0.9842277765,0.1235456765,1
1775,129,-2.547420979,-0.03418329358,1
1775,161,-1.706508636,-0.3530250788,1
1775,193,-0.3920829892,-0.724146843,1
1775,225,-0.606600523,-0.6882635951,1
1775,257,-0.4543999732,0.165240854,1
1775,289,-0.5094743967,0.732509017,1
1775,321,-0.4736602306,0.08599381149,1
1775,353,-0.3854964972,-0.6314557195,1
1775,385,-0.1895322204,-0.7559632659,1
1775,417,0.1135893464,-0.8673497438,1
1775,449,-0.6398737431,-0.9039664268,1
1775,481,-1.41083467,-0.3046159148,1
1775,513,-1.734161139,-0.2329509854,1
1775,545,-1.508849144,-0.6133454442,1
1775,577,-1.376374364,0.2584633827,1
1775,609,-1.283408046,0.3484019041,1
1775,641,-0.7581949234,-0.6002818942,1
1775,673,-0.9544062614,-1.297123194,1
1775,705,-0.7985069752,-2.064700127,1
1775,737,-1.226513743,-2.475496292,1
1775,769,-1.461632848,-5.379325867,1
1775,801,-0.3825762272,-4.924334049,1
1775,833,0.5029578209,-2.641486168,1
1775,865,2.79772687,-3.406654358,1
1775,897,4.674862862,-2.452408791,1
1775,929,0.9719700813,-1.620115519,1
1775,961,0.4833604395,-0.7400821447,1
1775,993,-0.09895196557,-1.622157693,1
1775,1025,-0.5608626008,-3.773055553,1
1775,1057,-1.474008799,-2.951350689,1
1775,1089,-1.412934542,-1.385462642,1
1775,1121,-1.357894778,-1.229170799,1
1775,1153,-1.665980816,-0.5995764732,1
1775,1185,-0.8545454741,-0.1064809561,1
1775,1217,-0.2372492552,-0.8182190061,1
1775,1249,-0.4414038956,-1.399844646,1
1775,1281,-0.4498973489,0.3302236795,1
1775,1313,-0.2431217134,0.3147521615,1
1775,1345,0.1610518545,-0.4967001975,1
1775,1377,0.7764769793,-0.5336023569,1
1775,1409,1.041445017,-0.8324867487,1
1775,1441,1.554571271,-1.120088577,1
1775,1473,0.9507075548,-2.183738708,1
1775,1505,-2.37971735,-1.631953955,1
1775,1537,-2.027724028,-2.353367567,1
1775,1569,-1.112563133,-1.234005809,1
1775,1601,-0.2692281902,-1.266194463,1
1775,1633,0.928673923,-3.237989902,1
1775,1665,-0.9044964314,-2.506218433,1
1775,1697,-2.277738571,-3.672529221,1
1775,1729,-2.800918579,-3.544224739,1
1775,1761,3.092636347,-20.11173439,1
1775,1793,0.960274756,-7.447643757,1
1775,1825,-1.003261328,-8.452630997,1
1775,1857,0.126688242,-1.029074192,1
1775,1889,0.4024809599,-1.483392,1
1775,1921,1.15642786,-1.556447506,1
1775,1953,1.264094353,-1.076894879,1
1775,1985,-0.4777164757,-2.380672932,1
1775,2017,-0.5410535336,-0.3448290825,1
1807,33,0.3408235312,0.243180275,1
1807,65,-0.4216127694,0.02217644826,1
1807,97,-1.016064882,-0.1626358777,1
1807,129,-2.255739689,-0.2704484165,1
1807,161,-1.909238935,-0.4833073914,1
1807,193,-1.062249184,-0.3796633184,1
1807,225,-0.6319473982,-0.1935675144,1
1807,257,-0.5986549258,0.149330765,1
1807,289,-0.4526688457,-0.3917060494,1
1807,321,-0.5167748332,-0.6720196009,1
1807,353,-0.9554338455,-0.7355809212,1
1807,385,-0.8206602931,-0.6983656287,1
1807,417,-0.5362852812,-1.107092261,1
1807,449,-0.488553822,-1.361248493,1
1807,481,-1.014537096,-0.8509755135,1
1807,513,-5.167425156,0.625705719,1
1807,545,-4.59196949,-0.3849101067,1
1807,577,-2.511619568,-0.06674575806,1
1807,609,-1.149123907,-0.3103845119,1
1807,641,-1.201513171,-0.7013715506,1
1807,673,-1.008286715,-1.3428545,1
1807,705,-0.6949827671,-2.737060308,1
1807,737,-0.724698782,-1.386175632,1
1807,769,-0.9079169035,-1.033977747,1
1807,801,-0.4302923679,-2.107855082,1
1807,833,0.1120209098,-2.402671576,1
1807,865,-0.8517442942,-2.349384546,1
1807,897,-0.3901152015,-2.909342766,1
1807,929,0.7264661789,-2.424310207,1
1807,961,0.459495306,-1.75126338,1
1807,993,-0.7007465363,-1.837744474,1
1807,1025,-2.702109814,-4.991727829,1
1807,1057,-1.968505025,-3.534489632,1
1807,1089,-1.850911498,-0.9668104649,1
1807,1121,-1.756253242,-0.1954780817,1
1807,1153,-0.691331923,0.1932105422,1
1807,1185,-0.6863133907,0.06056070328,1
1807,1217,-0.9624957442,-1.143111825,1
1807,1249,-0.3794995546,-1.73602438,1
1807,1281,0.07465347648,-0.3947326541,1
1807,1313,0.114944905,0.004309237003,1
1807,1345,0.1858606339,-0.1422817707,1
1807,1377,0.44209975,0.4170647562,1
1807,1409,0.4233536124,1.18713522,1
1807,1441,0.9034984708,-0.8752260208,1
1807,1473,0.8384096622,-2.599919081,1
1807,1505,-0.4358609021,-1.154211044,1
1807,1537,-0.7525774837,-1.078232288,1
1807,1569,-0.519701004,-0.3056352139,1
1807,1601,-0.07993915677,-0.3764371872,1
1807,1633,0.1979008019,-1.479504943,1
1807,1665,-0.7281565666,-2.652174711,1
1807,1697,-0.5703980923,-3.011258125,1
1807,1729,-0.9946675301,-4.691230774,1
1807,1761,-1.744930744,-7.378067017,1
1807,1793,0.8323384523,-6.708120823,1
1807,1825,0.5964198709,-6.726021767,1
1807,1857,-0.04423628747,-1.248743653,1
1807,1889,0.1222629547,-2.821772575,1
1807,1921,0.57145679,-1.843020678,1
1807,1953,0.2724425197,-1.583733439,1
1807,1985,-0.1855577677,-2.049371481,1
1807,2017,-0.4714129567,-0.08737707138,1
1839,33,0.241754353,-0.007509618998,1
1839,65,-0.5704624057,-0.2615849376,1
1839,97,-0.4603671432,0.3796046972,1
1839,129,-0.2402486801,-0.1650864035,1
1839,161,-1.112216234,-0.3716976047,1
1839,193,-0.9218876362,-0.2673507631,1
1839,225,-0.2548814416,-0.167103231,1
1839,257,-0.4116280973,-0.1827385724,1
1839,289,-0.8580834866,-1.067231178,1
1839,321,-1.094674587,-0.9534814954,1
1839,353,-0.9598115683,-0.3142111301,1
1839,385,-0.9724210501,-0.3447161317,1
1839,417,-0.941234231,-1.241451383,1
1839,449,-0.3640970588,-1.253772974,1
1839,481,-0.6701726913,-0.4261983037,1
1839,513,-5.459705353,0.3743175268,1
1839,545,-5.464489937,-0.8471343517,1
1839,577,-2.993218899,-0.8544453382,1
1839,609,-2.134578943,-1.423442721,1
1839,641,-1.487781525,-1.491241813,1
1839,673,-0.5829719901,-0.5322965384,1
1839,705,-0.2627156973,-0.4503850937,1
1839,737,-0.3814938664,-0.1161592007,1
1839,769,-0.8738381863,-0.2726066113,1
1839,801,-1.287652254,-1.27971065,1
1839,833,-1.853981495,-2.963682175,1
1839,865,-2.002049446,-2.6577456,1
1839,897,-0.7447527647,-3.480127811,1
1839,929,-0.03676323593,-2.912060022,1
1839,961,0.202482298,-2.402930498,1
1839,993,-0.09531539679,-2.502505064,1
1839,1025,-2.906471491,-5.526735306,1
1839,1057,-1.514422417,-0.8398557901,1
1839,1089,-2.31107378,0.1122997403,1
1839,1121,-1.680925012,0.002385288477,1
1839,1153,-1.09422648,-0.3805209994,1
1839,1185,-1.482460141,-0.9164185524,1
1839,1217,-1.290074944,-0.825118959,1
1839,1249,-0.08654406667,0.09493395686,1
1839,1281,-0.02431471646,0.2939985991,1
1839,1313,0.2015112638,0.5217967629,1
1839,1345,0.145990178,0.3979905844,1
1839,1377,-0.08997128904,2.189811945,1
1839,1409,0.1729986817,2.527494907,1
1839,1441,-0.1195937768,-0.09841018915,1
1839,1473,0.04192046449,-0.6283749342,1
1839,1505,0.3146071732,-0.4255734086,1
1839,1537,0.527161777,-0.5916665792,1
1839,1569,-0.1940020621,-0.9037854075,1
1839,1601,-0.4156216979,-0.776055932,1
1839,1633,-0.2904712856,-0.3951233625,1
1839,1665,-0.3338087201,-2.032227993,1
1839,1697,-0.0369682461,-2.862977982,1
1839,1729,-3.748931408,17.82588005,1
1839,1761,-1.046686053,-7.342889309,1
1839,1793,0.0987149477,-4.008653641,1
1839,1825,0.2977864742,-1.236455798,1
1839,1857,0.1015481651,-1.307340145,1
1839,1889,-0.3272126615,-3.553463459,1
1839,1921,0.3727537692,-1.833580732,1
1839,1953,0.1788955033,-3.101656914,1
1839,1985,-0.2589113116,-1.728951931,1
1839,2017,-0.5394591093,-0.02023029327,1
1871,33,-0.1237656772,-0.06176832318,1
1871,65,-0.6737612486,-0.6905288696,1
1871,97,-0.5026689172,-0.07480019331,1
1871,129,-0.3914484978,-0.1578442901,1
1871,161,-0.7663621902,-0.5731660128,1
1871,193,-0.4777363539,-0.6326910257,1
1871,225,0.2383787334,-0.3939156532,1
1871,257,-0.1737598479,-0.3760325313,1
1871,289,-1.400844812,-0.710480988,1
1871,321,-1.412171125,-0.8915421367,1
1871,353,-0.7387042046,-0.502283752,1
1871,385,-0.5978643894,-0.5443861485,1
1871,417,-0.3700259328,-1.015446544,1
1871,449,-0.5252931714,-0.9992487431,1
1871,481,-1.22982502,-0.7152086496,1
1871,513,-4.00472641,-0.4097414017,1
1871,545,-4.529269218,-1.357200384,1
1871,577,-4.724620819,-2.041312456,1
1871,609,-3.488894463,-2.153097868,1
1871,641,-1.891911983,-2.165671825,1
1871,673,-0.464440465,-1.039098978,1
1871,705,-0.2813373208,-0.4521551728,1
1871,737,-0.5359197259,0.1269269586,1
1871,769,-1.042695522,-0.5615464449,1
1871,801,-1.403544903,-1.920171499,1
1871,833,13.71317768,8.974234581,1
1871,865,-0.8064071536,-2.681457281,1
1871,897,-0.247954011,-3.21816802,1
1871,929,-0.7115178704,-3.619913578,1
1871,961,-0.3982496262,-2.512362242,1
1871,993,-0.1972924769,-3.300417662,1
1871,1025,-0.9494862556,-1.664329767,1
1871,1057,-1.904181004,0.4010840058,1
1871,1089,-2.151982307,0.5456876755,1
1871,1121,-1.023098588,-0.3018605113,1
1871,1153,-0.5057382584,-1.34097445,1
1871,1185,-0.4253209531,-1.968938589,1
1871,1217,-0.3387297988,-0.4405429065,1
1871,1249,-0.5439498425,0.9009672403,1
1871,1281,-0.2140387744,1.013540506,1
1871,1313,0.01854488254,1.177521229,1
1871,1345,0.1230318248,0.9020725489,1
1871,1377,-0.2391734868,0.3996260166,1
1871,1409,-0.3325340152,-0.2026779801,1
1871,1441,-0.1040922254,-0.1242946982,1
1871,1473,0.04009763524,0.006522238255,1
1871,1505,0.4720156789,-0.1567082405,1
1871,1537,0.8269015551,-0.3652220964,1
1871,1569,0.1057038456,-0.9536752105,1
1871,1601,-0.2097688019,-1.247098446,1
1871,1633,0.1652363539,-1.119582415,1
1871,1665,-0.1701319963,-1.651889324,1
1871,1697,0.03084740043,-5.237309456,1
1871,1729,-0.1546113938,-5.584944248,1
1871,1761,-1.126093745,-6.385885239,1
1871,1793,0.4116812646,-2.273202896,1
1871,1825,0.520277679,-1.515783787,1
1871,1857,0.5713377595,-1.54923141,1
1871,1889,-0.4198846221,-0.8943898678,1
1871,1921,0.07298249751,-1.379557371,1
1871,1953,0.3727250993,-2.411050797,1
1871,1985,0.04392743856,-1.162029028,1
1871,2017,-0.7344995737,-0.2337696552,1
1903,33,-0.6381251812,0.2366830707,1
1903,65,-1.015561223,-0.3280054331,1
1903,97,-1.609147906,0.2994883657,1
1903,129,-2.340554953,0.6639767289,1
1903,161,-1.130826354,-0.07751867175,1
1903,193,-0.5313962698,-0.9851164818,1
1903,225,-0.1018999815,-0.6682002544,1
1903,257,-0.2720535696,-0.4653718472,1
1903,289,-0.2924125791,-0.3186123371,1
1903,321,-0.7749325037,-0.04643806815,1
1903,353,-0.8934935331,-0.558775425,1
1903,385,-0.4834657907,-0.5392074585,1
1903,417,-0.6624083519,-0.3282452822,1
1903,449,-0.9326796532,-0.871129632,1
1903,481,-1.462313652,-0.731898725,1
1903,513,-3.055428982,-0.4282950759,1
1903,545,-3.679691315,-1.915551543,1
1903,577,-3.413354874,-2.596932888,1
1903,609,-2.261484385,-1.695864201,1
1903,641,-1.098274708,-1.362307787,1
1903,673,-0.3739395738,-1.282099724,1
1903,705,-0.1411876082,-0.6966378093,1
1903,737,-0.04523485899,0.5367560387,1
1903,769,-0.3002393246,-0.4841752648,1
1903,801,-0.8577641845,-2.721886635,1
1903,833,-1.096643209,-1.824549913,1
1903,865,-0.4194219112,-1.773201704,1
1903,897,-0.2051018476,-1.928680182,1
1903,929,-1.199900627,-2.571616173,1
1903,961,-0.6112802625,-1.5419631,1
1903,993,-1.211170077,-1.921541214,1
1903,1025,-1.031581402,-0.5713202953,1
1903,1057,-1.244642496,0.5438043475,1
1903,1089,-1.433091044,0.1965313703,1
1903,1121,-1.624205112,-0.2736774683,1
1903,1153,-0.2878670692,-0.9840632081,1
1903,1185,-0.1147322357,-0.8739685416,1
1903,1217,-0.5853204727,-0.1322357655,1
1903,1249,-0.6973293424,0.3901726604,1
1903,1281,0.09831216931,0.4773081839,1
1903,1313,0.2580370903,0.3685878217,1
1903,1345,0.1422935724,0.7481725216,1
1903,1377,0.2433792204,0.5224221349,1
1903,1409,-0.3473901451,-1.069025159,1
1903,1441,-0.2770185471,-0.402004838,1
1903,1473,-0.02576839551,0.2946922481,1
1903,1505,0.05517286807,-0.06892353296,1
1903,1537,0.4649879038,-0.125305295,1
1903,1569,0.2434143424,-0.5654089451,1
1903,1601,0.175026834,-1.26908946,1
1903,1633,-0.112855792,-0.8769445419,1
1903,1665,-0.5744430423,-0.6472150087,1
1903,1697,0.7031300664,-4.767521858,1
1903,1729,1.097956896,-4.53328371,1
1903,1761,0.3368485868,-1.310103297,1
1903,1793,0.4260687828,-1.565587878,1
1903,1825,0.4152464867,-1.277507782,1
1903,1857,0.2500459552,-1.277281523,1
1903,1889,-0.01576170139,-1.042521715,1
1903,1921,-0.04606102407,-0.6895169616,1
1903,1953,0.2861206532,-0.3867800236,1
1903,1985,0.2313788235,-0.1648690999,1
1903,2017,-0.09140862525,-0.3209060431,1
1935,33,-0.722659111,0.3209500313,1
1935,65,-1.406845808,-0.02927178517,1
1935,97,-3.240043879,0.8480757475,1
1935,129,-3.314454079,1.180080533,1
1935,161,-1.265123606,-0.2411860824,1
1935,193,-0.7314484715,-0.7601278424,1
1935,225,6.505846024,16.74897957,1
1935,257,-0.2804211378,-0.903582871,1
1935,289,-0.3255332112,-0.5022320151,1
1935,321,-0.738502264,-0.1699064672,1
1935,353,-1.305565476,-0.4463216066,1
1935,385,-1.433301449,-0.5180131793,1
1935,417,-2.161885977,-0.617724061,1
1935,449,-3.033402443,-2.212101936,1
1935,481,-1.014939547,-0.8268517256,1
1935,513,-2.850882292,-1.26789093,1
1935,545,-3.343474627,-1.699112892,1
1935,577,-2.980515957,-1.736735106,1
1935,609,-2.44413352,-1.399523616,1
1935,641,-0.8289591074,-0.7858045101,1
1935,673,-0.1888317466,-0.2337336838,1
1935,705,-0.2462778687,-0.4487063885,1
1935,737,-0.2928581834,0.6159085631,1
1935,769,-0.48161304,-0.06094205379,1
1935,801,-0.5769984722,-0.6235597134,1
1935,833,-0.7369615436,-1.010128379,1
1935,865,-0.93184793,-0.9390556812,1
1935,897,-0.4807428718,-1.3371346,1
1935,929,-0.4577429295,-1.290866375,1
1935,961,-0.8106541038,-0.7791982889,1
1935,993,-0.8038491011,-0.3965183496,1
1935,1025,-0.6847752333,-0.06327581406,1
1935,1057,-0.3751686811,0.1790195704,1
1935,1089,-0.8880857229,-0.09337420762,1
1935,1121,-1.319790602,-0.4067096114,1
1935,1153,-0.7313829064,-0.5024158955,1
1935,1185,-0.3546600938,-0.705750227,1
1935,1217,-0.5890438557,-0.04810976982,1
1935,1249,-0.7232542038,0.3902865052,1
1935,1281,-0.3067678213,0.3316822052,1
1935,1313,-0.2440806329,-0.2011696398,1
1935,1345,0.3783355355,-0.28455773,1
1935,1377,0.5253712535,-0.01485723257,1
1935,1409,-0.3247455359,-2.895620584,1
1935,1441,-0.2998534739,-0.840169251,1
1935,1473,-0.3180208504,-0.3362599611,1
1935,1505,-3.504958868,10.64151287,1
1935,1537,-3.775956392,5.108373642,1
1935,1569,0.9068199396,-0.4944186807,1
1935,1601,0.4642036557,-1.206688166,1
1935,1633,-0.01030451059,-1.114203691,1
1935,1665,-0.1161920205,-1.457096338,1
1935,1697,0.2595140636,-1.715698123,1
1935,1729,0.1261524558,-1.783323884,1
1935,1761,-0.02902282774,-1.054943323,1
1935,1793,0.3530140817,-1.519990206,1
1935,1825,0.4067762792,-1.435299039,1
1935,1857,0.2786610425,-0.9513212442,1
1935,1889,0.1641605794,-0.8407882452,1
1935,1921,-0.1834770739,-0.441459775,1
1935,1953,0.1022662967,0.03311538696,1
1935,1985,0.3457069099,-0.1592641771,1
1935,2017,0.05064627528,-0.925884366,1
1967,33,0.7729642391,0.1550410986,1
1967,65,-1.202616453,0.1588369906,1
1967,97,-2.118310928,0.3581873477,1
1967,129,-2.107231617,0.163943246,1
1967,161,-2.644242525,-1.652805209,1
1967,193,-1.018473864,-1.150596023,1
1967,225,-0.4182826281,-1.756907105,1
1967,257,0.2086441517,-0.4995937943,1
1967,289,-0.1546630561,0.01720181108,1
1967,321,-0.5999668837,-0.02563226223,1
1967,353,-0.5068414211,-0.04395842552,1
1967,385,-1.19414711,-0.1363837421,1
1967,417,-6.629717827,-1.217042208,1
1967,449,-7.491683006,-1.084685445,1
1967,481,-6.289373398,-2.590944529,1
1967,513,-3.877741814,-2.613156557,1
1967,545,-3.447002411,-1.2403543,1
1967,577,-2.747551441,-0.9462208748,1
1967,609,-1.913983583,-0.9784924984,1
1967,641,-19.57592964,-7.711505413,1
1967,673,-0.3390346169,-0.1449804306,1
1967,705,-0.8306173682,-0.3732322454,1
1967,737,-0.8687210083,-0.01051807404,1
1967,769,-0.7464191318,-0.5533428192,1
1967,801,-0.7078266144,-0.6311284304,1
1967,833,-0.8802273273,-0.724852562,1
1967,865,-1.199246168,-1.035319686,1
1967,897,-1.229973555,-0.9845187664,1
1967,929,-2.521080732,-1.226195097,1
1967,961,-2.078663826,-1.005238056,1
1967,993,-0.16606462,-0.8008974195,1
1967,1025,-0.1637058556,-0.6469275355,1
1967,1057,-0.3447387218,-0.2995166183,1
1967,1089,-0.8421744108,-0.3576765656,1
1967,1121,-1.750752449,0.3650532365,1
1967,1153,-1.412131906,0.7493555546,1
1967,1185,-0.4510388374,0.1939121485,1
1967,1217,-0.8728612661,0.5026411414,1
1967,1249,-0.8595603704,0.7201795578,1
1967,1281,-0.730647862,0.5615098476,1
1967,1313,-0.464102,0.07989299297,1
1967,1345,1.01446116,-1.052563906,1
1967,1377,1.319092274,-1.229495049,1
1967,1409,0.104684189,-0.9252957106,1
1967,1441,0.05333535373,-1.138916969,1
1967,1473,-0.0772652626,-1.24971056,1
1967,1505,-1.202019334,-0.05756056309,1
1967,1537,0.2170403302,0.7432214618,1
1967,1569,1.360786438,-0.1031961441,1
1967,1601,3.532827854,-4.539423943,1
1967,1633,0.515334785,-2.161792278,1
1967,1665,0.5186243057,-2.931294203,1
1967,1697,0.6374132633,-1.883182764,1
1967,1729,0.02140893042,-1.140842795,1
1967,1761,-0.2954523563,-0.3801399469,1
1967,1793,0.01328037679,-0.8286123276,1
1967,1825,0.4169934988,-5.731232643,1
