PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,2.428616762,-6.154574871,1
1679,865,2.01003933,-4.555834293,1
1679,897,0.6766717434,-0.1810817719,1
1679,929,0.6794428229,-0.3024778366,1
1679,961,0.9012728333,-0.8075231314,1
1679,993,0.3291706145,0.1689248681,1
1679,1025,0.1226619482,-0.6054099798,1
1679,1057,-0.2863668203,-0.1355671883,1
1679,1089,-0.3530564308,1.27274251,1
1679,1121,-0.3780245483,-0.04438447952,1
1679,1153,-0.7902018428,-0.2769609094,1
1679,1185,-1.487310529,-0.6096112728,1
1679,1217,-1.716342926,-1.926942587,1
1679,1249,-1.157266855,0.09333777428,1
1679,1281,-0.508636713,0.3177656233,1
1679,1313,0.1582532227,0.6045521498,1
1679,1345,1.361277103,1.016275287,1
1679,1377,1.40508163,0.2723093629,1
1679,1409,0.08909273148,0.2622888088,1
1679,1441,-0.09017716348,-0.1158066392,1
1679,1473,0.1088032797,-0.7438713312,1
1679,1505,0.1488709897,-1.972703695,1
1679,1537,0.6759393215,-6.059662342,1
1679,1569,0.8683632612,-4.116200447,1
1679,1601,0.3154441714,-2.952334881,1
1679,1633,0.1801019609,-1.235029697,1
1679,1665,0.2598822713,-1.009136915,1
1679,1697,1.447722316,-0.5691584945,1
1679,1729,-0.09266139567,-0.2918068171,1
1679,1761,-1.875444531,-3.600054264,1
1679,1793,0.2540217042,-0.5228664875,1
1679,1825,0.6380936503,-0.5754925013,1
1679,1857,0.0968465209,-1.161929011,1
1679,1889,-0.2498271465,-1.301835775,1
1679,1921,0.1195503622,-0.7548232079,1
1679,1953,0.03683024645,0.2166039646,1
1679,1985,-0.4839580059,0.3031273484,1
1679,2017,-0.3742267489,-0.2304367125,1
1711,33,-0.235583514,0.4428407252,1
1711,65,-0.3741701841,-0.3466995358,1
1711,97,-0.6851490736,-0.3074984252,1
1711,129,-0.7325648069,0.1695763916,1
1711,161,-0.8336701393,1.035240412,1
1711,193,-0.948654592,-0.008497584611,1
1711,225,-0.7452003956,-0.5151741505,1
1711,257,-1.191385031,-0.7772461772,1
1711,289,-1.78674078,-1.09683907,1
1711,321,-1.099199176,-1.371179461,1
1711,353,-0.008674383163,-2.399515152,1
1711,385,-0.9466922283,-3.323396444,1
1711,417,-1.546064258,-2.075126648,1
1711,449,-1.480916977,-1.997509837,1
1711,481,-1.28880477,-2.292561531,1
1711,513,-1.26630795,-1.973100305,1
1711,545,-1.32077384,-0.8178082705,1
1711,577,-2.831394672,-1.767852306,1
1711,609,-0.9316956997,-1.613230705,1
1711,641,-0.4617254734,-0.9015036225,1
1711,673,-0.1817051172,-0.7954630256,1
1711,705,0.8017365336,-0.6491732001,1
1711,737,0.9522510171,-1.390611887,1
1711,769,1.179266691,-2.893377781,1
1711,801,1.138041139,-3.885059834,1
1711,833,1.240536213,-3.595262766,1
1711,865,0.8066995144,-0.7960561514,1
1711,897,0.04167950153,-0.701171875,1
1711,929,0.6141016483,-0.9921326637,1
1711,961,1.06355536,-0.8242189884,1
1711,993,0.7448582053,-0.5049399734,1
1711,1025,0.05457085371,0.347125411,1
1711,1057,-0.5455666184,1.725990653,1
1711,1089,-0.8555634618,1.742893577,1
1711,1121,-1.371416569,0.3060309291,1
1711,1153,-1.279500246,0.2875526845,1
1711,1185,-1.176742077,-0.2822138667,1
1711,1217,-10.03750801,-1.020736098,1
1711,1249,-4.845776558,-1.549490571,1
1711,1281,-1.990560651,-0.9852095842,1
1711,1313,-0.2942472696,-0.05981341004,1
1711,1345,1.134961843,-0.2905526161,1
1711,1377,1.887271166,-0.9384750128,1
1711,1409,0.6898791194,-0.6024546623,1
1711,1441,-0.4379339516,0.3148374557,1
1711,1473,-0.2227753103,-0.7150458097,1
1711,1505,-0.5215934515,-4.115968704,1
1711,1537,-0.2810569704,-4.364606857,1
1711,1569,0.0993693471,-3.55512166,1
1711,1601,0.3411142528,-3.305604219,1
1711,1633,-0.1067524999,-1.902993202,1
1711,1665,-5.057261467,-2.632884026,1
1711,1697,-0.2557552159,-0.05615931749,1
1711,1729,-0.4303253293,-0.4097389579,1
1711,1761,-0.5055032372,-0.4180048108,1
1711,1793,-0.2246106565,0.4289801121,1
1711,1825,-0.4692791104,0.4169075489,1
1711,1857,-0.2497969568,0.07152336836,1
1711,1889,-0.008120719343,-0.8675637245,1
1711,1921,0.1253953278,-0.2606075406,1
1711,1953,-0.2536731958,1.088224888,1
1711,1985,-0.4198068976,0.2641710937,1
1711,2017,-0.2665773332,-0.4658070803,1
1743,33,-0.07700452209,0.5597875118,1
1743,65,-0.4167015553,-0.9671387076,1
1743,97,-0.6065551043,-1.038894415,1
1743,129,-0.8557067513,-0.5069836974,1
1743,161,-0.9339443445,-0.2850213349,1
1743,193,-1.798796058,-0.926980257,1
1743,225,-0.8510332704,-0.3415351808,1
1743,257,-1.122959495,-0.9835829139,1
1743,289,-2.598557949,-1.327045918,1
1743,321,-1.599882603,-1.748755217,1
1743,353,-1.030321121,-3.280712128,1
1743,385,-1.211841226,-2.410999537,1
1743,417,-1.566782594,-2.387271404,1
1743,449,-0.9100869894,-2.071597338,1
1743,481,-0.4982814789,-1.53003335,1
1743,513,-1.195108414,-1.133561611,1
1743,545,-1.168554068,-0.7316153049,1
1743,577,-0.9972156286,-0.8172441125,1
1743,609,-1.05650425,-0.848467052,1
1743,641,-0.9848019481,-0.7843993306,1
1743,673,-0.5926320553,-1.141848445,1
1743,705,0.169752419,-1.076233029,1
1743,737,1.548942804,-1.476505518,1
1743,769,1.946307778,-2.310986996,1
1743,801,1.034508228,-1.212447524,1
1743,833,1.017089486,-0.7420282364,1
1743,865,0.4074620008,-0.1866889,1
1743,897,-0.2386420369,-0.7404971123,1
1743,929,0.9733558297,-0.5285731554,1
1743,961,1.632704735,0.04975154996,1
1743,993,1.045703888,0.5705612898,1
1743,1025,0.8440892696,0.8953939676,1
1743,1057,0.01507863402,1.633803606,1
1743,1089,-0.5942447782,-1.378184199,1
1743,1121,-1.459128141,-0.5445497632,1
1743,1153,-3.00889945,0.04345789552,1
1743,1185,-0.8671740294,-0.3995462358,1
1743,1217,-7.73874855,-0.8547205925,1
1743,1249,-2.362967014,-0.7967358232,1
1743,1281,-3.387714863,-2.365003347,1
1743,1313,-2.214833021,-1.962539911,1
1743,1345,0.6450539231,-0.8293284178,1
1743,1377,1.462745309,-1.57596612,1
1743,1409,1.710790634,-1.013297439,1
1743,1441,-0.001015096903,-0.6631327271,1
1743,1473,-0.4758599997,-1.172468662,1
1743,1505,-1.476404071,-4.638447762,1
1743,1537,-0.8316701055,-3.416637659,1
1743,1569,-0.1122101545,-2.269799948,1
1743,1601,0.1678461134,-3.477647781,1
1743,1633,-0.1212059334,-3.832310677,1
1743,1665,-4.683820248,-3.183352947,1
1743,1697,-4.358613968,-0.4339039922,1
1743,1729,-1.040499687,0.03811916709,1
1743,1761,0.1726256907,-0.147156477,1
1743,1793,0.3997620046,0.0915569365,1
1743,1825,0.1294994056,0.2502406836,1
1743,1857,-0.1624590158,-0.04826533794,1
1743,1889,0.01038681716,-0.6021189094,1
1743,1921,0.1502185017,0.3546116054,1
1743,1953,-0.1507146955,0.9036620855,1
1743,1985,-0.3047908545,-0.2524470985,1
1743,2017,-0.5119360685,-0.8755049706,1
1775,33,0.02303943038,0.6154296398,1
1775,65,-0.7109366655,-1.436886907,1
1775,97,-0.7634518147,-0.9548754692,1
1775,129,-0.2567011118,-0.3783448935,1
1775,161,-0.2001973391,-0.7037406564,1
1775,193,-0.3773449659,-1.286580086,1
1775,225,-0.2101012468,-0.6939364672,1
1775,257,-1.319522262,-1.672327995,1
1775,289,-1.610949993,-1.454620123,1
1775,321,-1.486503124,-1.51499033,1
1775,353,-1.466374516,-1.722010374,1
1775,385,-0.9479752183,-1.291288614,1
1775,417,-1.135452032,-1.502478838,1
1775,449,-0.655862093,-1.14710927,1
1775,481,-0.4029202461,-0.2766228914,1
1775,513,-0.5151699185,-0.3814963102,1
1775,545,-0.6470193863,-0.6463748813,1
1775,577,-0.3514877558,-0.595862627,1
1775,609,-0.4952651858,-0.5485297441,1
1775,641,-0.6486488581,-0.7030532956,1
1775,673,-0.8196145296,-0.8752185702,1
1775,705,-0.3524371088,-0.4249056876,1
1775,737,0.5418202877,-0.06754666567,1
1775,769,0.3341174126,-0.1297482848,1
1775,801,0.1678538322,-0.2831537127,1
1775,833,0.3456500173,-0.3968888819,1
1775,865,0.5491265655,-0.1712619066,1
1775,897,0.4287402034,-0.5754671097,1
1775,929,0.5149949193,-0.2945209742,1
1775,961,0.8259155154,0.2993534207,1
1775,993,0.9080318809,0.7060049176,1
1775,1025,0.6903061867,0.03126922995,1
1775,1057,0.2280000001,-0.5857694745,1
1775,1089,-0.414215982,-3.882809162,1
1775,1121,-1.564762354,-1.772905946,1
1775,1153,-1.931826353,-0.4853239357,1
1775,1185,-1.574714541,-0.4329034388,1
1775,1217,-2.061094284,-0.1707021296,1
1775,1249,-0.5885198116,-0.3053412437,1
1775,1281,-0.1557370424,-1.538784862,1
1775,1313,-0.1128788441,-1.144199252,1
1775,1345,0.7223789096,-0.9431358576,1
1775,1377,1.226724625,-1.33472383,1
1775,1409,1.301285625,-0.7702439427,1
1775,1441,0.2617477775,-0.424503684,1
1775,1473,0.04678979516,-1.475276947,1
1775,1505,0.940779388,-5.09335804,1
1775,1537,0.6847062707,-2.758676291,1
1775,1569,0.6521095037,-2.173027992,1
1775,1601,8.335972786,12.0762825,1
1775,1633,0.4421687126,-2.636654615,1
1775,1665,0.2700594664,-2.681930542,1
1775,1697,-0.4718881249,-0.3047484756,1
1775,1729,-0.1960891187,0.212197125,1
1775,1761,0.3864949644,0.04299986362,1
1775,1793,0.8830176592,-0.5423773527,1
1775,1825,2.041990519,-4.188512325,1
1775,1857,0.400903374,-0.9092417359,1
1775,1889,0.5907185674,-0.9302624464,1
1775,1921,0.4918399155,-0.3869747818,1
1775,1953,0.3894770741,0.2173649371,1
1775,1985,0.07683139294,-0.2370234728,1
1775,2017,-0.4856289923,-0.8376288414,1
1807,33,-1.654067993,0.6266638637,1
1807,65,-1.377066612,-1.627268553,1
1807,97,-0.1560676694,-0.3846136332,1
1807,129,-0.01340425014,-0.08865469694,1
1807,161,-0.1065112352,-1.074966669,1
1807,193,-0.269562006,-5.153335571,1
1807,225,-0.276194334,-0.9057258964,1
1807,257,-0.7455755472,-0.9747352004,1
1807,289,-1.876879334,-0.5226793289,1
1807,321,-5.466198444,1.35693419,1
1807,353,-0.8019523621,-0.5196499825,1
1807,385,-0.3984560966,-1.357454777,1
1807,417,-0.9780731201,-4.116084576,1
1807,449,-0.5745129585,-0.5585815907,1
1807,481,-0.5644878149,-0.1318277121,1
1807,513,-0.4363051951,-0.06602245569,1
1807,545,-0.3174687028,-0.1123188138,1
1807,577,0.005172371864,-0.4177733064,1
1807,609,0.5130236745,-0.6523139477,1
1807,641,-0.08672678471,-0.4208297729,1
1807,673,-0.08799123764,-0.1750210524,1
1807,705,0.1896996796,0.6925960779,1
1807,737,0.3978324533,0.3613865674,1
1807,769,-0.2642475963,0.0747911334,1
1807,801,-0.06984549761,-0.279081434,1
1807,833,0.1750035584,-0.3959265947,1
1807,865,0.8085429072,-0.3053184748,1
1807,897,1.049241781,-0.2615528405,1
1807,929,0.4277896285,-0.2034090459,1
1807,961,0.2838047743,-0.3632203639,1
1807,993,0.4503211975,0.006195500493,1
1807,1025,0.7384876013,-0.8189513087,1
1807,1057,0.9887747169,-3.312547207,1
1807,1089,-0.2359755635,-1.258246422,1
1807,1121,-1.352856994,-1.086337805,1
1807,1153,-1.371807098,-0.5633823872,1
1807,1185,-1.857572913,-0.09007865191,1
1807,1217,-1.570041537,0.253536582,1
1807,1249,-0.9889648557,0.423751533,1
1807,1281,-0.5505900383,-0.7551079988,1
1807,1313,0.5256287456,-0.5328533053,1
1807,1345,1.116650224,-0.2358593941,1
1807,1377,1.895356894,-0.4094873667,1
1807,1409,1.012646198,-0.7728121281,1
1807,1441,0.7900562882,-0.6387850046,1
1807,1473,1.053217411,-1.140298128,1
1807,1505,1.59834516,-2.97719717,1
1807,1537,1.333192229,-1.675479174,1
1807,1569,1.027689219,-1.655468225,1
1807,1601,0.9436649084,-0.9301671982,1
1807,1633,1.063998461,-0.2472741604,1
1807,1665,1.849408627,-2.031778812,1
1807,1697,1.164375782,-1.80408299,1
1807,1729,0.7666636705,-0.1197060943,1
1807,1761,0.739394486,-0.1491151154,1
1807,1793,0.6301181912,-0.9880089164,1
1807,1825,0.1218329072,-0.6041640639,1
1807,1857,0.2568749189,-0.389557451,1
1807,1889,0.6594446301,-0.4044035077,1
1807,1921,0.4208483696,-0.5717785358,1
1807,1953,0.3440674543,-0.4146697521,1
1807,1985,0.2798125744,-0.4072551727,1
1807,2017,-0.03983870149,-0.3240365386,1
1839,33,-1.665245295,0.7620791197,1
1839,65,-1.185146451,-1.507514119,1
1839,97,-0.3992120028,-1.15168047,1
1839,129,-0.1490997672,-1.215954423,1
1839,161,-0.529500246,-4.343736172,1
1839,193,-0.6537845731,-1.082984924,1
1839,225,-0.4687497616,-0.5122439265,1
1839,257,-0.3532744646,0.4325575233,1
1839,289,-0.6032094955,0.8065052032,1
1839,321,-1.101612806,0.3469754755,1
1839,353,-1.440615773,-0.3954260349,1
1839,385,-0.593036294,-2.240819216,1
1839,417,-0.770735383,-3.626340866,1
1839,449,-1.695255995,-1.229498863,1
1839,481,0.5225129128,-0.6341861486,1
1839,513,0.1830842197,-0.2695165873,1
1839,545,-0.2382895499,-0.2592542171,1
1839,577,0.007896579802,-0.6114925742,1
1839,609,-0.0276915133,-0.6594361663,1
1839,641,0.3067730963,-0.1782598794,1
1839,673,0.791374445,0.2651064098,1
1839,705,1.068670988,0.1768709123,1
1839,737,0.5642092228,0.06369066238,1
1839,769,-0.1834297925,-0.3964104652,1
1839,801,-0.04104793072,-1.081393957,1
1839,833,0.3280594945,-0.7930221558,1
1839,865,0.9347170591,-0.5487450957,1
1839,897,0.769114852,0.07716433704,1
1839,929,-0.3573454618,0.8566519022,1
1839,961,-1.026337385,0.1215712428,1
1839,993,-0.2488473803,0.268183291,1
1839,1025,0.749700129,-0.2569715381,1
1839,1057,1.115844965,-4.717298985,1
1839,1089,-1.79253757,-3.4385252,1
1839,1121,-1.40335238,-0.3242082596,1
1839,1153,-0.9692562819,-0.5534415245,1
1839,1185,-1.15254283,-0.3286844492,1
1839,1217,-1.168438077,0.8044975996,1
1839,1249,-2.431223392,1.264671922,1
1839,1281,-1.274884224,0.3284203112,1
1839,1313,0.9180566072,0.1607781947,1
1839,1345,1.837672949,0.2108562589,1
1839,1377,1.202205181,0.02513805032,1
1839,1409,0.9416075349,-0.8314826488,1
1839,1441,1.495125294,-0.6404219866,1
1839,1473,2.066451073,-0.6709409356,1
1839,1505,1.373181701,-1.109053135,1
1839,1537,1.794178724,-1.043217897,1
1839,1569,2.067245007,-0.7939035892,1
1839,1601,1.216596365,-0.823133111,1
1839,1633,1.097430944,-0.1587489247,1
1839,1665,2.230518103,-1.547748566,1
1839,1697,2.274030924,-1.879011154,1
1839,1729,1.308237076,-0.6545493603,1
1839,1761,1.189927101,-0.5995980501,1
1839,1793,1.063233733,-0.2408283353,1
1839,1825,0.8087106347,-0.1365592033,1
1839,1857,0.5352779031,-0.05523988605,1
1839,1889,0.7676668167,-0.07934132218,1
1839,1921,0.6100427508,-0.7183291316,1
1839,1953,0.2267974019,-0.6793181896,1
1839,1985,-0.1518126726,-0.678971529,1
1839,2017,0.06184506416,-0.003402471542,1
1871,33,-1.007406712,1.070045948,1
1871,65,-1.13383317,-0.3207771778,1
1871,97,-1.111341834,-1.090856552,1
1871,129,-0.7152124643,-0.9047724605,1
1871,161,-0.1475895643,-0.3239555359,1
1871,193,-0.4093388021,-0.3519752324,1
1871,225,-0.4885995388,0.05697211623,1
1871,257,-0.5593146086,0.8612058759,1
1871,289,-0.9863798022,0.697904706,1
1871,321,-3.987774849,0.2601261139,1
1871,353,-1.092266321,-0.08116042614,1
1871,385,-0.7081834078,-1.195124984,1
1871,417,-1.029245853,-3.847820282,1
1871,449,-1.463945389,-2.029903173,1
1871,481,0.5193212032,-1.203169227,1
1871,513,0.4258709848,-0.8977754116,1
1871,545,0.2259956896,-0.8462609649,1
1871,577,0.238416031,-0.7460603714,1
1871,609,-0.3774803877,-0.4262669384,1
1871,641,-0.1353671104,0.04355472326,1
1871,673,0.4914799333,0.1694744825,1
1871,705,0.230101347,-0.2578483224,1
1871,737,0.3921499252,-0.03631514311,1
1871,769,0.08703333139,-0.4557453394,1
1871,801,-0.1940410733,-1.129475594,1
1871,833,0.2572008669,-1.508379936,1
1871,865,0.2674042583,-1.268341541,1
1871,897,0.09662249684,-0.289755106,1
1871,929,-0.491719991,0.5673149824,1
1871,961,-0.870403409,0.2602739036,1
1871,993,-0.6661165357,0.4222284555,1
1871,1025,-0.6089457273,0.05640086532,1
1871,1057,-0.6018352509,-1.451280475,1
1871,1089,-1.83943665,-0.5899403095,1
1871,1121,-1.600966454,1.264750957,1
1871,1153,-0.7679848671,0.2541688085,1
1871,1185,-0.5488605499,-0.3132182062,1
1871,1217,-0.8702093363,0.05898299813,1
1871,1249,-1.957190037,0.7727170587,1
1871,1281,-0.3013721406,0.2083468735,1
1871,1313,0.8045543432,-0.1867559403,1
1871,1345,0.8548953533,-0.1253457963,1
1871,1377,0.4946184158,-0.1965251863,1
1871,1409,0.4947017431,-0.3670884967,1
1871,1441,0.4022544622,-0.05910643935,1
1871,1473,0.9147261381,-0.1672756076,1
1871,1505,0.9364755154,-0.9553471804,1
1871,1537,1.77869153,-0.971167326,1
1871,1569,2.165821552,-0.9190458059,1
1871,1601,1.566707611,-0.9467408657,1
1871,1633,1.188516974,-0.2725687027,1
1871,1665,1.888781071,-0.5785142779,1
1871,1697,0.7764543295,-0.4859002829,1
1871,1729,0.9307365417,-0.602614224,1
1871,1761,0.8554946184,-0.5452829599,1
1871,1793,0.8714445829,0.3304957449,1
1871,1825,0.7765671015,0.3223465979,1
1871,1857,0.5086705685,0.2923747599,1
1871,1889,1.210546494,-0.2184169143,1
1871,1921,0.8023943901,-0.6012508869,1
1871,1953,0.5173166394,-0.6568661928,1
1871,1985,0.2430173755,-0.7896091342,1
1871,2017,-0.08874696493,-0.183206737,1
1903,33,-1.252678156,1.408334851,1
1903,65,-2.193980217,-0.3703134358,1
1903,97,-2.08054328,-1.163793564,1
1903,129,-0.9144887924,-0.8511508107,1
1903,161,-0.2398840189,-0.1504423022,1
1903,193,-0.2808309793,-0.07427342236,1
1903,225,-0.3920780122,0.07130822539,1
1903,257,-0.8920862675,-0.1740171313,1
1903,289,-2.677377224,-0.3565418124,1
1903,321,-1.150733709,-0.2720018923,1
1903,353,-0.9510138035,-0.9203079343,1
1903,385,-1.122420549,-1.991117239,1
1903,417,-0.5969486833,-1.534782171,1
1903,449,-0.2439846694,-1.044664502,1
1903,481,-0.2790029049,-1.201810241,1
1903,513,0.7751978636,-1.168385029,1
1903,545,1.081779718,-1.262570143,1
1903,577,0.7066919804,-0.7626540661,1
1903,609,-0.1977874041,-0.2882209122,1
1903,641,-0.151005879,-0.01001286507,1
1903,673,-0.09304192662,-0.2482691407,1
1903,705,-0.01164963841,-1.024966478,1
1903,737,0.331861794,-0.2788645327,1
1903,769,0.2430041283,-0.3040853739,1
1903,801,-0.001079425216,-0.7572765946,1
1903,833,0.1239388213,-1.101224422,1
1903,865,0.04517520964,-1.672246099,1
1903,897,0.02927552164,-0.9261683226,1
1903,929,0.07200399041,-0.7481755018,1
1903,961,-0.6407791972,-0.2078653872,1
1903,993,-0.9581421614,0.655837059,1
1903,1025,-1.10675621,0.5514451265,1
1903,1057,-0.4741715193,-1.400725603,1
1903,1089,-0.9255415797,-0.3748679459,1
1903,1121,-2.371710777,1.315548539,1
1903,1153,-0.8302500248,0.5384050608,1
1903,1185,-0.6624848843,-0.7300358415,1
1903,1217,-0.2920405269,-0.7698382139,1
1903,1249,-0.4386789799,-0.103730917,1
1903,1281,0.3541288376,0.01865765452,1
1903,1313,0.9500322342,-0.4651709497,1
1903,1345,0.3803780675,-0.4429956973,1
1903,1377,-0.4844547212,-1.071734428,1
1903,1409,-0.5513195992,-1.325081587,1
1903,1441,-0.6491443515,0.1761927009,1
1903,1473,0.0357349515,0.1892267466,1
1903,1505,1.023627758,-0.762311399,1
1903,1537,1.674392939,-1.27408421,1
1903,1569,5.486001492,-2.962858915,1
1903,1601,3.278006077,-2.397610664,1
1903,1633,2.043693066,-1.329858184,1
1903,1665,0.9167641401,-0.2392587066,1
1903,1697,0.575453043,0.2652286887,1
1903,1729,0.4971395731,-0.2524886131,1
1903,1761,0.2481194139,-0.3669775724,1
1903,1793,0.4082536697,0.5456249714,1
1903,1825,0.287340939,0.5889761448,1
1903,1857,0.1602607369,0.3324233592,1
1903,1889,0.7270959616,-0.03234563023,1
1903,1921,0.8170931935,-0.3550707698,1
1903,1953,0.8299226761,-0.2749624848,1
1903,1985,0.6101208329,-0.2100285292,1
1903,2017,-0.03377149999,-0.2164982557,1
1935,33,-1.393607259,1.751798391,1
1935,65,-1.828867793,-0.508977294,1
1935,97,-1.644721031,-1.517451644,1
1935,129,-1.160702467,-0.947308898,1
1935,161,-0.6998336315,-0.5919495821,1
1935,193,-0.3941958547,-0.03972306848,1
1935,225,-0.5434604883,0.06892094016,1
1935,257,-0.6142388582,-0.4718980491,1
1935,289,-0.4813110828,-0.5183731318,1
1935,321,-0.2618201375,-0.1493148804,1
1935,353,-0.8941175938,-0.655675292,1
1935,385,-1.421728373,-1.030991793,1
1935,417,-0.6596776843,-0.8119649887,1
1935,449,-0.164237082,-0.3404294252,1
1935,481,0.3168404698,-0.5815428495,1
1935,513,1.04006815,-1.110658884,1
1935,545,1.166399717,-1.30077064,1
1935,577,0.723095417,-0.7774046659,1
1935,609,0.2616747022,-0.3094598055,1
1935,641,-0.1776590049,-0.1510789692,1
1935,673,-0.4063302875,-0.165270552,1
1935,705,0.02625334263,-1.162477136,1
1935,737,0.4156846404,-0.4367050529,1
1935,769,0.2000090927,-0.2925209403,1
1935,801,-0.06770884991,-0.8158593774,1
1935,833,-0.09829740226,-0.9188773036,1
1935,865,-0.3552526832,-0.8118206263,1
1935,897,-0.287184298,-0.6517567635,1
1935,929,-0.7184633017,-1.111253738,1
1935,961,-0.6715311408,-0.2175997794,1
1935,993,-1.03815186,1.446918488,1
1935,1025,-1.553307772,1.62294805,1
1935,1057,-0.6151518226,-0.7943068743,1
1935,1089,-0.4197898507,-0.3025193512,1
1935,1121,-1.221669912,0.9504606724,1
1935,1153,-1.515286326,0.4793480039,1
1935,1185,-2.218571663,-0.1591432393,1
1935,1217,-0.6203401685,-0.4003542364,1
1935,1249,-0.2442899942,-0.8110371232,1
1935,1281,0.2531565428,-0.673070848,1
1935,1313,0.8013007045,-0.3886169195,1
1935,1345,0.3282014728,-0.1417986155,1
1935,1377,-0.5348746777,-1.625403881,1
1935,1409,-0.6252999306,-1.94756937,1
1935,1441,0.05916416645,0.2074266374,1
1935,1473,-0.03544598818,0.2619093657,1
1935,1505,1.005095482,-0.5466169715,1
1935,1537,2.385711193,-2.438101053,1
1935,1569,1.015651226,-1.605894446,1
1935,1601,1.620626926,-1.905974984,1
1935,1633,1.486470103,-1.324758768,1
1935,1665,1.018642426,-0.5949050188,1
1935,1697,0.5340754986,-0.3665950298,1
1935,1729,0.4922291636,-0.6920084953,1
1935,1761,0.6874072552,-0.5266090631,1
1935,1793,0.810619235,0.05683782697,1
1935,1825,0.4699357152,0.4674448371,1
1935,1857,0.1102227867,0.4201586843,1
1935,1889,0.09860509634,0.0950813368,1
1935,1921,0.06777584553,-0.5217668414,1
1935,1953,0.2624101043,-0.5688657761,1
1935,1985,0.1039557308,0.4336553514,1
1935,2017,-0.2909488976,0.04860675335,1
1967,33,-0.7394337058,1.749433279,1
1967,65,-0.8326714039,-0.2090213299,1
1967,97,-0.8615597486,-0.6794289351,1
1967,129,-0.9183852077,-1.109922171,1
1967,161,-0.6034483314,-1.298036337,1
1967,193,-0.720422864,-0.5788477659,1
1967,225,-0.7656520605,-0.3015825748,1
1967,257,-0.2665244341,-0.4091234207,1
1967,289,0.01828566194,-0.289925456,1
1967,321,0.02824270725,-0.5691701174,1
1967,353,-0.09136331081,-0.1850755215,1
1967,385,-0.5762348175,0.0204359889,1
1967,417,-0.1441682577,-0.5522018671,1
1967,449,0.3554088771,0.1299210787,1
1967,481,0.389801234,0.6660081148,1
1967,513,0.4930661023,-0.2707596421,1
1967,545,0.7726912498,-0.7006182075,1
1967,577,0.6923612356,-0.6379038692,1
1967,609,0.09341335297,-0.4660983086,1
1967,641,-0.4800707698,-0.2062402964,1
1967,673,-0.2717927098,-0.3359348774,1
1967,705,0.2322618067,-0.4482457638,1
1967,737,0.1819665432,-0.3555021882,1
1967,769,-0.01497127116,-0.3619861901,1
1967,801,-0.1520859152,-0.7957784534,1
1967,833,-0.01661448181,-0.6491761804,1
1967,865,-0.5626360774,-0.4984024763,1
1967,897,0.070183523,-0.3130536079,1
1967,929,3.671159267,-1.062041998,1
1967,961,0.02817592025,0.01774561405,1
1967,993,-0.9825700521,1.12325871,1
1967,1025,-1.16793561,1.536270738,1
1967,1057,-0.9571236968,0.005043074489,1
1967,1089,-0.6635557413,-0.1351461411,1
1967,1121,-0.6223342419,0.3631208539,1
1967,1153,-0.9821213484,1.06096077,1
1967,1185,-1.50279665,0.869910717,1
1967,1217,-0.8283324838,-0.1384625733,1
1967,1249,-0.1916339993,-0.9767381549,1
1967,1281,0.1945133656,-1.08209908,1
1967,1313,0.2366313934,-0.4301092625,1
1967,1345,0.459831357,0.2204287052,1
1967,1377,-0.3864068985,-0.6814128757,1
1967,1409,-0.2478677928,-1.199735522,1
1967,1441,0.5948761702,-0.3416496217,1
1967,1473,0.1307755709,0.2788998485,1
1967,1505,0.5007525682,-0.4203139544,1
1967,1537,1.042031765,-1.913989902,1
1967,1569,1.525475144,-3.17227602,1
1967,1601,1.432007551,-2.508668184,1
1967,1633,1.182342887,-1.217815757,1
1967,1665,0.9588017464,-0.8892323971,1
1967,1697,0.2837530375,-0.448145926,1
1967,1729,0.3750241399,-0.3291852176,1
1967,1761,1.010885358,-0.5115448833,1
1967,1793,0.7402681708,-0.6323069334,1
1967,1825,0.4471666813,-0.1393502057,1
1967,1857,0.4104443789,0.0161268115,1
1967,1889,0.1665404141,-0.2474235892,1
1967,1921,0.06967228651,-0.5948744416,1
1967,1953,0.2667146325,-0.5226341486,1
1967,1985,0.005364790559,0.02590942383,1
1967,2017,-0.2577564418,-0.1129228473,1
1999,33,-0.1683938503,1.228161693,1
1999,65,0.6016988754,-0.2984794974,1
1999,97,0.6533677578,-0.8652850389,1
1999,129,0.1668661833,-0.9893238544,1
1999,161,0.1365081072,-1.54147625,1
1999,193,-0.5439208746,-1.408187628,1
1999,225,-0.906867981,-0.8436250687,1
1999,257,-0.6209232807,-0.8068414927,1
1999,289,-0.1435552835,-0.9974294305,1
1999,321,-0.08294653893,-0.7540066242,1
1999,353,0.2567586899,0.004082322121,1
1999,385,0.5122949481,0.9789004326,1
1999,417,0.6580979824,0.8135246038,1
1999,449,0.5175985098,1.212734938,1
1999,481,-0.1332833469,0.7098962069,1
1999,513,-0.3249171972,0.5629509687,1
1999,545,0.3539392948,0.2253090143,1
1999,577,0.7156585455,-0.4134686589,1
1999,609,0.3915382624,-0.8825473785,1
1999,641,0.5771495104,-0.868537426,1
