PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[58]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1249,2.4182446,-2.105583906,1
1999,1281,2.64031744,-1.890670538,1
1999,1313,0.7101020813,-0.7621297836,1
1999,1345,-1.503265381,0.006787121296,1
1999,1377,-1.482270241,0.6122043133,1
1999,1409,-0.6208081245,0.1893875599,1
1999,1441,0.9641411304,-0.1854622364,1
1999,1473,1.577386618,-0.07734388113,1
1999,1505,0.6799380779,-0.1595420837,1
1999,1537,0.3556373119,-0.3691800833,1
1999,1569,0.1355681419,0.9158871174,1
1999,1601,1.48468399,1.906076193,1
1999,1633,3.763529778,-0.4867873192,1
1999,1665,3.142311096,-1.932494402,1
1999,1697,3.019906044,-2.126111031,1
1999,1729,0.9418566227,-0.5187086463,1
1999,1761,0.14556247,-0.2796886563,1
1999,1793,0.3773928583,-0.3662368655,1
1999,1825,0.4179093838,0.05204969645,1
1999,1857,0.0024099648,0.2272514105,1
1999,1889,-0.06109061092,0.1305337548,1
1999,1921,0.0187946558,-0.1665300131,1
1999,1953,0.1433738321,-0.2935224473,1
1999,1985,0.4747962952,-0.149296701,1
1999,2017,1.204012275,-0.1588987112,1
