PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[27]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,-1.316924214,-20.18022537,1
1679,865,-4.942938805,-5.748150349,1
1679,897,-3.916296005,-5.40790081,1
1679,929,-2.416286469,-4.886829853,1
1679,961,-2.381612301,-5.294280529,1
1679,993,-3.130266905,-4.914587498,1
1679,1025,-3.273832083,-5.091042519,1
1679,1057,-3.948813438,-5.127146721,1
1679,1089,-4.212548733,-3.464248896,1
1679,1121,-4.409963131,-3.942472458,1
1679,1153,-5.512353897,-5.297233105,1
1679,1185,-2.870383024,-3.627056122,1
1679,1217,-1.22558403,-2.320973873,1
1679,1249,-0.3129403591,-1.780962706,1
1679,1281,0.1167250872,-0.7157979012,1
1679,1313,-1.70263803,-2.114683151,1
1679,1345,-1.308577538,-2.302009583,1
1679,1377,-0.9420989156,-1.924167156,1
1679,1409,-1.058449984,-2.075227737,1
1679,1441,-1.118856311,-1.546812057,1
1679,1473,-3.432620049,-2.510394573,1
1679,1505,-2.572700024,-3.75109005,1
1679,1537,-1.06322813,-2.168813467,1
1679,1569,-1.151127577,-1.181705356,1
1679,1601,-2.69664526,-3.138119936,1
1679,1633,-2.524925709,-4.201255322,1
1679,1665,-2.983394623,-5.000349998,1
1679,1697,-5.85733223,-4.980734348,1
1679,1729,-4.774860859,-3.492449284,1
1679,1761,-5.111038685,-3.992346287,1
1679,1793,-4.382855415,-5.644290924,1
1679,1825,-4.747977734,-3.565925598,1
1679,1857,-4.421064854,-2.138008595,1
1679,1889,-3.313015461,-1.072992802,1
1679,1921,-2.544952393,-0.8640999794,1
1679,1953,-1.54567647,-0.9724604487,1
1679,1985,-1.415322542,-0.707649827,1
1679,2017,-1.327330112,-0.2205564976,1
1711,33,-0.1404904127,0.3277109861,1
1711,65,-0.6872361898,-0.2583882213,1
1711,97,-0.5835318565,-0.3192673326,1
1711,129,-0.183783114,-0.02860170603,1
1711,161,-0.1296803057,0.06305265427,1
1711,193,-0.1336574256,0.1948927343,1
1711,225,-0.6211754084,6.249547005e-05,1
1711,257,-1.430830121,-1.078966737,1
1711,289,-3.694794178,-3.816660881,1
1711,321,-1.023881912,-0.3470246792,1
1711,353,-1.300290585,-0.659148097,1
1711,385,-1.443427205,-0.8016030788,1
1711,417,-0.9694950581,0.1778659821,1
1711,449,-0.6871092319,-0.2171601057,1
1711,481,-1.870125294,-1.023803115,1
1711,513,-3.565023661,-1.312968254,1
1711,545,-4.827698231,-1.501019001,1
1711,577,-7.270806313,-3.628699303,1
1711,609,-7.706099987,-5.079101563,1
1711,641,-6.750646114,-4.224113464,1
1711,673,-6.642058849,-1.563220859,1
1711,705,-4.820475101,-1.567827106,1
1711,737,-1.062322497,-0.4684231281,1
1711,769,0.3116139174,-0.6693199873,1
1711,801,0.1142387986,-1.358760834,1
1711,833,-9.009120941,1.880908966,1
1711,865,-12.59404945,7.053182125,1
1711,897,-3.662984848,-4.977829456,1
1711,929,-2.827492952,-2.582877159,1
1711,961,-3.328752518,-4.016675472,1
1711,993,-3.451719284,-4.315514565,1
1711,1025,-2.105670214,-4.506957054,1
1711,1057,-3.474626064,-4.163118362,1
1711,1089,-4.523601532,-3.79107976,1
1711,1121,-5.167637348,-4.260289669,1
1711,1153,-5.633190155,-4.848406792,1
1711,1185,-3.809010029,-4.801146507,1
1711,1217,-2.691275358,-3.199978113,1
1711,1249,-2.016642809,-1.860537291,1
1711,1281,-0.6802651882,-0.5391004086,1
1711,1313,-2.254402637,-4.107462883,1
1711,1345,-1.408403873,-4.281582832,1
1711,1377,-0.2141498327,-2.508149385,1
1711,1409,-0.3282764554,-1.784328938,1
1711,1441,-0.4745718837,-1.608469009,1
1711,1473,-0.9814354181,-1.355541587,1
1711,1505,-1.464620471,-1.067314506,1
1711,1537,-1.03416419,-0.8227747679,1
1711,1569,-0.6389997005,-0.668361187,1
1711,1601,-1.497750401,-4.978147984,1
1711,1633,-1.628762484,-3.977308989,1
1711,1665,-2.784259796,-4.663211346,1
1711,1697,-3.368059635,-5.780183315,1
1711,1729,-4.223309517,-5.038351059,1
1711,1761,-5.110709667,-4.298344135,1
1711,1793,-4.836905003,-3.863515377,1
1711,1825,-5.806808472,-3.678140879,1
1711,1857,-4.051249027,-4.582326889,1
1711,1889,-1.179884195,-3.634319305,1
1711,1921,-1.133745909,-1.661821365,1
1711,1953,-3.308514833,-2.073936939,1
1711,1985,-6.661874294,-15.21857357,1
1711,2017,-16.9060154,-0.2338044643,1
1743,33,-0.483029902,0.251098752,1
1743,65,-0.5002771616,-0.0130680725,1
1743,97,-0.3246914148,-0.00857116282,1
1743,129,-0.3969536126,-0.530282855,1
1743,161,-0.1709892452,-0.2877063751,1
1743,193,0.09308189154,-0.02209100127,1
1743,225,-0.1886312664,-0.7963942289,1
1743,257,-0.7699138522,-0.877109766,1
1743,289,-0.3098013401,-0.9726228714,1
1743,321,-0.6288882494,-0.6236647367,1
1743,353,-1.106787324,-1.079166889,1
1743,385,-0.9605168104,-0.9735428095,1
1743,417,-2.864953041,-0.7598737478,1
1743,449,-3.756786346,-1.158822536,1
1743,481,-3.502129078,-1.155600071,1
1743,513,-4.177129269,-0.7128492594,1
1743,545,-4.278851986,-0.7694978714,1
1743,577,-3.853429317,-2.901539326,1
1743,609,-6.718235493,-3.935670853,1
1743,641,-8.826345444,-5.139408588,1
1743,673,-10.14651299,-1.331007719,1
1743,705,-0.987036705,0.001402139664,1
1743,737,-0.231826663,-0.05071106553,1
1743,769,1.19887948,-7.306714535,1
1743,801,0.1262128949,-7.339562416,1
1743,833,1.391464472,-6.404941559,1
1743,865,-0.8531730175,-6.817137718,1
1743,897,-1.527770519,-5.811830044,1
1743,929,-1.951430798,-2.154308796,1
1743,961,-1.766234398,-2.592224836,1
1743,993,-2.7355299,-4.545993805,1
1743,1025,-3.096505642,-3.494162083,1
1743,1057,-3.801172733,-3.120265007,1
1743,1089,-5.095836163,-3.380229473,1
1743,1121,-6.09756422,-3.84257555,1
1743,1153,-5.164486885,-5.308971405,1
1743,1185,-4.161441326,-5.740400314,1
1743,1217,-4.711144447,-3.900051594,1
1743,1249,-4.877431393,-2.14470005,1
1743,1281,-3.497936726,-1.910043716,1
1743,1313,-2.497196913,-3.528835535,1
1743,1345,0.2224927545,-2.815020084,1
1743,1377,0.6149346828,-1.754225731,1
1743,1409,0.1276547313,-0.7773149014,1
1743,1441,-0.2242888212,-1.280606031,1
1743,1473,-0.009105145931,-1.844863534,1
1743,1505,-0.7973511815,-1.859775066,1
1743,1537,-3.122524023,-3.78643322,1
1743,1569,-1.45751214,-4.458350182,1
1743,1601,-0.8211352229,-2.807043552,1
1743,1633,-1.962996125,-2.938525677,1
1743,1665,-3.940924168,-5.177832603,1
1743,1697,-4.4807868,-7.240414619,1
1743,1729,-4.504472733,-6.355877399,1
1743,1761,-4.44889307,-4.959794044,1
1743,1793,-2.929575443,-3.716355801,1
1743,1825,-3.901757479,-3.635811329,1
1743,1857,-2.972028971,-3.318391085,1
1743,1889,-0.8609777093,-1.655560017,1
1743,1921,-1.284592748,-2.269743443,1
1743,1953,-1.801020741,-1.280185461,1
1743,1985,0.6920776367,-19.86115646,1
1743,2017,-0.5428228378,-0.0723965168,1
1775,33,-0.5325279832,0.1419297308,1
1775,65,-0.3584998846,-0.1378570199,1
1775,97,-0.1577623487,-0.4160628915,1
1775,129,0.1210866868,-1.074398041,1
1775,161,0.07959727943,-0.4615564346,1
1775,193,0.2014721036,-0.6702277064,1
1775,225,-0.3305201828,-0.7419238091,1
1775,257,-0.4643646479,-0.02816706896,1
1775,289,-0.1753302217,-0.3100985885,1
1775,321,-0.4474673867,-1.240257621,1
1775,353,-0.872318089,-2.069451809,1
1775,385,-0.9123389721,-2.560418129,1
1775,417,-3.472169399,-3.099814892,1
1775,449,-5.213006496,-0.7271720767,1
1775,481,-4.703751564,-0.757609129,1
1775,513,-4.973778248,-0.523912847,1
1775,545,-3.448475599,0.5846561193,1
1775,577,-1.642959595,0.294169724,1
1775,609,-1.78163147,-0.4088073075,1
1775,641,-8.8910923,-6.517942905,1
1775,673,-0.6884955764,-0.02651527524,1
1775,705,-0.2754371762,0.1411890984,1
1775,737,0.1218295097,-0.169870764,1
1775,769,0.1155318618,-7.470927238,1
1775,801,-1.632232189,-6.345060349,1
1775,833,-1.695727587,-5.707355976,1
1775,865,-1.855554461,-6.261034012,1
1775,897,-0.861032486,-6.235242367,1
1775,929,-0.4033131599,-3.754164457,1
1775,961,-1.918776035,-2.985007286,1
1775,993,-2.97597146,-3.04475832,1
1775,1025,-4.127281189,-2.492072344,1
1775,1057,-4.562734127,-2.018035173,1
1775,1089,-5.397464752,-2.721370697,1
1775,1121,-7.183324814,-3.458254099,1
1775,1153,-5.139181137,-3.661180973,1
1775,1185,-4.30556345,-3.728836536,1
1775,1217,-4.753155231,-4.105537415,1
1775,1249,-6.07388401,-1.686387062,1
1775,1281,-4.887861252,-1.327541232,1
1775,1313,-2.447469473,-1.069611669,1
1775,1345,-0.2988797426,-0.6696199179,1
1775,1377,0.2127123177,-0.5718927979,1
1775,1409,-0.08994949609,-0.4861626625,1
1775,1441,0.0197802484,-1.541552186,1
1775,1473,-0.06863287091,-3.028512716,1
1775,1505,-0.5653557777,-2.856748581,1
1775,1537,-1.074555159,-4.253567696,1
1775,1569,-1.005752325,-4.462472916,1
1775,1601,-0.8025032282,-2.162619591,1
1775,1633,-0.8005367517,-2.206900358,1
1775,1665,-3.534219742,-4.781468391,1
1775,1697,-5.980731487,-7.003505707,1
1775,1729,-6.135551929,-6.512512207,1
1775,1761,-4.65814352,-6.038936138,1
1775,1793,-2.401320934,-4.302453518,1
1775,1825,-0.2171572447,-2.815089703,1
1775,1857,0.4038840532,-2.549129725,1
1775,1889,-0.4765402079,-1.811095715,1
1775,1921,-1.263264894,-2.227367163,1
1775,1953,-1.46663332,-1.710737467,1
1775,1985,-0.8540226221,-1.00706625,1
1775,2017,0.3552815914,-0.03289055824,1
1807,33,-0.3527832031,0.05187357962,1
1807,65,-0.1849890798,-0.4742359519,1
1807,97,0.1988646835,-0.6202947497,1
1807,129,0.4412905574,-0.3397765458,1
1807,161,0.4270493984,-0.5121651888,1
1807,193,0.2934962213,-0.5947223902,1
1807,225,-0.2627651393,-0.443497777,1
1807,257,-0.6480250359,-0.3757661581,1
1807,289,-0.457242012,-0.437520504,1
1807,321,-0.7064599991,-0.6276456118,1
1807,353,-0.9136201739,-1.167414188,1
1807,385,-0.7934727669,-1.91165781,1
1807,417,-0.6756564379,-1.249654055,1
1807,449,-1.441024899,-0.4157838523,1
1807,481,-2.79103756,0.3959090114,1
1807,513,-4.243854046,0.5368877649,1
1807,545,-1.489631414,0.5472652912,1
1807,577,-0.7351434231,1.012926102,1
1807,609,-0.7755901814,1.338867307,1
1807,641,-4.060331345,3.027671099,1
1807,673,-0.6095973849,0.02287879586,1
1807,705,0.05063357949,-0.2185537666,1
1807,737,0.4605340362,-0.1218560338,1
1807,769,7.87543869,-0.5717360377,1
1807,801,0.6008995771,-1.014479518,1
1807,833,-1.483234882,-4.212405682,1
1807,865,5.116661072,15.86092567,1
1807,897,-2.942407131,-3.752402306,1
1807,929,-2.99446559,-3.244530201,1
1807,961,-2.691943884,-2.444010735,1
1807,993,-3.463686705,-2.409763813,1
1807,1025,-4.673881054,-2.567685604,1
1807,1057,-4.700706005,-2.058910608,1
1807,1089,-5.290472507,-2.304284573,1
1807,1121,-5.701556206,-2.668893814,1
1807,1153,-5.713741302,-1.507945061,1
1807,1185,-4.350514889,-1.090448856,1
1807,1217,-2.507731438,-0.3579902649,1
1807,1249,-5.102870941,-1.254979372,1
1807,1281,-5.285915375,-0.6808421612,1
1807,1313,-1.638191223,0.208712697,1
1807,1345,-0.2899186015,-0.1988219619,1
1807,1377,0.4927272797,-0.2537420392,1
1807,1409,-0.3931011856,-0.4111502171,1
1807,1441,-0.743406713,-0.9760324955,1
1807,1473,-0.5061362982,-1.650138259,1
1807,1505,0.1375628114,-3.180467367,1
1807,1537,0.1458249092,-4.278606892,1
1807,1569,-0.3760432601,-3.187835693,1
1807,1601,-0.2159335017,-1.558469057,1
1807,1633,0.8137698174,-1.619963884,1
1807,1665,-2.212144136,-4.390191555,1
1807,1697,-5.357452869,-5.373278141,1
1807,1729,-7.999361992,-3.550323963,1
1807,1761,-2.513615608,-3.781256914,1
1807,1793,-1.603734374,-1.557504177,1
1807,1825,-0.2538466454,-1.70031774,1
1807,1857,0.02783799171,-2.847055197,1
1807,1889,-0.6656800508,-1.969884872,1
1807,1921,-1.036422491,-2.328399181,1
1807,1953,-1.032841325,-1.879137516,1
1807,1985,-0.501116693,-1.296338797,1
1807,2017,0.6818820238,-0.3621611595,1
1839,33,0.1587154865,0.008200503886,1
1839,65,0.1302032918,-0.09707774222,1
1839,97,0.2042659819,0.03019728512,1
1839,129,0.02030004561,0.08999525011,1
1839,161,-0.2129811943,-0.3081148267,1
1839,193,0.0564545393,-0.451284945,1
1839,225,-0.1651092768,-0.4165962338,1
1839,257,-0.9953628778,-0.7720427513,1
1839,289,-0.5349060893,-0.4999347031,1
1839,321,-0.4621478915,-0.02868062258,1
1839,353,-0.8617412448,-0.6312915087,1
1839,385,-0.7770427465,-1.102800727,1
1839,417,-0.8731467724,-0.6415594816,1
1839,449,-0.6671104431,0.3049894273,1
1839,481,-1.313512444,0.8759716749,1
1839,513,-1.717847109,0.7627630234,1
1839,545,-3.428917885,4.718859673,1
1839,577,-4.71041584,5.526688099,1
1839,609,-4.557775497,6.138079643,1
1839,641,-3.868798256,5.892763138,1
1839,673,0.0118522346,0.8439514637,1
1839,705,0.4513641298,0.2764817476,1
1839,737,0.5668794513,0.06825269759,1
1839,769,6.384152412,-1.042635918,1
1839,801,7.301513672,-1.764977932,1
1839,833,-0.2500138879,-1.405097127,1
1839,865,-2.005130053,-1.896734595,1
1839,897,-3.719928265,-2.182549953,1
1839,929,-3.532259941,-2.269552708,1
1839,961,-2.414457798,-1.795983791,1
1839,993,-3.321503162,-1.779880762,1
1839,1025,-4.365475178,-2.303107262,1
1839,1057,-4.720932961,-2.617898226,1
1839,1089,-4.718544006,-2.644867897,1
1839,1121,-3.496957779,-3.39926815,1
1839,1153,-4.043510437,-1.894940972,1
1839,1185,-3.929935217,-0.9024488926,1
1839,1217,-2.165126324,-0.1382530332,1
1839,1249,-1.448334098,0.5102905631,1
1839,1281,-1.105371475,0.1490947604,1
1839,1313,-1.320429802,-1.047081828,1
1839,1345,-1.151199222,-2.303956032,1
1839,1377,-0.2580227852,-1.096690178,1
1839,1409,-1.584419727,-0.7146798968,1
1839,1441,-1.001980066,-0.9921497107,1
1839,1473,-0.5389794707,-1.08884418,1
1839,1505,-0.2001280189,-3.005723953,1
1839,1537,0.1242083833,-4.245435715,1
1839,1569,-0.02242273092,-2.626066208,1
1839,1601,-0.5012052059,-1.408210754,1
1839,1633,0.02096989751,-1.634966612,1
1839,1665,-0.4466187954,-2.770844936,1
1839,1697,-0.5978825688,-3.118092299,1
1839,1729,0.2013893127,-0.8276848793,1
1839,1761,-0.5243378878,-0.08853840828,1
1839,1793,-1.065168023,0.04448890686,1
1839,1825,-1.200658083,-1.267759085,1
1839,1857,-1.032251239,-2.217315674,1
1839,1889,-0.6914898753,-1.727567673,1
1839,1921,-0.5352573395,-1.681954384,1
1839,1953,-0.3441796303,-1.758881807,1
1839,1985,-0.04054182768,-1.587145805,1
1839,2017,0.4322037101,-0.3471437693,1
1871,33,-0.05513757467,0.1662194133,1
1871,65,0.07292929292,0.6192777753,1
1871,97,-0.1353800297,0.2857571244,1
1871,129,-0.2211772949,-0.09231585264,1
1871,161,-0.353973031,-0.7101929188,1
1871,193,-0.3960878849,-0.5872992277,1
1871,225,-0.778057754,-0.1448061168,1
1871,257,-1.144395947,-0.5197013617,1
1871,289,-0.4917544723,-0.5509290099,1
1871,321,-0.5889172554,-0.06205973029,1
1871,353,-0.419977963,-0.8660663366,1
1871,385,-0.04385983944,-1.361113191,1
1871,417,-0.8788905144,0.2708067298,1
1871,449,-1.811007977,1.238576651,1
1871,481,-2.727504015,2.306403399,1
1871,513,-2.183844328,1.535332441,1
1871,545,-3.113667965,5.793809414,1
1871,577,-5.395100117,5.394916534,1
1871,609,-4.478290558,4.324857712,1
1871,641,-0.6894210577,1.288384557,1
1871,673,0.9465004802,8.209205627,1
1871,705,-11.94280529,-15.13302135,1
1871,737,0.7767597437,0.7110526562,1
1871,769,3.690407753,0.2720953822,1
1871,801,5.775167465,-0.06988698244,1
1871,833,0.0009536743164,-0.7004290223,1
1871,865,-0.2717124224,-0.5992987156,1
1871,897,-1.692650914,-0.6344066858,1
1871,929,-2.309531927,-1.10577023,1
1871,961,-1.993269444,-1.155789018,1
1871,993,-3.410380363,-1.639075756,1
1871,1025,-5.117865086,-1.868522286,1
1871,1057,-6.127435684,-1.74701333,1
1871,1089,-3.828613758,-2.970814228,1
1871,1121,-2.698302269,-3.61106348,1
1871,1153,-3.009851456,-1.749406457,1
1871,1185,-2.515193462,-0.9422039986,1
1871,1217,-1.562357664,-0.9317070842,1
1871,1249,-0.6354076862,-1.247380853,1
1871,1281,-0.846857667,-1.429072022,1
1871,1313,-1.841338396,-1.687693238,1
1871,1345,-1.664026618,-1.709110618,1
1871,1377,-2.552764416,-3.404183388,1
1871,1409,-1.728865027,-1.155210733,1
1871,1441,-0.7209222317,-0.657243371,1
1871,1473,-0.4846141338,-0.8979766369,1
1871,1505,-1.261663675,-1.021224499,1
1871,1537,-0.3153095543,-2.685956478,1
1871,1569,-0.190486297,-2.064611197,1
1871,1601,-1.322834253,-1.658442259,1
1871,1633,-1.450759053,-2.081575871,1
1871,1665,-1.298018575,-1.913749814,1
1871,1697,-0.4208553433,-2.096455812,1
1871,1729,0.587572217,-5.734084129,1
1871,1761,-11.26078129,-12.59989929,1
1871,1793,-0.6318339109,-0.6254247427,1
1871,1825,-0.5891715884,-1.198575377,1
1871,1857,-0.4134216905,-1.292140007,1
1871,1889,-0.2628917396,-0.4934710264,1
1871,1921,-0.3092162311,-0.6842497587,1
1871,1953,-0.1345776618,-1.764637709,1
1871,1985,0.00208362937,-1.72902441,1
1871,2017,0.03342071176,-0.3134343624,1
1903,33,-0.7005072832,0.2676579952,1
1903,65,-0.4866702557,0.9321849346,1
1903,97,-0.4889265895,0.5139098763,1
1903,129,-0.2988948822,-0.1743574142,1
1903,161,-0.3940430284,-0.1063443422,1
1903,193,-0.6416014433,0.07720288634,1
1903,225,-1.135522127,0.06150066853,1
1903,257,-1.217314959,-0.2438790351,1
1903,289,-5.28669405,-3.523964405,1
1903,321,-5.075475693,-3.948316336,1
1903,353,-0.8283245564,-0.4559528232,1
1903,385,-0.2475975752,-0.5465079546,1
1903,417,0.0338768959,-0.3620191514,1
1903,449,-1.413282752,-0.2696240544,1
1903,481,-3.473276138,2.18725872,1
1903,513,-3.581870556,4.439538956,1
1903,545,-2.806357384,4.384164333,1
1903,577,-3.479604959,3.094031334,1
1903,609,-2.815809011,2.639719963,1
1903,641,-0.05338835716,1.312359333,1
1903,673,5.700603008,6.356102467,1
1903,705,4.273880005,4.792410374,1
1903,737,3.701021194,2.799647808,1
1903,769,2.62764287,0.5650107861,1
1903,801,16.69277191,9.866392136,1
1903,833,0.4442543983,0.136273101,1
1903,865,1.140959024,1.262101412,1
1903,897,0.1812545657,1.604389668,1
1903,929,-1.14496851,0.2053961754,1
1903,961,-1.555910826,-0.6492330432,1
1903,993,-3.520761013,-0.6282387972,1
1903,1025,-5.67353487,-0.7082103491,1
1903,1057,-6.197277546,-0.8996014595,1
1903,1089,-4.869854927,-1.77581346,1
1903,1121,-3.578744411,-1.929173946,1
1903,1153,-2.608383656,-1.565551281,1
1903,1185,-1.856035233,-1.062127352,1
1903,1217,-1.392258644,-1.092374802,1
1903,1249,-1.480468035,-1.592934608,1
1903,1281,-1.20895195,-1.625144958,1
1903,1313,-0.5937880874,-0.8671001196,1
1903,1345,-0.461129427,-0.4195197821,1
1903,1377,-0.487075597,-0.09711155295,1
1903,1409,-0.3258845806,-0.3765152395,1
1903,1441,0.3155269325,-0.4932000637,1
1903,1473,0.8922781944,-1.478640795,1
1903,1505,-0.02747671306,-0.6779882908,1
1903,1537,0.1943310201,-1.381900668,1
1903,1569,0.2306574136,-1.529574752,1
1903,1601,-0.5100067854,-1.801617861,1
1903,1633,-0.6583634019,-2.540045261,1
1903,1665,-0.5819987059,-2.720022678,1
1903,1697,-0.3124707043,-2.680978775,1
1903,1729,-0.04060170054,-4.827714443,1
1903,1761,-2.004175425,-5.764691353,1
1903,1793,0.1522724032,-1.654720426,1
1903,1825,0.4526423812,-1.242317677,1
1903,1857,0.0277557075,-0.7434962988,1
1903,1889,-0.2440623343,-0.4758502245,1
1903,1921,-0.5172787905,-0.6744012237,1
1903,1953,-0.4834361672,-0.6777169108,1
1903,1985,-0.2377480865,-0.4815265536,1
1903,2017,0.2354002297,-0.0818759501,1
1935,33,-0.9192522764,0.1513104439,1
1935,65,19.333004,3.830481768,1
1935,97,-0.6241858006,1.500930071,1
1935,129,-0.9656429887,1.492244005,1
1935,161,-0.9828099012,1.208364964,1
1935,193,-0.5377202034,0.9746053219,1
1935,225,-1.017277241,0.3608721793,1
1935,257,-1.444238901,-0.08359596133,1
1935,289,-5.600259781,0.02960821986,1
1935,321,-1.133778572,-0.03914353251,1
1935,353,-1.846677899,0.08584809303,1
1935,385,-0.9050600529,-0.1701231897,1
1935,417,-0.3944915533,-0.6538537145,1
1935,449,-0.4129308462,-0.4879713655,1
1935,481,-1.47106123,1.035523176,1
1935,513,-4.94185257,4.012178421,1
1935,545,-4.077571392,3.497094631,1
1935,577,-5.111649513,2.944756985,1
1935,609,-2.613390446,3.08348155,1
1935,641,-0.3032957315,1.925759315,1
1935,673,7.765679359,4.613928795,1
1935,705,1.052970767,1.664861083,1
1935,737,4.098787308,2.111255169,1
1935,769,4.299035072,3.362521648,1
1935,801,3.60822463,4.296956062,1
1935,833,0.9207103252,0.5821449161,1
1935,865,1.3672297,1.029694557,1
1935,897,0.2348347902,2.361199617,1
1935,929,-0.4353493452,0.7865269184,1
1935,961,-0.8210456371,-0.3935313225,1
1935,993,-2.105799198,0.1688636541,1
1935,1025,-2.392922163,1.021878839,1
1935,1057,-2.514481783,0.7847874165,1
1935,1089,-2.736457825,-0.8310627937,1
1935,1121,-2.860173941,-1.182496905,1
1935,1153,-2.486855984,-1.14642024,1
1935,1185,-2.045701742,-0.4741361737,1
1935,1217,-2.540010452,-0.3198385835,1
1935,1249,-2.578888416,-0.6969136596,1
1935,1281,-1.227182508,-0.6029896736,1
1935,1313,-0.1084798574,0.3900161386,1
1935,1345,-0.2384267747,0.2099525928,1
1935,1377,-0.3284884691,0.1132593155,1
1935,1409,-0.1231866181,-0.09536761045,1
1935,1441,0.3022012115,-0.6165475845,1
1935,1473,0.2915286422,-1.685478687,1
1935,1505,0.2376962155,-1.036260247,1
1935,1537,1.103203058,-0.826819241,1
1935,1569,1.323319435,-1.181946754,1
1935,1601,0.2624368668,-1.842863441,1
1935,1633,-0.01513072848,-2.6783638,1
1935,1665,0.6273598075,-2.677611351,1
1935,1697,0.4338517487,-2.752707005,1
1935,1729,-0.2582570612,-2.22543478,1
1935,1761,-0.4559429586,-1.282320023,1
1935,1793,-0.1317404211,-1.165140033,1
1935,1825,0.1456125975,-0.9559323788,1
1935,1857,-0.3879935741,-0.8685513735,1
1935,1889,-0.4756242037,-0.5974071622,1
1935,1921,-0.3688448966,-0.3247113228,1
1935,1953,-0.2191114426,-0.4810001254,1
1935,1985,-0.2348330319,-0.5680150986,1
1935,2017,0.07729464769,-0.2318457365,1
1967,33,-4.449489117,0.1202311516,1
1967,65,-3.547128439,2.724629164,1
1967,97,-3.484615803,3.570696831,1
1967,129,-1.301154256,2.020499945,1
1967,161,-1.421862364,1.484393597,1
1967,193,-1.491051435,0.8340526223,1
1967,225,-1.217402458,0.6370379329,1
1967,257,-0.9203913212,0.3945955336,1
1967,289,-1.097745419,0.4182214737,1
1967,321,-0.9628424048,0.6758108139,1
1967,353,-0.8899450898,-0.02403652668,1
1967,385,-0.9366157055,-0.5102062821,1
1967,417,-0.763024807,0.09764868021,1
1967,449,-1.007706881,0.6922588348,1
1967,481,-1.043680429,1.284530401,1
1967,513,-2.317975998,2.186271191,1
1967,545,-5.011078835,2.356987476,1
1967,577,-3.294818878,3.211081028,1
1967,609,-2.106799603,3.269323349,1
1967,641,0.8462972641,2.169050694,1
1967,673,0.5051799417,1.409193754,1
1967,705,0.4583197236,1.055948496,1
1967,737,-0.2203035355,1.775763988,1
1967,769,1.929124355,3.465935707,1
1967,801,3.814382315,0.9565742016,1
1967,833,2.973074913,0.3946774006,1
1967,865,1.471457005,0.9058465958,1
1967,897,0.4837226868,0.7923259139,1
1967,929,0.0825381279,0.4643654823,1
1967,961,0.1391243935,0.3214476109,1
1967,993,0.1406123638,0.404930234,1
1967,1025,0.878218174,-13.99545383,1
1967,1057,-0.1436705589,1.255577326,1
1967,1089,-1.844888687,-0.304877758,1
1967,1121,-2.295727015,-0.7766207457,1
1967,1153,-5.484834194,-20.11821747,1
1967,1185,-2.745197296,-0.1448094845,1
1967,1217,-1.750947952,0.1540545225,1
1967,1249,-1.027919292,0.3900690079,1
1967,1281,0.1370882988,0.2565367222,1
1967,1313,-0.02848047018,0.8736598492,1
1967,1345,0.2511098385,1.678654194,1
1967,1377,0.1109279692,1.073607922,1
1967,1409,-0.1547208428,0.6248276234,1
1967,1441,0.3364762664,1.26350069,1
1967,1473,-0.0388289988,-0.3112696409,1
1967,1505,0.05252724886,-0.6147093773,1
1967,1537,0.1534902155,-0.1988754272,1
1967,1569,-0.06317934394,-0.2518619299,1
1967,1601,0.6580007076,-0.8207367063,1
1967,1633,1.102276325,-1.465671778,1
1967,1665,0.9727152586,-0.8440805674,1
1967,1697,1.095073581,-1.88167417,1
1967,1729,0.2726813555,-1.076285481,1
1967,1761,-1.136022091,-0.3762657642,1
1967,1793,-0.4041596651,-0.1975725889,1
1967,1825,-0.08683347702,-0.6094360352,1
1967,1857,0.01312896609,-0.7566545606,1
1967,1889,-0.3841221333,-0.5815867186,1
1967,1921,-0.4876170754,-0.2342556715,1
1967,1953,0.03973427415,-0.5126113892,1
1967,1985,-0.03266994655,-0.4854999185,1
1967,2017,-0.1485011578,-0.4168441892,1
1999,33,-0.643558383,0.3445625305,1
1999,65,-2.029593706,3.617861986,1
1999,97,-0.8425625563,2.715714931,1
1999,129,-1.292700768,2.712192059,1
1999,161,-2.04852128,2.549928665,1
1999,193,-1.7236166,0.6334001422,1
1999,225,-1.925836802,0.6238672137,1
1999,257,-1.542360663,0.7004102468,1
1999,289,-1.131511688,0.9770833254,1
1999,321,-0.8272272348,1.13852787,1
1999,353,-1.043710232,-0.4479660988,1
1999,385,-1.658018827,-1.485557079,1
1999,417,-2.290495396,-0.1859090328,1
1999,449,-1.769251823,0.9891501665,1
1999,481,0.3535616398,-0.07980144024,1
1999,513,0.2306973934,0.4079608917,1
1999,545,-9.422641754,-10.266716,1
1999,577,-2.490633965,1.442965031,1
1999,609,-2.646612644,1.626004219,1
1999,641,0.04201483727,-0.05899858475,1
1999,673,-14.64146519,11.28412056,1
1999,705,3.391095638,-0.3955841064,1
1999,737,0.9460279942,0.2748248577,1
1999,769,1.202306509,2.094552755,1
1999,801,3.61818552,1.830306053,1
1999,833,3.439759254,1.7038095,1
1999,865,1.196979523,0.8791441917,1
1999,897,-0.3799538016,-0.1166985035,1
