PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,-0.1143801734,0.376886636,1
1679,1185,-0.2183292806,0.1297009289,1
1679,1217,-0.4930322766,-0.502372086,1
1679,1249,0.06363138556,0.06007313728,1
1679,1281,0.7591777444,0.7937026024,1
1679,1313,1.969211102,1.402366042,1
1679,1345,1.275279522,1.343976378,1
1679,1377,0.1274348497,-0.4466406405,1
1679,1409,0.1581216753,-0.1470611393,1
1679,1441,0.3361517787,0.9559221864,1
1679,1473,-0.1903962791,1.17641902,1
1679,1505,-0.6154936552,0.6703447104,1
1679,1537,-0.1263337135,0.5210748911,1
1679,1569,0.3100688159,-0.08520001173,1
1679,1601,-0.1988019645,0.2589338124,1
1679,1633,-0.09281614423,0.3858157694,1
1679,1665,0.2583456635,0.199841857,1
1679,1697,0.2389110029,1.84906733,1
1679,1729,0.4027899504,1.988830209,1
1679,1761,0.8802480698,1.215662003,1
1679,1793,3.165786743,3.442738771,1
1679,1825,0.7893943787,0.3824427724,1
1679,1857,1.141308665,-0.473585248,1
1679,1889,1.322948217,-0.4781953394,1
1679,1921,0.933452487,-0.5828060508,1
1679,1953,0.4892080426,-0.7271119356,1
1679,1985,0.5461184382,-0.8919833899,1
1679,2017,0.1861146688,0.07792437077,1
1711,33,0.2448887229,0.4213950634,1
1711,65,-3.59839201,-5.036990643,1
1711,97,-5.358201504,-6.331677914,1
1711,129,-5.847056389,-5.092284203,1
1711,161,-1.157150626,-1.476655483,1
1711,193,-4.611206532,-4.095641136,1
1711,225,-2.674141884,-4.978972912,1
1711,257,-0.2844907045,-2.064178705,1
1711,289,1.071592927,-3.580374479,1
1711,321,-1.434607506,-1.998939514,1
1711,353,-1.199420333,-2.140005589,1
1711,385,-0.5330028534,-4.019115448,1
1711,417,-1.043793201,-3.127432823,1
1711,449,-1.870889306,-5.350011826,1
1711,481,-1.056022882,-3.445260286,1
1711,513,-1.463861704,-3.308389902,1
1711,545,-2.019581556,-2.663287163,1
1711,577,-1.860515833,-1.285632968,1
1711,609,-3.030993938,-2.899168968,1
1711,641,-1.670431852,-0.8197391629,1
1711,673,-1.08676219,0.4858444929,1
1711,705,-0.9629734755,-0.04680490494,1
1711,737,0.230802834,-1.024609923,1
1711,769,3.760039806,-3.815448523,1
1711,801,2.986715794,-5.201400757,1
1711,833,2.062304497,-4.362865925,1
1711,865,0.8937661052,-2.845377922,1
1711,897,0.2569103837,-0.469831109,1
1711,929,0.5532056093,-0.02990248799,1
1711,961,0.6426542997,-0.09941399097,1
1711,993,-0.0826459378,-0.1175958216,1
1711,1025,-1.043713331,0.3780576587,1
1711,1057,0.02783535421,-0.4253783226,1
1711,1089,0.268330276,-0.01449871063,1
1711,1121,-0.2322591692,-0.1094411612,1
1711,1153,-0.822006464,-1.007384658,1
1711,1185,-0.4504633546,-0.1977238506,1
1711,1217,-0.2822749019,-0.3807474673,1
1711,1249,-0.2599784732,-0.08090120554,1
1711,1281,1.154713154,0.6085002422,1
1711,1313,2.2371099,0.5098491311,1
1711,1345,1.35962379,0.2450712025,1
1711,1377,0.3219767809,-0.1325764656,1
1711,1409,0.1649527848,0.3313506544,1
1711,1441,0.2959491611,2.06741333,1
1711,1473,0.08881036937,1.214806795,1
1711,1505,-0.1359369904,0.6231251955,1
1711,1537,-0.05500867963,0.5100802183,1
1711,1569,-0.2712289095,0.6887825727,1
1711,1601,-0.4795314372,0.7155587077,1
1711,1633,-0.1715097129,0.4729719758,1
1711,1665,0.2786164284,0.3847907186,1
1711,1697,0.4719008207,1.572498798,1
1711,1729,0.3372119069,1.936207414,1
1711,1761,0.9355568886,1.308038235,1
1711,1793,3.077800274,2.458038568,1
1711,1825,0.6734786034,0.1595822573,1
1711,1857,0.857442379,-0.5232995749,1
1711,1889,1.415773392,-0.5320728421,1
1711,1921,0.4906715751,-0.3473677635,1
1711,1953,0.02928084135,-0.3139073849,1
1711,1985,-0.08863028884,-0.4978999197,1
1711,2017,-0.2658593357,-0.01887911558,1
1743,33,0.2075655162,0.8759382963,1
1743,65,0.1025500298,0.02584895492,1
1743,97,-4.322160244,-5.548554897,1
1743,129,-0.824944675,-2.002959251,1
1743,161,-1.01190412,-2.99460721,1
1743,193,-1.634460092,-4.971615791,1
1743,225,-1.645103931,-3.364345551,1
1743,257,-2.321329594,-3.006786346,1
1743,289,-1.657786727,-5.36703825,1
1743,321,-1.310625553,-1.682999253,1
1743,353,-1.310709953,-1.143766046,1
1743,385,-1.189618707,-2.445000887,1
1743,417,-1.218572855,-4.486004353,1
1743,449,-1.357286096,-4.150249481,1
1743,481,-0.9582176208,-2.372297764,1
1743,513,-0.8211476803,-2.500436306,1
1743,545,-1.063023806,-1.510832191,1
1743,577,-1.200696468,0.3584692478,1
1743,609,-0.8969445229,-0.150521636,1
1743,641,-0.1449379027,0.1023372412,1
1743,673,0.2254122943,0.9688050747,1
1743,705,-0.2314375192,-0.3643039465,1
1743,737,0.3800820708,-2.403931379,1
1743,769,0.4911245108,-0.2853060961,1
1743,801,2.04637599,-5.513003349,1
1743,833,1.994414568,-5.040527821,1
1743,865,1.562613249,-3.885321379,1
1743,897,0.7648656368,-0.2952588201,1
1743,929,0.8631145954,0.1061514318,1
1743,961,1.336377859,-0.2579743862,1
1743,993,1.303691506,-1.584331393,1
1743,1025,0.4477693737,-0.9221708775,1
1743,1057,0.5087465048,-1.227947474,1
1743,1089,0.3616282344,-1.560607314,1
1743,1121,0.6019784212,-2.187236786,1
1743,1153,0.1034746617,-2.066645622,1
1743,1185,0.09575390816,-0.03354972601,1
1743,1217,0.01425179839,0.02418412268,1
1743,1249,0.1728277504,-0.3080946803,1
1743,1281,1.409935713,0.03682020307,1
1743,1313,2.498099327,-0.0151501894,1
1743,1345,1.78213346,-0.1584269702,1
1743,1377,0.8754763603,-0.2965688109,1
1743,1409,0.6204768419,0.324528873,1
1743,1441,0.6632913351,1.243350029,1
1743,1473,0.2978419662,1.387675524,1
1743,1505,0.05267304182,1.104655743,1
1743,1537,-0.3408716619,1.186452866,1
1743,1569,-0.2680880427,1.690810204,1
1743,1601,-0.1406514943,0.620470643,1
1743,1633,0.1140792817,-0.3632968664,1
1743,1665,0.6316319704,0.7586188912,1
1743,1697,1.462373257,0.9622081518,1
1743,1729,1.519852161,0.5066893697,1
1743,1761,0.8363982439,-0.1260466576,1
1743,1793,1.173573256,-0.06467372179,1
1743,1825,1.259949684,-0.3539995551,1
1743,1857,0.8330557346,-0.2789042592,1
1743,1889,0.575741291,-0.6229758263,1
1743,1921,0.373721242,-0.6143552065,1
1743,1953,0.2529828846,-0.09571099281,1
1743,1985,0.3254394233,-0.0830514729,1
1743,2017,0.2606784701,-0.1253823191,1
1775,33,0.8266385794,1.47144258,1
1775,65,0.1231366321,-0.7019693255,1
1775,97,-3.32387948,-4.344067097,1
1775,129,-4.086044312,-4.039018154,1
1775,161,-3.330735207,-5.014559269,1
1775,193,-1.028541088,-5.89358139,1
1775,225,-3.585132122,-5.992127419,1
1775,257,-1.144769907,-2.337323666,1
1775,289,-1.542334557,-4.0736022,1
1775,321,-1.438477397,-1.242527962,1
1775,353,-1.672484517,-1.261337996,1
1775,385,-2.131968975,-2.061137676,1
1775,417,-2.071886301,-2.717023611,1
1775,449,-1.46129179,-2.602386713,1
1775,481,-1.387657285,-2.53513813,1
1775,513,-1.484811544,-1.950033426,1
1775,545,-1.1539886,-1.003510833,1
1775,577,-0.7920176983,0.6627413034,1
1775,609,-0.3291660547,0.3768111765,1
1775,641,0.6678304672,0.3775070906,1
1775,673,-1.354338169,19.69070244,1
1775,705,0.4536139369,-0.04307983443,1
1775,737,-2.692193985,-7.711510181,1
1775,769,0.4962640405,0.002565860748,1
1775,801,1.985762119,-4.1043787,1
1775,833,1.740945697,-5.366791725,1
1775,865,1.901205063,-3.12932539,1
1775,897,0.7248579264,-0.05036991835,1
1775,929,0.2815185785,0.06947284937,1
1775,961,0.4326675236,-0.4064784646,1
1775,993,0.1915953159,-1.250077248,1
1775,1025,0.1407906115,-1.670117855,1
1775,1057,0.7914703488,-2.478541136,1
1775,1089,0.38292557,-2.657758713,1
1775,1121,-0.1400082409,-3.527359962,1
1775,1153,0.07775895298,-3.011368275,1
1775,1185,0.05270525813,-0.8354070783,1
1775,1217,0.115460068,0.165250659,1
1775,1249,0.6706688404,0.1859695166,1
1775,1281,1.761842251,-0.872736454,1
1775,1313,1.842395782,-0.06539218128,1
1775,1345,1.78395474,0.2006219178,1
1775,1377,0.6422352195,0.3495407701,1
1775,1409,-0.00477155298,0.7692717314,1
1775,1441,-0.01032450795,1.024595618,1
1775,1473,0.4334574938,0.9779287577,1
1775,1505,0.9881927371,0.66360116,1
1775,1537,0.3520527482,0.7492333055,1
1775,1569,-0.1229886413,1.315675735,1
1775,1601,0.131201908,0.1603091359,1
1775,1633,0.3503770828,-0.01388922334,1
1775,1665,0.273267746,1.09967804,1
1775,1697,0.7171884179,0.7760210633,1
1775,1729,1.093972445,0.07273209095,1
1775,1761,0.6672724485,-0.2643637955,1
1775,1793,0.7099930048,-0.5001153946,1
1775,1825,0.8294481635,-0.4407762885,1
1775,1857,0.5269268751,-0.598216176,1
1775,1889,0.3819333315,-0.8983794451,1
1775,1921,0.2714369297,-0.6738485098,1
1775,1953,0.3827469051,-0.5128772259,1
1775,1985,0.6899268627,-0.2436218411,1
1775,2017,0.6698482633,-0.07031816244,1
1807,33,0.9655554295,2.059290171,1
1807,65,-0.1708289832,-1.022644758,1
1807,97,-0.8265506029,-0.7711056471,1
1807,129,-1.026740074,-1.134826899,1
1807,161,-4.101581573,-5.458304405,1
1807,193,-5.075589657,-6.457879066,1
1807,225,-2.836357117,-4.171840668,1
1807,257,-0.6853061318,-1.535915971,1
1807,289,-0.7763886452,-1.214080453,1
1807,321,-1.064816236,-0.8684681654,1
1807,353,-1.706054091,-1.779884577,1
1807,385,-2.642017365,-2.742150307,1
1807,417,-2.265835762,-1.927154541,1
1807,449,-1.707387209,-1.454791784,1
1807,481,-3.659864902,-3.312525749,1
1807,513,-4.277319908,-1.884230852,1
1807,545,-1.740722775,-0.2716903687,1
1807,577,-0.5059001446,0.4958256483,1
1807,609,-0.4771056771,0.1203288883,1
1807,641,-0.3233436346,0.008564889431,1
1807,673,-0.1761844158,-0.2780875862,1
1807,705,5.18701458,12.09191418,1
1807,737,-0.7549982071,0.03164801002,1
1807,769,0.4742887616,-0.299046278,1
1807,801,2.423709154,-2.321333885,1
1807,833,0.6409772635,-4.680671215,1
1807,865,-0.5132885575,-1.790491104,1
1807,897,-0.4278974533,-0.7460027933,1
1807,929,-0.5017006993,-0.2317585051,1
1807,961,-0.4420477152,-0.488386482,1
1807,993,-0.5450888276,-0.8972098827,1
1807,1025,-1.108205199,-1.217246294,1
1807,1057,-0.8882998824,-2.05360651,1
1807,1089,-0.5618851185,-2.481142759,1
1807,1121,-0.8937996626,-2.808970928,1
1807,1153,-0.4173619747,-3.078245401,1
1807,1185,-0.08828367293,-1.418980122,1
1807,1217,0.07792833447,0.4254097641,1
1807,1249,0.1584193408,0.4753797948,1
1807,1281,0.03713089228,0.01827760041,1
1807,1313,0.3421828747,0.1878976524,1
1807,1345,1.105149031,0.5583521724,1
1807,1377,0.3767901361,1.313760757,1
1807,1409,-1.078960538,2.248353958,1
1807,1441,-1.18202734,1.288901567,1
1807,1473,0.6468269229,0.5785819292,1
1807,1505,1.847215056,0.181545496,1
1807,1537,1.354201436,0.4318900704,1
1807,1569,0.7965730429,0.2095347643,1
1807,1601,0.3970839381,-0.515642643,1
1807,1633,0.4413146973,-0.08939179778,1
1807,1665,0.6171029806,0.6341207027,1
1807,1697,0.6244841218,0.7929631472,1
1807,1729,0.7464028597,0.9687386751,1
1807,1761,0.3422627449,0.6906853914,1
1807,1793,0.04113152623,0.07714112848,1
1807,1825,-0.1965176463,0.05203646421,1
1807,1857,-0.0341975987,-0.2590712011,1
1807,1889,0.2359577417,-0.5052262545,1
1807,1921,0.5460009575,-0.1785942316,1
1807,1953,0.6071748734,-0.1710131913,1
1807,1985,0.5439720154,-0.6096498966,1
1807,2017,0.5278288722,-0.06908544898,1
1839,33,0.355735302,1.998715162,1
1839,65,-0.539614439,-1.526652217,1
1839,97,-0.4372608662,-0.9734660387,1
1839,129,-0.2388833165,-1.058302045,1
1839,161,-0.2748337388,-1.088498831,1
1839,193,-4.609211445,-5.289403915,1
1839,225,-4.979458332,-3.982992649,1
1839,257,-0.8918063045,-0.8378196955,1
1839,289,-1.015882492,-2.721597672,1
1839,321,-0.9731492996,-2.240173578,1
1839,353,-1.027541757,-1.647381544,1
1839,385,-3.169578552,-2.840229511,1
1839,417,-3.481759071,-2.651118755,1
1839,449,-3.962173939,-3.286951542,1
1839,481,-4.253635406,-1.913140535,1
1839,513,-3.324904442,-0.6357468367,1
1839,545,-2.381664753,0.05447494984,1
1839,577,-0.6224811077,-0.3071578443,1
1839,609,-1.059224606,-0.6772645116,1
1839,641,-1.240411401,-0.1369295716,1
1839,673,-6.039040565,-3.521666288,1
1839,705,-6.207154274,-5.857807159,1
1839,737,-1.173713207,-0.4903681278,1
1839,769,0.8131356239,0.2390441895,1
1839,801,1.99500668,-1.772874236,1
1839,833,0.01953196526,-3.40442276,1
1839,865,-1.762829781,-1.910887122,1
1839,897,-2.012321472,-0.6075689793,1
1839,929,-1.223372221,-0.3595550358,1
1839,961,-1.065273762,-0.2125507891,1
1839,993,-0.8156431317,-0.230065763,1
1839,1025,-0.6983742118,-0.3857060671,1
1839,1057,-1.190419912,-1.157027483,1
1839,1089,-1.03797698,-1.914638996,1
1839,1121,-0.876241684,-1.965794325,1
1839,1153,-1.612027168,-4.040251732,1
1839,1185,0.03174519166,-4.098313808,1
1839,1217,-0.008635498583,0.8247864842,1
1839,1249,-0.5020824671,0.2182726115,1
1839,1281,-0.4104453027,-0.09486082196,1
1839,1313,0.06330570579,0.185304746,1
1839,1345,0.4603800178,0.1349752992,1
1839,1377,0.1640889049,0.7626082897,1
1839,1409,-1.297880173,1.950453639,1
1839,1441,-1.410804749,1.274951696,1
1839,1473,0.3974210024,0.7571852803,1
1839,1505,1.026958466,0.5028497577,1
1839,1537,2.095434427,0.427619338,1
1839,1569,1.647829413,0.4309152663,1
1839,1601,0.3222914934,0.3422118723,1
1839,1633,0.2506689727,-0.1466386318,1
1839,1665,0.4982224703,0.1098145247,1
1839,1697,0.7507916689,0.870472908,1
1839,1729,0.6464104652,0.6841238737,1
1839,1761,0.3732851446,0.2206051648,1
1839,1793,-0.02241462469,-0.61055094,1
1839,1825,-0.2134896219,-0.2109865993,1
1839,1857,-0.3186514378,0.04958945513,1
1839,1889,-0.1155224666,-0.2412265241,1
1839,1921,0.2813450098,0.05882236362,1
1839,1953,0.3930261731,-0.05582839251,1
1839,1985,0.4781642556,-0.4909127057,1
1839,2017,0.5558737516,-0.08648309112,1
1871,33,-0.6013474464,1.271094203,1
1871,65,-0.7959939241,-0.9231379032,1
1871,97,-0.03007102013,-0.2475525439,1
1871,129,0.3447037935,-0.3779497147,1
1871,161,-0.0539124608,-0.8785535693,1
1871,193,-5.01665926,-5.148913383,1
1871,225,-0.5542315245,-0.826469183,1
1871,257,-0.9297852516,-0.5723319054,1
1871,289,-1.043759584,-1.871413708,1
1871,321,-1.379968762,-2.242158413,1
1871,353,-1.052962065,-1.366338015,1
1871,385,-0.5466960669,-0.7796349525,1
1871,417,-4.286762238,-3.061697006,1
1871,449,-6.383492947,-1.856336594,1
1871,481,-1.235308647,-0.5315679908,1
1871,513,-1.563356757,-0.1444702148,1
1871,545,-1.294850469,0.08566635847,1
1871,577,-1.23522675,-0.1533252597,1
1871,609,-2.048541784,-0.2919790745,1
1871,641,-4.022330284,-0.3428727984,1
1871,673,-6.089810371,-1.728369474,1
1871,705,-4.496257782,-2.295250177,1
1871,737,4.962749004,-5.270466328,1
1871,769,1.466108203,0.6804336309,1
1871,801,1.344112515,0.2794420719,1
1871,833,0.4033325911,-0.6106426716,1
1871,865,-0.8321679831,-0.3557732701,1
1871,897,-1.296749592,0.1097644567,1
1871,929,-1.021728873,0.02709332108,1
1871,961,-1.027791977,0.2566969395,1
1871,993,-1.275049686,0.114243865,1
1871,1025,-1.119762063,0.03913187981,1
1871,1057,-1.274435043,0.2069761753,1
1871,1089,-0.9997007847,0.04934811592,1
1871,1121,-0.4804260135,-1.574015856,1
1871,1153,-0.7925530672,-3.767500877,1
1871,1185,-0.4020296335,-3.964313984,1
1871,1217,-0.1151729971,0.3482841253,1
1871,1249,-0.5446593165,0.07988128066,1
1871,1281,-0.1304444373,-0.1267518699,1
1871,1313,0.02433663607,-0.04012936354,1
1871,1345,0.2993204594,0.01029744744,1
1871,1377,0.1035321802,0.3720722198,1
1871,1409,-1.065141559,0.517341733,1
1871,1441,-0.9662889242,0.5246629119,1
1871,1473,0.1669484675,0.7570250034,1
1871,1505,0.6782798171,0.9786511064,1
1871,1537,1.410930395,0.6636648178,1
1871,1569,0.5668877363,0.5299087763,1
1871,1601,-0.09860940278,0.5559108257,1
1871,1633,-0.02890497446,0.396587342,1
1871,1665,0.2171402872,0.04013541341,1
1871,1697,0.1485913992,0.4800214171,1
1871,1729,0.05873906612,0.5037584305,1
1871,1761,0.211204201,0.08918258548,1
1871,1793,0.06823852658,-0.7922425866,1
1871,1825,-0.02748930454,-0.6096275449,1
1871,1857,-0.4338675737,-0.6484699249,1
1871,1889,-0.3538988233,-0.1444466412,1
1871,1921,-0.1331439167,-0.05933596194,1
1871,1953,-0.08926865458,-0.05748259276,1
1871,1985,0.2969905138,0.1133376509,1
1871,2017,0.3901424408,-0.06827941537,1
1903,33,-1.411168098,0.5992324352,1
1903,65,-1.125001192,0.03489917517,1
1903,97,-0.6537123322,0.08801363409,1
1903,129,-0.2107198238,0.01703631878,1
1903,161,-0.7475097179,-0.8195011616,1
1903,193,-1.274215817,-1.14324069,1
1903,225,-1.354574561,-0.6899285913,1
1903,257,-1.15848887,0.1564398408,1
1903,289,-0.9537570477,-0.5706048012,1
1903,321,-1.495392442,-1.500645518,1
1903,353,-1.304944038,-1.762227654,1
1903,385,-0.9088113904,-1.319226623,1
1903,417,-6.573801041,-2.010756016,1
1903,449,-0.00411272049,0.3770897686,1
1903,481,-0.369115591,0.3383754194,1
1903,513,-1.883019686,0.5973470211,1
1903,545,-0.8745623827,-0.5083264112,1
1903,577,-0.9371110201,-0.550476253,1
1903,609,-2.114188433,-0.1422750056,1
1903,641,-2.292915821,-0.6537421942,1
1903,673,-2.329272747,-0.908641696,1
1903,705,6.19124794,-15.59816933,1
1903,737,4.71138382,0.7720412612,1
1903,769,1.748145342,0.4054768682,1
1903,801,1.674117208,1.007223129,1
1903,833,0.7055673003,0.7385869026,1
1903,865,-0.1314874291,0.6530025601,1
1903,897,-0.2081176341,0.4552707076,1
1903,929,-0.1994694471,0.4495919943,1
1903,961,-0.5343399644,0.1106344163,1
1903,993,-0.8073424697,-0.2812263668,1
1903,1025,-0.6044959426,-0.133570075,1
1903,1057,-0.8157938123,0.556589365,1
1903,1089,-0.7656211257,-0.01686310768,1
1903,1121,0.219093442,-1.623116493,1
1903,1153,1.31237793,-3.248997688,1
1903,1185,1.596707702,-2.477738142,1
1903,1217,0.4327201247,-1.028153658,1
1903,1249,-0.06595734507,-0.4602217674,1
1903,1281,0.09868086129,-0.5023339391,1
1903,1313,-0.02034445852,-0.3909341395,1
1903,1345,0.2625992894,0.002610988915,1
1903,1377,0.2032141536,-0.1669585854,1
1903,1409,-0.3853949904,-0.2520866394,1
1903,1441,-0.2563254237,-0.302913636,1
1903,1473,0.08588053286,0.5291548967,1
1903,1505,0.6481924653,0.9455258846,1
1903,1537,0.2651554942,0.4583349526,1
1903,1569,-0.280706346,0.4191411734,1
1903,1601,-0.5563988686,0.3691509962,1
1903,1633,-0.3905938864,0.1641722918,1
1903,1665,-0.1856924891,-0.1284324527,1
1903,1697,-0.08770291507,-0.2631313205,1
1903,1729,-0.182775408,0.1232160032,1
1903,1761,-3.832025766,0.6565716863,1
1903,1793,-0.2124105692,-0.1812926233,1
1903,1825,-0.03365979344,-0.01839055121,1
1903,1857,-0.02193570137,-0.516788125,1
1903,1889,0.1461808085,-0.2158452868,1
1903,1921,-0.06213289499,0.106103301,1
1903,1953,-13.19606686,-7.158297539,1
1903,1985,-0.005746662617,0.311457932,1
1903,2017,0.0711144805,-0.1476917863,1
1935,33,-2.3956604,0.5570129752,1
1935,65,-1.817898989,0.05190682411,1
1935,97,-3.689417839,-2.887465,1
1935,129,-1.536922932,-0.5912845731,1
1935,161,-2.260222435,-1.374128699,1
1935,193,-2.396166325,-1.103582859,1
1935,225,-2.438076019,-1.10922718,1
1935,257,-2.082641602,-0.4608442783,1
1935,289,-1.963768721,-0.9356526136,1
1935,321,-3.280100822,-2.916268826,1
1935,353,-2.067624331,-2.723860502,1
1935,385,-1.367379427,-1.435600281,1
1935,417,-7.242788315,-0.9478168488,1
1935,449,-6.293526649,-0.3072018623,1
1935,481,-1.547116876,0.5742663145,1
1935,513,-2.739412546,0.8588619828,1
1935,545,-0.7495404482,-0.1127697825,1
1935,577,-10.55237484,17.74973106,1
1935,609,-2.031340122,0.4111578465,1
1935,641,-1.403481483,-0.2306196988,1
1935,673,-0.5151433945,-0.5932213068,1
1935,705,1.788277626,-0.5114054084,1
1935,737,3.453514576,0.2379656136,1
1935,769,2.096135616,0.9049676657,1
1935,801,2.030625343,1.343394637,1
1935,833,0.9357290268,1.155441165,1
1935,865,0.2276172936,1.023771763,1
1935,897,0.9310365319,0.9349408746,1
1935,929,0.809980154,0.2351807207,1
1935,961,0.3559815288,-1.131091952,1
1935,993,-0.07425767183,-0.5258570313,1
1935,1025,0.5494584441,0.08484224975,1
1935,1057,0.09808468819,0.5971133709,1
1935,1089,-0.6847128272,0.1276194155,1
1935,1121,-0.1131681204,-1.204510689,1
1935,1153,0.6164954305,-1.638431311,1
1935,1185,0.7992071509,-1.649941683,1
1935,1217,0.7160984874,-1.057811856,1
1935,1249,0.4797929823,-0.5841577053,1
1935,1281,0.2856995761,-0.1266934574,1
1935,1313,-0.01482155174,0.08159986138,1
1935,1345,-0.01409038901,0.1179346144,1
1935,1377,0.2836281061,-0.2893152237,1
1935,1409,0.5347993374,-0.8733097315,1
1935,1441,0.1758584976,0.4937217236,1
1935,1473,0.0110270381,0.7735843658,1
1935,1505,0.1003089994,0.1094840169,1
1935,1537,-0.2510811985,-0.06761753559,1
1935,1569,-0.6946247816,0.1625308543,1
1935,1601,-1.13828814,-0.3282813132,1
1935,1633,-1.793331385,-1.959428072,1
1935,1665,-0.4181594849,-0.4650853276,1
1935,1697,-0.1207697988,-0.226780355,1
1935,1729,-0.1264647841,-0.1800682843,1
1935,1761,-0.1809467673,-0.3942174613,1
1935,1793,-0.07207856327,0.09720510244,1
1935,1825,0.1491284817,0.600799799,1
1935,1857,0.2498838603,0.335595578,1
1935,1889,0.4910247326,0.318825841,1
1935,1921,0.4087104797,0.2301611006,1
1935,1953,0.1131451577,0.05422651395,1
1935,1985,-0.02895565331,-0.06348314881,1
1935,2017,-0.08334472775,-0.126318723,1
1967,33,-3.289598465,1.872318864,1
1967,65,-1.306506395,0.01053828001,1
1967,97,15.28395557,-1.418549299,1
1967,129,-2.142058849,-1.295277119,1
1967,161,-2.996517181,-1.435742259,1
1967,193,-2.604808331,-0.9642894268,1
1967,225,-2.692835331,-0.7038986087,1
1967,257,-4.358797073,-0.4188760519,1
1967,289,-3.157155991,-1.335510969,1
1967,321,-3.799375057,-2.708338737,1
1967,353,-3.393940687,-2.498620749,1
1967,385,-2.176942348,-1.313516974,1
1967,417,-0.7224135399,-0.1291468143,1
1967,449,-1.843781948,0.6045940518,1
1967,481,-2.275028229,0.6633877754,1
1967,513,-2.382106781,0.8922333121,1
1967,545,-2.505177021,0.2095758617,1
1967,577,-3.797185183,0.5582357049,1
1967,609,-2.035493135,1.228760123,1
1967,641,-0.8778467178,0.6138699055,1
1967,673,0.007905483246,-0.3561342955,1
1967,705,1.636744976,-0.2190901339,1
1967,737,2.221649408,0.1955063641,1
1967,769,1.855391741,1.05855453,1
1967,801,1.410069942,2.078686237,1
1967,833,1.334793925,0.9005788565,1
1967,865,0.5516791344,0.7987961769,1
1967,897,1.350791216,0.9177954197,1
1967,929,1.213616848,0.4550720453,1
1967,961,0.2603490353,-0.09562557936,1
1967,993,0.01242285967,-0.3008289337,1
1967,1025,0.1931069493,-0.08175504208,1
1967,1057,0.01384115219,0.09545350075,1
1967,1089,-0.4173252583,-0.02910363674,1
1967,1121,-0.1073883921,-0.4013159275,1
1967,1153,-0.8551827669,0.09111976624,1
1967,1185,-1.268261194,-0.03214335442,1
1967,1217,-0.3906519413,0.03724050522,1
1967,1249,-0.1680581868,0.004998385906,1
1967,1281,0.149826169,0.4101694226,1
1967,1313,0.234718889,0.2679850757,1
1967,1345,0.1905119121,0.1956800818,1
1967,1377,0.4296867847,0.2146223783,1
1967,1409,0.294426918,0.03215706348,1
1967,1441,0.05716753006,1.364374876,1
1967,1473,-0.1387294531,0.7881433368,1
1967,1505,-0.005775630474,-0.08957761526,1
1967,1537,-0.2928240001,0.1498280168,1
1967,1569,-0.4880856276,0.3374771476,1
1967,1601,-0.362835288,-0.37662974,1
1967,1633,-1.254060984,-1.843456507,1
1967,1665,-0.4349741936,-0.38944906,1
1967,1697,-0.03396882862,0.3197366893,1
1967,1729,-0.08102547377,0.183207348,1
1967,1761,0.02626452595,-0.2136364579,1
1967,1793,0.307980448,-0.02804075181,1
1967,1825,0.4463202953,0.3315967917,1
1967,1857,0.36210078,0.4014983475,1
1967,1889,0.789760232,0.3356408477,1
1967,1921,0.6755873561,0.2878805101,1
1967,1953,0.003842830658,-0.07094916701,1
1967,1985,-0.01973837614,-0.2367740273,1
1967,2017,-0.1961163282,-0.3679192662,1
1999,33,1.787935972,5.202517033,1
1999,65,-0.9208507538,-0.7307935953,1
1999,97,-0.9975728989,-1.230395794,1
1999,129,-3.347345591,-2.756142139,1
1999,161,-4.090078831,-2.148315907,1
1999,193,-2.567461967,-0.7562410831,1
1999,225,-5.041730881,0.0683888793,1
1999,257,-4.493518353,-0.09051012993,1
1999,289,-1.513412952,-0.3032224774,1
1999,321,-3.43320179,-1.327561021,1
1999,353,-4.185608864,-0.9075849056,1
1999,385,-1.756494284,0.6621079445,1
1999,417,-0.9702067375,0.8706781864,1
1999,449,-1.730657101,0.5704495907,1
1999,481,-3.328955173,0.5568024516,1
1999,513,-3.881614685,0.8297504783,1
1999,545,-3.891773701,-0.1369135678,1
1999,577,-3.583594084,1.195526004,1
1999,609,-1.024891138,1.620606542,1
1999,641,1.520928144,1.296368599,1
1999,673,1.454779625,-0.1005554795,1
1999,705,1.483955383,-0.2083731592,1
1999,737,1.942872286,0.1116895676,1
1999,769,1.0780406,0.2829385996,1
1999,801,0.7048192024,0.08938682079,1
1999,833,1.739765644,-1.338881254,1
1999,865,1.661215067,0.2331860065,1
1999,897,1.760823965,0.726590097,1
1999,929,1.030471563,0.4496893883,1
1999,961,0.5698108673,-0.5787954926,1
1999,993,0.462886095,0.4449502826,1
1999,1025,0.3361196518,0.3200367689,1
1999,1057,0.1736311316,-0.8469102383,1
1999,1089,-0.0341053009,-1.866741419,1
1999,1121,-0.1492801905,0.06308376789,1
1999,1153,-1.569204569,2.976315022,1
1999,1185,-1.493810415,2.169469833,1
1999,1217,-1.227508903,1.822101593,1
1999,1249,-0.7770805359,0.8835780621,1
1999,1281,-0.7219423652,0.9777997732,1
