PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,545,-1.690164804,-1.183295727,1
1999,577,-1.360248566,-0.2797486484,1
1999,609,-1.460574865,-0.471242547,1
1999,641,-0.6475690603,-0.3339901865,1
1999,673,0.01069375873,-0.1700413525,1
1999,705,0.9063119888,0.2714860439,1
1999,737,1.812377214,0.5370150805,1
1999,769,1.369592428,0.7838721275,1
1999,801,0.3229475617,-0.2282409072,1
1999,833,-1.405215979,-0.4261459112,1
1999,865,-2.113238811,-0.8441509008,1
1999,897,-0.7602643967,-2.191679955,1
1999,929,-0.6910340786,-2.005748749,1
1999,961,-0.9821820259,-1.324748278,1
1999,993,-1.102909088,-3.902436256,1
1999,1025,-0.9051272869,-1.9628824,1
1999,1057,-1.701508522,1.41631341,1
1999,1089,-2.314451218,-0.4171661139,1
1999,1121,0.2923035622,-0.418310523,1
1999,1153,-1.896226168,-1.279336452,1
1999,1185,-0.8447976112,-0.6444268227,1
1999,1217,0.2929143906,0.05589461327,1
1999,1249,0.9224989414,0.1455845833,1
1999,1281,1.907707691,-0.2288863063,1
1999,1313,0.6019166708,0.6070840359,1
1999,1345,-0.3868896961,0.9683387876,1
1999,1377,-0.6904355288,0.1669490337,1
1999,1409,-1.964086533,-1.201109767,1
1999,1441,-1.428430319,0.4812479019,1
1999,1473,-1.135078669,0.5769326687,1
1999,1505,-1.17170012,-1.130424142,1
1999,1537,-0.5877192616,-2.046910524,1
1999,1569,0.08737426996,-1.729756355,1
1999,1601,0.6432389021,-1.889387131,1
1999,1633,-0.3022153378,-0.6738371849,1
1999,1665,0.04284334183,-0.4845294952,1
1999,1697,0.4406142235,0.00209403038,1
1999,1729,-0.4402346611,0.4545460939,1
1999,1761,-0.1472089291,0.099624753,1
1999,1793,0.4667915106,0.1826528907,1
1999,1825,0.2577486634,-0.7477039695,1
1999,1857,-0.07935227454,-0.9078016281,1
1999,1889,0.242198512,-0.2787151337,1
1999,1921,0.6282951832,0.1196016967,1
1999,1953,0.3393675685,0.2061660439,1
1999,1985,-0.0926528722,0.09240916371,1
1999,2017,-0.6646042466,-1.496594667,1
