PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,-1.201000094,-0.6579543352,1
1999,449,-0.6425734758,-0.788969636,1
1999,481,0.1173935533,-1.465253949,1
1999,513,0.6859818697,-1.075434923,1
1999,545,1.301549911,0.5147327185,1
1999,577,1.963648558,1.228434324,1
1999,609,1.095748186,0.6010276675,1
1999,641,-0.186809659,-0.6821942925,1
1999,673,-0.3205765486,-1.382964134,1
1999,705,-0.2666271329,-0.5770635009,1
1999,737,-0.4762067199,0.4794288874,1
1999,769,-0.005576699972,1.91689086,1
1999,801,-0.08281710744,3.419428349,1
1999,833,0.1473624706,1.106996059,1
1999,865,0.1185968071,-0.08652615547,1
1999,897,0.1526932716,-0.7315392494,1
1999,929,1.06733942,-1.204432011,1
1999,961,0.6178172827,-0.8226708174,1
1999,993,-1.043124318,-0.180237025,1
1999,1025,-0.9787968397,0.06725141406,1
1999,1057,0.03365510702,-0.2045929432,1
1999,1089,0.5806016922,-0.7794661522,1
1999,1121,1.026291847,-0.5248972178,1
1999,1153,1.544752717,0.2525350451,1
1999,1185,1.155376554,0.5632627606,1
1999,1217,0.8121237755,0.5296379328,1
1999,1249,0.2676705122,0.1744278669,1
1999,1281,-0.7455329895,-0.04407793283,1
1999,1313,0.4931640029,-0.1401138008,1
1999,1345,1.136685491,-0.3466334939,1
1999,1377,0.2238888741,-0.07387256622,1
1999,1409,0.07240235806,-0.1036750078,1
1999,1441,0.6202671528,-0.02669745684,1
1999,1473,0.1320598125,0.3768049181,1
1999,1505,0.3275405169,1.045236945,1
1999,1537,0.4644430876,0.3828858137,1
1999,1569,1.621861696,0.2038776278,1
1999,1601,1.794800878,-0.3360249996,1
1999,1633,0.9906123877,-0.3670454025,1
1999,1665,0.7497233152,-0.3239139915,1
1999,1697,0.9614388943,-0.6394642591,1
1999,1729,0.5376915932,-0.3564945757,1
1999,1761,-0.1641594768,0.004810988903,1
1999,1793,-0.6435946226,0.1496582031,1
1999,1825,-1.507185102,0.2743422389,1
1999,1857,-0.7823870182,0.05831253529,1
1999,1889,0.1598074585,-0.2155995369,1
1999,1921,-0.03900468349,-0.435475111,1
1999,1953,-0.2752210498,-0.6005567312,1
1999,1985,-0.1025169194,-0.4052824676,1
1999,2017,0.2160901129,0.01623696089,1
