PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[47]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1537,-6.834327698,-13.62518311,1
1999,1569,0.2139418125,-13.6395092,1
1999,1601,0.2927098274,3.014748573,1
1999,1633,4.156505108,-2.291600227,1
1999,1665,25.10750389,3.718352318,1
1999,1697,6.187898636,-5.154423237,1
1999,1729,4.454610825,-3.689134598,1
1999,1761,5.32815361,-5.415857792,1
1999,1793,4.411045551,-6.404462814,1
1999,1825,3.751109838,-5.637143612,1
1999,1857,4.309648991,-4.068255424,1
1999,1889,4.373776436,-1.751691818,1
1999,1921,10.63851833,-6.805234909,1
1999,1953,12.77116299,-9.498223305,1
1999,1985,-3.85415554,0.5918575525,1
1999,2017,-49.4909935,3.250602722,1
