PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,0.7174417973,-1.810709953,1
1999,1153,0.07906520367,-1.181635141,1
1999,1185,0.3468919396,-1.384189367,1
1999,1217,1.19193244,-1.326725125,1
1999,1249,0.988953352,0.2313985825,1
1999,1281,0.1299148798,1.465369821,1
1999,1313,-0.2060094625,0.9916915894,1
1999,1345,-0.2935934961,-0.3082004189,1
1999,1377,-0.8177467585,-0.2375625372,1
1999,1409,-0.5221419334,-0.176989913,1
1999,1441,0.3221699595,-0.7227942348,1
1999,1473,0.09026449919,-0.2997004986,1
1999,1505,0.293274641,-0.7478759289,1
1999,1537,0.341034323,-1.512424588,1
1999,1569,0.01266372204,-0.9571905136,1
1999,1601,0.04183018208,-0.2643538713,1
1999,1633,0.006664395332,-0.5587764978,1
1999,1665,-0.07488143444,-0.4197246432,1
1999,1697,0.02318704128,0.4846116304,1
1999,1729,0.2877458334,0.6336121559,1
1999,1761,0.42281425,0.6459105015,1
1999,1793,0.5745497942,0.6461422443,1
1999,1825,0.4269644022,-0.1708495617,1
1999,1857,0.3113800287,0.3583923578,1
1999,1889,0.5700121522,0.5722132921,1
1999,1921,0.3491610289,0.3842380047,1
1999,1953,0.000225007534,0.2435246706,1
1999,1985,-0.3396766186,-0.1498546153,1
1999,2017,-0.8113529682,-0.5810950398,1
