PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1505,2.926388025,-2.501756191,1
1999,1537,-0.1286832094,-0.1351648569,1
1999,1569,-0.7624981403,0.5293230414,1
1999,1601,-0.563806355,-0.528215766,1
1999,1633,0.4061061144,-0.1535491943,1
1999,1665,1.118460655,-0.6465353966,1
1999,1697,1.042306662,0.02102768421,1
1999,1729,0.6402612925,0.3652105331,1
1999,1761,0.263037324,0.517721355,1
1999,1793,-0.1284916997,0.3853079081,1
1999,1825,-0.4831245244,-0.7247148752,1
1999,1857,-0.1909745932,-1.115678668,1
1999,1889,-0.2683290839,-0.4130515754,1
1999,1921,-0.44476825,0.599458456,1
1999,1953,-0.1546136141,0.5259031653,1
1999,1985,-0.08570086956,0.09027147293,1
1999,2017,0.02292630076,-2.684238911,1
