PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[63]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,545,-2.172156572,-0.2962956429,1
1999,577,-1.660582185,0.07519185543,1
1999,609,-0.7220577002,-0.2822637558,1
1999,641,-0.4981638193,-0.264742136,1
1999,673,-0.5623561144,-0.008522868156,1
1999,705,0.1578527093,-0.8037124872,1
1999,737,0.8172693253,-3.396454811,1
1999,769,1.192708969,-3.420445442,1
1999,801,1.174742222,-2.554037571,1
1999,833,0.3981878757,-0.09718573093,1
1999,865,0.4883406162,0.6178770065,1
1999,897,0.7234892845,0.3753948212,1
1999,929,0.3485786915,0.864431262,1
1999,961,0.1130965054,0.6501836777,1
1999,993,-0.04146420956,0.9246987104,1
1999,1025,-0.2630012035,1.053711772,1
1999,1057,-0.2639299035,1.898181915,1
1999,1089,0.5999308825,2.011027336,1
1999,1121,1.327015162,-0.1832597256,1
1999,1153,1.802526116,-2.204226494,1
1999,1185,0.9546775818,-1.819796562,1
1999,1217,0.1918407083,-2.785927296,1
1999,1249,0.01171472669,-2.829852581,1
1999,1281,0.1466989517,-1.312587738,1
1999,1313,-0.2598043382,0.06924521923,1
1999,1345,-0.1953328252,0.9282982349,1
1999,1377,0.3714561164,0.3039259911,1
1999,1409,0.4480322897,-0.2263035178,1
1999,1441,-0.3305031657,0.05961227417,1
1999,1473,-0.5469965339,-0.08726859093,1
1999,1505,-0.0305659771,-0.511264205,1
1999,1537,-0.1713781357,-0.8176494837,1
1999,1569,-1.605943918,-0.1171389818,1
1999,1601,-3.32435441,0.8083714843,1
1999,1633,-2.452313423,0.4482361078,1
1999,1665,-1.550133944,-0.08907556534,1
1999,1697,-0.9157760143,-0.4172097147,1
1999,1729,-0.6707556248,-0.4083291292,1
1999,1761,-0.7763015032,-0.6212291718,1
1999,1793,-0.7512874007,-0.5277600288,1
1999,1825,-0.5123460293,0.1162254214,1
1999,1857,-0.2319620252,-0.1653589606,1
1999,1889,-0.2044061422,-0.159547925,1
1999,1921,-0.1429169029,-0.07556736469,1
1999,1953,-0.05127248168,-0.2672066092,1
1999,1985,-0.1021071374,-0.04538850486,1
1999,2017,-0.1740731597,-0.1405726075,1
