PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[16]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,-1.01348865,-0.5567415953,1
1711,481,-0.5597221851,-0.4086784124,1
1711,513,-0.5382081866,-0.8177080154,1
1711,545,-0.7303345203,-0.7532958984,1
1711,577,-1.17147994,-0.1055060923,1
1711,609,-1.07269311,0.01901690662,1
1711,641,-0.4979064465,0.4963082075,1
1711,673,-0.4359840155,2.177935362,1
1711,705,-0.3149733841,1.0909127,1
1711,737,-0.8868046999,7.106884003,1
1711,769,-0.9327818155,4.717440128,1
1711,801,-1.067611694,-0.02736824751,1
1711,833,-0.3143234849,0.4423438907,1
1711,865,-1.042030931,1.47516799,1
1711,897,0.09940522909,1.849195361,1
1711,929,2.452603817,-0.1136195809,1
1711,961,2.181939125,-0.4740693569,1
1711,993,1.73702538,-1.156218171,1
1711,1025,0.8576945066,-1.50033474,1
1711,1057,1.26692605,-1.480665445,1
1711,1089,1.144913912,-0.681093812,1
1711,1121,0.5510222912,0.1109057516,1
1711,1153,-0.3569899797,1.014332414,1
1711,1185,-1.364834189,1.2805686,1
1711,1217,-1.030498981,-0.2212622017,1
1711,1249,-0.103296876,-0.3893483281,1
1711,1281,0.3400512934,-0.6329839826,1
1711,1313,0.3945077062,0.5080169439,1
1711,1345,2.436590195,3.741461039,1
1711,1377,3.150697231,0.6989184022,1
1711,1409,3.442671061,0.3300733864,1
1711,1441,2.696772099,-0.1521743983,1
1711,1473,1.316634655,-0.4577225745,1
1711,1505,1.809166312,-0.9507782459,1
1711,1537,1.07817173,-0.07666161656,1
1711,1569,0.9286901951,0.7153759003,1
1711,1601,2.177882433,1.30939579,1
1711,1633,3.131128311,1.390368581,1
1711,1665,3.202119827,1.205908537,1
1711,1697,1.50492692,1.763682127,1
1711,1729,0.4529682994,1.372596741,1
1711,1761,-0.5000264645,1.40358448,1
1711,1793,-0.2737787962,0.6926454902,1
1711,1825,-0.0710862875,0.9806992412,1
1711,1857,0.2207359672,0.765858233,1
1711,1889,0.8488971591,0.9455090761,1
1711,1921,0.4100697637,1.426893353,1
1711,1953,-0.2770700157,3.421621323,1
1711,1985,-0.3519836068,1.812498689,1
1711,2017,-0.3403514028,-2.43316865,1
1743,33,0.4738456309,0.9144876003,1
1743,65,-0.2376959324,-0.8263419271,1
1743,97,-1.090534687,-6.825744629,1
1743,129,-0.3256714344,-5.781145096,1
1743,161,-0.1924611777,0.6490082145,1
1743,193,-0.4104967713,1.131781697,1
1743,225,-0.5566581488,0.2816141844,1
1743,257,-0.4832918048,-0.5378061533,1
1743,289,16.19117928,-4.187594891,1
1743,321,10.4226017,0.4181900024,1
1743,353,-0.459713161,-1.129189968,1
1743,385,-0.4980570674,-0.7896569371,1
1743,417,-0.5630239844,-0.829955101,1
1743,449,-0.7627617121,-0.504371047,1
1743,481,-0.1937890053,0.1365520358,1
1743,513,-0.2925643921,-0.3538187742,1
1743,545,-1.263415217,-0.6157385707,1
1743,577,-1.913895488,0.562715292,1
1743,609,-2.027156353,0.247574389,1
1743,641,-0.5255461931,0.5381474495,1
1743,673,0.1989526451,0.726174593,1
1743,705,0.0980014503,0.9161487222,1
1743,737,0.08142405748,0.6184278131,1
1743,769,-0.5234244466,0.7957351804,1
1743,801,-0.4438301325,0.8897477984,1
1743,833,-0.3599284887,0.5238518715,1
1743,865,-0.6624133587,0.9939002395,1
1743,897,0.1501026154,1.566108465,1
1743,929,1.355684757,0.5970237255,1
1743,961,1.354116917,0.4080120325,1
1743,993,0.7836437225,-0.2334645391,1
1743,1025,1.218085647,-0.4615647793,1
1743,1057,1.484715223,-0.7000194192,1
1743,1089,0.964799583,-0.6046718955,1
1743,1121,-0.09643286467,0.1179342568,1
1743,1153,-1.505664945,2.105471134,1
1743,1185,-1.910910606,0.883941412,1
1743,1217,-1.715151548,0.2987424731,1
1743,1249,-0.2969155312,0.05868938565,1
1743,1281,0.7233883739,-0.2891741097,1
1743,1313,0.8777953386,0.4700805843,1
1743,1345,1.061441183,0.9864330292,1
1743,1377,3.377321005,0.5646207333,1
1743,1409,4.905978203,-0.03963157535,1
1743,1441,4.468605518,-0.3795585632,1
1743,1473,2.857462168,-0.8620986342,1
1743,1505,1.828824878,-2.478738308,1
1743,1537,0.9100869894,-0.560534656,1
1743,1569,1.087053537,0.4043840766,1
1743,1601,1.539843082,1.216735959,1
1743,1633,1.378319979,1.055229306,1
1743,1665,1.433253288,0.3804910183,1
1743,1697,0.8515918255,1.030910969,1
1743,1729,0.4705812335,1.253402948,1
1743,1761,0.6840906143,0.9322128892,1
1743,1793,0.5038915873,0.1601005793,1
1743,1825,0.9376857281,0.3147527575,1
1743,1857,0.9444805384,-0.08234965801,1
1743,1889,0.8478056788,0.2070132494,1
1743,1921,-17.3002758,-2.431789398,1
1743,1953,-0.01026725769,0.7041683793,1
1743,1985,-0.2452238798,0.6595993638,1
1743,2017,-0.4399549961,-1.682730198,1
1775,33,-0.3430227637,0.9091156721,1
1775,65,-1.647159338,-6.622951984,1
1775,97,-1.878298759,-6.876282692,1
1775,129,0.2702641189,-0.3998409212,1
1775,161,-0.01024384052,0.4694775641,1
1775,193,0.04030707479,0.1062704474,1
1775,225,0.03819465637,-0.3722020984,1
1775,257,-0.5979532003,-0.176441282,1
1775,289,-1.38290751,-0.3376104236,1
1775,321,-1.209678888,-0.9994359612,1
1775,353,-1.044361472,-1.479891896,1
1775,385,-0.7382579446,-0.925144434,1
1775,417,-0.1646633744,-0.7533428073,1
1775,449,-0.4052902162,-0.6463369727,1
1775,481,-0.2683848441,-0.4791916609,1
1775,513,-0.3069438338,-0.5304339528,1
1775,545,-0.8998073936,-0.3157476187,1
1775,577,-3.031592369,3.814296961,1
1775,609,-1.682967424,1.98828578,1
1775,641,-1.018186688,0.4767668843,1
1775,673,0.01343017817,-0.05945646763,1
1775,705,0.3438124061,0.3989625573,1
1775,737,0.300511241,0.1189984083,1
1775,769,-0.7512387037,0.5085167885,1
1775,801,-1.150615454,0.8885476589,1
1775,833,-0.6765310764,0.7211703062,1
1775,865,0.1451603621,0.5596471429,1
1775,897,0.7864924669,0.561758399,1
1775,929,1.275096297,0.8782628179,1
1775,961,1.226270437,1.795115948,1
1775,993,1.203427911,0.3760936856,1
1775,1025,1.316209078,-0.1499890685,1
1775,1057,0.880520463,0.3248513937,1
1775,1089,0.5172938704,-0.2558545768,1
1775,1121,0.02475626767,-0.6249033213,1
1775,1153,-0.6587021947,0.4569611847,1
1775,1185,-0.6234336495,0.3372650743,1
1775,1217,-0.929515183,0.4728128314,1
1775,1249,-0.5104500651,0.3771886826,1
1775,1281,0.8332284093,0.2156874388,1
1775,1313,0.683719039,0.9412068129,1
1775,1345,1.072893977,0.9149820209,1
1775,1377,3.522917747,0.115010038,1
1775,1409,5.385452271,-0.3219128251,1
1775,1441,5.455580235,-0.6691853404,1
1775,1473,3.211372375,-0.8376085162,1
1775,1505,1.518997908,-0.9661502838,1
1775,1537,0.3779129982,-0.7412919998,1
1775,1569,1.115732193,-0.8136233091,1
1775,1601,2.011705399,0.9220343828,1
1775,1633,1.645004988,1.013504505,1
1775,1665,2.802156925,0.2630796432,1
1775,1697,1.782789826,1.279851794,1
1775,1729,1.110813618,1.54095149,1
1775,1761,1.164030075,1.370886803,1
1775,1793,1.247191906,-0.1634037495,1
1775,1825,4.232937813,-2.720760822,1
1775,1857,1.280348301,-0.9524084926,1
1775,1889,0.2435240746,-0.1081085205,1
1775,1921,0.1283773184,0.4945475459,1
1775,1953,0.0316748023,0.4858611226,1
1775,1985,0.1289186478,-0.08459492028,1
1775,2017,0.2072100639,-1.029582977,1
1807,33,-0.9116949439,1.090711832,1
1807,65,-1.47470355,-1.268636346,1
1807,97,-1.939707994,-4.232231617,1
1807,129,0.1382768303,-0.915495038,1
1807,161,0.2373363525,-0.5592601299,1
1807,193,0.02334199846,-0.8410269618,1
1807,225,-9.131121635,-3.343962669,1
1807,257,-1.05081439,-0.5114223361,1
1807,289,-1.749951124,-0.356526792,1
1807,321,-1.517822623,-0.311160326,1
1807,353,-1.14685607,-1.324218988,1
1807,385,-0.6672208309,-1.674310207,1
1807,417,-0.1221161783,-0.7722436786,1
1807,449,-0.09491431713,-0.7757185698,1
1807,481,0.1101234853,-1.097841263,1
1807,513,-0.02070480585,-1.013946772,1
1807,545,-0.4695125222,0.03869885206,1
1807,577,-1.536658645,1.201096058,1
1807,609,-1.576038957,0.5216738582,1
1807,641,-0.9857882857,0.3695931435,1
1807,673,-0.5232163072,-0.2568116784,1
1807,705,-1.239250183,13.12236309,1
1807,737,1.041301131,-0.009774595499,1
1807,769,0.2622103095,0.8381450772,1
1807,801,-0.04253757,0.7753698826,1
1807,833,-0.1379979253,0.8835904598,1
1807,865,-0.4136118889,0.8320223093,1
1807,897,0.4204627573,0.2813744545,1
1807,929,1.049788833,0.7352290154,1
1807,961,1.207851887,1.518312573,1
1807,993,1.356285214,0.3154816926,1
1807,1025,1.103358746,-0.1526197195,1
1807,1057,0.4614579678,-0.1864000857,1
1807,1089,0.3353111744,-0.8606726527,1
1807,1121,-0.1999809444,-1.065696597,1
1807,1153,-0.7426245213,-0.0227907002,1
1807,1185,-0.9381722808,0.6445250511,1
1807,1217,-0.7976667881,1.14158237,1
1807,1249,-0.4014294744,0.8678221107,1
1807,1281,0.2105150372,0.5140203834,1
1807,1313,-0.3033480644,0.2458523512,1
1807,1345,0.7196660042,0.1671197712,1
1807,1377,2.487263918,-0.5655668974,1
1807,1409,2.23228097,-0.8387416005,1
1807,1441,0.9658439159,-1.134927392,1
1807,1473,1.56393075,-1.04966104,1
1807,1505,0.5592713356,-0.2344633043,1
1807,1537,0.1581602097,0.1183416098,1
1807,1569,4.886907578,0.2050260305,1
1807,1601,3.209028482,0.6209362745,1
1807,1633,2.261439085,0.7082176208,1
1807,1665,1.847689867,0.8569602966,1
1807,1697,1.638695836,2.114170551,1
1807,1729,2.835211754,4.905405521,1
1807,1761,1.528079748,0.5512869358,1
1807,1793,0.6632368565,-0.1876289845,1
1807,1825,-1.965578794,17.220438,1
1807,1857,1.238654256,0.5837589502,1
1807,1889,0.6033270359,0.3301039338,1
1807,1921,0.3546560109,0.53820467,1
1807,1953,0.5518983603,0.36454615,1
1807,1985,1.07927382,0.3216087818,1
1807,2017,1.452586532,-0.753416419,1
1839,33,-0.9167097807,1.082528591,1
1839,65,-1.057390451,-0.5890966654,1
1839,97,-2.247543335,-4.288805485,1
1839,129,-1.250207663,-3.431904316,1
1839,161,0.4162052274,-0.5601907969,1
1839,193,-18.93769455,3.391584635,1
1839,225,-11.83440018,-3.571773052,1
1839,257,-0.6674446464,-0.8894020915,1
1839,289,-0.7886735797,-0.9208968282,1
1839,321,-1.088954568,-0.1414539814,1
1839,353,-3.935874701,-3.297586918,1
1839,385,-2.586588144,-3.744721889,1
1839,417,-0.6016634703,-0.9532954097,1
1839,449,-0.2015302181,-1.187767982,1
1839,481,-0.05986011028,-1.144855618,1
1839,513,-0.1970644593,-1.635645866,1
1839,545,-0.2947394252,-0.7569114566,1
1839,577,-0.8768692613,-0.3583884835,1
1839,609,-1.221409917,-0.396997124,1
1839,641,-1.143729568,-0.3291010261,1
1839,673,-0.6283457875,-0.8411685228,1
1839,705,-2.299483061,-3.705543756,1
1839,737,20.60661507,-0.8932743073,1
1839,769,3.288181305,1.860186815,1
1839,801,3.521352768,2.445747375,1
1839,833,-0.1178875566,0.4122169018,1
1839,865,-0.3583076298,0.2244107425,1
1839,897,0.3675230742,-0.3868256211,1
1839,929,0.8352190256,0.3399284482,1
1839,961,1.075879216,0.4837287962,1
1839,993,0.8823739886,-0.05482780933,1
1839,1025,0.6801951528,-0.2020454705,1
1839,1057,0.7071136832,-0.6513786316,1
1839,1089,0.790276885,-3.744856119,1
1839,1121,-0.4635474384,-1.808327556,1
1839,1153,-1.125768423,-0.8320407867,1
1839,1185,-1.149457574,0.630141139,1
1839,1217,-0.7488571405,1.570232987,1
1839,1249,-0.7222412229,1.380169868,1
1839,1281,0.09972901642,0.6001235843,1
1839,1313,0.8640747666,-1.146210074,1
1839,1345,0.9784110785,-1.259315729,1
1839,1377,1.914153099,-1.257955074,1
1839,1409,2.086643696,-1.959982395,1
1839,1441,0.556707859,-11.80325317,1
1839,1473,0.8896956444,-0.99225384,1
1839,1505,-0.05241543055,0.1937890351,1
1839,1537,0.136351943,1.582596302,1
1839,1569,0.5124468207,0.2618270218,1
1839,1601,1.036767721,0.07613623142,1
1839,1633,1.129841089,0.7433078885,1
1839,1665,1.212417722,0.9885232449,1
1839,1697,1.343608737,1.363876581,1
1839,1729,0.9815459251,3.602801085,1
1839,1761,0.6205363274,0.8250085115,1
1839,1793,0.4826295376,0.4798018336,1
1839,1825,2.544867277,1.263900995,1
1839,1857,2.168877125,1.166794658,1
1839,1889,0.6573495269,0.4456112385,1
1839,1921,0.4391773045,0.1969466507,1
1839,1953,0.4936297536,0.111697793,1
1839,1985,0.7784919739,0.8506138921,1
1839,2017,1.588688254,-0.5768198967,1
1871,33,-1.105293036,0.6527704597,1
1871,65,-0.886274159,-1.035437584,1
1871,97,-0.5624870062,-1.323604345,1
1871,129,-0.7815330029,-0.9356802106,1
1871,161,-0.3779298961,-0.3318486214,1
1871,193,-0.1369743347,0.4396620989,1
1871,225,-0.1682285964,-0.006938785315,1
1871,257,-0.6256471872,-0.5417428017,1
1871,289,-0.4588309526,-0.7121912241,1
1871,321,-0.677349329,-0.3871176839,1
1871,353,-4.194560051,-1.970775962,1
1871,385,-2.02043438,-0.6794809699,1
1871,417,-0.7758408189,-1.092905998,1
1871,449,-0.5589802861,-1.5572505,1
1871,481,-0.5509033799,-1.325503111,1
1871,513,-0.2919740677,-1.00946641,1
1871,545,-0.4260454774,-0.5908833146,1
1871,577,-1.022215366,-0.11695081,1
1871,609,-2.583321095,-0.1356346011,1
1871,641,-3.386770725,-0.3474543095,1
1871,673,-1.116727591,-0.9217294455,1
1871,705,-0.1657033861,-0.9598388672,1
1871,737,2.234928131,0.3726018071,1
1871,769,4.365074635,3.037503242,1
1871,801,5.102600574,3.170956612,1
1871,833,-0.729640007,1.328738451,1
1871,865,-0.4412798882,0.2389302552,1
1871,897,0.04015374184,-0.7475432158,1
1871,929,0.4734380245,-0.2822551131,1
1871,961,0.7775226831,-0.04855005443,1
1871,993,0.7584551573,-0.6965415478,1
1871,1025,0.8491735458,-0.6890594363,1
1871,1057,0.71814394,-1.035382032,1
1871,1089,0.03788304329,-1.371653199,1
1871,1121,-0.2846011817,-2.92751646,1
1871,1153,-1.710223913,-6.298383236,1
1871,1185,-0.7274580002,-0.5745601654,1
1871,1217,-0.9669228196,0.4513294697,1
1871,1249,-1.51685226,0.475917697,1
1871,1281,0.1480456889,0.4270782769,1
1871,1313,2.005277634,-0.08663448691,1
1871,1345,1.768644571,-0.8724755049,1
1871,1377,1.805332422,-1.566597462,1
1871,1409,1.525088429,-2.01199007,1
1871,1441,1.108262777,-9.0766325,1
1871,1473,1.010105729,0.02071115375,1
1871,1505,1.155933619,0.7072675824,1
1871,1537,0.87174505,1.354435921,1
1871,1569,-0.3850708008,0.5275529623,1
1871,1601,0.06603854895,-0.01550418139,1
1871,1633,1.055011034,0.4707811177,1
1871,1665,1.219747543,0.6838502884,1
1871,1697,0.2628464699,0.7172938585,1
1871,1729,0.320718646,0.9983354807,1
1871,1761,0.8239792585,0.9868438244,1
1871,1793,1.497354627,0.6333219409,1
1871,1825,4.014453411,0.7249218225,1
1871,1857,0.8868665695,0.2269957662,1
1871,1889,0.406829536,0.1797149777,1
1871,1921,-0.007151901722,0.1550699174,1
1871,1953,-0.2500483692,0.3435176611,1
1871,1985,0.3837895989,-0.02593336999,1
1871,2017,1.021501184,-0.5088167191,1
1903,33,-1.026330233,0.1979988813,1
1903,65,-0.7113031745,-0.4633786678,1
1903,97,-0.87665838,-0.2952706218,1
1903,129,-1.448256969,-0.01014982164,1
1903,161,-1.823466063,-0.2049267143,1
1903,193,-1.071196079,-0.04888775945,1
1903,225,-0.8257926106,0.1505595148,1
1903,257,-0.6979046464,-0.2351560593,1
1903,289,-0.6848549843,-0.4187261164,1
1903,321,-0.5464829803,-0.168145597,1
1903,353,-0.5431129932,0.4681372046,1
1903,385,-0.3782049417,-0.03812411427,1
1903,417,-0.08411318064,-0.7311555743,1
1903,449,-0.5744048953,-1.483855844,1
1903,481,-0.9810124636,-2.11371088,1
1903,513,-0.2216827869,-1.242871642,1
1903,545,-0.4648233652,-0.5838942528,1
1903,577,-0.9928907156,-0.4670494199,1
1903,609,-1.305308342,-0.7455106974,1
1903,641,-0.8608723283,-0.4316729307,1
1903,673,-0.7423952222,-0.2692369223,1
1903,705,-0.224183321,-0.5265007615,1
1903,737,1.39983964,0.8642157316,1
1903,769,1.781830907,2.802369595,1
1903,801,0.6095786095,1.914372802,1
1903,833,0.07363982499,1.116703033,1
1903,865,-0.3303550482,0.1736960411,1
1903,897,-0.1935527325,-1.083403349,1
1903,929,0.859751761,-1.252348661,1
1903,961,1.706804514,-0.5477502346,1
1903,993,0.4755684137,-0.588214159,1
1903,1025,0.365223676,-0.850974381,1
1903,1057,0.167098403,-1.179724932,1
1903,1089,-0.1099573672,-1.327842236,1
1903,1121,-0.08827365935,-2.446044207,1
1903,1153,-0.3397054672,-4.669024467,1
1903,1185,-0.04023340344,-2.777961731,1
1903,1217,-0.544210434,-0.4469419718,1
1903,1249,-0.854270637,0.1605024636,1
1903,1281,0.06969442964,-0.09945846349,1
1903,1313,2.82109046,0.2344193757,1
1903,1345,2.347319126,-0.6758748293,1
1903,1377,1.150273442,-2.011134386,1
1903,1409,0.3224855661,-0.7633163929,1
1903,1441,0.3416647911,-0.05474556983,1
1903,1473,18.87672806,-5.032907486,1
1903,1505,2.429385662,1.111505628,1
1903,1537,1.779172778,1.170869827,1
1903,1569,0.6432316303,1.049383998,1
1903,1601,0.6000432372,0.2181683779,1
1903,1633,1.31192255,-0.03145229816,1
1903,1665,1.547026634,-0.08173769712,1
1903,1697,1.393422246,0.329654932,1
1903,1729,1.281933069,0.692014277,1
1903,1761,1.609947681,0.4833751321,1
1903,1793,4.422707558,0.2423447669,1
1903,1825,2.564864874,0.1486333907,1
1903,1857,0.4185993671,0.2617251575,1
1903,1889,0.5208876133,0.4654211402,1
1903,1921,-0.2872502208,0.4067460895,1
1903,1953,-0.3022040129,0.05384930968,1
1903,1985,0.2667787969,-0.3721596003,1
1903,2017,0.480832696,-0.2887054682,1
1935,33,-1.170506358,0.05882850289,1
1935,65,-0.6792143583,0.05880218744,1
1935,97,-0.7532664537,0.1146169007,1
1935,129,-1.008961082,0.1361126602,1
1935,161,-1.365006685,-0.08641195297,1
1935,193,-1.305724144,-0.2890671492,1
1935,225,-0.853413105,-0.1646797657,1
1935,257,-0.585957706,-0.1113568842,1
1935,289,-0.4065172672,-0.170879066,1
1935,321,-0.04326605797,0.07458493114,1
1935,353,-0.2306485176,0.22406362,1
1935,385,-0.4964059591,-0.1018238366,1
1935,417,-0.3478778005,-0.6464568973,1
1935,449,-0.5338073373,-1.574391723,1
1935,481,-0.3212014437,-1.735318065,1
1935,513,0.01038211584,-1.77822125,1
1935,545,-0.3768185973,-2.350158453,1
1935,577,-0.7748250365,-1.502111197,1
1935,609,-0.6783626676,-1.610310197,1
1935,641,-0.7662166357,-1.268272758,1
1935,673,-0.9532441497,-0.8772557974,1
1935,705,-0.4987204075,-0.3579532504,1
1935,737,-0.588348031,1.323495865,1
1935,769,-0.9196979403,1.523994088,1
1935,801,-0.1821879148,0.3393679261,1
1935,833,0.004577547312,0.08991137147,1
1935,865,0.2010651231,-0.1047109291,1
1935,897,0.3647579253,-1.26767695,1
1935,929,1.389033437,-1.553177714,1
1935,961,3.766877174,-2.345589638,1
1935,993,0.6181390882,-0.1894705296,1
1935,1025,0.3112515211,-0.7566465139,1
1935,1057,0.09929868579,-1.182265997,1
1935,1089,0.298101753,-0.9106006622,1
1935,1121,-0.03740161657,-2.668652534,1
1935,1153,-0.09531205893,-4.945263863,1
1935,1185,0.3331376016,-5.500986099,1
1935,1217,-0.2932425141,-0.9219452143,1
1935,1249,-0.4707728624,-0.1159480214,1
1935,1281,-0.117953226,-0.5459759235,1
1935,1313,0.4156494737,-0.388428688,1
1935,1345,-0.9398372173,-3.463310242,1
1935,1377,-0.3427333236,-2.432773113,1
1935,1409,0.1019166112,-0.1986504793,1
1935,1441,0.3958477974,0.4236862957,1
1935,1473,1.090247154,0.1697410345,1
1935,1505,1.496995568,1.211628914,1
1935,1537,1.580337048,1.384578466,1
1935,1569,0.9003353119,1.334004521,1
1935,1601,0.9863569736,0.2604932785,1
1935,1633,1.508851767,-0.2577499747,1
1935,1665,5.472083092,-1.824953794,1
1935,1697,3.199891329,0.3955815136,1
1935,1729,2.030641079,0.4825134873,1
1935,1761,7.245120049,-0.9477400184,1
1935,1793,1.495678186,0.1339123547,1
1935,1825,0.799241662,0.4668057561,1
1935,1857,0.2964222431,0.6541671157,1
1935,1889,0.1654871702,0.8368242979,1
1935,1921,-0.2755067945,0.4320162237,1
1935,1953,-0.4267892838,-0.06896796823,1
1935,1985,-0.1543115377,-0.1214142367,1
1935,2017,-0.1454968452,-0.05248034,1
1967,33,-0.6905929446,0.2574309111,1
1967,65,-0.4259985089,0.4553959966,1
1967,97,-0.65649122,0.2022151351,1
1967,129,-1.50412786,0.03017985821,1
1967,161,-1.889469028,-0.04049500823,1
1967,193,-1.486730576,-0.2285215259,1
1967,225,-1.103431702,-0.123044461,1
1967,257,-0.9360548258,-0.3116558194,1
1967,289,-0.4163991213,-0.6189860106,1
1967,321,0.001649081707,-0.5237842202,1
1967,353,-0.675314784,-0.1823033988,1
1967,385,-0.7259558439,-0.4271601439,1
1967,417,-0.3283400536,-0.9974827766,1
1967,449,0.09441691637,-1.302101612,1
1967,481,-0.1030501425,-1.325297117,1
1967,513,-0.2546668947,-1.374227762,1
1967,545,0.03566396236,-1.937598109,1
1967,577,-0.02829867601,-1.564166784,1
1967,609,-0.1876395941,-2.109205246,1
1967,641,-0.5837357044,-1.890106082,1
1967,673,-0.2366825938,-2.146787167,1
1967,705,0.3285645843,-0.8141443729,1
1967,737,-0.5116715431,0.3045179248,1
1967,769,-0.8094683886,0.4331309795,1
1967,801,-0.5658809543,0.6514017582,1
1967,833,-0.1351203173,0.1616815776,1
1967,865,0.2837384343,-0.2439347208,1
1967,897,0.6440880299,-0.4531111419,1
1967,929,2.175695896,-0.2414930463,1
1967,961,1.921267629,-0.07196569443,1
1967,993,0.4926459491,0.1165069938,1
1967,1025,0.3522706628,-0.1555923522,1
1967,1057,0.5213778019,-0.581086874,1
1967,1089,0.1823929548,-2.124604702,1
1967,1121,-0.8628915548,-5.602119446,1
1967,1153,-0.2625987232,-5.001974106,1
1967,1185,0.6271103621,-4.667780876,1
1967,1217,0.5467580557,-1.302931309,1
1967,1249,0.320620358,-0.7140167952,1
1967,1281,-0.09199896455,-0.7547432184,1
1967,1313,-0.2539203763,-0.662302196,1
1967,1345,-1.097017169,-4.661333561,1
1967,1377,-0.00207221508,-0.6889826059,1
1967,1409,1.163686752,0.772018671,1
1967,1441,1.038921356,0.83355093,1
1967,1473,0.5088145733,-0.1536546946,1
1967,1505,0.8248185515,0.7363088131,1
1967,1537,1.073317885,2.165842056,1
1967,1569,1.492100716,2.042006493,1
1967,1601,4.572463036,1.481303573,1
1967,1633,6.362927914,2.792269945,1
1967,1665,6.423773289,0.3289381266,1
1967,1697,2.826378345,0.4795111418,1
1967,1729,2.826571465,0.3457665443,1
1967,1761,2.737364292,-0.3173068166,1
1967,1793,0.5157284737,0.8302000761,1
1967,1825,2.069454193,5.684584618,1
1967,1857,0.2162259817,0.9116970301,1
1967,1889,-0.0272295475,0.7164582014,1
1967,1921,-0.2845013142,0.1950064898,1
1967,1953,-0.2805787027,0.037390396,1
1967,1985,-0.0373404026,-0.04427734017,1
1967,2017,-0.2794890404,0.03355666995,1
1999,33,-0.2852980494,1.08951807,1
1999,65,-0.1215933859,0.4426459968,1
1999,97,-0.4512500763,0.04707860947,1
1999,129,-1.183223724,-0.3916843534,1
1999,161,-1.537894011,-0.1424520612,1
1999,193,-1.536598206,-0.5718237162,1
1999,225,-1.331487417,-0.3061124086,1
1999,257,-0.5474785566,-0.2633969784,1
1999,289,-0.402425915,-0.8304364681,1
1999,321,-0.6705974936,-0.7308133841,1
1999,353,-3.618267775,-0.9253504276,1
1999,385,-4.265433311,-1.239750147,1
1999,417,-0.2491724491,-1.003750563,1
1999,449,0.7169106603,-0.848706007,1
1999,481,0.2653622627,-0.9663405418,1
1999,513,0.06054580212,-1.335452557,1
1999,545,0.7424789667,-0.9555828571,1
1999,577,0.941483736,-1.535327673,1
1999,609,0.6988469362,-2.128722906,1
1999,641,0.819390893,-2.423630238,1
1999,673,2.22493124,-3.81121254,1
1999,705,1.825917006,-2.207338333,1
1999,737,0.8936547041,-1.784490347,1
1999,769,-0.009297847748,-0.9340155125,1
1999,801,-0.5371818542,0.2323707342,1
1999,833,-0.5567821264,-0.3187015653,1
1999,865,-0.2526560426,-2.652371168,1
1999,897,0.1277650595,-0.9016105533,1
1999,929,0.9858893156,-0.05050927401,1
1999,961,0.9235578179,-0.08634446561,1
1999,993,0.4647643566,-0.1824293137,1
1999,1025,0.4197513461,0.8189472556,1
1999,1057,-0.2171164751,-0.6676266193,1
1999,1089,-0.9552425146,-2.81153965,1
1999,1121,-0.7448912859,-4.64598608,1
1999,1153,-0.5010828972,-2.162530899,1
1999,1185,0.7220025063,-2.203396797,1
1999,1217,1.362220168,-1.501888156,1
1999,1249,1.020929575,-1.3760432,1
1999,1281,-0.09521076083,-1.182069898,1
1999,1313,-0.5299169421,-0.9215601683,1
1999,1345,-1.313614726,-5.340219975,1
1999,1377,1.370499134,0.4694535136,1
1999,1409,6.080661297,3.01226902,1
1999,1441,5.096058846,4.251924515,1
1999,1473,-0.3227991462,-0.05105119944,1
1999,1505,-0.1430134773,-0.02454560995,1
1999,1537,3.29240489,2.527534485,1
1999,1569,1.387233257,0.8183802962,1
1999,1601,1.453728318,0.1647845507,1
1999,1633,4.182996273,2.530694485,1
1999,1665,0.7822270393,1.589829445,1
1999,1697,0.4937274456,0.75172019,1
1999,1729,2.90228653,0.03828561306,1
1999,1761,4.482317448,0.5163507462,1
1999,1793,3.060220718,0.4285783768,1
1999,1825,1.364144564,-0.01168549061,1
1999,1857,0.3635442853,0.4798810184,1
1999,1889,0.1204996705,-0.1044758558,1
1999,1921,0.002848178148,-0.235058248,1
1999,1953,0.02970975637,-0.09812961519,1
1999,1985,0.2802029848,-0.1486794651,1
1999,2017,-0.6828403473,-0.0564314425,1
