PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[51]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,1.123806238,-1.076793194,1
1999,1665,0.4714846015,-1.23572588,1
1999,1697,0.7504570484,-1.421418428,1
1999,1729,0.7489578128,-0.9281871915,1
1999,1761,-0.3196423054,0.1974545121,1
1999,1793,-0.3528296351,0.7987800241,1
1999,1825,-0.006735563278,0.4760571122,1
1999,1857,0.1182539463,0.02547058463,1
1999,1889,0.2879914641,-0.277113229,1
1999,1921,0.04468846321,-0.1039735079,1
1999,1953,-0.1470423341,0.3513536453,1
1999,1985,-0.004405021667,0.2125793397,1
1999,2017,0.8698573112,-0.8618304729,1
