PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,577,-1.931936741,-4.654322624,1
1999,609,-1.568478703,-6.026808739,1
1999,641,-0.9078655243,-4.2907691,1
1999,673,-4.976892948,-0.9261679649,1
1999,705,1.119734049,-9.906405449,1
1999,737,1.917455673,-8.815570831,1
1999,769,-0.2320040464,-2.754798889,1
1999,801,0.1002138853,-5.464199543,1
1999,833,-15.60590839,8.554084778,1
1999,865,0.2879240513,-2.300657511,1
1999,897,-0.7255703211,0.6157858372,1
1999,929,-0.3926379681,1.454564095,1
1999,961,-0.009120613337,1.590130329,1
1999,993,0.2366030216,0.3314161301,1
1999,1025,-0.265847683,0.3072810173,1
1999,1057,-1.952177763,0.5328514576,1
1999,1089,-2.659356594,-2.640933275,1
1999,1121,-3.666318417,-2.861506701,1
1999,1153,-4.586210251,-3.534542084,1
1999,1185,-1.3758986,-1.916546822,1
1999,1217,-1.557174444,-0.5885071158,1
1999,1249,-2.04017663,-1.013473988,1
1999,1281,-1.499553442,-0.8652559519,1
1999,1313,-1.233333826,-0.8720569611,1
1999,1345,-0.2943095565,-0.6521821022,1
1999,1377,-0.06360685825,-0.4368624091,1
1999,1409,-0.05399018526,0.1598878205,1
1999,1441,-0.4256882071,0.1733455956,1
1999,1473,-0.4820954204,0.1865682006,1
1999,1505,-0.3213424683,0.09905004501,1
1999,1537,-0.2994275689,0.09273803234,1
1999,1569,-0.2859856486,-0.151930213,1
1999,1601,-1.023518443,0.2945098877,1
1999,1633,-0.3324244022,-0.4822671413,1
1999,1665,0.0231859386,-1.642411709,1
1999,1697,0.3546136916,-0.9362976551,1
1999,1729,0.4736693501,-0.5857629776,1
1999,1761,0.4824169874,-0.3352113366,1
1999,1793,-0.1105105877,0.1393809021,1
1999,1825,0.1136827469,-0.3792977333,1
1999,1857,0.3356004357,-0.8267675638,1
1999,1889,0.2118082047,-0.7064466476,1
1999,1921,-0.05406481028,-0.4039824009,1
1999,1953,-0.1600310653,-0.1504122019,1
1999,1985,-0.01710104942,0.1405898184,1
1999,2017,0.2858746052,-0.03791172802,1
