PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1665,-0.4442305565,-0.2113686204,1
1999,1697,0.04573696852,-0.1920311749,1
1999,1729,-0.4352775514,-0.8923534155,1
1999,1761,-0.3871841133,-1.402032375,1
1999,1793,0.3292021751,-1.579148054,1
1999,1825,0.5427953601,-1.547282219,1
1999,1857,0.9327881336,-0.03325980902,1
1999,1889,1.000368834,0.2609827518,1
1999,1921,0.852243185,-0.6156913638,1
1999,1953,0.1411828697,-0.09809070826,1
1999,1985,-0.1612513065,0.04854413867,1
1999,2017,0.350210309,0.02596974373,1
