PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,513,-1.500008225,0.766695261,1
1999,545,-1.535974264,0.7156146169,1
1999,577,-2.53184247,-0.4376772046,1
1999,609,-1.721489906,-1.200063467,1
1999,641,-1.640695572,-1.609699249,1
1999,673,-1.052354097,-0.8586621284,1
1999,705,-1.239850044,-0.3410279751,1
1999,737,-0.9097416401,0.1075816154,1
1999,769,-1.396604776,-0.6683681011,1
1999,801,-1.295101404,-1.178715229,1
1999,833,-0.7108932734,-1.662804961,1
1999,865,-0.7121369839,-2.047956944,1
1999,897,-0.3016344607,-1.894766688,1
1999,929,0.8474730253,-0.7585555315,1
1999,961,0.8758237362,0.566147089,1
1999,993,0.4880094528,1.374027729,1
1999,1025,0.09373736382,1.848533511,1
1999,1057,-0.9996942282,1.435731292,1
1999,1089,-1.883290052,1.616505384,1
1999,1121,-2.444035053,2.635658026,1
1999,1153,-3.7635355,4.668569088,1
1999,1185,-2.275898457,3.225690842,1
1999,1217,0.4022974968,4.704930782,1
1999,1249,1.291064382,3.35783577,1
1999,1281,0.8961063623,1.232836604,1
1999,1313,0.4658453465,-0.05787754059,1
1999,1345,0.09054756165,-0.555582881,1
1999,1377,-0.06428053975,0.002115368843,1
1999,1409,0.1492709517,-0.2737181783,1
1999,1441,0.753917098,-0.6760950089,1
1999,1473,0.5997768641,-1.540295124,1
1999,1505,-2.907326937,-3.262936115,1
1999,1537,-0.5639178753,-0.4144425988,1
1999,1569,-1.238746285,0.5992760062,1
1999,1601,-1.744977832,-0.01435828209,1
1999,1633,0.601411581,-0.5556554794,1
1999,1665,0.6464383602,-8.753252983,1
1999,1697,-0.3586211205,-7.102869034,1
1999,1729,-2.20543623,-6.322741985,1
1999,1761,0.1026492566,-0.7105345726,1
1999,1793,-0.1412961185,-0.5131012201,1
1999,1825,0.1072319448,-0.4075897932,1
1999,1857,0.02976217866,-0.3178128004,1
1999,1889,-0.2747366726,-0.4221133888,1
1999,1921,-0.1436551809,-0.4492614269,1
1999,1953,0.08545455337,0.08039581776,1
1999,1985,-0.09255072474,0.161289677,1
1999,2017,-0.393018961,-0.1775013804,1
