PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[39]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,801,-0.03185170889,-0.3956140876,1
1679,833,0.8195946217,-0.2821566463,1
1679,865,1.712525487,0.6443883181,1
1679,897,2.46205759,0.6913424134,1
1679,929,4.548603535,1.673434496,1
1679,961,5.055077553,1.129282951,1
1679,993,3.654327393,0.4715061188,1
1679,1025,2.730722666,-0.0726120919,1
1679,1057,2.188039064,0.1046524942,1
1679,1089,1.600977182,0.8668751121,1
1679,1121,0.3055912256,0.1859413385,1
1679,1153,-1.188276291,0.1801825017,1
1679,1185,-0.3689909577,0.1676707417,1
1679,1217,0.09692409635,-0.07273182273,1
1679,1249,-0.6994600296,-0.2574561834,1
1679,1281,-1.031527877,-0.766113162,1
1679,1313,-1.83492434,-0.5439819098,1
1679,1345,-1.818300843,0.2039136291,1
1679,1377,0.1022478938,0.3188872635,1
1679,1409,0.7497401237,0.1986615062,1
1679,1441,0.9232335091,-0.7311770916,1
1679,1473,0.4353752136,-0.9776009321,1
1679,1505,-0.1588819027,-0.2540974021,1
1679,1537,0.8930865526,-0.2788148224,1
1679,1569,0.5453775525,0.1055443287,1
1679,1601,0.6368750334,0.08202329278,1
1679,1633,6.517104149,17.3680687,1
1679,1665,2.303747892,-0.2307792902,1
1679,1697,4.666899681,3.684396744,1
1679,1729,0.9765085578,1.429199815,1
1679,1761,0.4798325896,-0.4541406631,1
1679,1793,0.9166685343,-1.094040632,1
1679,1825,0.9130444527,-0.3661271334,1
1679,1857,0.3942480087,0.2028960735,1
1679,1889,-0.232499361,0.4301658273,1
1679,1921,-0.04699185491,0.1642273366,1
1679,1953,0.273917079,0.2120917439,1
1679,1985,-0.01955932379,0.1091828942,1
1679,2017,0.3676949739,-0.06878457963,1
1711,33,-0.4517463446,0.2950416803,1
1711,65,0.3432935178,0.01333006471,1
1711,97,0.3018872738,0.378901273,1
1711,129,-6.821755409,-2.997281075,1
1711,161,-0.6533610821,-0.4047698379,1
1711,193,-0.8240084052,-0.1527025104,1
1711,225,-0.5344120264,-0.7569580078,1
1711,257,-0.2184951305,-0.5690304041,1
1711,289,-0.8213171363,-0.537153244,1
1711,321,-0.8635158539,-1.402134895,1
1711,353,-0.717536211,-1.987965941,1
1711,385,-0.2284013033,-1.18776679,1
1711,417,-0.8699290156,-0.1472278833,1
1711,449,-0.8862532377,-1.072351217,1
1711,481,-0.6811867952,-0.3065238595,1
1711,513,-0.5197322369,-0.6661208868,1
1711,545,0.01511508226,-0.6921887398,1
1711,577,-0.001902922988,0.5151150227,1
1711,609,-0.180413723,0.6363543272,1
1711,641,0.0169428587,-0.1140061691,1
1711,673,-0.1616632044,-0.5788668394,1
1711,705,-0.1496522725,0.07240474224,1
1711,737,-0.07870052755,-0.05437794328,1
1711,769,-0.3550910354,-0.5241473913,1
1711,801,-0.2240565121,-0.4503973126,1
1711,833,19.17125893,-7.278441906,1
1711,865,2.362032652,0.1450968683,1
1711,897,3.747388363,0.3333906233,1
1711,929,3.562543392,0.5693013668,1
1711,961,2.105010509,-0.323664844,1
1711,993,1.752945781,0.02137110382,1
1711,1025,1.201301813,-0.1118938029,1
1711,1057,0.7622100115,-0.2882365882,1
1711,1089,0.682505846,0.3135264516,1
1711,1121,3.389499187,-0.5707063675,1
1711,1153,2.067741871,-1.13048017,1
1711,1185,0.07767245173,0.04152914137,1
1711,1217,-0.8377177715,0.03076382726,1
1711,1249,-3.870658636,0.4380549788,1
1711,1281,-1.820976853,-1.329114199,1
1711,1313,-2.819832325,-0.9157193899,1
1711,1345,-0.6088677049,1.455444217,1
1711,1377,0.5495666265,0.6011256576,1
1711,1409,0.9529827833,-0.876208961,1
1711,1441,1.237889409,-0.9814478159,1
1711,1473,0.7149054408,0.1074388921,1
1711,1505,0.18513152,0.05930492282,1
1711,1537,0.6173131466,-0.3534366488,1
1711,1569,0.4883224964,0.05899661034,1
1711,1601,0.2335497141,0.1994724423,1
1711,1633,1.201646209,-0.2563713193,1
1711,1665,1.908049583,-1.122262478,1
1711,1697,1.546661615,0.2698266208,1
1711,1729,0.0183698535,0.9512360692,1
1711,1761,0.2911646962,-0.6051774621,1
1711,1793,1.779140234,-3.390582085,1
1711,1825,0.7862517238,-0.7253956795,1
1711,1857,0.322933495,-0.1681494415,1
1711,1889,-0.09503082931,0.5180781484,1
1711,1921,-0.06599701196,0.4573172331,1
1711,1953,0.304049015,0.05754552782,1
1711,1985,0.8822239041,-0.01327234879,1
1711,2017,0.7135158777,-0.2838689685,1
1743,33,-0.4877499044,0.1848891377,1
1743,65,-0.4170474112,0.5478409529,1
1743,97,-0.2450935841,0.5751914978,1
1743,129,-0.09260283411,0.2314026654,1
1743,161,-0.2959076166,-0.174687922,1
1743,193,-0.7095938325,-0.2214076519,1
1743,225,-0.5781872272,-0.7778358459,1
1743,257,-0.5600883365,-0.326048255,1
1743,289,-1.273726344,-0.1106287241,1
1743,321,-1.255638123,-0.9235413671,1
1743,353,-0.9882803559,-1.287870169,1
1743,385,-1.097947836,-0.6905331016,1
1743,417,-1.182159185,-0.08596342802,1
1743,449,-1.135438442,-0.5979043245,1
1743,481,-1.15043664,-0.2633461356,1
1743,513,-1.180921793,-0.8665814996,1
1743,545,-0.7630549073,-0.9732599258,1
1743,577,-0.008413732052,-0.9141592979,1
1743,609,0.4922791719,-0.1563974321,1
1743,641,0.2005110383,-0.1836920828,1
1743,673,-0.4733310938,-0.6183356047,1
1743,705,-0.4712917209,-0.2270407975,1
1743,737,-0.09939795732,-0.5320401192,1
1743,769,-0.2913181186,-0.7453463078,1
1743,801,-0.3802805245,-1.130113363,1
1743,833,0.1736958623,-1.635806084,1
1743,865,1.151696444,-0.5831561089,1
1743,897,2.575375557,0.214022547,1
1743,929,2.224778175,-0.6390232444,1
1743,961,0.8168712258,-0.9108111262,1
1743,993,0.172201395,-0.04955504835,1
1743,1025,0.04999649525,0.3575729132,1
1743,1057,0.095307827,0.01437619328,1
1743,1089,0.07181179523,-0.3515949249,1
1743,1121,0.2424106598,-0.7101386189,1
1743,1153,0.4032498598,-0.7762848139,1
1743,1185,-0.1051760018,0.04463908076,1
1743,1217,-2.510866165,0.3489375114,1
1743,1249,-3.161594391,0.04763333499,1
1743,1281,-1.640536427,-0.01158621907,1
1743,1313,-1.545254469,-0.8448636532,1
1743,1345,0.6587491035,0.3386776149,1
1743,1377,1.547813296,1.11633122,1
1743,1409,1.511646271,0.2868815064,1
1743,1441,1.648013234,-0.46581617,1
1743,1473,1.054562092,-0.4336469173,1
1743,1505,0.34236601,0.002666950226,1
1743,1537,0.1056284308,-0.08792038262,1
1743,1569,0.09474235773,0.02966329083,1
1743,1601,0.3220390081,0.07028928399,1
1743,1633,0.6450295448,-0.1266686022,1
1743,1665,0.6966847181,-0.3099096417,1
1743,1697,0.681636095,-0.2856478989,1
1743,1729,0.2513152361,0.5021666288,1
1743,1761,0.6107363105,-0.1682625562,1
1743,1793,0.3983121514,-7.612590313,1
1743,1825,0.9236212969,-6.3005476,1
1743,1857,-0.1159075052,-0.2652813196,1
1743,1889,-0.1873503178,0.1000464559,1
1743,1921,-0.260238111,0.2211816013,1
1743,1953,0.3740403354,0.3740594983,1
1743,1985,0.9652299881,0.1225031912,1
1743,2017,0.7349424362,-0.6818720102,1
1775,33,0.008596792817,0.1667654514,1
1775,65,-0.07336010039,0.499884367,1
1775,97,-0.1938632429,0.4614719748,1
1775,129,-0.02440940589,0.3316218555,1
1775,161,-0.1067231745,-0.1389570236,1
1775,193,-0.4114041328,-0.7120335102,1
1775,225,-0.6204763651,-0.9057412744,1
1775,257,-3.702233076,-2.752830744,1
1775,289,-2.804151297,-0.7550716996,1
1775,321,-1.360095143,-0.2714442611,1
1775,353,-1.456042051,-0.4925402403,1
1775,385,-2.342167139,-0.6348716021,1
1775,417,-1.41792953,-0.316208899,1
1775,449,-0.9421678782,-0.5801103115,1
1775,481,-0.9137675762,-0.5605785251,1
1775,513,-0.885048449,-0.7155725956,1
1775,545,-0.7935108542,-1.048153877,1
1775,577,-0.630081296,-0.7122389078,1
1775,609,-0.7420552969,-0.401812315,1
1775,641,-0.9640324116,0.2662274837,1
1775,673,-1.145508766,0.5227681994,1
1775,705,-1.449093819,0.005455501378,1
1775,737,-1.220890045,0.1798886955,1
1775,769,-0.6247487068,-0.1146198809,1
1775,801,0.0557750389,-0.6202833056,1
1775,833,4.228823185,-2.171635151,1
1775,865,0.9138841033,-0.2040535808,1
1775,897,1.004386783,-0.06629681587,1
1775,929,1.268259645,-0.4500970244,1
1775,961,0.3735882044,-0.7211521864,1
1775,993,-0.09409201145,-0.2102949023,1
1775,1025,0.1122134626,0.2051603198,1
1775,1057,0.3001907766,-0.1301702112,1
1775,1089,0.1590422243,-0.3162301481,1
1775,1121,-1.037140846,0.3151349425,1
1775,1153,-0.471899122,-0.04282347858,1
1775,1185,-0.1639341563,0.5513703227,1
1775,1217,-1.140383244,0.8363870978,1
1775,1249,-1.289190769,0.8302496672,1
1775,1281,-0.7411422729,0.3929339349,1
1775,1313,0.00698313117,-0.3619709015,1
1775,1345,0.455257386,-0.005533739924,1
1775,1377,1.167033672,0.9890664816,1
1775,1409,1.119108558,0.5528110862,1
1775,1441,0.9309307933,-0.07440194488,1
1775,1473,0.895001173,-0.5980929732,1
1775,1505,0.1769079119,-0.4666418433,1
1775,1537,-0.3618526459,-0.1818683743,1
1775,1569,-0.4092771113,-0.3208687007,1
1775,1601,0.6671304703,-0.6800233126,1
1775,1633,2.030617714,-0.9363903999,1
1775,1665,1.027347803,-0.3420183063,1
1775,1697,0.3706953526,0.6007462144,1
1775,1729,0.2733161449,0.311262399,1
1775,1761,0.7271796465,0.1883041114,1
1775,1793,0.336671412,-1.698216081,1
1775,1825,-0.0407075882,-2.241336823,1
1775,1857,0.1188861206,-0.404747963,1
1775,1889,0.02020063996,0.2923538685,1
1775,1921,-0.2954692245,0.3901264071,1
1775,1953,-0.5988597274,0.2138277292,1
1775,1985,-0.1973664314,0.08182676136,1
1775,2017,0.1800110042,-0.7872238755,1
1807,33,-0.02681900561,0.01378369331,1
1807,65,0.1743557006,-0.07197538018,1
1807,97,0.476483345,0.02177745104,1
1807,129,0.9198970199,-0.01687860489,1
1807,161,0.3778802752,-0.3664491475,1
1807,193,-0.1744728088,-1.13646245,1
1807,225,-1.026594162,-1.160771132,1
1807,257,-2.092279911,-1.261585712,1
1807,289,-1.946932554,-0.4682365656,1
1807,321,-1.000159502,-0.1335915923,1
1807,353,-0.9379079342,0.1331439018,1
1807,385,-1.352295876,-0.2718169093,1
1807,417,-1.010654688,-0.91673702,1
1807,449,-0.1657950878,-1.175796509,1
1807,481,-0.5283902884,-1.058781028,1
1807,513,-0.6746945977,-0.6405952573,1
1807,545,-1.067679405,-0.7536640167,1
1807,577,-2.035360336,-0.4900189638,1
1807,609,-1.312520385,-0.8665716648,1
1807,641,-0.6311922073,-0.2009989917,1
1807,673,-0.4536777139,0.9824557304,1
1807,705,-0.6101248264,0.3931516111,1
1807,737,-1.631139159,0.4933782518,1
1807,769,-0.6378031969,0.07231672108,1
1807,801,0.1046803892,-0.01332663,1
1807,833,1.256582022,-0.4371265173,1
1807,865,0.6386458874,-0.110797599,1
1807,897,0.8443645835,-0.09364035726,1
1807,929,0.9322817922,-0.005776643753,1
1807,961,-0.009748220444,-0.3210423887,1
1807,993,0.157163322,-0.2671626806,1
1807,1025,0.5287289023,0.09912531078,1
1807,1057,2.338746786,-0.5790666938,1
1807,1089,0.3247396052,-0.6685495377,1
1807,1121,-0.8769020438,0.08843030035,1
1807,1153,-0.7510931492,0.3367253244,1
1807,1185,0.2659627199,-0.2832878232,1
1807,1217,0.4096857011,-0.03417007625,1
1807,1249,-0.02946746349,0.7089670897,1
1807,1281,-0.2765023708,0.3887575269,1
1807,1313,0.008575558662,-0.8429920077,1
1807,1345,0.6386477351,-0.2437618822,1
1807,1377,0.8595783114,0.2240010798,1
1807,1409,0.5758141279,0.04325652122,1
1807,1441,0.2323103547,-0.5347136259,1
1807,1473,0.07233119011,-0.554480195,1
1807,1505,-0.2307412326,-0.5872062445,1
1807,1537,-0.3081593513,-0.8371576071,1
1807,1569,0.1673859656,-1.665890455,1
1807,1601,0.1914342046,-2.735795975,1
1807,1633,0.09970042109,-1.091413736,1
1807,1665,0.3561586738,-0.1087857783,1
1807,1697,0.5462213755,1.002794027,1
1807,1729,0.3549866378,0.740634501,1
1807,1761,0.08175686002,0.625932157,1
1807,1793,-0.05263769627,-0.2174788415,1
1807,1825,0.1122704446,-0.7463355064,1
1807,1857,0.1996382624,-0.3043906689,1
1807,1889,0.2197159529,0.2765235305,1
1807,1921,0.04886694998,0.4711616635,1
1807,1953,-0.2998031974,0.01826837659,1
1807,1985,-0.2757096291,-0.08123137057,1
1807,2017,-0.07623033226,-0.5857394934,1
1839,33,-0.2880931497,0.2045484781,1
1839,65,-0.03327131271,-0.2795860767,1
1839,97,0.2049648613,-0.2212400585,1
1839,129,0.2994531393,0.002086758614,1
1839,161,-0.1402781904,-0.3494787812,1
1839,193,-0.6828624606,-0.901540637,1
1839,225,-1.037418485,-0.7251315117,1
1839,257,-0.882825315,-0.5184280872,1
1839,289,-0.7897899747,-0.2158474028,1
1839,321,-0.8751812577,-0.2491128445,1
1839,353,-0.6797623634,-0.0975048542,1
1839,385,-0.486917913,-0.3582477272,1
1839,417,-0.2425276041,-0.9725865722,1
1839,449,0.2766235173,-1.199206114,1
1839,481,-0.1105173826,-1.328661442,1
1839,513,-0.6265113354,-0.7017387152,1
1839,545,-0.6403992176,-0.6928664446,1
1839,577,-0.6705394387,-0.9978535175,1
1839,609,-0.4779836535,-1.229748487,1
1839,641,0.2632592618,-0.9139612913,1
1839,673,0.4152696729,0.2344686091,1
1839,705,0.585968256,0.5916363001,1
1839,737,0.1409963965,0.272077173,1
1839,769,-0.5405899286,0.05744951963,1
1839,801,-0.4685569406,0.3204296827,1
1839,833,-0.1593616456,0.354360193,1
1839,865,-0.1015407145,-0.002758409828,1
1839,897,0.4624297619,-0.1243969202,1
1839,929,0.6975142956,0.2184222341,1
1839,961,0.2637676299,0.2504223585,1
1839,993,0.04991054535,-0.0513920188,1
1839,1025,-0.04432336986,0.1657777429,1
1839,1057,0.2985727191,0.6212903857,1
1839,1089,1.044707656,0.4981880784,1
1839,1121,-0.4226999283,-0.5584243536,1
1839,1153,-0.485406667,-0.6541297436,1
1839,1185,0.1066708937,-1.119165182,1
1839,1217,0.6916867495,-0.432747364,1
1839,1249,1.102645636,1.876801252,1
1839,1281,0.001446031034,0.3612623215,1
1839,1313,-0.2178452015,-0.832737565,1
1839,1345,0.1131951585,-0.7418743372,1
1839,1377,-0.03459256887,-0.2925408781,1
1839,1409,-0.2760785818,-0.133079946,1
1839,1441,-0.3468819857,-0.4890704453,1
1839,1473,-0.4554695189,-0.4589048624,1
1839,1505,-0.7100251913,-0.3040709496,1
1839,1537,-0.2194618285,-0.8243712187,1
1839,1569,0.572263658,-1.501852751,1
1839,1601,-0.1200804412,-3.547751904,1
1839,1633,-0.67944628,-1.464313149,1
1839,1665,-0.2972096801,0.04495036602,1
1839,1697,0.3518615067,0.9508395195,1
1839,1729,-0.1979784667,1.317775249,1
1839,1761,-0.4471012056,0.6086648107,1
1839,1793,-0.1360627711,0.1874375492,1
1839,1825,0.1399765909,0.02648228407,1
1839,1857,0.07374212146,-0.09393155575,1
1839,1889,0.04827575386,0.008139960468,1
1839,1921,0.07633788884,0.1143382937,1
1839,1953,0.09932550788,-0.008270122111,1
1839,1985,0.09703813493,-0.184202075,1
1839,2017,0.2158249617,-0.3307440281,1
1871,33,-0.4963773489,0.5524185896,1
1871,65,-0.2293037772,-0.06848800182,1
1871,97,0.3916951716,-0.1805085689,1
1871,129,0.0378960222,0.194986701,1
1871,161,-0.5659427047,-0.3792925179,1
1871,193,-1.007348776,-0.2048563063,1
1871,225,-0.7658191919,0.5407096148,1
1871,257,-0.623716712,-0.8795179725,1
1871,289,-0.7258756161,-1.368880749,1
1871,321,-0.9330705404,-0.5582083464,1
1871,353,-1.320512295,-0.4432958364,1
1871,385,-0.9786493778,-0.9472166896,1
1871,417,-0.2476459146,-0.7401366234,1
1871,449,-0.07387042046,-0.6910690665,1
1871,481,-0.02621787786,-1.001040697,1
1871,513,-0.2392710745,-0.803968966,1
1871,545,-0.2157708704,-1.036173463,1
1871,577,-0.2395445108,-1.72058022,1
1871,609,-0.1589364111,-2.847132921,1
1871,641,0.7438930273,-2.398458004,1
1871,673,1.328306913,-0.9740483165,1
1871,705,1.301409006,0.06827677786,1
1871,737,0.5032922626,0.2856026888,1
1871,769,-0.7327294946,0.1676097214,1
1871,801,-0.6816368103,0.5439631939,1
1871,833,-1.200113058,2.255723476,1
1871,865,-0.7396761179,0.09103897214,1
1871,897,0.295280695,-0.02388183773,1
1871,929,1.318648338,0.3465626836,1
1871,961,0.3162339926,0.4349883199,1
1871,993,-0.3584941924,1.035565853,1
1871,1025,-0.3553813398,1.239954114,1
1871,1057,-0.170197621,1.103054762,1
1871,1089,0.3422962427,1.052347898,1
1871,1121,-0.1836610138,-0.1009016484,1
1871,1153,-0.2995928526,-0.1398334503,1
1871,1185,0.09169596434,-0.485735476,1
1871,1217,0.3966256678,0.02875086665,1
1871,1249,0.9752278328,1.912098169,1
1871,1281,-0.1196226999,0.1116826236,1
1871,1313,-0.7098233104,-1.374884725,1
1871,1345,-0.2547780275,-1.092400789,1
1871,1377,-0.3272978365,-0.3502589464,1
1871,1409,-0.6634215117,-0.1622262597,1
1871,1441,-0.5636962056,-0.5129608512,1
1871,1473,-0.4890428185,-0.6813014746,1
1871,1505,-0.53688097,-0.7391072512,1
1871,1537,-0.1360996515,-0.958620429,1
1871,1569,-0.01069939882,-1.034055948,1
1871,1601,0.1323460639,-1.738837719,1
1871,1633,-0.2019591033,-1.652578831,1
1871,1665,-0.4753264785,-0.4867202044,1
1871,1697,-0.7756144404,0.3357117772,1
1871,1729,-1.169300914,0.004139065742,1
1871,1761,-0.5332435369,-0.392434299,1
1871,1793,0.08274837583,-0.6256022453,1
1871,1825,0.1531164646,-0.3555328846,1
1871,1857,-0.07694905996,-0.159067899,1
1871,1889,0.2461855412,0.04262724519,1
1871,1921,0.1065867394,-0.1048994064,1
1871,1953,-0.1587935984,-0.2417695969,1
1871,1985,-0.1081566662,-0.2992312014,1
1871,2017,0.2501583099,-0.1461848021,1
1903,33,-0.01886275411,0.75311625,1
1903,65,0.25627473,-0.006234876812,1
1903,97,0.2004280686,-0.2213278711,1
1903,129,0.2260757983,-0.2375983298,1
1903,161,0.1144976839,-0.4657585621,1
1903,193,-0.2562401295,-0.2351917028,1
1903,225,-0.3696364462,-0.1570577025,1
1903,257,-0.5625274181,-1.764202356,1
1903,289,-0.9620125294,-1.985755801,1
1903,321,-1.001910448,-0.9117507935,1
1903,353,-2.462316513,-0.5800195932,1
1903,385,-1.24412477,-1.393900156,1
1903,417,-0.7294422388,-1.154274225,1
1903,449,-0.4895485044,-0.7435237765,1
1903,481,0.4554953873,-0.9837399125,1
1903,513,0.3305040002,-1.025606513,1
1903,545,-0.5436343551,-0.8090863228,1
1903,577,-0.09757992625,-1.537674904,1
1903,609,0.3096396923,-2.333356142,1
1903,641,0.9813618064,-3.908687115,1
1903,673,1.592880607,-1.778827667,1
1903,705,0.7479629517,-0.8945308328,1
1903,737,0.003435522318,0.05852840096,1
1903,769,-0.1669605374,1.268439531,1
1903,801,-0.03791262209,1.542012215,1
1903,833,-0.8345620632,19.39429855,1
1903,865,-0.2339058071,-0.5632439852,1
1903,897,0.4726635814,-0.1292004436,1
1903,929,8.942437172,17.93568039,1
1903,961,0.3485558331,0.8869633675,1
1903,993,-0.2653683424,1.887640238,1
1903,1025,-0.2898211181,2.529114723,1
1903,1057,-0.01336340606,1.228520155,1
1903,1089,0.1673621237,0.2958035469,1
1903,1121,-0.2294812799,0.1583032757,1
1903,1153,0.08286431432,0.199572742,1
1903,1185,0.6397629976,-0.7538391352,1
1903,1217,0.1651622057,0.07258039713,1
1903,1249,-0.2097404152,0.8114269376,1
1903,1281,-1.070093751,-0.7790196538,1
1903,1313,-2.724372387,-1.743659019,1
1903,1345,-1.082834244,-0.5496791601,1
1903,1377,-0.5558411479,0.2021920085,1
1903,1409,-0.7043344975,-0.08547696471,1
1903,1441,-0.9161821604,-0.8712271452,1
1903,1473,-1.016860723,-1.243574381,1
1903,1505,-0.4318754673,-0.9713833928,1
1903,1537,-0.3513880968,-0.7673971653,1
1903,1569,-0.1223551184,-0.736856699,1
1903,1601,0.9455772638,-0.407266736,1
1903,1633,0.001379609108,-0.9487037659,1
1903,1665,-0.6681415439,-0.6545619965,1
1903,1697,-1.012099743,-0.6784715652,1
1903,1729,-0.8438093662,-0.8625282645,1
1903,1761,-0.184568584,-0.5328504443,1
1903,1793,-0.06330951303,-0.5145605803,1
1903,1825,-0.01165979356,-0.3499465883,1
1903,1857,-0.273205936,-0.265415132,1
1903,1889,0.2107707411,-0.2602310181,1
1903,1921,0.2307270318,-0.1216416955,1
1903,1953,-0.3033679128,-0.26510185,1
1903,1985,-0.4378934205,-0.3106711209,1
1903,2017,-0.1192111522,-0.09781913459,1
1935,33,-0.0565276742,0.9505952597,1
1935,65,0.3466434479,-0.3485566676,1
1935,97,0.3381150067,-0.258998394,1
1935,129,0.3457657397,-0.3501402736,1
1935,161,0.660580337,-0.4293265641,1
1935,193,0.3583257198,-0.4955557883,1
1935,225,-0.4614088833,-0.4750881195,1
1935,257,-0.406670332,-1.314646959,1
1935,289,-0.6721844077,-2.061157227,1
1935,321,-0.7059736252,-1.489067078,1
1935,353,-0.6792179346,-0.2481470406,1
1935,385,-0.6540966034,-0.4566883445,1
1935,417,-0.5122981071,-0.8458380103,1
1935,449,-0.4660328627,-0.4908006191,1
1935,481,0.5778189898,-1.229096413,1
1935,513,0.0410605073,-1.348973989,1
1935,545,-0.7184511423,-1.428849459,1
1935,577,0.0005295574665,-2.070838928,1
1935,609,0.7915576696,-2.349658728,1
1935,641,0.9641097784,-1.826164961,1
1935,673,0.8744139671,-1.352832556,1
1935,705,0.5672003031,-0.7137442231,1
1935,737,0.5728539228,0.06663104892,1
1935,769,0.4357652068,0.9977472425,1
1935,801,0.8380360007,0.7226669192,1
1935,833,0.8607241511,1.303560734,1
1935,865,-0.03716111183,0.2831858993,1
1935,897,0.217977494,-0.02730920911,1
1935,929,0.5711594224,0.7175452709,1
1935,961,0.2057525814,1.141272426,1
1935,993,-0.2714342773,1.486208439,1
1935,1025,-0.2934236228,2.124865294,1
1935,1057,-0.03446672112,0.9468226433,1
1935,1089,0.1892283261,0.2578294575,1
1935,1121,0.2967583835,-0.009101748466,1
1935,1153,0.7262675166,-0.9117347598,1
1935,1185,1.145797968,-1.718296289,1
1935,1217,0.2955189943,-0.7574437857,1
1935,1249,-0.03141465783,-0.3035474122,1
1935,1281,-0.2215923667,-0.8992835283,1
1935,1313,-0.7158499956,-0.1669340134,1
1935,1345,-0.7621580958,-0.4860365987,1
1935,1377,-0.5372753143,-0.1357118189,1
1935,1409,-0.4120598733,-0.137948066,1
1935,1441,-0.9958423376,-0.9492253661,1
1935,1473,-1.425904632,-1.484251261,1
1935,1505,-0.3741633892,-0.1384066641,1
1935,1537,-0.005744561553,-0.3514885306,1
1935,1569,0.2049768269,-0.3028710485,1
1935,1601,0.5138899088,-0.2020728588,1
1935,1633,-0.4509155154,-0.6657359004,1
1935,1665,-0.4979400635,-1.263786435,1
1935,1697,-0.5095996857,-1.462986827,1
1935,1729,-0.4351600707,-0.8157244325,1
1935,1761,-0.09809574485,-0.3541380763,1
1935,1793,0.005375534296,-0.07416018844,1
1935,1825,0.07779273391,-0.01428195834,1
1935,1857,-0.06831175089,-0.2734863758,1
1935,1889,0.02388222516,-0.5669745803,1
1935,1921,0.3229081035,-0.02732176334,1
1935,1953,0.2203107625,0.1779761314,1
1935,1985,-0.2634396851,-0.2655112743,1
1935,2017,-0.2134332955,-0.2692717314,1
1967,33,-0.2625140846,1.309679747,1
1967,65,-0.1327623427,-0.03027576208,1
1967,97,0.3938866854,-0.1710091233,1
1967,129,0.4032980502,-0.004178911448,1
1967,161,0.319406718,-0.2248112559,1
1967,193,-0.03866894543,-0.5973178148,1
1967,225,-0.727481842,-0.6961808205,1
1967,257,-1.307722211,-1.635542154,1
1967,289,-1.061049223,-1.444631577,1
1967,321,-0.4258656502,-0.5137654543,1
1967,353,-0.4295168519,0.853171587,1
1967,385,-0.2829725742,0.112212345,1
1967,417,-0.4635067284,-0.427908659,1
1967,449,-1.819036841,-1.960089445,1
1967,481,-1.113510847,-2.389116526,1
1967,513,-1.063138843,-1.80867815,1
1967,545,-0.8471684456,-2.163816214,1
1967,577,-0.02927979827,-2.234147549,1
1967,609,0.7923083901,-2.24288559,1
1967,641,2.08812809,-1.865735531,1
1967,673,1.285210609,-1.418246269,1
1967,705,1.160567641,-1.101486921,1
1967,737,1.010277271,-0.2565757632,1
1967,769,0.397644043,-0.4776554704,1
1967,801,0.5953947902,-0.4963536561,1
1967,833,0.4809085131,0.2313823104,1
1967,865,0.1212326884,0.4764575064,1
1967,897,0.2357541323,0.2919804454,1
1967,929,0.4815127552,0.6166081429,1
1967,961,0.2967436314,1.371683836,1
1967,993,-0.6476566792,2.043478489,1
1967,1025,-0.4642371833,1.079698086,1
1967,1057,-0.1894276738,0.5577381849,1
1967,1089,0.4481972158,0.2434610128,1
1967,1121,0.7915507555,-0.03758561611,1
1967,1153,0.3301808238,-0.6058990359,1
1967,1185,0.3418201804,-0.9583970308,1
1967,1217,-0.1546704769,-1.187823892,1
1967,1249,-0.4439351261,-0.9935976267,1
1967,1281,0.4076954722,-3.808638573,1
1967,1313,-0.1581411362,-0.2992841005,1
1967,1345,-0.4793249667,-0.7634587288,1
1967,1377,-0.32606861,-0.3138845861,1
1967,1409,-0.3560535312,0.09934295714,1
1967,1441,-0.3668888807,0.1326420307,1
1967,1473,-0.1974701285,0.09257858992,1
1967,1505,0.3104285896,0.1409771442,1
1967,1537,0.505450666,-0.6921021938,1
1967,1569,0.3312421143,-0.3584043384,1
1967,1601,-0.05871789157,0.1603822112,1
1967,1633,-0.185206905,-0.5137801766,1
1967,1665,0.1065886915,-1.869278908,1
1967,1697,-0.07200527191,-2.583976746,1
1967,1729,-0.457264334,-0.6897014976,1
1967,1761,-0.01420983672,-0.3725870252,1
1967,1793,0.2330166548,-0.2016521394,1
1967,1825,0.2247318029,-0.2678670883,1
1967,1857,0.2459439486,-0.2799701691,1
1967,1889,0.2574336231,-0.2847247422,1
1967,1921,0.3865098357,0.1396666616,1
1967,1953,0.3731357455,0.327952683,1
1967,1985,-0.09773708135,-0.02298560739,1
1967,2017,-0.4166653752,-0.8958322406,1
1999,33,0.07114687562,1.812958241,1
1999,65,-0.09725666791,0.2803222239,1
1999,97,-0.01549637318,-0.04504287243,1
1999,129,0.08392196894,0.05018091202,1
1999,161,0.2020043135,0.1714348197,1
1999,193,-0.2988767922,-0.2141143084,1
1999,225,-1.469614029,-1.453385353,1
1999,257,-2.649159908,-2.400039673,1
1999,289,-2.29525876,-1.153786302,1
1999,321,-0.8270161152,0.4254911542,1
1999,353,0.01399445534,0.8551157713,1
1999,385,0.2742860615,-0.04290103912,1
1999,417,-0.5455799103,-0.6793426275,1
1999,449,-3.618977547,-2.77069211,1
1999,481,-4.243489742,-4.857039928,1
1999,513,-2.964147091,-4.26860857,1
1999,545,-1.727464437,-2.975301743,1
1999,577,-0.372451067,-0.9748287797,1
