PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[45]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,0.2718859315,1.263340354,1
1679,1377,-0.284842521,0.2701556683,1
1679,1409,0.03540980816,-0.3732088506,1
1679,1441,-0.1416675448,0.2946918309,1
1679,1473,-2.417330503,3.9661901,1
1679,1505,-0.6552875638,5.389113903,1
1679,1537,-1.148325205,-0.5655648112,1
1679,1569,-0.8456456661,-0.9417821765,1
1679,1601,-1.463620424,-0.9929464459,1
1679,1633,-0.8141278625,-0.05962185562,1
1679,1665,0.7084572911,0.3958533704,1
1679,1697,1.489522338,-0.2817323208,1
1679,1729,0.359862566,0.07733768225,1
1679,1761,-0.8909983635,0.8636547923,1
1679,1793,-0.4029670358,1.342891216,1
1679,1825,-0.8275845051,0.7421476841,1
1679,1857,-1.938360691,0.5426985025,1
1679,1889,-2.04426527,0.4660217762,1
1679,1921,-1.392105699,0.5476844311,1
1679,1953,-0.7447890043,0.8066452146,1
1679,1985,0.1102645695,-0.2785731256,1
1679,2017,0.71843642,-0.6478896737,1
1711,33,0.2653563321,0.08720135689,1
1711,65,-0.4007920623,0.06848303229,1
1711,97,-0.6114128232,-0.03247223794,1
1711,129,-0.4966387451,0.08323839307,1
1711,161,-1.090315938,0.8497640491,1
1711,193,-0.6280040145,0.1982478797,1
1711,225,-0.2380008698,-0.2759589851,1
1711,257,-1.210831642,-0.7495025992,1
1711,289,-1.941108942,-1.771590114,1
1711,321,-1.147472024,-0.5350483656,1
1711,353,-1.368103385,-0.76218009,1
1711,385,-0.9892365932,-0.2530183792,1
1711,417,-0.6082929373,0.4895516038,1
1711,449,-0.9831717014,0.8579455614,1
1711,481,-1.477368712,1.093219757,1
1711,513,-0.6701415777,0.3994103074,1
1711,545,-0.01113855839,-0.1694818437,1
1711,577,-1.391319394,-0.4975871444,1
1711,609,-2.373829842,-0.4357516468,1
1711,641,-0.7539462447,-0.2014458776,1
1711,673,0.1053892672,-0.4330385923,1
1711,705,0.1037115008,-0.3376380205,1
1711,737,0.2916272581,-0.4842478633,1
1711,769,0.6085474491,-0.4489687681,1
1711,801,-0.1937976182,-0.1355157495,1
1711,833,-0.3075025678,0.3054663241,1
1711,865,-0.2550082207,-0.5085654855,1
1711,897,-0.5123927593,-1.361061096,1
1711,929,-1.004914403,-0.8066966534,1
1711,961,-0.2129765153,-0.9008687139,1
1711,993,0.5543485284,-1.723493576,1
1711,1025,0.3809936047,-0.8230615854,1
1711,1057,0.5941308141,-0.6494991779,1
1711,1089,0.3230262697,-2.790849686,1
1711,1121,0.1471484005,-3.464404106,1
1711,1153,0.3010916114,-1.532900929,1
1711,1185,0.0218212381,-0.1048181951,1
1711,1217,-0.4646315277,6.294512272,1
1711,1249,19.08837128,3.473041058,1
1711,1281,-0.04743337631,7.013329506,1
1711,1313,-0.4267816842,6.278730869,1
1711,1345,0.7671778798,1.594025016,1
1711,1377,0.06339154392,0.534673512,1
1711,1409,-0.02774035931,-0.2002975345,1
1711,1441,-0.01235958934,-0.1552763283,1
1711,1473,-1.385415077,1.216332674,1
1711,1505,-1.333151937,5.385156631,1
1711,1537,-0.4809238017,-0.003235042095,1
1711,1569,-0.2995231152,-0.1424717009,1
1711,1601,-0.3180764914,-0.3207962513,1
1711,1633,-0.5500498414,0.2788573503,1
1711,1665,-0.08404126763,0.6791163683,1
1711,1697,0.1690217853,0.4558808208,1
1711,1729,-1.150737524,-0.2044419646,1
1711,1761,-3.0064888,0.4272954464,1
1711,1793,-2.651660919,1.368480921,1
1711,1825,-1.191440105,0.5564293861,1
1711,1857,-0.7549389601,0.01974463463,1
1711,1889,-0.8537057638,0.31699422,1
1711,1921,-0.7104563117,0.7930686474,1
1711,1953,-0.1353728771,0.6873735785,1
1711,1985,0.250746429,-0.06412564218,1
1711,2017,0.3449029326,-0.4764789641,1
1743,33,0.2830377221,0.05995319784,1
1743,65,0.2496270835,0.1574351788,1
1743,97,0.06213927269,0.4054976702,1
1743,129,-0.07558822632,0.6050958037,1
1743,161,-0.3925754428,0.422106266,1
1743,193,-0.4784266353,0.2147543728,1
1743,225,-0.9421786666,-0.1659849882,1
1743,257,-1.780082703,-1.072404504,1
1743,289,-1.245722532,-1.051533222,1
1743,321,-0.9772348404,-0.7353445292,1
1743,353,-0.6712890267,-0.9193642139,1
1743,385,0.006810545921,-0.3253562748,1
1743,417,-0.08332461119,1.029872537,1
1743,449,-0.4529691339,1.161329389,1
1743,481,-0.5731446743,1.012926817,1
1743,513,-0.551864922,1.00497663,1
1743,545,-0.3044600487,-0.08564215899,1
1743,577,-0.4515539408,-0.1524728239,1
1743,609,-0.1316102743,0.4326209724,1
1743,641,0.3021992445,1.164634585,1
1743,673,-0.08389735222,0.2090270817,1
1743,705,0.1318903416,-0.1409462392,1
1743,737,0.3901581466,-0.7603626251,1
1743,769,0.4392354488,-1.397760153,1
1743,801,-6.845476627,-17.92162323,1
1743,833,-1.944996119,-1.045235038,1
1743,865,-0.8199812174,-0.4721829295,1
1743,897,-1.884554863,-0.3707235456,1
1743,929,-1.264493704,-0.2758542299,1
1743,961,-0.4841320515,0.01174718142,1
1743,993,-0.2989035845,-0.727537632,1
1743,1025,-0.1570544839,-0.7151533961,1
1743,1057,0.07519102097,-0.5116872191,1
1743,1089,0.2475836277,-0.9483212233,1
1743,1121,0.2204741091,-4.915699959,1
1743,1153,0.1830322146,-2.137777328,1
1743,1185,0.03338856995,-0.08783961833,1
1743,1217,-2.100260735,3.87133956,1
1743,1249,-2.354048252,4.801793098,1
1743,1281,0.1537629962,5.855465412,1
1743,1313,-0.1260923743,5.099940777,1
1743,1345,-0.2043207884,1.814627647,1
1743,1377,0.181701988,1.244038343,1
1743,1409,0.2758265734,0.4574921727,1
1743,1441,-0.0586322695,0.675244391,1
1743,1473,-0.5145125985,0.9816185236,1
1743,1505,-0.7332231998,0.4718626142,1
1743,1537,-0.4108005464,0.3860378861,1
1743,1569,-0.2476101816,0.6039941311,1
1743,1601,-0.4974161088,0.4530718029,1
1743,1633,-0.8627913594,0.9377057552,1
1743,1665,-1.15967679,2.015901566,1
1743,1697,-0.4183442891,0.9797644615,1
1743,1729,-0.5983043313,-0.2465727925,1
1743,1761,-0.6077825427,-0.06264770031,1
1743,1793,-0.747964859,0.3284828961,1
1743,1825,-0.5743975639,-0.03857403994,1
1743,1857,-0.8102782965,-0.1598418355,1
1743,1889,-0.7487592101,0.03694134951,1
1743,1921,-0.483804822,0.7277244329,1
1743,1953,-0.3681983948,0.6934552789,1
1743,1985,-0.4992836118,0.117131412,1
1743,2017,-0.3492972851,-0.295227766,1
1775,33,0.0863783136,0.1383567452,1
1775,65,-0.01941422373,0.07388430834,1
1775,97,0.07570840418,0.4704944193,1
1775,129,0.2300655097,0.6000236273,1
1775,161,0.0207798183,-0.05328540504,1
1775,193,-0.03869330883,0.1070346907,1
1775,225,-0.6437469125,-0.2602748573,1
1775,257,-1.238116384,-1.059998751,1
1775,289,-0.8851516247,-1.326509953,1
1775,321,-0.6243720055,-0.7297935486,1
1775,353,-0.4338100553,-0.5546053052,1
1775,385,-0.5651292801,0.1920229048,1
1775,417,-0.6271927357,1.024106264,1
1775,449,-0.6460466981,0.9402290583,1
1775,481,-0.6719327569,0.5086439252,1
1775,513,-0.5598212481,0.5055958033,1
1775,545,-0.7786290646,0.1154977977,1
1775,577,-0.2778112888,-0.2895180285,1
1775,609,0.08759522438,0.03126123548,1
1775,641,-0.1133976579,0.666128397,1
1775,673,-0.6500827074,0.7351881862,1
1775,705,-0.3645775914,0.03080975264,1
1775,737,-0.08930577338,-0.644382,1
1775,769,0.1902060956,-0.8114133477,1
1775,801,-0.5428293347,-1.398559093,1
1775,833,-16.74855995,10.49093056,1
1775,865,-16.67206383,8.835533142,1
1775,897,-2.626914501,1.247262001,1
1775,929,-1.084295273,-0.01641432941,1
1775,961,-0.4257000387,0.01492962241,1
1775,993,-0.8354038,-0.650549829,1
1775,1025,-0.9493174553,-0.49079597,1
1775,1057,-0.2923980355,-0.1425026059,1
1775,1089,0.2116898894,-0.431961596,1
1775,1121,0.786980927,-3.588039637,1
1775,1153,0.6635923386,-2.182109594,1
1775,1185,0.2466738522,-0.04121360183,1
1775,1217,-0.3891412616,1.191488266,1
1775,1249,-1.766268849,2.356440544,1
1775,1281,-0.9140847921,1.906445265,1
1775,1313,-0.3052346706,2.667885065,1
1775,1345,-0.2741546035,1.534478545,1
1775,1377,0.1070066318,1.256812572,1
1775,1409,0.01879867166,0.8973944187,1
1775,1441,-0.9951710105,2.033824444,1
1775,1473,-0.891053021,1.633625627,1
1775,1505,-0.6589480639,0.7125113606,1
1775,1537,0.06447573006,0.4472919106,1
1775,1569,-0.1424357295,1.318740129,1
1775,1601,-0.6690214872,0.9979431033,1
1775,1633,-0.6874539852,1.044968367,1
1775,1665,-1.494396091,4.875278473,1
1775,1697,-1.496080518,4.249500275,1
1775,1729,-0.2279706001,0.02831590176,1
1775,1761,-0.36704427,0.6516293287,1
1775,1793,-1.345336676,0.9023727179,1
1775,1825,-1.049529195,-0.2386317253,1
1775,1857,-0.9281475544,-0.3571330905,1
1775,1889,-0.7883020043,-0.2088371515,1
1775,1921,-0.2406401634,0.08790596575,1
1775,1953,-0.1368021369,0.05884341896,1
1775,1985,-0.5794883966,-0.07412595302,1
1775,2017,-0.5458538532,-0.1053347886,1
1807,33,-0.1925558448,0.09744843841,1
1807,65,-0.08205727488,-0.1760566831,1
1807,97,0.160300523,0.3195300102,1
1807,129,0.4164577723,0.3521300554,1
1807,161,-0.1224946082,-0.2317446172,1
1807,193,-0.8696758747,0.3086516857,1
1807,225,-1.578568459,0.1452579945,1
1807,257,-1.966078877,-0.7778607607,1
1807,289,-0.8587408066,-0.8133125305,1
1807,321,-0.3328211904,-0.2464209199,1
1807,353,-0.3876566887,-0.2249730825,1
1807,385,-0.5182350278,0.4527833462,1
1807,417,-0.5457133651,0.9685090184,1
1807,449,-0.649997592,0.3996298313,1
1807,481,-0.825324297,-0.1364935637,1
1807,513,-0.4965405464,-0.1941274405,1
1807,545,-0.7092349529,0.3717082739,1
1807,577,-0.9308207035,0.2260779142,1
1807,609,-0.9510412812,-0.2329156995,1
1807,641,-0.6099510193,0.2527835965,1
1807,673,0.0807363987,0.4598897099,1
1807,705,0.1023288518,-0.1993794888,1
1807,737,0.3342049122,0.1474376023,1
1807,769,1.07031846,-0.06097629666,1
1807,801,0.8187294602,-0.3223498166,1
1807,833,0.2138973176,0.4977044165,1
1807,865,-0.04179391265,0.8323314786,1
1807,897,0.04934081435,0.7413503528,1
1807,929,0.1124016643,0.529081285,1
1807,961,-0.1359874606,0.3742991686,1
1807,993,-0.2808859348,-0.5552933812,1
1807,1025,-0.09034201503,-0.7537001371,1
1807,1057,-0.4018401206,-0.4587471485,1
1807,1089,-0.2226087153,-0.2219359875,1
1807,1121,-0.4633382857,-0.6152436137,1
1807,1153,-0.5028629899,-0.639311254,1
1807,1185,0.07661393285,-0.533700943,1
1807,1217,0.1076348424,-0.02915334702,1
1807,1249,-1.078282118,0.02209758759,1
1807,1281,-1.907814503,0.4240058661,1
1807,1313,-0.6343997717,1.058022261,1
1807,1345,-0.1038817763,0.8690994978,1
1807,1377,-0.0407538414,0.6863879561,1
1807,1409,0.4593135715,1.2170403,1
1807,1441,-0.09590908885,1.192595243,1
1807,1473,-0.3243339658,1.066712141,1
1807,1505,0.2821504176,0.5309504271,1
1807,1537,1.025548458,0.0833979547,1
1807,1569,0.2828339934,0.3178580701,1
1807,1601,-0.2553679049,0.3095463514,1
1807,1633,-0.02350640297,0.8441096544,1
1807,1665,-0.03178560734,2.889146805,1
1807,1697,-0.1819204241,3.744260788,1
1807,1729,-0.3124620318,0.7775949836,1
1807,1761,-0.6981701255,0.8111257553,1
1807,1793,-1.049783349,0.2917119861,1
1807,1825,-0.7167814374,-0.6912107468,1
1807,1857,-0.7942422628,-0.4321404696,1
1807,1889,-1.106098294,-0.5863677263,1
1807,1921,-0.4064555168,-0.4778520465,1
1807,1953,-0.3052971959,-0.6233742833,1
1807,1985,-0.4283079505,-0.4683461785,1
1807,2017,0.007141679525,-0.1059186161,1
1839,33,-0.1827184558,-0.05275911093,1
1839,65,0.3408045173,-0.1126720682,1
1839,97,0.3606005907,0.00726377219,1
1839,129,0.5216062069,-0.1126829237,1
1839,161,3.037552118,-10.84117222,1
1839,193,-4.056677341,1.099047184,1
1839,225,-4.300022602,0.7077378035,1
1839,257,-1.415589094,-0.2072856128,1
1839,289,-0.4386074543,-0.09996426105,1
1839,321,0.1533503532,0.04213067889,1
1839,353,0.1695407331,-0.6896512508,1
1839,385,0.06303185225,0.1146282256,1
1839,417,-0.4370336533,0.6023210287,1
1839,449,-0.9862291813,0.005930677056,1
1839,481,-0.8381580114,-0.2051504701,1
1839,513,-0.1872149408,0.1714871228,1
1839,545,-0.3089919984,0.6109309793,1
1839,577,-0.3616304994,1.087656856,1
1839,609,-0.2462976873,1.379045248,1
1839,641,0.2933437824,-0.06645782292,1
1839,673,0.7116359472,-0.232931897,1
1839,705,1.484397411,-1.669032335,1
1839,737,1.897236943,-0.2175020874,1
1839,769,4.999920368,0.4596576691,1
1839,801,3.484431505,1.315862894,1
1839,833,0.2176811695,0.8539246917,1
1839,865,0.3290079832,0.9230311513,1
1839,897,0.4583136737,1.136153817,1
1839,929,0.3152421117,0.9916784763,1
1839,961,-0.1909810603,1.567466378,1
1839,993,-0.1686569303,0.246373415,1
1839,1025,0.3514268994,-0.9134548306,1
1839,1057,-0.2002094686,-0.6826143265,1
1839,1089,-0.3275995851,0.03569455445,1
1839,1121,-0.5250707269,0.4256806374,1
1839,1153,-1.217075944,0.34065786,1
1839,1185,-1.378804564,-0.2529019117,1
1839,1217,-0.6824789047,-0.5876390338,1
1839,1249,-1.052751184,-0.4507984221,1
1839,1281,-1.313641071,-0.2532971501,1
1839,1313,-0.873010993,0.4378246367,1
1839,1345,-0.5104547739,0.5832942128,1
1839,1377,-0.7127006054,0.2731702328,1
1839,1409,-0.387430042,0.5013276339,1
1839,1441,0.4570769072,1.353092551,1
1839,1473,0.6363748312,0.8653563857,1
1839,1505,0.8239703774,0.1970137358,1
1839,1537,1.334631443,-0.386405468,1
1839,1569,1.08888948,0.0322496593,1
1839,1601,0.7826818228,0.07469722629,1
1839,1633,0.4921774566,0.5058428645,1
1839,1665,0.4894358814,0.8938984275,1
1839,1697,0.3023429215,1.034843326,1
1839,1729,-0.354948312,0.513710022,1
1839,1761,-0.4080609083,0.2325282693,1
1839,1793,-0.3652129769,-0.1647896767,1
1839,1825,-0.5037013292,-0.2621870041,1
1839,1857,-0.5297650695,-0.2643023133,1
1839,1889,-0.8888372183,-0.5429033637,1
1839,1921,-0.595207572,-0.3293011785,1
1839,1953,-0.1704731584,-0.6172227859,1
1839,1985,-0.2769744396,-0.7724196315,1
1839,2017,-0.3448433578,-0.2652690411,1
1871,33,-0.06484085321,0.01994597912,1
1871,65,0.4133839309,-0.3836121857,1
1871,97,0.4262163639,-0.430531919,1
1871,129,1.350363255,-0.8054405451,1
1871,161,0.99866575,-0.02620601654,1
1871,193,-0.1145771742,0.07473994792,1
1871,225,-0.2609341145,-0.6058372259,1
1871,257,-0.6132757664,-0.2441339791,1
1871,289,-0.2096331716,0.007401660085,1
1871,321,0.2263837159,-0.03200466931,1
1871,353,0.1725043058,-0.5676486492,1
1871,385,0.4069264829,-0.6124438047,1
1871,417,-0.2293519974,-0.3083100617,1
1871,449,-1.074331999,-0.3176076412,1
1871,481,-0.7370355129,0.2505659759,1
1871,513,-0.2320333421,0.2377294898,1
1871,545,0.06706026196,-0.1383760273,1
1871,577,0.3055916429,0.2172777802,1
1871,609,0.2628566027,0.4397627115,1
1871,641,1.735953569,-0.8803330064,1
1871,673,4.170085907,-0.810459733,1
1871,705,6.239907265,-0.7061752081,1
1871,737,-2.080187798,-17.6560154,1
1871,769,5.374549389,0.1331603527,1
1871,801,2.103136778,1.202155352,1
1871,833,20.09876823,-0.8714901209,1
1871,865,0.4534799457,1.113035202,1
1871,897,0.5852549076,1.134914041,1
1871,929,0.1841694117,1.129144311,1
1871,961,-0.2900956273,1.024255395,1
1871,993,0.05645343661,0.3248899579,1
1871,1025,0.361340493,-0.1605399251,1
1871,1057,0.4644219875,0.03958469629,1
1871,1089,0.1413888782,1.224052191,1
1871,1121,0.1502726674,0.7236860991,1
1871,1153,-0.3326029181,0.4708904326,1
1871,1185,-0.4628604352,0.45358482,1
1871,1217,0.03030276299,-0.8110867143,1
1871,1249,-0.6597946286,-1.262875438,1
1871,1281,-1.258492708,-0.3985879421,1
1871,1313,-1.201980829,-0.1497755051,1
1871,1345,-0.3238351345,0.2744159997,1
1871,1377,-0.02676862478,0.1620446444,1
1871,1409,-0.9342479706,-0.243057549,1
1871,1441,-0.870711267,0.5292264819,1
1871,1473,0.2432008386,0.4772321284,1
1871,1505,0.82936728,0.3845665753,1
1871,1537,0.9774407148,0.3621405959,1
1871,1569,1.415827513,0.2165716887,1
1871,1601,0.8932696581,0.2536714077,1
1871,1633,0.4181113243,0.4352117777,1
1871,1665,0.05690480769,0.437487185,1
1871,1697,-0.02163134515,0.3481974602,1
1871,1729,-0.263302207,0.2648356557,1
1871,1761,-0.5213552117,0.04030439258,1
1871,1793,-0.5888785124,-0.1556971967,1
1871,1825,-0.7582992911,0.1471978128,1
1871,1857,-0.2529725432,-0.06137698889,1
1871,1889,-0.06663447618,-0.01950827241,1
1871,1921,-0.1352892518,0.09943419695,1
1871,1953,-0.2836271822,-0.4320248365,1
1871,1985,-0.6064647436,-0.8791338801,1
1871,2017,-0.7015900612,-0.3148691654,1
1903,33,0.431660682,0.2121247649,1
1903,65,0.481397748,-0.6468937397,1
1903,97,-0.004346251488,-0.3624357581,1
1903,129,0.1061062664,-0.1953012943,1
1903,161,0.436540395,-0.4178790748,1
1903,193,0.3038372695,-0.5586844683,1
1903,225,0.2161223888,-0.8400688171,1
1903,257,-0.2334376127,-0.4583477378,1
1903,289,-0.1086681411,-0.1589817256,1
1903,321,0.0692551434,0.08722224832,1
1903,353,-0.02757738903,-0.6851968765,1
1903,385,0.254398644,-1.1945647,1
1903,417,0.3040768802,-1.506749034,1
1903,449,-0.1930523813,-1.059071064,1
1903,481,-0.06787595153,-0.1589667797,1
1903,513,-0.1304175258,-0.2220900059,1
1903,545,-0.3443080187,-0.2424744368,1
1903,577,-0.1011115685,-0.4727056623,1
1903,609,0.5180417299,-0.4634630084,1
1903,641,3.98404932,-2.075028181,1
1903,673,2.269241333,-2.036213398,1
1903,705,5.785828114,-1.151137352,1
1903,737,-3.877271652,-15.79440975,1
1903,769,0.7928117514,0.4432345331,1
1903,801,-0.02815780044,-0.1071968079,1
1903,833,-0.4550956488,-0.9189231396,1
1903,865,-0.004641287029,0.9041643143,1
1903,897,0.3240849972,1.253719807,1
1903,929,0.0946726203,1.876038671,1
1903,961,-0.008121959865,0.7655781507,1
1903,993,0.4239137471,0.7650129795,1
1903,1025,1.192715883,0.6110850573,1
1903,1057,3.484865189,0.3806914389,1
1903,1089,1.422786355,2.248468876,1
1903,1121,0.04175496101,0.9097680449,1
1903,1153,0.007974639535,0.3994942307,1
1903,1185,0.1752611399,0.3888517022,1
1903,1217,0.2211488783,0.01290231943,1
1903,1249,-0.07370311022,-0.591424942,1
1903,1281,-1.563751698,-0.5079909563,1
1903,1313,-1.987223506,-0.1183639318,1
1903,1345,-0.4320195913,-0.04219184816,1
1903,1377,-0.3686973751,0.03872776031,1
1903,1409,-0.4162446856,-0.4360363483,1
1903,1441,-0.341568172,-0.2348595709,1
1903,1473,0.1694997847,-0.0545065552,1
1903,1505,0.5618624687,0.5437909365,1
1903,1537,0.7710942626,1.15755415,1
1903,1569,0.6584713459,0.6208091974,1
1903,1601,0.2921892107,0.2867649198,1
1903,1633,0.05324444175,0.07409659028,1
1903,1665,-0.08815209568,-0.003356710076,1
1903,1697,-0.01793595031,-0.08924160898,1
1903,1729,0.1068758368,0.1508604288,1
1903,1761,-0.1000589132,-0.02279090881,1
1903,1793,-0.3747616112,-0.05868514627,1
1903,1825,-0.5781176686,0.01318670809,1
1903,1857,-0.5273640156,0.3471360803,1
1903,1889,-0.4409877956,0.395278275,1
1903,1921,-0.3674448133,0.06586056948,1
1903,1953,-0.4252776206,-0.4639847875,1
1903,1985,-0.6008076072,-0.4608626962,1
1903,2017,-0.509724021,-0.319437325,1
1935,33,0.8890682459,0.3784284592,1
1935,65,1.081278801,-0.678350091,1
1935,97,0.07650086284,-0.546839118,1
1935,129,-0.3103003502,-0.3356006145,1
1935,161,-0.05268770456,-0.4898205996,1
1935,193,0.5311521888,-0.6568257809,1
1935,225,0.3808787465,-0.6109918356,1
1935,257,0.1744743288,-0.3652703762,1
1935,289,0.2868283987,-0.1506891847,1
1935,321,0.06379535794,-0.253162533,1
1935,353,0.3553340435,-1.555726528,1
1935,385,0.08860458434,-1.1514256,1
1935,417,-0.2698870003,-0.9769638777,1
1935,449,0.1136603653,-0.9192069173,1
1935,481,-0.05942605436,-0.936820209,1
1935,513,-0.2206549644,-0.4576196373,1
1935,545,-0.2203880847,-0.1208333671,1
1935,577,-0.1056384146,-1.000883102,1
1935,609,1.046975493,-0.6738637686,1
1935,641,2.481171131,-2.555146694,1
1935,673,6.819242001,-5.500761509,1
1935,705,6.777607918,-2.017942667,1
1935,737,1.744511127,-0.6537471414,1
1935,769,0.5265250206,0.8397504687,1
1935,801,-0.1863309741,0.1869272888,1
1935,833,-0.3286331296,-0.6125112176,1
1935,865,-0.2221479714,0.4481431246,1
1935,897,-0.1290585399,0.9451954365,1
1935,929,-0.04874126613,2.856676102,1
1935,961,-0.3111392856,1.845979691,1
1935,993,-0.1833875179,0.9159989953,1
1935,1025,0.7704734802,0.7377843857,1
1935,1057,1.910050154,1.116631269,1
1935,1089,0.689573884,1.089280605,1
1935,1121,0.2119993567,0.5968114138,1
1935,1153,-0.08319014311,0.684766531,1
1935,1185,-0.216980651,0.942307055,1
1935,1217,0.04656276107,0.9576147795,1
1935,1249,-0.116982758,0.4326631725,1
1935,1281,-0.5942234993,-0.1989380717,1
1935,1313,-0.8272127509,0.08427116275,1
1935,1345,-0.632189393,-0.04342482984,1
1935,1377,-0.2376345098,0.1227305233,1
1935,1409,0.2152519822,-0.1447894871,1
1935,1441,0.6663544178,-0.01419529319,1
1935,1473,0.3518362939,0.0802590549,1
1935,1505,0.01371821761,-0.2952033281,1
1935,1537,0.1755645275,0.4845252335,1
1935,1569,0.0757201612,0.7664296627,1
1935,1601,0.3363558352,0.4059762955,1
1935,1633,0.2772058845,-0.2538324594,1
1935,1665,0.1642012149,-0.4556391239,1
1935,1697,0.08442912996,-0.418445915,1
1935,1729,0.1959164441,-0.06543211639,1
1935,1761,0.2726514339,-0.08692543209,1
1935,1793,-0.1581649184,0.06210179627,1
1935,1825,-0.5295710564,-0.08008995652,1
1935,1857,-0.4175493121,0.2917399108,1
1935,1889,-0.09676536918,0.5419530272,1
1935,1921,0.03140430152,0.04972661287,1
1935,1953,-0.1130231917,-0.5377913117,1
1935,1985,-0.2709004879,-0.2153365314,1
1935,2017,-0.4152883887,-0.2361897528,1
1967,33,0.802734673,0.4623370171,1
1967,65,0.7306841016,-0.513183713,1
1967,97,0.2569351196,-0.7916404605,1
1967,129,0.005601346493,-0.9038882256,1
1967,161,0.1618924588,-0.4288972914,1
1967,193,0.5612716675,-0.2731865048,1
1967,225,0.8058438301,-0.3148459196,1
1967,257,0.7962311506,-0.3124634624,1
1967,289,0.3202841282,-0.3256615102,1
1967,321,-0.08097837865,-0.511926651,1
1967,353,0.02253349125,-0.6962161064,1
1967,385,-0.265933603,-0.9725966454,1
1967,417,-0.01343089342,-0.3476215601,1
1967,449,0.6828914285,-0.5809138417,1
1967,481,-0.09941753745,-1.048551798,1
1967,513,-0.3430587947,-0.6313189864,1
1967,545,0.2434357405,-0.1498540044,1
1967,577,0.5100676417,-1.07275331,1
1967,609,0.8679760695,-0.749191165,1
1967,641,1.045832753,0.04358620942,1
1967,673,-1.260080457,14.96762943,1
1967,705,5.018730164,-1.265871763,1
1967,737,2.548526287,-0.7273679972,1
1967,769,0.06510484219,1.216334581,1
1967,801,-0.3304781318,0.6530917883,1
1967,833,-0.6872961521,0.07589608431,1
1967,865,-1.120369911,0.4138847589,1
1967,897,-0.2678726912,0.004128396511,1
1967,929,-0.1582347155,1.1437819,1
1967,961,-0.9641580582,2.133706331,1
1967,993,-1.069180489,1.31651938,1
1967,1025,-0.006948173046,1.041155577,1
1967,1057,0.5989537239,1.048182011,1
1967,1089,0.4842927456,0.6973893642,1
1967,1121,0.4198493063,0.3372417688,1
1967,1153,-0.3895357847,0.8482118249,1
1967,1185,-1.086172819,1.684816837,1
1967,1217,-0.5378723145,1.692170143,1
1967,1249,-0.4884405136,0.8267264962,1
1967,1281,-0.2350766659,0.01046583056,1
1967,1313,-0.2479471266,0.009143710136,1
1967,1345,-0.4461540282,-0.03250582516,1
1967,1377,-0.1080008149,0.2140311599,1
1967,1409,0.304854542,0.1773291826,1
1967,1441,0.3084930778,0.1735359579,1
1967,1473,0.02935290337,0.001256078482,1
1967,1505,-0.234516263,-0.3840863705,1
1967,1537,-0.4680954814,-0.192665264,1
1967,1569,-0.4131913185,0.1751562655,1
1967,1601,0.08930391073,0.1815075576,1
1967,1633,0.4519396722,-0.5923137665,1
1967,1665,0.5380174518,-1.006653309,1
1967,1697,0.3086039126,-0.6931185722,1
1967,1729,0.03894540668,-0.1919714659,1
1967,1761,0.1607855111,0.006063103676,1
1967,1793,-0.02478182316,0.04541198164,1
1967,1825,-0.4812742174,0.191732496,1
1967,1857,-0.6651515961,0.2522065639,1
1967,1889,0.09704598784,-0.2949679196,1
1967,1921,0.3081304133,-0.606353581,1
1967,1953,0.1256764829,-0.3981884122,1
1967,1985,-0.1790475249,-0.2031703442,1
1967,2017,-0.5051413774,-0.3027802706,1
1999,33,-0.3560997844,0.3702366054,1
1999,65,0.2328767329,-0.5108805895,1
1999,97,-0.5927195549,-0.825453639,1
1999,129,0.02098292112,-1.109627366,1
1999,161,0.5406292081,0.08234223723,1
1999,193,0.2579919696,0.1030925512,1
1999,225,0.4271357656,-0.3140533566,1
1999,257,1.11120975,-0.1804476678,1
1999,289,0.4394549131,-0.6830900908,1
1999,321,0.1643323153,-0.669093132,1
1999,353,-0.04150384665,-0.2018683851,1
1999,385,-0.5843527913,0.04706537724,1
1999,417,-0.2078736424,0.04731529951,1
1999,449,0.2110361755,-0.5836462379,1
1999,481,0.03839704394,-1.330397129,1
1999,513,-0.2214603424,-1.745342612,1
1999,545,-0.1714866459,-0.5718279481,1
1999,577,0.03113314509,-0.2938963175,1
1999,609,0.215811491,-0.207687676,1
1999,641,-0.6425933242,0.632397294,1
1999,673,0.7957634926,1.297498703,1
1999,705,-0.0352973938,-0.5687603951,1
1999,737,-1.994019508,1.962038994,1
1999,769,-0.8163928986,1.531017184,1
1999,801,-9.40422821,-16.68980408,1
1999,833,-15.03493404,14.13707447,1
1999,865,-0.4704329073,0.5132141113,1
1999,897,-0.1695849299,-0.2378554344,1
1999,929,-0.5869377851,0.5000408292,1
1999,961,-1.693686962,1.181788683,1
1999,993,-3.032410145,2.335674524,1
1999,1025,-1.864981294,2.723045588,1
1999,1057,-0.5962867737,0.3414138556,1
1999,1089,0.1273239851,0.4679225683,1
1999,1121,0.5165097713,0.7440126538,1
1999,1153,-0.2768906951,1.026298285,1
1999,1185,-1.20283854,1.199854255,1
1999,1217,-1.368939281,1.585261583,1
