PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[36]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1999,705,-0.4068968296,1.784701824,1
1999,737,-0.7486433983,0.3266519308,1
1999,769,-1.040370226,-0.721064806,1
1999,801,-0.3346302509,-1.500534058,1
1999,833,1.78686285,-0.507107079,1
1999,865,1.430721521,0.7802681327,1
1999,897,0.8519054651,0.6456167698,1
1999,929,0.3327053189,0.09018206596,1
1999,961,4.073668957,1.30726862,1
1999,993,0.7495567799,1.054849386,1
1999,1025,1.091680765,0.1356287003,1
1999,1057,2.041064739,0.4651515484,1
1999,1089,1.224204302,0.6631401777,1
1999,1121,0.4331436753,0.5106381178,1
1999,1153,0.2879090309,0.70644629,1
1999,1185,-0.2708103359,0.3778844178,1
1999,1217,-0.3588223755,0.8215327263,1
1999,1249,-0.493131876,1.09240365,1
1999,1281,0.1049522161,0.193629384,1
1999,1313,-3.703290939,-8.871593475,1
1999,1345,-1.390228629,-5.320634842,1
1999,1377,0.5483982563,-0.5354322195,1
1999,1409,0.529297173,1.388128281,1
1999,1441,-0.2044475079,0.07296204567,1
1999,1473,-0.5165839195,-0.5602178574,1
1999,1505,-0.5759384036,-1.62430191,1
1999,1537,0.06993404776,-0.9602331519,1
1999,1569,0.2948862314,0.7937698364,1
1999,1601,0.8065174818,0.8467357755,1
1999,1633,0.8660627007,-0.2654060423,1
1999,1665,-0.09366172552,-0.7144252062,1
1999,1697,-0.07773500681,0.4648202062,1
1999,1729,-0.184099257,0.6750164032,1
1999,1761,0.3871543407,-0.4481676221,1
1999,1793,0.5694118738,-0.1499074101,1
1999,1825,-0.7201835513,0.3747595549,1
1999,1857,-1.661250591,0.3853724003,1
1999,1889,-0.7823629379,0.8968272209,1
1999,1921,-0.1027730703,0.4116824865,1
1999,1953,0.002665758133,0.1415148675,1
1999,1985,-0.1261520088,0.1014054567,1
1999,2017,-0.9304244518,-0.0449892804,1
