PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[68]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1985,-0.2728868723,-0.13624084,1
1967,2017,0.4344209731,-0.4085151553,1
1999,33,0.1493453085,1.784780979,1
1999,65,-0.5817027092,-0.01517176628,1
1999,97,-0.8124858141,-0.293539077,1
1999,129,-0.7648029327,-0.01689618826,1
1999,161,-0.5240263343,-0.03745734692,1
1999,193,-0.2453435063,-0.080468297,1
1999,225,-0.2980028093,-0.07353496552,1
1999,257,-0.5174292922,-0.143027246,1
1999,289,-0.4499077201,-0.1490874887,1
1999,321,-0.3529375792,0.2194594741,1
1999,353,-0.7078204155,0.1044450402,1
1999,385,-0.7371979356,-0.552056253,1
1999,417,-0.5867247581,-0.7303986549,1
1999,449,-0.7531834841,-1.521202326,1
1999,481,0.1393363774,-1.037326455,1
1999,513,0.6909358501,0.1547715664,1
1999,545,0.1371089667,-0.2023075819,1
1999,577,0.1746160835,-1.206726551,1
1999,609,0.1057959422,-1.437552929,1
1999,641,0.07988706231,-0.9543504715,1
1999,673,1.011554122,-0.8644604683,1
1999,705,4.86220789,0.7474093437,1
1999,737,0.5519485474,-0.3094292879,1
1999,769,0.08006459475,-0.3579978943,1
1999,801,-0.1617035866,-0.8900885582,1
1999,833,-0.4683185816,-0.3561277986,1
1999,865,-0.8282030821,0.06350374222,1
1999,897,-1.274231195,-0.3021610975,1
1999,929,-1.03250742,-0.3612321019,1
1999,961,-0.8676860332,-0.04166007042,1
1999,993,-1.682174683,0.03249967098,1
1999,1025,-1.310565233,-0.53377527,1
1999,1057,-1.02851963,-0.3083771765,1
1999,1089,-1.867672682,0.6867157221,1
1999,1121,-2.334483624,-0.5966415405,1
1999,1153,-2.611697197,-1.060019255,1
1999,1185,-2.001254559,-0.8204255104,1
1999,1217,-0.1389279962,-2.309495926,1
1999,1249,0.8709392548,-3.602917671,1
1999,1281,1.233581066,-1.823894978,1
1999,1313,0.9138355255,-0.3252754211,1
1999,1345,0.7210150957,-0.1306546926,1
1999,1377,1.974184275,3.441360474,1
1999,1409,-0.04997801781,1.040439487,1
1999,1441,-0.09812706709,0.3581377268,1
1999,1473,2.5236516,-3.773142815,1
1999,1505,-0.341984272,-0.3070292473,1
1999,1537,-0.118272543,0.5200817585,1
1999,1569,0.6020385027,-0.3149706721,1
1999,1601,0.6659876108,-1.268051386,1
1999,1633,0.01878201962,-1.57386148,1
1999,1665,-0.4220354557,-0.7210161686,1
1999,1697,-0.1746541262,-1.005703926,1
1999,1729,-1.412863135,-6.84783411,1
1999,1761,-0.294511497,-1.019787669,1
1999,1793,-0.0680527091,-0.4914175868,1
1999,1825,-0.04284507036,0.3798824549,1
1999,1857,-0.1341124177,0.9756761789,1
1999,1889,-0.164216727,0.7813396454,1
1999,1921,-0.177832514,0.4710922241,1
1999,1953,-0.4627771974,0.3088723421,1
1999,1985,-0.1865670979,-0.3137683272,1
1999,2017,0.1576159596,-1.311015129,1
