PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,801,-3.403047562,-1.383415461,1
1679,833,-4.370825291,-0.1398990154,1
1679,865,0.5905812979,-7.214483261,1
1679,897,3.543430328,-11.06598377,1
1679,929,-1.224532843,-4.926100731,1
1679,961,0.09935998917,-2.963191986,1
1679,993,0.7686954737,-2.197822809,1
1679,1025,1.327876091,-0.9348448515,1
1679,1057,1.115905881,-0.3409763873,1
1679,1089,0.7333757877,-0.656601131,1
1679,1121,-0.5418473482,-0.2289982438,1
1679,1153,-0.8151555061,-0.01710680127,1
1679,1185,-0.6133297682,0.1974779069,1
1679,1217,-0.746965766,0.2249365747,1
1679,1249,-0.811147809,-0.8504452705,1
1679,1281,-1.185973883,-0.7837288976,1
1679,1313,-0.1324421763,0.1080322266,1
1679,1345,0.1743784547,-1.276378393,1
1679,1377,1.234797001,-1.802076101,1
1679,1409,2.374764204,-2.08445859,1
1679,1441,3.766638756,-3.737840652,1
1679,1473,3.385981083,-2.986700535,1
1679,1505,1.891677976,-2.646175861,1
1679,1537,1.997469187,-3.86441493,1
1679,1569,3.430484295,-3.53422308,1
1679,1601,2.468305111,-2.401649714,1
1679,1633,1.256287336,-1.686752796,1
1679,1665,0.7238135338,-0.9761773348,1
1679,1697,1.293637872,0.3052027225,1
1679,1729,1.702615976,0.5314377546,1
1679,1761,3.39672184,-1.258379936,1
1679,1793,2.585410595,-2.043443441,1
1679,1825,0.5049423575,-0.9160195589,1
1679,1857,0.5698881745,-0.8402631283,1
1679,1889,0.5789122581,-0.6186673045,1
1679,1921,0.3251894116,-0.4566150308,1
1679,1953,0.4143937528,-0.1345568299,1
1679,1985,0.6510099173,-0.1968018711,1
1679,2017,0.3166342676,-0.2186613381,1
1711,33,0.1085885912,0.8467314839,1
1711,65,0.01367730647,-0.8430272937,1
1711,97,-0.2324900925,-0.6190724373,1
1711,129,-0.6330781579,-0.1607326567,1
1711,161,-0.8339136243,-0.1387155354,1
1711,193,-1.392207623,-0.1601337492,1
1711,225,-1.436039448,-0.1919051707,1
1711,257,-0.7285450101,-0.6260617971,1
1711,289,-0.8018886447,-2.199831009,1
1711,321,-1.802113295,-5.273783207,1
1711,353,-0.2685595751,-0.1571997404,1
1711,385,-0.2644963264,0.272452414,1
1711,417,-0.2540457845,-0.2189836502,1
1711,449,-0.1574476659,-0.5810130835,1
1711,481,0.1559519172,-0.2669451833,1
1711,513,0.6895367503,0.01774656773,1
1711,545,0.6228424907,0.09440270066,1
1711,577,0.3743444085,0.07855209708,1
1711,609,0.007825523615,0.05000627041,1
1711,641,-0.7941077948,0.01744040847,1
1711,673,-0.3612173796,-0.5386095047,1
1711,705,-0.3274663687,-0.7536916733,1
1711,737,-0.6038848162,-0.9692450166,1
1711,769,-0.9009442329,-0.8264485598,1
1711,801,-1.902577162,-1.058434248,1
1711,833,-1.234230757,-1.630938292,1
1711,865,-0.4918997288,-4.270168304,1
1711,897,-0.1993172765,-3.045604229,1
1711,929,0.2798269391,-3.209996223,1
1711,961,0.3399666548,-2.513445139,1
1711,993,0.2952284813,-1.555150509,1
1711,1025,0.4873426557,-0.676663518,1
1711,1057,0.5898604393,-0.3147388101,1
1711,1089,0.3723346591,-0.1940697879,1
1711,1121,-0.04580262303,0.1971467137,1
1711,1153,0.2705578208,0.4229492247,1
1711,1185,-0.3194426894,0.1919872612,1
1711,1217,-1.280715823,0.230646953,1
1711,1249,-0.485442102,-1.04478693,1
1711,1281,0.1082027853,-0.9788985848,1
1711,1313,0.9379169941,-1.039234519,1
1711,1345,0.8486697674,-1.136274576,1
1711,1377,2.041176319,-1.679409981,1
1711,1409,2.689034462,-1.993337393,1
1711,1441,2.648766518,-3.382987976,1
1711,1473,2.337970734,-4.37336874,1
1711,1505,1.553510904,-3.39279604,1
1711,1537,1.152800202,-1.913991451,1
1711,1569,0.8959311247,-1.720814943,1
1711,1601,2.157325506,-2.539954662,1
1711,1633,3.315386295,-2.623313665,1
1711,1665,-16.77497673,-1.71869123,1
1711,1697,0.6405463219,-0.2114059329,1
1711,1729,0.8533600569,-0.2085869908,1
1711,1761,1.251571894,-0.9993679523,1
1711,1793,2.429249048,-2.376235485,1
1711,1825,-0.8051807284,-6.566572189,1
1711,1857,1.110829711,-0.6671394706,1
1711,1889,0.3491324186,-0.4492443204,1
1711,1921,-0.3427147865,-0.5560884476,1
1711,1953,-0.6108127832,-1.214755774,1
1711,1985,-0.1466573179,-2.3917768,1
1711,2017,-0.1982397437,-0.3816121817,1
1743,33,0.2774353027,0.7934421897,1
1743,65,-0.02868500352,-0.6569649577,1
1743,97,-0.1171524525,-0.6520636082,1
1743,129,-0.9183580279,-0.2990639508,1
1743,161,-0.7692745328,0.008687391877,1
1743,193,-0.8638848066,0.6434038281,1
1743,225,-1.229708314,-0.02322939038,1
1743,257,-0.8875620961,-0.5941929221,1
1743,289,-0.8103964925,-0.3164508343,1
1743,321,-0.6827683449,-0.5725520253,1
1743,353,-0.2817389369,-1.162585735,1
1743,385,-0.2751246691,-0.2938408852,1
1743,417,-0.5006577373,-0.2778623104,1
1743,449,-0.4368063211,-0.5701984167,1
1743,481,-0.2042296827,-0.4748886228,1
1743,513,0.395467639,-0.1987657249,1
1743,545,0.5282201767,-0.4803398252,1
1743,577,-0.182448253,-0.3542008102,1
1743,609,-0.5491043925,0.3453580141,1
1743,641,-0.7751227617,0.1875270307,1
1743,673,-0.8316695094,-0.5474333763,1
1743,705,-0.2834575176,-0.6275410652,1
1743,737,0.9962368011,-1.281266928,1
1743,769,0.4241933823,-0.6177588701,1
1743,801,-0.2719578147,-0.4310064316,1
1743,833,-3.991585732,-4.353965759,1
1743,865,-1.657451391,-3.646604061,1
1743,897,0.08349901438,-3.047898769,1
1743,929,1.386141896,-2.129298925,1
1743,961,1.078659415,-1.279758215,1
1743,993,0.9226133227,0.3229306936,1
1743,1025,1.033911347,0.05587756634,1
1743,1057,-0.3107331991,0.4826582968,1
1743,1089,-0.5420312881,1.258590937,1
1743,1121,-0.5078276396,0.02334158123,1
1743,1153,-0.04764777422,-0.4129793644,1
1743,1185,0.3937596679,0.1526245028,1
1743,1217,-0.04944780469,0.208098501,1
1743,1249,0.4086582363,-0.7111997008,1
1743,1281,2.949120522,-3.707253933,1
1743,1313,3.494478226,-3.7703228,1
1743,1345,0.7689404488,-0.5844006538,1
1743,1377,2.183614731,-1.459549069,1
1743,1409,2.616065502,-1.659921885,1
1743,1441,2.599866152,-2.032134056,1
1743,1473,3.051982164,-3.477120638,1
1743,1505,1.553035736,-3.336752892,1
1743,1537,0.3676311374,-1.593996048,1
1743,1569,-0.126596868,-1.650196791,1
1743,1601,0.6876538992,-2.347540379,1
1743,1633,3.148523569,-3.749732971,1
1743,1665,-18.38989449,-3.472896576,1
1743,1697,5.440999985,-0.8567717075,1
1743,1729,1.258977771,-0.6404443979,1
1743,1761,0.7270113826,-0.4227718711,1
1743,1793,1.108794451,-0.1960949302,1
1743,1825,0.8819825649,-0.7327826619,1
1743,1857,1.665825129,-4.351727486,1
1743,1889,0.4347596169,-0.1002697349,1
1743,1921,0.08196060359,-0.9376531243,1
1743,1953,-0.1020693928,-2.158340931,1
1743,1985,-0.4081686735,-2.689450741,1
1743,2017,-0.4777575433,-0.09427344799,1
1775,33,0.1211236864,0.5915731192,1
1775,65,-0.2213738561,-0.3093417883,1
1775,97,-9.247507095,-5.044951439,1
1775,129,-5.362331867,-1.691529036,1
1775,161,-0.6857948899,-0.1933463812,1
1775,193,0.01855808496,-0.02843636274,1
1775,225,-0.4804396033,-0.1242305934,1
1775,257,-1.128262281,-0.5959545374,1
1775,289,-1.878370762,-0.344348371,1
1775,321,-1.082469106,-0.3597581387,1
1775,353,-0.2891499996,-1.077318192,1
1775,385,-0.49304533,-0.719116807,1
1775,417,-1.218196154,-0.4273017645,1
1775,449,-0.5521820188,-0.7018614411,1
1775,481,-0.3576517105,-0.7561259866,1
1775,513,-0.3349046707,-0.1747713685,1
1775,545,-0.2758139372,-0.5945679545,1
1775,577,-0.4797077775,-0.5884777308,1
1775,609,-0.6829093695,-0.2844874859,1
1775,641,-0.7240134478,0.0002340972424,1
1775,673,-1.538381696,-0.3787503242,1
1775,705,-0.6912189126,-0.5459291935,1
1775,737,0.493572861,-0.6385881305,1
1775,769,0.6415936947,-0.236759603,1
1775,801,0.4134868979,-0.04095098376,1
1775,833,-0.6187108755,-4.799631119,1
1775,865,-0.7828614116,-3.473208189,1
1775,897,-0.6790477037,-1.32900393,1
1775,929,0.01957308501,-0.7531363368,1
1775,961,0.3233333826,-0.03007528186,1
1775,993,1.019929528,0.6130964756,1
1775,1025,1.352454185,0.5550754666,1
1775,1057,0.9224047065,1.458148122,1
1775,1089,0.006715387106,1.492447972,1
1775,1121,-0.7450027466,-0.101476863,1
1775,1153,-0.1030949354,-0.4259314835,1
1775,1185,0.8022385836,-0.4532693326,1
1775,1217,1.261607766,-0.4390732944,1
1775,1249,1.32023561,-0.4454976916,1
1775,1281,1.276170969,-0.6296928525,1
1775,1313,1.128367186,-1.252696991,1
1775,1345,1.855039001,-0.1933386326,1
1775,1377,2.444348335,-0.8065123558,1
1775,1409,2.41390872,-2.060185671,1
1775,1441,2.312147141,-2.100173473,1
1775,1473,1.491021156,-2.38178587,1
1775,1505,0.9726983905,-3.632786036,1
1775,1537,0.244817391,-1.019661307,1
1775,1569,-0.3618161976,-1.571029902,1
1775,1601,-0.5279928446,-2.407439947,1
1775,1633,-19.09730148,2.470798969,1
1775,1665,0.9265186787,-1.312817693,1
1775,1697,4.698327541,-2.315612793,1
1775,1729,5.20388937,-0.5392565727,1
1775,1761,0.430023551,0.2117632926,1
1775,1793,0.4947872758,0.1416637301,1
1775,1825,0.2350491285,-1.915887117,1
1775,1857,1.854320407,-3.619807959,1
1775,1889,2.409864664,-5.641259193,1
1775,1921,0.4888758957,-1.312680006,1
1775,1953,0.2029701024,-1.247341156,1
1775,1985,-0.258859098,-0.6872012615,1
1775,2017,-0.6152185202,-0.1621973515,1
1807,33,-0.1207377762,0.4763455391,1
1807,65,-0.05717405677,-0.1830224693,1
1807,97,-9.499609947,-3.00506568,1
1807,129,-1.726229191,-0.5576012135,1
1807,161,-0.8289661407,-0.3792262673,1
1807,193,-0.7660045028,-0.419342339,1
1807,225,-0.5725442171,-0.6282170415,1
1807,257,-0.7348834872,-0.9498890638,1
1807,289,-0.9799444675,-1.170830727,1
1807,321,-0.5599286556,-0.8227177858,1
1807,353,-0.06198766828,-0.8000863791,1
1807,385,-0.07784864306,-0.5901784897,1
1807,417,-0.7856481075,-0.4003355503,1
1807,449,-0.8066380024,-1.001310587,1
1807,481,-1.060489297,-0.8029397726,1
1807,513,-1.531111717,-0.1689208746,1
1807,545,-0.8035657406,-0.7872949839,1
1807,577,-0.3696534038,-0.4892043471,1
1807,609,-0.1799776852,-0.02961397171,1
1807,641,-0.1629180014,0.08281239867,1
1807,673,-0.5769063234,-0.4933840036,1
1807,705,-0.6229884624,-0.7331770062,1
1807,737,-0.08248988539,-0.1512490213,1
1807,769,0.2416567802,0.3738668859,1
1807,801,0.08692455292,0.1796219349,1
1807,833,-0.2782049179,-0.3074920177,1
1807,865,-1.021513104,-0.7430771589,1
1807,897,-1.307775497,-0.3994033337,1
1807,929,-0.6503849626,-0.3750050068,1
1807,961,0.1753940284,-0.5527116656,1
1807,993,0.8848614097,-0.6794734597,1
1807,1025,1.108229637,-0.009933948517,1
1807,1057,0.9353174567,1.181665659,1
1807,1089,0.6531897783,1.349699259,1
1807,1121,0.4394190311,0.5630843043,1
1807,1153,0.2098486722,0.2814455628,1
1807,1185,0.2573512197,-0.1683299094,1
1807,1217,0.9232898355,-0.644046545,1
1807,1249,1.507502079,-0.9369139075,1
1807,1281,1.126524329,-0.8428512812,1
1807,1313,0.8549131155,-1.011318326,1
1807,1345,1.210916996,0.05418205261,1
1807,1377,1.343171597,-1.037934542,1
1807,1409,2.150261402,-3.338897467,1
1807,1441,4.419808388,-2.938650131,1
1807,1473,2.795619488,-4.266504765,1
1807,1505,2.465464354,-4.304742813,1
1807,1537,1.528331161,-1.14807868,1
1807,1569,-0.2218193561,-1.840643406,1
1807,1601,-0.1421756148,-1.688326478,1
1807,1633,0.144618392,0.5770123005,1
1807,1665,-14.08762074,-9.65974617,1
1807,1697,-14.10216999,-10.32590485,1
1807,1729,0.2293080688,-0.3767453134,1
1807,1761,0.3978634477,0.3260048926,1
1807,1793,0.1955204606,0.3196857572,1
1807,1825,0.03342714906,-0.9804540873,1
1807,1857,0.2344429493,-1.176121235,1
1807,1889,0.20142515,-1.511417627,1
1807,1921,-0.03721030056,-1.09038651,1
1807,1953,-0.4818689227,-0.756236434,1
1807,1985,-0.5174741745,-0.6507674456,1
1807,2017,-0.2812686265,-0.2483295202,1
1839,33,-0.09714959562,0.8490357399,1
1839,65,0.1989272833,-0.532284379,1
1839,97,-0.8138848543,-0.4279267788,1
1839,129,-1.14490366,-0.5549325347,1
1839,161,0.08206290007,-0.6500461102,1
1839,193,-0.3646880686,-0.7628853917,1
1839,225,-0.5467964411,-0.9657809734,1
1839,257,-0.3419232666,-0.6897476912,1
1839,289,-0.5561271906,-0.8518829346,1
1839,321,-0.2298712134,-1.004326105,1
1839,353,0.2118965983,-0.3620306849,1
1839,385,0.640350163,-0.3442870378,1
1839,417,0.1193362176,-0.7462559342,1
1839,449,-0.543412745,-1.17911005,1
1839,481,-1.18583703,-0.8087354302,1
1839,513,-1.75843668,-0.3366068602,1
1839,545,-0.919647038,-0.8223720789,1
1839,577,-0.293530941,-0.5734273791,1
1839,609,0.5402129889,0.5741312504,1
1839,641,0.9617010355,0.249217391,1
1839,673,-0.3790772855,-0.3180957735,1
1839,705,-0.3736413121,-0.08491367102,1
1839,737,0.1681325436,-0.2096734643,1
1839,769,-0.08400861174,0.4621308744,1
1839,801,-0.7220605612,0.5030024052,1
1839,833,-1.059900165,-0.418625623,1
1839,865,-1.340194941,-0.5482635498,1
1839,897,-1.184006333,-0.3220911622,1
1839,929,-0.4320289195,-0.4170022011,1
1839,961,0.4947752059,-0.5916131735,1
1839,993,0.6565861702,-0.6217131019,1
1839,1025,0.7696316838,-0.4124996066,1
1839,1057,0.810434401,0.271794498,1
1839,1089,1.747492552,1.32705164,1
1839,1121,4.340040207,2.09119153,1
1839,1153,0.3309327662,0.2149332166,1
1839,1185,0.2252725959,-0.002528682351,1
1839,1217,0.8734130263,-0.5460526943,1
1839,1249,1.583272696,-0.8903389573,1
1839,1281,1.45844543,-1.481353283,1
1839,1313,0.9278590679,-0.9790824056,1
1839,1345,0.5043319464,0.4062154889,1
1839,1377,1.347294569,-1.623796821,1
1839,1409,1.638609767,-2.507768154,1
1839,1441,4.225157738,-2.687883615,1
1839,1473,3.800308228,-3.007957458,1
1839,1505,1.89518106,-2.899897575,1
1839,1537,1.051904202,-1.618029714,1
1839,1569,-0.04650856182,-0.7580835819,1
1839,1601,-0.03266333044,-0.513233304,1
1839,1633,0.06872247905,1.324611545,1
1839,1665,0.3151195645,3.943461657,1
1839,1697,0.3335195482,1.182091236,1
1839,1729,0.3211573064,0.258485049,1
1839,1761,0.1032384932,0.1075655818,1
1839,1793,-0.2178511322,-0.3922976851,1
1839,1825,-0.1874399036,-1.066146851,1
1839,1857,-0.06924690306,-1.255859494,1
1839,1889,-0.04118959606,-1.131263256,1
1839,1921,-0.2919383943,-0.6486352086,1
1839,1953,-0.8417255282,-0.6778161526,1
1839,1985,-1.021437049,-0.8693705797,1
1839,2017,-0.2450200915,-0.3498493433,1
1871,33,0.1682976782,1.855694294,1
1871,65,-0.03494638205,-0.411604166,1
1871,97,-0.5252628326,-1.175636888,1
1871,129,-0.3546612263,-1.520133853,1
1871,161,0.3586333692,-1.404076934,1
1871,193,0.2026985735,-0.6566489935,1
1871,225,-0.04857483506,-0.5401035547,1
1871,257,0.3769538403,-0.400513947,1
1871,289,0.2664481401,-0.5595784783,1
1871,321,0.2009813488,-0.1408814192,1
1871,353,0.3616321981,0.3875576854,1
1871,385,0.06997740269,0.2020750642,1
1871,417,0.18177104,-0.9715896249,1
1871,449,0.02726817131,-1.136353612,1
1871,481,-0.4389868081,-0.5532392859,1
1871,513,-0.7803472281,-0.8782776594,1
1871,545,-0.6734092832,-1.027387381,1
1871,577,-0.3371923268,-1.178981066,1
1871,609,0.2759433389,-0.5292776227,1
1871,641,0.404395014,-0.5974982977,1
1871,673,-0.1448156983,-0.1980016232,1
1871,705,-0.3382200897,0.3325671256,1
1871,737,0.3458506465,-0.1491693556,1
1871,769,0.3067550659,-0.05039066076,1
1871,801,-0.09999893606,0.1748784781,1
1871,833,0.04272699356,-0.6830337048,1
1871,865,-0.3724769056,-0.9693547487,1
1871,897,-0.2315105796,-0.9281845093,1
1871,929,0.2386431247,-0.7652421594,1
1871,961,0.2723864317,-0.2996706367,1
1871,993,0.1706877351,0.2780210674,1
1871,1025,0.2917574048,-0.08934056759,1
1871,1057,1.628923178,-0.6589971185,1
1871,1089,3.132463455,0.33815974,1
1871,1121,3.141333342,0.436429441,1
1871,1153,0.8608406186,-0.09281417727,1
1871,1185,0.4409477115,-0.09517133236,1
1871,1217,0.3079803586,-0.4767969549,1
1871,1249,0.7301205993,-0.5849645138,1
1871,1281,0.665487051,-1.251223803,1
1871,1313,0.6950311661,-1.809338331,1
1871,1345,0.2653275728,-0.1579219103,1
1871,1377,2.844551563,-1.94936657,1
1871,1409,3.458061934,-1.854086161,1
1871,1441,4.459033966,-1.435750961,1
1871,1473,0.9785379767,-0.2596691847,1
1871,1505,-0.3318210244,-1.256371021,1
1871,1537,-0.115821749,-0.9586812854,1
1871,1569,-0.1056454554,-0.3605538011,1
1871,1601,-0.34988451,-0.3284668922,1
1871,1633,-0.07151857018,0.02689993382,1
1871,1665,0.2996441126,0.9734043479,1
1871,1697,0.6681593657,-0.421407342,1
1871,1729,0.3214682937,-0.3550655842,1
1871,1761,-0.4593667388,-0.4326950312,1
1871,1793,-0.9954243302,-1.44611299,1
1871,1825,-0.367749542,-1.097508073,1
1871,1857,0.6509385705,-1.461816311,1
1871,1889,0.1619340032,-0.4190862179,1
1871,1921,-0.145722568,-0.1685174108,1
1871,1953,-0.4518201351,-0.2373853475,1
1871,1985,-0.8088395596,-0.1287873834,1
1871,2017,-0.5382628441,-0.2835119963,1
1903,33,-0.1099688411,2.913178205,1
1903,65,-1.104683876,-1.370949149,1
1903,97,-1.379084587,-3.08467412,1
1903,129,-1.028476119,-3.258279085,1
1903,161,0.0006937980652,-1.563273549,1
1903,193,-0.07266704738,-0.3786925077,1
1903,225,-0.1609320641,-0.5188444257,1
1903,257,0.7857393026,-1.681941748,1
1903,289,0.6406977177,-2.227687359,1
1903,321,0.5610707402,-0.3993946314,1
1903,353,0.5273442268,-0.3027092218,1
1903,385,-0.2753677964,-0.6204935908,1
1903,417,-0.4240743518,-1.129138947,1
1903,449,-0.4084692895,-1.377665758,1
1903,481,-0.05055335164,-1.006394267,1
1903,513,0.02377060056,-1.058749199,1
1903,545,-0.0544141531,-1.915197849,1
1903,577,0.07560409606,-2.714600325,1
1903,609,-0.3665881753,-2.093511581,1
1903,641,-2.312615156,-1.099344134,1
1903,673,-0.3719064295,-0.566616714,1
1903,705,0.3834101558,-0.03040809929,1
1903,737,0.467870295,-0.2730188966,1
1903,769,1.413842916,-0.6700842977,1
1903,801,1.075582504,-0.1742705405,1
1903,833,1.211045146,-0.1895532608,1
1903,865,0.5110982656,-0.8217995167,1
1903,897,0.1875530034,-1.669037819,1
1903,929,0.1114329398,-0.7048010826,1
1903,961,0.1114965677,-0.06334429979,1
1903,993,0.08401528001,0.1816209555,1
1903,1025,0.2024665177,-0.2811013162,1
1903,1057,1.469771147,-0.6320010424,1
1903,1089,1.715081215,0.07026880234,1
1903,1121,3.370222092,0.697622776,1
1903,1153,5.089088917,0.7123771906,1
1903,1185,1.229743719,-0.4266750216,1
1903,1217,0.7557575703,-0.7505768538,1
1903,1249,0.3554183841,-0.8513266444,1
1903,1281,0.3551527262,-1.857544899,1
1903,1313,0.2565230131,-1.432792664,1
1903,1345,0.02409231663,-0.8553528786,1
1903,1377,4.181842804,-5.229607105,1
1903,1409,0.7246350646,0.2641629577,1
1903,1441,0.4335566163,-0.0007573962212,1
1903,1473,0.4530415535,-0.1940098405,1
1903,1505,0.140573442,-0.5864061117,1
1903,1537,-0.163379252,-0.7504295111,1
1903,1569,-0.3801596761,-0.6864647865,1
1903,1601,-0.2783278823,-0.7134284973,1
1903,1633,0.1925619543,-0.8103635311,1
1903,1665,1.170762062,-1.143067002,1
1903,1697,2.098830938,-4.466075897,1
1903,1729,0.1868404001,-1.700417995,1
1903,1761,-0.5035120249,-1.104440928,1
1903,1793,-2.068695307,-4.022766113,1
1903,1825,-0.6482390165,-0.3167129159,1
1903,1857,-0.3412364125,0.1387585402,1
1903,1889,-0.3371421099,0.1734577119,1
1903,1921,-0.07486900687,0.008787825704,1
1903,1953,-0.3816410303,-0.1079151183,1
1903,1985,-0.8146663904,0.2197097391,1
1903,2017,-0.2972423434,-0.03198240697,1
1935,33,0.3266284168,3.073541403,1
1935,65,-2.164267302,-3.895333529,1
1935,97,-1.728300691,-3.126615286,1
1935,129,-1.290679812,-2.795860291,1
1935,161,-0.2857643366,-1.850202799,1
1935,193,-0.0367667675,-1.45537746,1
1935,225,-1.872443199,-5.363739967,1
1935,257,-0.1764567345,-3.983515978,1
1935,289,0.2712568939,-2.122419596,1
1935,321,0.3695147038,-0.8443704844,1
1935,353,0.1303855777,-0.7329253554,1
1935,385,-0.2566857934,-1.369463325,1
1935,417,-0.7638398409,-1.605853796,1
1935,449,-1.0683676,-2.820665598,1
1935,481,0.2167915702,-2.464108229,1
1935,513,0.5449938774,-1.783742309,1
1935,545,0.7711352706,-2.535059452,1
1935,577,0.8078372478,-3.570663452,1
1935,609,-0.1781404912,-2.468906403,1
1935,641,-1.615356803,-1.705462933,1
1935,673,-0.202601999,-0.788388133,1
1935,705,0.1722535789,-0.3274319768,1
1935,737,0.4279945493,0.02750876546,1
1935,769,1.566593051,-0.05297201872,1
1935,801,1.39923954,-0.05394773185,1
1935,833,0.7365807891,-0.1339221299,1
1935,865,0.4342028499,0.1001318395,1
1935,897,0.5059765577,-0.9707257748,1
1935,929,0.556193471,-0.1407843232,1
1935,961,0.6428628564,0.6933090687,1
1935,993,0.429643631,-0.1684770584,1
1935,1025,-0.1203843951,-0.5726691484,1
1935,1057,-0.1199287176,-0.510900557,1
1935,1089,0.7935643196,0.1158573553,1
1935,1121,2.127160311,0.7908747196,1
1935,1153,2.545044661,2.243107557,1
1935,1185,1.957422495,0.09909923375,1
1935,1217,1.864427924,-0.9254845381,1
1935,1249,1.435920477,-1.337274075,1
1935,1281,0.5820138454,-1.331773996,1
1935,1313,0.4046452045,-0.8693955541,1
1935,1345,-0.3056394458,-0.7638928294,1
1935,1377,4.608699799,-7.850128174,1
1935,1409,5.059677601,0.3165307045,1
1935,1441,0.5894075632,0.02746874094,1
1935,1473,0.481441617,-0.1159946918,1
1935,1505,1.736692905,-0.2391357422,1
1935,1537,0.3925223947,-0.6800625324,1
1935,1569,-0.7154846787,-2.484176397,1
1935,1601,-0.2574749291,-1.029667139,1
1935,1633,0.1141911149,-1.055317879,1
1935,1665,0.2234809846,-1.747609615,1
1935,1697,0.05424745381,-1.385839701,1
1935,1729,-0.2638239264,-1.270148993,1
1935,1761,-3.372052908,-4.261235714,1
1935,1793,-4.34356451,-3.670906305,1
1935,1825,-0.1865521669,0.3027133346,1
1935,1857,-8.990389824,-2.374737978,1
1935,1889,-0.5790834427,-0.2039572001,1
1935,1921,-0.1710907817,0.02754563093,1
1935,1953,-0.3538473547,0.03288251162,1
1935,1985,-0.4382075071,-0.07447469234,1
1935,2017,-0.01296806335,0.03615498543,1
1967,33,0.008262097836,1.970505714,1
1967,65,-0.5650017858,-2.122326851,1
1967,97,-0.6560480595,-1.269768,1
1967,129,-0.5200939178,-1.363958836,1
1967,161,-0.2523491979,-1.475781322,1
1967,193,-0.3520002663,-1.574957013,1
1967,225,-1.204268217,-3.834558249,1
1967,257,-0.6448725462,-4.570984364,1
1967,289,-0.001588284969,-1.609853983,1
1967,321,-0.1780057549,-0.9859349728,1
1967,353,-1.088516712,-1.455709934,1
1967,385,-0.949526906,-2.276002645,1
1967,417,-1.414269805,-2.970567226,1
1967,449,-1.338927627,-3.763018608,1
1967,481,-1.330581427,-5.212262154,1
1967,513,0.1191036701,-2.433594227,1
1967,545,0.8665242195,-2.790594101,1
1967,577,1.192533016,-3.415514231,1
1967,609,0.3705117106,-2.53930974,1
1967,641,0.1707100272,-0.6686892509,1
1967,673,19.6967659,1.54483521,1
1967,705,-0.7439944148,-1.090431213,1
1967,737,0.2198264301,0.4259904623,1
1967,769,1.723875642,0.7211301923,1
1967,801,1.008008838,0.2064967752,1
1967,833,0.7166844606,-0.4888978004,1
1967,865,0.140118897,-0.70811975,1
1967,897,-0.2483474016,0.382781595,1
1967,929,0.3935261965,0.2680178881,1
1967,961,0.6338316202,0.3179727495,1
1967,993,0.3809140921,0.003427743912,1
1967,1025,-0.02445989847,-0.3447650075,1
1967,1057,0.07918149233,-0.6499414444,1
1967,1089,0.6600704193,-0.2197014987,1
1967,1121,1.56858933,0.4259819984,1
1967,1153,2.373416662,1.46070981,1
1967,1185,2.006370544,1.15260458,1
1967,1217,2.032304049,-0.9796905518,1
1967,1249,1.885721087,-1.447754741,1
1967,1281,1.29965508,-0.8001633286,1
1967,1313,0.4488061965,-0.5276850462,1
1967,1345,-0.196211338,-0.6533432603,1
1967,1377,2.431126356,-8.139718056,1
1967,1409,1.120651722,-0.2907168269,1
1967,1441,0.6080873013,-0.2917792499,1
1967,1473,0.6953610182,-0.1622188091,1
1967,1505,4.243605614,-0.8688207865,1
1967,1537,0.3648476303,-0.5294040442,1
1967,1569,-0.3503607512,-0.6732215881,1
1967,1601,-0.318397969,-0.5962821245,1
1967,1633,-0.04981824756,-0.4271836877,1
1967,1665,-0.3955607414,-0.6839217544,1
1967,1697,-0.6247032881,-0.9259935021,1
1967,1729,-0.1124553829,-1.064338684,1
1967,1761,-0.2762185931,-0.5919354558,1
1967,1793,-8.086330414,-2.141591787,1
1967,1825,-0.6540923119,-0.194478482,1
1967,1857,-0.4660332203,-0.2713741362,1
1967,1889,-0.6450101733,-0.436301589,1
1967,1921,-0.2232941389,-0.04979270697,1
1967,1953,0.1508717537,0.1081866473,1
1967,1985,-0.3852444589,-0.1086235344,1
1967,2017,-0.08154752851,-0.3747887611,1
1999,33,-1.116057038,-0.3657441139,1
1999,65,0.1927825809,-0.1296575665,1
1999,97,0.3969318867,-0.2848808765,1
1999,129,0.2408707738,-0.08531188965,1
1999,161,0.05736553669,-0.2121672034,1
1999,193,-0.4936027825,-1.570570588,1
1999,225,-1.440918684,-4.099315643,1
1999,257,-0.6957710981,-3.165245295,1
1999,289,-0.5166858435,-1.903710842,1
1999,321,-1.834825993,-2.227036476,1
1999,353,-2.35074091,-2.843914509,1
1999,385,-2.620073557,-2.957247019,1
1999,417,-4.069090843,-2.655969143,1
1999,449,-2.017237663,-2.685087681,1
1999,481,-0.9604443312,-1.061345816,1
1999,513,-0.5917831659,-1.287926912,1
1999,545,0.1358238459,-2.453210592,1
1999,577,1.169799566,-2.697521448,1
1999,609,1.292687058,-2.100110054,1
1999,641,0.8162172437,-1.128279448,1
1999,673,2.789854527,-5.000554085,1
1999,705,1.354987621,-4.607573509,1
1999,737,-0.4614317715,-0.4067054987,1
