PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[42]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1473,-0.3328819871,-0.05939006805,1
1999,1505,-0.1392115355,0.6824711561,1
1999,1537,-0.1962224245,0.4855101705,1
1999,1569,-0.5780485868,-0.2394817472,1
1999,1601,-0.9125708342,-0.3892325163,1
1999,1633,-1.282786369,-0.83203578,1
1999,1665,-1.523856163,-1.202351093,1
1999,1697,-1.082227945,-0.6540229321,1
1999,1729,-0.463542521,-0.5489748716,1
1999,1761,0.4105480909,-0.3948026896,1
1999,1793,0.8176963329,0.1812722683,1
1999,1825,0.712533474,-0.1370353699,1
1999,1857,0.169272244,-0.1105595231,1
1999,1889,0.06788735092,-0.3927568793,1
1999,1921,0.3042092323,-0.4323578477,1
1999,1953,0.0928812474,0.1311702728,1
1999,1985,0.1539181769,0.2024860978,1
1999,2017,0.6268644333,-1.040498495,1
