PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[70]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,897,-0.3241736889,0.7315186262,1
1999,929,-0.3621095717,1.135510206,1
1999,961,0.4824601412,5.758945465,1
1999,993,-0.1834580749,2.095787048,1
1999,1025,-0.4941360354,0.7895305157,1
1999,1057,-0.3696217835,0.6873047352,1
1999,1089,-0.3586965799,1.159178734,1
1999,1121,-0.1533696353,2.674831867,1
1999,1153,-2.82167244,6.57458353,1
1999,1185,-2.835688353,4.850062847,1
1999,1217,-1.64028883,3.788844824,1
1999,1249,-0.635915637,2.919653416,1
1999,1281,0.9929983616,1.316946387,1
1999,1313,1.29327333,1.142919779,1
1999,1345,0.9070602655,0.5543014407,1
1999,1377,0.3818038702,0.1861348748,1
1999,1409,0.06513824314,-0.1523582935,1
1999,1441,-0.1063405573,-0.04499477148,1
1999,1473,-0.2275423408,0.4864751101,1
1999,1505,-5.894020557,2.229570627,1
1999,1537,-5.81305933,0.5757712126,1
1999,1569,-0.2353491783,0.4174396396,1
1999,1601,-2.169984341,-11.14844513,1
1999,1633,9.311231613,-14.2284441,1
1999,1665,-0.7889726162,0.2167173624,1
1999,1697,-0.2951214314,-1.035035014,1
1999,1729,-0.01264411211,-1.484727859,1
1999,1761,0.06749141216,-0.7899680138,1
1999,1793,-0.2927446365,0.1988857985,1
1999,1825,-0.2534453869,-0.2358517051,1
1999,1857,-0.257735014,-0.7210642695,1
1999,1889,-0.4639632106,-0.8125716448,1
1999,1921,-0.3650246859,-0.5388820767,1
1999,1953,0.130133152,-0.2229213715,1
1999,1985,0.1634690166,0.01478971727,1
1999,2017,-0.01395842433,-0.4700416923,1
