PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,961,2.369565248,-0.961176753,1
1199,993,1.982205391,-0.7690760493,1
1199,1025,1.452479601,-1.39044714,1
1199,1057,1.469776392,-0.3870872259,1
1199,1089,1.479613543,0.02555203438,1
1199,1121,1.75934732,-0.3665100932,1
1199,1153,1.220743656,-0.5036517382,1
1199,1185,1.179528713,-1.277991176,1
1199,1217,1.785981297,-1.804296494,1
1199,1249,1.813920498,-1.071596146,1
1199,1281,1.633497357,-2.942300558,1
1199,1313,0.1313800812,-0.5686798096,1
1199,1345,-1.222501278,-0.4376741052,1
1199,1377,-1.081676722,-0.2658869624,1
1199,1409,-1.146337748,-0.2767915726,1
1199,1441,-0.3439873457,-0.1563391536,1
1199,1473,0.429472208,1.286501169,1
1199,1505,0.5490012169,2.846137047,1
1199,1537,0.715118289,2.730543852,1
1199,1569,0.2185255587,2.893493414,1
1199,1601,-0.4990666509,3.597757339,1
1199,1633,-0.07528720796,1.824080944,1
1199,1665,0.2085005641,2.777053595,1
1199,1697,0.1570191532,2.525284052,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,-0.004090517759,0.7333568335,1
1231,161,0.1038888097,0.7666306496,1
1231,193,-0.06367719173,-0.2314689159,1
1231,225,-0.2132432461,-0.3089345098,1
1231,257,0.126960814,-0.1452199966,1
1231,289,0.5325869322,-0.1109510586,1
1231,321,0.6436158419,-0.3869843483,1
1231,353,0.9406321049,0.2770878077,1
1231,385,2.768504381,-0.01788681746,1
1231,417,3.238966942,0.3291709423,1
1231,449,1.287963271,1.285273552,1
1231,481,0.300553441,1.563976765,1
1231,513,0.8557417393,0.7089092135,1
1231,545,2.12994957,0.2830945253,1
1231,577,1.326600671,-0.05442321301,1
1231,609,1.345270395,-0.8307920098,1
1231,641,1.172274947,-1.349336624,1
1231,673,1.551025391,-1.104452372,1
1231,705,2.754607916,-0.8738728762,1
1231,737,1.646527886,-0.218080163,1
1231,769,0.7657839656,-1.151101351,1
1231,801,0.3713020682,-1.00496316,1
1231,833,0.3980755806,-0.8325901628,1
1231,865,-0.3659727573,-1.464415908,1
1231,897,1.50229454,-2.160282612,1
1231,929,2.422533035,-1.558869123,1
1231,961,1.9451015,-0.9187877178,1
1231,993,1.559343338,-0.7915896773,1
1231,1025,1.529394865,-1.162387252,1
1231,1057,1.356846809,-0.6336737871,1
1231,1089,1.533207774,-0.4953327179,1
1231,1121,1.910012484,-0.4942365289,1
1231,1153,2.106085777,-0.7196364403,1
1231,1185,0.6427209377,-1.296844125,1
1231,1217,1.044342041,-1.683203578,1
1231,1249,1.070394993,-1.043088794,1
1231,1281,0.7796389461,-0.6096006632,1
1231,1313,0.1895691156,0.4546272457,1
1231,1345,-0.4887627363,0.04220426083,1
1231,1377,-0.5169231892,-0.2706969678,1
1231,1409,-0.1517907679,0.01349517703,1
1231,1441,0.4398863316,-0.05668325722,1
1231,1473,0.3788470626,1.101757526,1
1231,1505,0.6546347737,2.061635017,1
1231,1537,0.3106494546,4.470357895,1
1231,1569,-0.09475824237,2.729292631,1
1231,1601,0.1962422132,2.871285915,1
1231,1633,0.191521138,1.532890439,1
1231,1665,0.3161319494,1.458083749,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,1.570277214,-0.1201141477,1
1263,161,0.5217598677,0.1984016001,1
1263,193,0.4484086037,-0.2825851738,1
1263,225,0.5184584856,-1.148808718,1
1263,257,0.3342372775,-0.3886073232,1
1263,289,0.5923846364,-0.04806026816,1
1263,321,0.7316648364,0.2948439717,1
1263,353,1.010553241,0.2616583109,1
1263,385,3.055921316,-0.8022916317,1
1263,417,2.057485819,0.2654447556,1
1263,449,1.008688211,1.49227643,1
1263,481,NaN,NaN,2
1263,513,0.99467659,-0.430876255,1
1263,545,1.590861082,-0.9080995321,1
1263,577,1.237053871,0.9128649831,1
1263,609,1.028443813,1.271311998,1
1263,641,1.925121307,0.04621773958,1
1263,673,4.776431084,-0.8374913335,1
1263,705,2.766011477,-0.7767652273,1
1263,737,2.014977932,-0.6231541634,1
1263,769,1.212910652,-1.106122851,1
1263,801,0.2778668404,-1.523851037,1
1263,833,0.2022545636,-1.119428277,1
1263,865,0.560503602,-1.212110758,1
1263,897,0.8708922863,-1.854769945,1
1263,929,1.356967926,-1.498204231,1
1263,961,1.441023588,-0.9136120081,1
1263,993,1.213175058,-0.9162026048,1
1263,1025,1.05697608,-0.8034622073,1
1263,1057,0.880384326,-0.4805297256,1
1263,1089,1.069576621,-0.5112572908,1
1263,1121,1.314181328,-0.4651663005,1
1263,1153,1.348116159,-0.5997858047,1
1263,1185,0.5688262582,-1.173323393,1
1263,1217,0.5552655458,-1.532386065,1
1263,1249,0.5057207346,-0.9750673771,1
1263,1281,0.4384792149,-0.2621628642,1
1263,1313,0.02779351175,0.7458335757,1
1263,1345,-0.2819407582,0.4049010575,1
1263,1377,0.5069161654,0.005450829864,1
1263,1409,1.970701098,0.3467184603,1
1263,1441,2.068414211,-0.01295349002,1
1263,1473,0.9808742404,0.3464877605,1
1263,1505,0.9911357164,1.476408482,1
1263,1537,0.3846966624,2.797461033,1
1263,1569,-0.4321715832,2.640212059,1
1263,1601,0.6360051632,1.60482657,1
1263,1633,0.7360842824,1.190672278,1
1263,1665,0.5016690493,1.337864995,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.3045409918,-0.6854821444,1
1295,161,0.09149008989,0.03890356421,1
1295,193,0.7064894438,0.1710063368,1
1295,225,1.212803125,0.1009247452,1
1295,257,1.267707705,-0.2229534984,1
1295,289,0.7300673723,-0.07982186228,1
1295,321,0.847566247,0.513106823,1
1295,353,1.724378943,0.2156907916,1
1295,385,4.28677702,-1.28660965,1
1295,417,2.122925282,0.01677805185,1
1295,449,0.8096966743,0.02882567048,1
1295,481,NaN,NaN,2
1295,513,1.682338238,-2.179712772,1
1295,545,1.525906086,-3.929577112,1
1295,577,1.83079958,-1.075870514,1
1295,609,NaN,NaN,2
1295,641,6.251278877,-0.8708544374,1
1295,673,6.016462803,-0.6338646412,1
1295,705,2.89536047,-0.511205852,1
1295,737,2.00330019,-0.5475527644,1
1295,769,1.258947849,-1.207982183,1
1295,801,1.087446928,-1.900829434,1
1295,833,0.667008698,-1.446674109,1
1295,865,0.06789422035,-1.263775349,1
1295,897,0.5171579719,-1.268087387,1
1295,929,0.8270703554,-1.179204941,1
1295,961,0.657897532,-0.8377459049,1
1295,993,0.4268569946,-1.320377111,1
1295,1025,-0.0007456541061,-0.2213658392,1
1295,1057,-0.08279252052,-0.09470969439,1
1295,1089,0.5420893431,-0.01820379496,1
1295,1121,0.5959706306,0.1062477231,1
1295,1153,-0.01202881336,-0.1536122262,1
1295,1185,0.1824231148,-0.6688715219,1
1295,1217,-0.1273469329,-0.766463995,1
1295,1249,-0.2501879334,-0.8086954951,1
1295,1281,1.318985701,-1.75047636,1
1295,1313,0.1889240444,-0.2738395035,1
1295,1345,-0.2849135995,0.1355914623,1
1295,1377,0.1620859653,-0.9117383957,1
1295,1409,0.7284546494,1.126724124,1
1295,1441,0.4127592444,-0.2636851668,1
1295,1473,0.2195627987,-1.398471355,1
1295,1505,0.5041982532,0.7960916758,1
1295,1537,0.6440395117,1.841095328,1
1295,1569,1.311601877,2.494407415,1
1295,1601,1.482324123,1.610363126,1
1295,1633,1.760630369,1.309414864,1
1295,1665,1.969989777,1.792198658,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,0.1856746674,-0.1373292953,1
1327,161,0.5345333219,0.1196280271,1
1327,193,0.9840353727,0.2325429916,1
1327,225,1.431978941,0.03349255025,1
1327,257,1.506738305,-0.09370151907,1
1327,289,0.5347555876,0.2517830431,1
1327,321,0.5710862279,0.633960247,1
1327,353,0.8430729508,0.07699085772,1
1327,385,0.9752386808,-1.383620024,1
1327,417,0.9022101164,-0.4140904546,1
1327,449,-0.090685606,-0.228513062,1
1327,481,NaN,NaN,2
1327,513,2.414646626,-3.298546791,1
1327,545,3.966533184,-3.783463478,1
1327,577,3.289565563,-2.138799667,1
1327,609,3.200932026,-4.397548199,1
1327,641,4.031145096,-1.325962901,1
1327,673,4.119667053,-0.3868175149,1
1327,705,3.045413017,-0.7336710095,1
1327,737,2.251130581,-0.419052422,1
1327,769,1.668597221,-0.8655371666,1
1327,801,1.502355814,-1.302062035,1
1327,833,1.272298098,-1.506671429,1
1327,865,-0.1748071313,-1.015160441,1
1327,897,0.4525280893,-1.114070535,1
1327,929,0.7127684951,-0.8650130033,1
1327,961,-0.1574974656,0.1801921129,1
1327,993,-1.281210899,0.5087644458,1
1327,1025,0.1512424648,0.1431332827,1
1327,1057,0.6646521688,0.3751699626,1
1327,1089,0.2558440566,1.435797215,1
1327,1121,0.03265687823,0.8236205578,1
1327,1153,-0.1612912714,0.3316583931,1
1327,1185,-0.02962626517,-0.01461994648,1
1327,1217,-0.3454737067,0.4961317182,1
1327,1249,-0.6810709238,-0.571565032,1
1327,1281,1.03336072,-0.5720281601,1
1327,1313,0.6822686791,-0.3872901201,1
1327,1345,-0.4297862053,-0.2853153646,1
1327,1377,-0.1797982007,-0.3691616654,1
1327,1409,0.05568082631,-0.1098479927,1
1327,1441,-0.1885718703,0.1766118407,1
1327,1473,-0.03208471835,-0.3107907772,1
1327,1505,0.681071043,1.059601068,1
1327,1537,0.8825227022,1.818117857,1
1327,1569,1.84489131,2.19525528,1
1327,1601,1.461677074,2.163078547,1
1327,1633,1.033460498,2.003539324,1
1327,1665,0.6733512878,2.139711618,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.240777254,-0.008466511965,1
1359,193,1.005001307,0.159811601,1
1359,225,0.6121625304,0.0741033107,1
1359,257,-0.06096464396,0.4386530519,1
1359,289,0.04029649496,0.8677116632,1
1359,321,0.3769870996,0.439709276,1
1359,353,0.5954782367,0.2932062149,1
1359,385,1.276315808,-0.3070437908,1
1359,417,1.387676239,-0.4489178061,1
1359,449,0.9806280136,-0.2353768349,1
1359,481,0.3436601162,-0.8006991744,1
1359,513,2.264184475,-2.28131032,1
1359,545,4.029079437,-2.386091232,1
1359,577,4.242741585,-1.781335592,1
1359,609,4.210996628,-2.664181709,1
1359,641,4.336023331,-1.665204525,1
1359,673,3.991533279,-0.5992388725,1
1359,705,2.956279755,-0.982970655,1
1359,737,2.478070498,-0.845569849,1
1359,769,2.173356533,-0.8051213026,1
1359,801,2.569576263,-0.9948259592,1
1359,833,1.657063484,-1.193533659,1
1359,865,0.8073204756,-0.8399373293,1
1359,897,0.4924874008,-0.749666214,1
1359,929,0.4325736761,-0.5237569213,1
1359,961,0.247874409,-0.1872946918,1
1359,993,0.05709689856,-0.3185203373,1
1359,1025,-0.1797272265,-0.1560517848,1
1359,1057,-0.1401779652,0.7216786146,1
1359,1089,-0.1152849197,1.806720972,1
1359,1121,-0.5165224075,1.333390474,1
1359,1153,-0.9011805058,0.8637195826,1
1359,1185,-0.3830161691,0.1931760907,1
1359,1217,-0.4143276513,-0.0249428153,1
1359,1249,-0.345600009,-0.3671864867,1
1359,1281,-0.1100201011,-0.5163477063,1
1359,1313,-0.3152400851,-0.187195152,1
1359,1345,-0.7881612778,-0.2255533338,1
1359,1377,-1.149913549,0.4313549697,1
1359,1409,-1.705514908,0.1286836714,1
1359,1441,-1.214920521,0.2948764265,1
1359,1473,-0.4716228545,0.6818180084,1
1359,1505,-0.0002380013466,1.003780723,1
1359,1537,0.7883021832,1.871610284,1
1359,1569,0.8083122969,2.858584404,1
1359,1601,0.4977909923,2.860476971,1
1359,1633,-0.1423322558,1.547196388,1
1359,1665,-0.1227550209,1.409782648,1
1359,1697,-0.9041870832,3.571855068,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.483920932,0.1066697985,1
1391,193,1.059195518,0.8504685163,1
1391,225,0.352591157,0.7341225743,1
1391,257,0.2823563814,1.360176802,1
1391,289,1.340326071,0.9156175256,1
1391,321,0.6687202454,1.056825519,1
1391,353,0.9443177581,0.2687229812,1
1391,385,1.269010305,-0.335275352,1
1391,417,1.777243257,0.002942562103,1
1391,449,0.9873634577,-0.6318139434,1
1391,481,1.172221899,-0.9264042974,1
1391,513,1.894092798,-1.063756824,1
1391,545,2.435076714,-1.181920648,1
1391,577,3.475113153,-1.434616804,1
1391,609,3.20930481,-1.763113976,1
1391,641,3.021687984,-1.779217482,1
1391,673,2.300302029,-2.181804419,1
1391,705,1.89188695,-1.811396956,1
1391,737,2.063829899,-0.8967835307,1
1391,769,2.000335217,-0.802354157,1
1391,801,2.014674425,-0.960934341,1
1391,833,1.540704846,-0.920255065,1
1391,865,0.976593852,-0.6828535199,1
1391,897,1.081634283,-0.6167878509,1
1391,929,0.2075668275,-0.2521328926,1
1391,961,-0.1268823147,-0.1349610686,1
1391,993,-0.2866511941,-0.3983125091,1
1391,1025,-0.7098838091,-0.222787559,1
1391,1057,-0.7626827359,0.8009092212,1
1391,1089,-0.8286200762,1.537952423,1
1391,1121,-1.013672709,1.638308764,1
1391,1153,-0.9971010685,0.9100894928,1
1391,1185,0.9047172666,0.5331953168,1
1391,1217,-0.272763133,-0.6184098125,1
1391,1249,-0.6417987347,-0.3091715574,1
1391,1281,-0.764672339,-0.3943139315,1
1391,1313,-0.6055415273,-0.299084723,1
1391,1345,-1.276421547,-0.02491889894,1
1391,1377,-1.461432695,0.3353036046,1
1391,1409,-1.399444938,-0.08021485806,1
1391,1441,-1.054746628,0.2771828771,1
1391,1473,-0.5090814829,1.912796378,1
1391,1505,-0.9844743013,0.3059618473,1
1391,1537,-0.03316190839,1.640395641,1
1391,1569,0.7062938809,2.409113646,1
1391,1601,-0.20434618,2.726447582,1
1391,1633,-0.4469227791,1.177843571,1
1391,1665,-0.1416265666,2.158521652,1
1391,1697,-0.7208744884,4.322174072,1
1391,1729,-1.037357092,2.902716398,1
1391,1761,-0.3611192107,2.718332529,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.5000629425,-0.9106309414,1
1423,193,0.9474705458,-0.2927648127,1
1423,225,1.303534985,0.6043188572,1
1423,257,1.245536208,1.868739724,1
1423,289,1.008081436,0.8728052378,1
1423,321,-0.4396498203,1.216456652,1
1423,353,0.4089173079,-0.4546754956,1
1423,385,0.148285687,-0.9215961695,1
1423,417,0.6842443943,-0.245737195,1
1423,449,0.843776226,-0.8320977688,1
1423,481,0.9992070198,-1.544936895,1
1423,513,1.381163239,-1.351630449,1
1423,545,1.484765053,-1.409114003,1
1423,577,1.775251389,-1.338544488,1
1423,609,2.155802965,-0.4865845442,1
1423,641,1.599470615,-0.3629825115,1
1423,673,1.502673864,-3.000715494,1
1423,705,2.133537292,-3.117255926,1
1423,737,0.8786531687,-0.8098903894,1
1423,769,1.089665174,-1.236009359,1
1423,801,1.449586153,-1.766030192,1
1423,833,0.5175854564,-0.9702131152,1
1423,865,0.3274027109,-0.8992355466,1
1423,897,-0.1043800116,-0.8145978451,1
1423,929,-0.4610802233,-0.3265997171,1
1423,961,-0.5008026361,-0.2514222264,1
1423,993,-0.5890989304,-0.4768848419,1
1423,1025,-0.6593619585,-0.2504013777,1
1423,1057,-0.3558862209,0.2423034608,1
1423,1089,-1.178859234,1.242130518,1
1423,1121,-1.282173753,2.085832357,1
1423,1153,-2.111347198,0.5890620947,1
1423,1185,-0.2158509493,0.7609632015,1
1423,1217,-1.785666227,-0.56887573,1
1423,1249,-1.100298166,-1.040657759,1
1423,1281,-1.24737668,-0.7940837145,1
1423,1313,-0.9799301624,-0.4223182499,1
1423,1345,-1.525244713,0.1074472368,1
1423,1377,-1.665034771,0.5376513004,1
1423,1409,-1.465004206,1.195898294,1
1423,1441,-3.308801651,2.59220171,1
1423,1473,-3.412296772,2.189520121,1
1423,1505,-0.9676879644,2.735981226,1
1423,1537,-0.5408570766,1.588973999,1
1423,1569,0.09963130951,1.943279266,1
1423,1601,0.3431720138,2.838904381,1
1423,1633,0.1177016497,3.372968197,1
1423,1665,-0.06261478364,2.985007048,1
1423,1697,0.1620523185,2.934222221,1
1423,1729,0.5902763605,2.65340519,1
1423,1761,-0.2338774204,1.97910738,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,-0.2579913735,-1.238087416,1
1455,193,0.8677728772,-1.022839427,1
1455,225,1.840928078,-0.04509182274,1
1455,257,1.42776823,0.6983380318,1
1455,289,1.049511909,0.2880908251,1
1455,321,0.2668042183,-0.4277820587,1
1455,353,0.240350008,-1.177426338,1
1455,385,0.4635518491,-1.2803756,1
1455,417,0.9103071094,-1.221978188,1
1455,449,0.8787128925,-1.874004602,1
1455,481,0.6051772237,-2.924782038,1
1455,513,-1.120788574,-3.26414299,1
1455,545,-0.04915505648,-2.520961761,1
1455,577,0.004128932953,-2.083804607,1
1455,609,0.1162396073,-1.276463032,1
1455,641,0.4316185117,0.120775938,1
1455,673,0.4612502456,-1.233193278,1
1455,705,1.003279924,-1.679434419,1
1455,737,0.3976246715,-0.5136778355,1
1455,769,0.2044465244,-0.4027992487,1
1455,801,0.02024722099,-0.9194770455,1
1455,833,-0.6201538444,-1.005262733,1
1455,865,-1.701363325,-0.7079128623,1
1455,897,-1.993097663,-0.9844890237,1
1455,929,-0.8055912852,-1.02104497,1
1455,961,-0.7627181411,-0.6977288723,1
1455,993,-0.7807364464,-0.7293887734,1
1455,1025,-0.5795906186,-0.1138875782,1
1455,1057,0.5626128316,0.2711185217,1
1455,1089,-1.110139966,0.6807428002,1
1455,1121,-1.495640635,1.350356102,1
1455,1153,-1.689257026,0.4918112755,1
1455,1185,-1.267871976,-0.160350889,1
1455,1217,-4.01633358,-0.3279626369,1
1455,1249,-1.876298189,-0.7164860964,1
1455,1281,-2.017377138,-1.158180475,1
1455,1313,-2.928506851,-0.5624412894,1
1455,1345,-1.712563992,-0.07290715724,1
1455,1377,-0.6683113575,0.568351686,1
1455,1409,-1.447953463,2.125777245,1
1455,1441,-3.137424946,3.123860598,1
1455,1473,NaN,NaN,2
1455,1505,-2.185043335,1.75063622,1
1455,1537,-1.099863291,1.603425026,1
1455,1569,-0.4629643559,2.047817707,1
1455,1601,-0.4147328734,3.645617008,1
1455,1633,-0.5329983234,3.310442448,1
1455,1665,-0.3071692288,2.75517869,1
1455,1697,0.1970853806,2.440845966,1
1455,1729,-0.3084555268,2.662506104,1
1455,1761,-0.3936337531,2.266721249,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.7045758367,-1.757334471,1
1487,225,1.009539843,-0.7480662465,1
1487,257,1.354487896,-0.106182456,1
1487,289,1.762859941,0.648747921,1
1487,321,0.06742858887,-0.8081095219,1
1487,353,-0.5072863698,-1.507424474,1
1487,385,0.2946650982,-1.5572474,1
1487,417,1.01994586,-2.512602329,1
1487,449,0.6555743814,-1.096241713,1
1487,481,0.9230103493,-2.272567749,1
1487,513,0.09694570303,-3.361053228,1
1487,545,-0.2898908854,-2.943783998,1
1487,577,-0.5836607218,-2.590069532,1
1487,609,-1.055200577,-1.799524546,1
1487,641,0.2254918814,-2.255531788,1
1487,673,0.1319681704,-0.3508485556,1
1487,705,0.6187118292,0.09351044893,1
1487,737,0.1855316162,-0.509278357,1
1487,769,-0.6725898385,1.935744882,1
1487,801,-0.1834320426,1.501006365,1
1487,833,0.7868663073,0.4814267159,1
1487,865,-0.02174398303,0.711345017,1
1487,897,-0.7017050982,-1.288218975,1
1487,929,-0.7495203614,-3.065773487,1
1487,961,-0.8675397635,-1.069347143,1
1487,993,-0.9841030836,-0.1740150452,1
1487,1025,-0.8204838634,0.6278346181,1
1487,1057,1.031097054,0.6578497887,1
1487,1089,-1.281280518,0.7985777855,1
1487,1121,NaN,NaN,2
1487,1153,-3.481274128,-0.3678230047,1
1487,1185,-2.792849302,0.02414246649,1
1487,1217,-2.758021593,-0.2114570141,1
1487,1249,-2.310798645,-0.2427580357,1
1487,1281,-2.135755777,-0.3915005922,1
1487,1313,-4.550012589,-0.3809493482,1
1487,1345,-2.101242065,0.3083839417,1
1487,1377,-1.254881144,0.8363186717,1
1487,1409,-1.763740778,1.122667193,1
1487,1441,-1.404652596,0.08749580383,1
1487,1473,-1.539836526,1.506466627,1
1487,1505,-1.92467463,1.490297914,1
1487,1537,-1.406394482,1.346740842,1
1487,1569,-0.644364059,1.381741047,1
1487,1601,-0.4697278142,1.785151601,1
1487,1633,-0.4104054868,1.645774245,1
1487,1665,-0.07047221065,1.29301548,1
1487,1697,0.4799595475,2.555509567,1
1487,1729,0.1117231846,2.097221851,1
1487,1761,-0.7487823963,2.245979309,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,NaN,NaN,2
1519,225,0.6145828962,-1.292927504,1
1519,257,1.815438509,0.295468986,1
1519,289,1.475550175,2.31003952,1
1519,321,0.08625724912,-1.130079269,1
1519,353,-0.3759906888,-2.242263317,1
1519,385,-0.11341919,-1.890155196,1
1519,417,0.3028227985,-1.344735861,1
1519,449,0.6676197052,-0.8320499659,1
1519,481,0.972122848,-2.377560854,1
1519,513,-0.3795303702,-2.477344275,1
1519,545,-0.5181680918,-1.636201859,1
1519,577,0.05840167403,-1.736511588,1
1519,609,-0.3864487708,-1.365767717,1
1519,641,0.4314503074,-2.658201694,1
1519,673,0.4023875594,-1.129082441,1
1519,705,-1.166436434,-0.7448393106,1
1519,737,0.2614999413,-0.3580594659,1
1519,769,0.1873099357,1.573971391,1
1519,801,0.6660600901,1.648833513,1
1519,833,1.249283075,0.4932041168,1
1519,865,-0.0009183883667,0.5153090954,1
1519,897,-0.917519331,-0.9141930938,1
1519,929,-1.055477619,-2.638392448,1
1519,961,-0.8009667397,-0.3000663519,1
1519,993,-0.6829953194,0.5430927277,1
1519,1025,0.5904619098,0.7852138281,1
1519,1057,0.5699603558,0.2552202642,1
1519,1089,-1.705661297,-0.2362191081,1
1519,1121,-2.789088964,-1.33810997,1
1519,1153,-4.934802055,-1.215633273,1
1519,1185,-4.258540154,-0.1540885568,1
1519,1217,-3.25169301,0.06674535573,1
1519,1249,-2.628978252,-0.04303364456,1
1519,1281,-1.949705482,-0.1023193598,1
1519,1313,-2.438614368,-0.03624647856,1
1519,1345,-3.392761707,-0.4070554674,1
1519,1377,-3.207846642,0.2114543915,1
1519,1409,-2.521351099,1.010129213,1
1519,1441,-1.115358591,0.07914066315,1
1519,1473,0.4451431036,-0.9375133514,1
1519,1505,-0.7042732239,0.7329345942,1
1519,1537,-0.8551195264,0.8321357369,1
1519,1569,-0.6521546245,0.9166138172,1
1519,1601,-0.5065517426,1.178676844,1
1519,1633,-0.3003509939,1.379668236,1
1519,1665,0.2339907289,1.447040796,1
1519,1697,0.5327070951,1.45607233,1
1519,1729,0.3749563694,1.775745034,1
1519,1761,0.03428230435,1.93529582,1
1519,1793,0.07324331999,1.519811153,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,-0.5352911949,-2.075909615,1
1551,225,0.02228337526,-1.454679012,1
1551,257,0.4646426439,0.3172434568,1
1551,289,0.3037976027,1.352980494,1
1551,321,-0.6318297982,-1.387982488,1
1551,353,-1.660249829,-2.691786289,1
1551,385,-1.326777458,-3.024238586,1
1551,417,0.3575261235,-1.497912765,1
1551,449,0.8348668814,-0.9644135237,1
1551,481,1.179874539,-2.552464485,1
1551,513,0.1288478374,-3.557357788,1
1551,545,-0.5312674642,-1.723592997,1
1551,577,2.217747211,-0.7375862598,1
1551,609,0.2842573524,-0.5792729855,1
1551,641,0.8287084103,-1.718878746,1
1551,673,0.7283331752,-1.631381512,1
1551,705,-0.1110596657,-0.4757398963,1
