PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,0.2531318367,2.396960258,1
815,193,-0.2603972554,0.9327087402,1
815,225,0.4869736135,0.7926334739,1
815,257,0.2260273695,0.3455048501,1
815,289,-0.9775627851,-0.1936500072,1
815,321,-1.079887152,-0.1398839056,1
815,353,-1.082756877,0.2232743949,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,0.09483116865,1.770316362,1
815,481,-0.5717504621,2.759956837,1
815,513,-0.8449373245,0.862518549,1
815,545,-2.492376328,0.3627211452,1
815,577,-3.842390537,-0.5610228181,1
815,609,-1.855906844,-0.6805558801,1
815,641,-1.09962976,-0.2334960997,1
815,673,-0.7687146664,-0.7169329524,1
815,705,-0.2516002655,-2.746039391,1
815,737,-0.4049863815,-2.508723259,1
815,769,-0.856643796,-2.228942394,1
815,801,-0.8202534318,-0.8754684925,1
815,833,-0.9187209606,-0.9566992521,1
815,865,-0.8371485472,-1.371491194,1
815,897,-0.3910833597,-0.791208446,1
815,929,-0.6133249998,-0.06869217753,1
815,961,-1.056803942,2.120393753,1
815,993,NaN,NaN,2
815,1025,-0.67910707,-1.898018479,1
815,1057,-0.5889663696,-0.2759746611,1
815,1089,0.4925175905,-0.5631771684,1
815,1121,-0.3656903505,0.07532428205,1
815,1153,-1.065786839,0.8859962225,1
815,1185,-0.4959970713,0.8600656986,1
815,1217,0.1238667965,0.9030514359,1
815,1249,1.299337268,0.100823611,1
815,1281,-0.157463342,-0.05499508977,1
815,1313,0.3132015765,-0.2138822973,1
815,1345,0.4307756424,-0.4076088667,1
815,1377,0.4336437583,0.2428102195,1
815,1409,0.7215526104,0.4387381375,1
815,1441,0.8376752734,-0.9638959169,1
815,1473,1.329126358,-0.3107483387,1
815,1505,1.639698267,-0.05261027813,1
815,1537,1.079761863,-0.3001688123,1
815,1569,1.161433816,0.05273647606,1
815,1601,0.8668861389,-0.5870801806,1
815,1633,0.3656808734,-0.481669426,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,3.531279564,2.198806524,1
847,161,2.294417858,1.530875206,1
847,193,0.6721693277,0.8847907782,1
847,225,0.4144403338,0.5930072069,1
847,257,-0.6899024844,0.3579155207,1
847,289,-0.8736534715,0.3019200563,1
847,321,-0.9782027006,0.4332278967,1
847,353,-1.410980821,0.3966371417,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-1.522578478,1.691642523,1
847,481,-0.8475790024,2.90780735,1
847,513,-1.312448263,1.195103645,1
847,545,-2.100903988,0.1419194639,1
847,577,-3.098706722,-1.357751369,1
847,609,-1.175658226,-0.7975254059,1
847,641,-0.33220613,-0.7900463343,1
847,673,-0.1648555398,-0.4948438406,1
847,705,-0.6969348192,-0.8467161655,1
847,737,-0.9165420532,-0.9096866846,1
847,769,-0.6592072248,-0.4765430391,1
847,801,-0.7418453097,-0.1429997087,1
847,833,-1.102494478,-0.09733659029,1
847,865,-0.6543531418,-0.7260457277,1
847,897,-0.2258290052,-0.7850107551,1
847,929,-0.4175236225,-0.02752900124,1
847,961,-1.366111517,0.3287234306,1
847,993,-1.283746958,0.03363065422,1
847,1025,-1.268035173,-0.03331965208,1
847,1057,-0.9572358131,0.0124630332,1
847,1089,-1.061770916,-0.5792495608,1
847,1121,-1.293260932,-0.7553834319,1
847,1153,-3.491013765,-0.08506712317,1
847,1185,-0.8482863307,0.8375205398,1
847,1217,-0.2432124615,1.084389925,1
847,1249,0.5279951096,0.4720996916,1
847,1281,0.2977671623,-0.06819730252,1
847,1313,0.3923476636,-0.3844252527,1
847,1345,0.4429418743,-0.2202540189,1
847,1377,0.330465585,0.7034878731,1
847,1409,0.3974033892,1.209562898,1
847,1441,0.6322938204,0.2153256536,1
847,1473,NaN,NaN,2
847,1505,2.317066193,2.82745266,1
847,1537,1.75541544,1.340142727,1
847,1569,1.600487947,0.06939965487,1
847,1601,1.386278391,-0.2519890666,1
847,1633,0.3467926383,-0.6720448136,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,2.814766407,1.494945407,1
879,161,2.070101738,0.9651013613,1
879,193,0.6745735407,0.6473308206,1
879,225,-0.1132316068,0.5618488193,1
879,257,-0.6929363608,0.4368102551,1
879,289,-0.7569891214,0.5782490373,1
879,321,-0.6036882401,0.4880048037,1
879,353,-1.681037307,0.08611580729,1
879,385,-2.513017416,-0.04423466325,1
879,417,-2.681410551,0.08605664968,1
879,449,-2.215634346,0.8663476706,1
879,481,-2.067155361,0.7620782852,1
879,513,-1.922672987,0.5311276913,1
879,545,-1.87645328,-0.2444343418,1
879,577,-1.791270614,-1.43208158,1
879,609,-0.9723394513,-1.951524019,1
879,641,-0.4323100448,-1.021152973,1
879,673,-0.3154753745,-0.1972072124,1
879,705,-0.7873373032,0.02280849218,1
879,737,-0.4082750082,-0.4099453092,1
879,769,0.5005449057,-0.006683975458,1
879,801,-0.2060623169,0.7139130831,1
879,833,-0.544716537,-0.1777361631,1
879,865,-0.6579473019,-0.8073319197,1
879,897,-0.5931094885,-0.5199167728,1
879,929,-0.7488465905,-0.3001753092,1
879,961,-1.429101467,-0.437746048,1
879,993,-1.724439621,-0.4733739495,1
879,1025,-2.883273602,-0.3030542433,1
879,1057,-1.526851773,-0.2610532343,1
879,1089,-1.599225283,-0.6189266443,1
879,1121,-1.731337905,-0.9136817455,1
879,1153,-2.689543724,-0.251499176,1
879,1185,-0.9983639121,0.3192268312,1
879,1217,-0.2457075119,0.642996192,1
879,1249,-0.07420343161,0.2657738924,1
879,1281,0.1665717363,-0.3776723146,1
879,1313,0.7920808792,-0.4216592312,1
879,1345,0.6046670675,0.05182943866,1
879,1377,0.3689040542,0.7612087727,1
879,1409,0.4162449241,1.777310252,1
879,1441,0.2942488194,2.859055042,1
879,1473,0.8770756721,2.726093769,1
879,1505,NaN,NaN,2
879,1537,1.568016052,2.875513554,1
879,1569,NaN,NaN,2
879,1601,0.7841739655,-0.1843036562,1
879,1633,0.2607637346,-0.532916069,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,1.347855091,1.056814671,1
911,161,0.7958284616,0.7382802367,1
911,193,0.4338233173,0.5540031195,1
911,225,0.2579447925,0.6129010916,1
911,257,-0.2662377656,0.8662849665,1
911,289,-0.4704943001,1.3538692,1
911,321,-0.785338521,0.760827899,1
911,353,-1.775662422,0.04486364126,1
911,385,-2.81917429,0.2162739933,1
911,417,-3.179677248,0.6236082315,1
911,449,-2.675722599,0.5431212783,1
911,481,-2.31099081,0.2432164848,1
911,513,-2.158555031,-0.1070265919,1
911,545,-2.082135677,-0.05441458523,1
911,577,-1.048917174,-0.8900688887,1
911,609,-0.1435930133,-0.8969012499,1
911,641,-0.1159123778,-0.7606388927,1
911,673,0.08382958174,-0.5555629134,1
911,705,-0.1271216869,-0.3445932567,1
911,737,-0.02928411961,-0.3902409375,1
911,769,0.03224131465,0.07672156394,1
911,801,0.1746756732,0.5472873449,1
911,833,1.261409163,-1.014247179,1
911,865,1.069127202,-2.978076696,1
911,897,0.1614074111,-1.723531485,1
911,929,-0.3229468465,-1.126355648,1
911,961,-1.286903739,-0.999971509,1
911,993,-1.571035028,-0.8725578785,1
911,1025,-1.377445221,-0.4035850763,1
911,1057,-1.766853333,-0.3747119009,1
911,1089,-1.863548517,-0.522434175,1
911,1121,-1.721001744,-0.5840027332,1
911,1153,-1.114771128,-0.2646708488,1
911,1185,0.1787160039,-0.09629355371,1
911,1217,-1.739878416,0.05285584927,1
911,1249,-1.958088875,-0.01747973263,1
911,1281,0.153045848,-0.2951526642,1
911,1313,1.436012506,-0.2593292892,1
911,1345,0.6920564175,-0.2609708905,1
911,1377,0.690356791,0.1433130503,1
911,1409,0.3371185362,0.9694267511,1
911,1441,0.3376635909,2.548785925,1
911,1473,0.560228169,1.75906539,1
911,1505,1.168374777,0.7635565996,1
911,1537,1.230946779,0.2255089879,1
911,1569,0.7607364655,0.2258363664,1
911,1601,0.04355061054,-0.1454766989,1
911,1633,-0.2920951545,-0.6397511363,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.1590556353,0.6278368831,1
943,161,-0.7590578794,0.6607487798,1
943,193,-0.2737316489,0.7059534788,1
943,225,-0.2369058728,0.477881372,1
943,257,-1.205543876,1.011505961,1
943,289,-1.690075278,3.562999964,1
943,321,-0.5106559396,2.250561953,1
943,353,-0.9631514549,0.5483480096,1
943,385,-1.566878438,0.6405940652,1
943,417,-1.902253628,1.401207685,1
943,449,-2.089413166,0.5578218102,1
943,481,-2.22571969,0.1693854034,1
943,513,-1.952403426,-0.125637114,1
943,545,-1.36912632,0.04922568798,1
943,577,-0.3110668063,0.1693643481,1
943,609,0.3107942343,0.03905838728,1
943,641,0.04503636807,-0.7376765013,1
943,673,0.7956627607,-0.3772822917,1
943,705,0.7224721909,-0.4167057276,1
943,737,-0.2393793464,-0.9459410906,1
943,769,-0.6516890526,-0.1111855954,1
943,801,-1.537932158,-1.507591724,1
943,833,0.1182369962,-2.008386135,1
943,865,0.4974516332,-2.941647291,1
943,897,-0.4745777249,-2.796693802,1
943,929,-0.534036994,-2.576778412,1
943,961,-2.103277683,-2.31675148,1
943,993,-1.330861807,-1.709424138,1
943,1025,-1.338962793,-0.2842644155,1
943,1057,-1.74156332,-0.3241890967,1
943,1089,-1.678689837,-0.4768351614,1
943,1121,-1.476346254,-0.3366473913,1
943,1153,-1.242539644,-0.2843062282,1
943,1185,-0.559157908,-0.2974233925,1
943,1217,-0.5216411352,-0.3156469464,1
943,1249,-0.9715797901,-0.6082702875,1
943,1281,0.2017687857,-0.03487718105,1
943,1313,2.197188854,-0.1213809252,1
943,1345,1.014519453,-0.9492708445,1
943,1377,1.180300355,-0.3389998078,1
943,1409,0.9921115637,-0.03054401278,1
943,1441,0.6013149023,0.3591026068,1
943,1473,0.3285144866,0.9537824392,1
943,1505,0.1014723331,1.058148623,1
943,1537,0.14535667,0.6332651377,1
943,1569,0.1716703027,0.6973063946,1
943,1601,0.02738839388,0.7542943954,1
943,1633,-1.018495917,-1.869857311,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.2306067944,0.6639245749,1
975,161,0.1447076797,0.688180089,1
975,193,0.4788813591,0.6943489313,1
975,225,0.4705683589,0.7008042336,1
975,257,-0.05752360821,0.4306590557,1
975,289,-0.2900283933,1.600109816,1
975,321,-0.2291041613,1.932542682,1
975,353,0.02979910374,0.8158114552,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-2.649689674,-0.5106731057,1
975,481,-2.957943916,0.6360397935,1
975,513,-1.625810027,2.312111139,1
975,545,-0.6327170134,0.4386766553,1
975,577,-0.05434077978,1.014330864,1
975,609,-0.0819671452,0.2361276746,1
975,641,-1.217865944,-0.8387082815,1
975,673,1.154680729,-0.2918815017,1
975,705,-0.06355184317,0.3718930483,1
975,737,-1.025139809,-0.7263063192,1
975,769,-1.028470755,-0.4010344148,1
975,801,-1.11342752,-0.02271044254,1
975,833,-0.6857317686,-0.2098162174,1
975,865,-0.09052097797,-1.677236557,1
975,897,0.646920681,-3.061661243,1
975,929,-0.5956813693,-2.584991932,1
975,961,-1.951535344,-1.344524145,1
975,993,-1.134050131,-0.7730979323,1
975,1025,-1.307258844,-0.276255697,1
975,1057,-1.320230603,-0.3198747337,1
975,1089,-1.156173944,-0.3768079579,1
975,1121,-1.222458839,-0.5939004421,1
975,1153,-1.037234545,-0.3162945211,1
975,1185,-0.05494886637,-0.1926924884,1
975,1217,0.9958168268,-0.1510865837,1
975,1249,-0.2158944905,-0.4302044809,1
975,1281,-0.6325695515,-0.171413064,1
975,1313,NaN,NaN,2
975,1345,2.151983738,-0.9011095166,1
975,1377,0.91150105,0.1220558882,1
975,1409,0.7132200003,0.09946620464,1
975,1441,0.9381279349,0.6452471018,1
975,1473,0.1941885501,1.157687306,1
975,1505,-0.3884747922,0.9259641171,1
975,1537,-0.2352135181,0.6089766622,1
975,1569,0.2229334563,-0.06354534626,1
975,1601,0.2024003565,-0.1573833227,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.8525042534,1.47533989,1
1007,161,1.337632656,1.425174236,1
1007,193,1.248571157,1.14628458,1
1007,225,0.7653814554,0.9320631027,1
1007,257,0.648432374,0.1156720519,1
1007,289,0.6804693937,0.3156853914,1
1007,321,0.6935260296,0.5682457685,1
1007,353,1.061000466,0.03236618638,1
1007,385,NaN,NaN,2
1007,417,-0.1852833778,0.7808486819,1
1007,449,-2.506605148,-0.7194340229,1
1007,481,-1.80935514,0.6485239267,1
1007,513,-1.476680279,1.826915503,1
1007,545,-0.02599298954,-0.1369644403,1
1007,577,0.01262718439,-0.33798033,1
1007,609,-0.2738617361,-0.2549854815,1
1007,641,-0.3097934425,-1.266186237,1
1007,673,-0.7368787527,-0.9622251987,1
1007,705,-1.419543862,-0.9465916157,1
1007,737,-1.420051455,-1.129047632,1
1007,769,-1.139687181,-0.9579622149,1
1007,801,-0.631966114,-1.061107159,1
1007,833,-0.4821560383,-0.1726982594,1
1007,865,0.3851736784,-1.86196959,1
1007,897,-0.7916893959,-1.569066405,1
1007,929,-0.9293342233,-1.246231437,1
1007,961,-1.103123784,-0.6595368385,1
1007,993,-0.8557956815,-0.2227472663,1
1007,1025,-0.9877919555,-0.2190357447,1
1007,1057,-0.9374319315,-0.2935297787,1
1007,1089,-0.8658561707,-0.2420176268,1
1007,1121,-0.7725242376,-0.5836677551,1
1007,1153,-0.4336482286,-0.4036018848,1
1007,1185,0.2249432206,0.01980939507,1
1007,1217,0.07844252884,0.7969487309,1
1007,1249,-0.2783595622,0.4237244129,1
1007,1281,0.0979898423,-0.2868980169,1
1007,1313,1.319673538,-1.554907322,1
1007,1345,1.015352368,-0.9729379416,1
1007,1377,0.1083237827,0.117059648,1
1007,1409,-0.9411265254,-0.1020983085,1
1007,1441,0.1020438373,0.4928415418,1
1007,1473,-0.04544177279,1.279791951,1
1007,1505,-0.2107409388,0.6557509303,1
1007,1537,-0.03795006499,0.3810426891,1
1007,1569,0.3046435714,0.09842440486,1
1007,1601,0.2896531224,-0.7489563823,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,2.307865143,2.506640911,1
1039,161,2.415988922,2.669510365,1
1039,193,1.005822897,2.362328053,1
1039,225,0.3658133149,1.74320519,1
1039,257,1.379675388,0.6395566463,1
1039,289,2.313036919,0.09719493985,1
1039,321,1.716708183,-0.2180675864,1
1039,353,1.34286952,-0.5561602116,1
1039,385,0.9500064254,-0.8213810921,1
1039,417,-0.2206641138,-0.5550215244,1
1039,449,NaN,NaN,2
1039,481,-0.7303233743,-0.03880956769,1
1039,513,-0.2830261588,0.1130110919,1
1039,545,0.3201020658,-0.3973388076,1
1039,577,0.08112441748,-1.430009842,1
1039,609,-0.431279242,-0.2282876968,1
1039,641,-0.8366199136,-0.007064253092,1
1039,673,-1.419571638,1.708934903,1
1039,705,-1.405574799,-0.7872350216,1
1039,737,-1.387668371,-0.9105083942,1
1039,769,-1.43529129,-0.8280764818,1
1039,801,-1.855091453,-0.7726159096,1
1039,833,-1.865278721,-1.905720949,1
1039,865,-1.672625303,-2.401830196,1
1039,897,-1.06848228,-1.835398555,1
1039,929,-0.9372475147,-1.085380077,1
1039,961,-1.230597019,-0.5707824826,1
1039,993,-0.9598838091,-0.09306754172,1
1039,1025,-0.8913630247,-0.07411290705,1
1039,1057,-0.907037735,-0.2872692943,1
1039,1089,-1.035447717,-0.1917592287,1
1039,1121,-0.8080909252,-0.3653731346,1
1039,1153,-0.5017962456,-0.4644582272,1
1039,1185,0.2321600318,0.0521165058,1
1039,1217,0.1969230771,0.1084437519,1
1039,1249,0.2925786674,0.7399015427,1
1039,1281,0.4184253812,0.3625024855,1
1039,1313,0.3043907881,-1.315861225,1
1039,1345,-0.2412668467,-3.064800262,1
1039,1377,-1.337278128,-1.86698103,1
1039,1409,-0.4192222059,-0.3303978443,1
1039,1441,-0.1112707555,-0.2551033199,1
1039,1473,-0.008356601,0.1741015315,1
1039,1505,-0.09333047271,0.3769426346,1
1039,1537,-0.05827926099,-0.04658871889,1
1039,1569,0.04054620862,0.5417760611,1
1039,1601,0.1315356493,0.7220214605,1
1039,1633,0.5087280273,0.246936366,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,3.033730984,3.211836815,1
1071,161,2.750766754,2.382158279,1
1071,193,1.644317627,2.591426611,1
1071,225,1.33531785,2.245687485,1
1071,257,2.741752148,1.896181464,1
1071,289,3.177736282,0.08426141739,1
1071,321,2.372824669,-0.6875908375,1
1071,353,1.303807735,-0.5084006786,1
1071,385,0.8264179826,-1.080256343,1
1071,417,1.473810554,-1.602928638,1
1071,449,-0.06916844845,-0.1479887813,1
1071,481,0.03998146951,-0.1959775984,1
1071,513,0.6624161601,-0.3957920074,1
1071,545,0.5182442665,-0.3344087899,1
1071,577,-0.7665426731,-0.6801782846,1
1071,609,-0.681542635,0.2393253297,1
1071,641,-1.054941654,0.7389729619,1
1071,673,-2.636317968,0.5499940515,1
1071,705,-1.116458058,-0.7168760896,1
1071,737,-1.06748724,-0.4351537228,1
1071,769,-1.459350705,-0.7624242902,1
1071,801,-2.091982126,-0.4346424341,1
1071,833,-2.48703289,-1.536941171,1
1071,865,-2.379350185,-1.880448103,1
1071,897,-1.427612305,-1.624706745,1
1071,929,-1.123393655,-0.8107326031,1
1071,961,-1.053054333,-0.3136790991,1
1071,993,-0.5675054193,1.194334388,1
1071,1025,-0.9199442863,-0.01668077707,1
1071,1057,-1.133958101,-0.1425004303,1
1071,1089,-0.9883342981,-0.254876256,1
1071,1121,-0.7714130878,-0.2086300999,1
1071,1153,-0.5628985763,0.04540538788,1
1071,1185,-0.3783063293,0.1035106182,1
1071,1217,0.6420351863,-0.1155413389,1
1071,1249,0.1892769039,0.5933187008,1
1071,1281,-0.4146509767,0.9988992214,1
1071,1313,-0.4265936613,0.008702933788,1
1071,1345,-1.363228083,-3.020241499,1
1071,1377,-0.559381485,-1.193398595,1
1071,1409,0.06491306424,-0.2407911122,1
1071,1441,1.12025404,-0.4676460326,1
1071,1473,0.7848904133,0.1952931732,1
1071,1505,-0.6756780148,-0.05930201709,1
1071,1537,-1.076702595,-0.5370454192,1
1071,1569,-0.3920042813,0.5086791515,1
1071,1601,-0.933521688,1.2293787,1
1071,1633,-0.2426327467,0.4596505165,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,1.593249202,2.823655605,1
1103,161,1.920592546,1.763734102,1
1103,193,2.269611359,1.543384552,1
1103,225,2.559460163,2.308608532,1
1103,257,1.801940441,1.022646666,1
1103,289,1.76705122,-0.6599995494,1
1103,321,1.592670679,-0.3372258842,1
1103,353,0.8687957525,-0.7122701406,1
1103,385,0.8927146792,-1.171574473,1
1103,417,0.4511175752,-1.124979496,1
1103,449,0.4811458588,-0.1297620088,1
1103,481,1.03352797,0.1257315278,1
1103,513,-0.1967129707,0.0708265081,1
1103,545,-0.5354001522,-0.2387571335,1
1103,577,-0.7923143506,-0.9425352812,1
1103,609,-0.5574293137,0.3500927985,1
1103,641,0.6909364462,0.3422552943,1
1103,673,-0.07310318947,-0.559060216,1
1103,705,-1.515828371,-0.5616971254,1
1103,737,-0.971703887,-0.3082818091,1
1103,769,-1.465818405,-2.146682024,1
1103,801,-1.024023056,-0.4218139946,1
1103,833,-1.208390832,-0.71138978,1
1103,865,-1.245185852,-0.8006657362,1
1103,897,-0.8996708393,-0.6999467611,1
1103,929,-1.141564846,-0.7442227602,1
1103,961,-1.633329868,-0.192492187,1
1103,993,-0.5480129719,0.6958705187,1
1103,1025,-0.8107613325,0.2532432675,1
1103,1057,-1.43679142,0.2176295817,1
1103,1089,-1.131104708,-0.433382839,1
1103,1121,-0.4122812748,-0.2946971953,1
1103,1153,-0.4986288548,0.8988267183,1
1103,1185,-0.4299821556,0.4258152246,1
1103,1217,-0.1239307225,0.2582819462,1
1103,1249,-0.3180695176,0.2012987733,1
1103,1281,-0.3688204885,1.067975521,1
1103,1313,-0.2282474339,0.1672641188,1
1103,1345,0.07870276272,-0.8579280972,1
1103,1377,0.1440470219,-0.406568855,1
1103,1409,-0.3188787401,0.01252894104,1
1103,1441,-0.5564793944,0.1122260243,1
1103,1473,-0.3164432645,0.3443472981,1
1103,1505,-0.5663433671,-0.5138260722,1
1103,1537,-0.7632426023,-0.03786998987,1
1103,1569,-0.2967469096,0.0290453583,1
1103,1601,0.1086584628,0.3748745918,1
1103,1633,0.02465076745,1.387827396,1
1103,1665,0.209702462,-0.8242588639,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.7032500505,1.726806164,1
1135,161,1.311139464,0.7467162609,1
1135,193,1.695441723,0.4244356155,1
1135,225,2.453783274,1.593485832,1
1135,257,2.138352871,1.264396787,1
1135,289,0.9043072462,-0.4828414321,1
1135,321,0.8180783987,0.3043299615,1
1135,353,-0.007047116756,-0.3508054316,1
1135,385,0.188316226,-1.184455276,1
1135,417,0.4592041373,-0.2062388659,1
1135,449,0.9371454716,0.1214672029,1
1135,481,1.392696619,0.2759597301,1
1135,513,-0.1341882199,0.185859248,1
1135,545,-0.8465191126,0.05783851445,1
1135,577,-0.3563287556,1.267824411,1
1135,609,-0.3480298519,0.2697582245,1
1135,641,0.6458340287,0.1597675085,1
1135,673,1.007487059,-0.5399538875,1
1135,705,-0.5630336404,-0.3955722749,1
1135,737,-0.3857613802,-0.311136961,1
1135,769,-0.532864213,0.5044521093,1
1135,801,0.4305835962,0.1185087711,1
1135,833,0.3019247651,-0.06773775816,1
1135,865,-0.2474684715,-0.3754126132,1
1135,897,-0.2295942307,-0.4210450649,1
1135,929,-1.150746465,-0.1729946733,1
1135,961,-1.027369142,-0.07265614718,1
1135,993,-0.6024389863,0.3116047382,1
1135,1025,-1.084263682,0.2107032984,1
1135,1057,-2.742424726,-0.5806097984,1
1135,1089,-2.462033987,0.3902935386,1
1135,1121,-0.5494382381,0.9553880095,1
1135,1153,-0.617969811,0.4770371318,1
1135,1185,-0.533223033,0.3003774285,1
1135,1217,-0.4034221172,0.1815980375,1
1135,1249,-0.2728827,0.08420695364,1
1135,1281,-0.05227148533,0.07898467034,1
1135,1313,-0.004058077931,0.4211633503,1
1135,1345,0.2748363018,-0.02259021997,1
1135,1377,0.6348599195,-0.3942119181,1
1135,1409,-0.4719901383,-0.7201797366,1
1135,1441,-1.226260424,-0.5361007452,1
1135,1473,-0.5282638669,-0.1374016404,1
1135,1505,-0.2474260032,-0.8401041627,1
1135,1537,-0.06338658929,-0.9971666336,1
1135,1569,0.1942741871,-0.4459323585,1
1135,1601,0.03344605863,-0.3482530713,1
1135,1633,-0.5335572362,-0.6913735867,1
1135,1665,-1.208733678,-3.12037158,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
