PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,193,0.1336035132,0.4672147036,1
815,225,-0.4086861014,1.3091712,1
815,257,-0.04170623422,1.869671702,1
815,289,0.469848305,1.289221764,1
815,321,0.5117896795,0.9206882715,1
815,353,0.1797259152,0.7717030048,1
815,385,0.3400675356,1.012879372,1
815,417,-0.3016640544,-0.03719380498,1
815,449,-1.466374874,0.2407058626,1
815,481,-1.157286525,0.5752108097,1
815,513,-0.07193976641,-0.7426759601,1
815,545,-0.1520470977,-1.220319748,1
815,577,-0.1161647141,-1.137234926,1
815,609,0.1860364377,-0.7841994166,1
815,641,0.7344528437,-0.5670379996,1
815,673,0.0366820097,0.2801781893,1
815,705,0.2672892213,0.8073109984,1
815,737,1.277372956,0.1940786988,1
815,769,1.356392026,-0.2706241608,1
815,801,1.774114251,0.06089963019,1
815,833,0.4695937634,0.3920305967,1
815,865,0.2250851095,-0.4231498837,1
815,897,0.2933434844,-0.2200662196,1
815,929,0.4771429896,-0.03948485851,1
815,961,0.6777591705,-0.162021786,1
815,993,1.017411232,-0.7195475698,1
815,1025,1.733733892,0.1245801896,1
815,1057,1.462891936,0.9421204329,1
815,1089,0.5275433064,-0.4041034579,1
815,1121,-0.1974964589,-0.3326267004,1
815,1153,-1.277068138,-0.3558970094,1
815,1185,-0.5846889019,-0.7027306557,1
815,1217,-0.4568968415,-0.3889470696,1
815,1249,-0.502989769,-0.1000908464,1
815,1281,-0.2269217372,0.03562271595,1
815,1313,-0.3360633254,0.7541153431,1
815,1345,-0.3340457082,0.7701508999,1
815,1377,-0.1357741356,0.4779006243,1
815,1409,0.4667467475,-0.3326594234,1
815,1441,-0.01801890135,0.8814712763,1
815,1473,0.3104396462,1.032675743,1
815,1505,NaN,NaN,2
815,1537,1.094757915,1.268550873,1
815,1569,1.710184097,0.9267657995,1
815,1601,1.025420427,2.481436253,1
815,1633,0.01928013563,2.065813065,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.7734655738,2.929873466,1
847,161,-1.337590218,1.437811136,1
847,193,0.04731428623,0.3062639832,1
847,225,0.1648185253,1.037563682,1
847,257,0.1089262962,0.9742158651,1
847,289,0.9631263018,1.33805871,1
847,321,1.481226444,1.232944965,1
847,353,1.642578602,0.7487799525,1
847,385,1.382624388,-0.5426419973,1
847,417,0.3583063483,-0.9203814864,1
847,449,-0.484097451,0.0724246949,1
847,481,-0.9519451261,1.201888204,1
847,513,0.0500087142,-0.100869,1
847,545,0.3238220215,-0.7122845054,1
847,577,-0.2508957386,-1.067870259,1
847,609,-0.03052043915,-0.5940477848,1
847,641,0.339337945,-0.5312650204,1
847,673,-0.9255464673,-0.2836224437,1
847,705,-1.095924139,-0.1923630089,1
847,737,1.138488293,0.02738673985,1
847,769,2.030965805,-0.2061517835,1
847,801,2.040544748,-0.2869822085,1
847,833,0.9046112299,-0.3402372599,1
847,865,-0.9658718705,-0.4798559844,1
847,897,-0.1573908925,-1.148813725,1
847,929,0.7095235586,-0.4170943499,1
847,961,0.908079803,-0.7652182579,1
847,993,0.7965792418,-0.4907799363,1
847,1025,0.8109633923,0.1483804733,1
847,1057,0.9787926674,-0.1436799765,1
847,1089,0.5267884731,-0.8926147223,1
847,1121,0.03004917502,-0.9430227876,1
847,1153,-0.1650089324,-0.2722948194,1
847,1185,-0.1706413329,-0.422431767,1
847,1217,-0.2459116578,-0.2602458,1
847,1249,-0.1562525332,-0.09819747508,1
847,1281,0.01529091597,0.07587611675,1
847,1313,-0.3898898363,0.9926978946,1
847,1345,-1.021089792,1.162350059,1
847,1377,-1.173894644,1.224112391,1
847,1409,-1.069541216,0.9699888229,1
847,1441,-1.027281523,-1.569223523,1
847,1473,-0.8290194273,1.085009813,1
847,1505,-1.042600751,1.697624683,1
847,1537,-0.9877551794,1.114309907,1
847,1569,0.1342304349,-0.1732361317,1
847,1601,-0.0611576736,1.017905474,1
847,1633,-0.1084887385,1.866496563,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.6367406249,2.275829792,1
879,161,-1.275250793,1.738760948,1
879,193,-0.02953836322,-0.2101477981,1
879,225,0.4386745691,0.5316502452,1
879,257,0.8989442587,0.7239234447,1
879,289,1.637305498,0.7308784723,1
879,321,1.507834315,0.7994214892,1
879,353,0.9110167623,0.3472138047,1
879,385,NaN,NaN,2
879,417,0.7521478534,-0.0453004837,1
879,449,0.7386296988,0.2960908413,1
879,481,0.282158494,0.169423148,1
879,513,0.1908604205,0.05669949949,1
879,545,0.3685189784,0.09165853262,1
879,577,0.8249252439,0.1393603981,1
879,609,1.035511136,-0.0403662324,1
879,641,0.8036916256,-0.4291778207,1
879,673,0.1338051558,-0.2605836987,1
879,705,0.3857393265,0.3135716915,1
879,737,0.9552795291,0.2403143942,1
879,769,0.7878141403,1.314492226,1
879,801,1.717226267,-0.2387804985,1
879,833,NaN,NaN,2
879,865,-0.4582017064,-0.9206511974,1
879,897,0.01538911462,-0.9143978357,1
879,929,0.5523663759,-0.7926208377,1
879,961,0.7745115757,-1.129876137,1
879,993,0.8518863916,-0.4017259479,1
879,1025,1.045374751,-0.3877106607,1
879,1057,0.6923834085,-0.7537588477,1
879,1089,0.4138148725,-0.7754707336,1
879,1121,0.1728529334,-1.012039661,1
879,1153,-0.06693965197,0.1372040957,1
879,1185,0.05124793202,0.3094884753,1
879,1217,0.02295216173,0.1961565912,1
879,1249,0.01797689497,0.4359952211,1
879,1281,0.03347855806,1.09191525,1
879,1313,-0.4556773901,1.057373405,1
879,1345,-1.197827816,1.221652269,1
879,1377,-1.479521751,1.601177096,1
879,1409,-1.565181255,1.776781917,1
879,1441,-1.439751148,1.591555834,1
879,1473,-1.134701848,0.1856030226,1
879,1505,-1.2633605,2.126677752,1
879,1537,-0.9567112327,2.164651155,1
879,1569,-1.366888762,2.452004671,1
879,1601,0.3788773417,2.585941076,1
879,1633,0.443151772,2.511145353,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.1263810396,1.970395684,1
911,161,0.3911474347,1.464047194,1
911,193,0.2806666791,0.6067889929,1
911,225,0.3940721154,0.6165761948,1
911,257,0.8831415176,0.6340382695,1
911,289,1.361508965,0.2735083103,1
911,321,1.309799671,0.3657849431,1
911,353,0.4135764837,0.2577972114,1
911,385,-0.02625080943,0.1400622427,1
911,417,0.04395437241,0.4145105779,1
911,449,-0.1661802828,-0.1586727798,1
911,481,0.07813256979,-0.1456071436,1
911,513,0.4202663302,-0.3886954486,1
911,545,0.581294179,-0.4014222622,1
911,577,1.492585421,-0.06863638759,1
911,609,2.226531506,-0.1450491548,1
911,641,0.7777578831,-0.456035465,1
911,673,0.3910211325,-0.4119280875,1
911,705,0.236420095,-0.5016570687,1
911,737,0.1189682782,0.1233643591,1
911,769,-0.3332141638,0.7180904746,1
911,801,-0.1928140521,-0.7138018608,1
911,833,NaN,NaN,2
911,865,0.5944364071,0.3147956133,1
911,897,1.136502862,-0.1049952507,1
911,929,0.4649209976,-0.7264849544,1
911,961,0.3815236688,-0.9324942827,1
911,993,0.8632109761,-0.3916920424,1
911,1025,1.106293082,-0.3725276589,1
911,1057,0.8850016594,-0.3367820382,1
911,1089,0.3607743382,-0.3889605999,1
911,1121,-0.1015174687,-0.3693720996,1
911,1153,-0.005150556564,0.2376343757,1
911,1185,0.04594025016,0.2225342691,1
911,1217,-0.2421280742,0.6787102818,1
911,1249,-1.321731806,1.012207508,1
911,1281,-0.8683143854,1.563566685,1
911,1313,-0.6852377653,1.280222774,1
911,1345,-0.4967397451,1.35778296,1
911,1377,-1.253371716,1.816668749,1
911,1409,-1.216035366,2.939726353,1
911,1441,-0.9401956201,2.34198904,1
911,1473,-0.3699369431,1.898599148,1
911,1505,0.7244278193,1.764015198,1
911,1537,-0.6190462112,-0.440092802,1
911,1569,-0.9094231129,2.770534515,1
911,1601,-0.1148123443,3.400532961,1
911,1633,-0.2045853734,3.151463032,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.4073055685,1.216892242,1
943,161,0.2939362824,1.186959624,1
943,193,0.02041814476,1.80971837,1
943,225,-0.3376406133,1.222917557,1
943,257,-0.07491460443,0.6368163824,1
943,289,0.807246387,0.2923240364,1
943,321,0.7336267829,0.08624717593,1
943,353,0.4241716862,-0.1651245058,1
943,385,-0.2382039428,-0.05903147161,1
943,417,0.1411289275,0.277410984,1
943,449,-0.4448412657,-1.87849009,1
943,481,-0.1798493415,-0.3372482061,1
943,513,0.5315167904,-0.5363024473,1
943,545,0.7531507611,-0.4052865505,1
943,577,1.006919026,-0.39153862,1
943,609,1.218373537,-0.5688704252,1
943,641,0.9479113817,-1.415361643,1
943,673,0.4634119868,-0.2953436971,1
943,705,0.2890716493,-0.382886678,1
943,737,0.04190453887,-0.3370575905,1
943,769,-0.4915134609,-0.4106943011,1
943,801,-0.5445203185,-0.9754029512,1
943,833,0.05987080932,-1.203260899,1
943,865,0.4405366778,-0.1454347372,1
943,897,0.9242776632,-0.2025123239,1
943,929,0.260528028,-0.5378805399,1
943,961,0.5759710073,-2.068788528,1
943,993,0.9429839849,-2.151380062,1
943,1025,0.7749381065,-0.1721597016,1
943,1057,0.5143676996,0.2056668997,1
943,1089,0.1989410222,0.1380868256,1
943,1121,-0.09602041543,0.2355902195,1
943,1153,-0.1897125989,0.1670079231,1
943,1185,0.2093082368,-0.02559152246,1
943,1217,0.1031316742,0.7514101863,1
943,1249,-0.7214620709,1.475336671,1
943,1281,-0.8640445471,1.38094449,1
943,1313,-0.4930731058,1.185416222,1
943,1345,-0.625870049,1.390319586,1
943,1377,-0.8644781113,1.835034609,1
943,1409,-0.50958395,3.3519876,1
943,1441,-0.2345544398,2.51070118,1
943,1473,0.04447603226,1.992715359,1
943,1505,-0.4098797441,2.181931019,1
943,1537,-0.3786517382,0.2967705727,1
943,1569,-0.4223851562,2.002149343,1
943,1601,-0.8080322742,3.515297651,1
943,1633,-0.3046363592,4.804922581,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.1020606607,0.7191634178,1
975,161,-0.1110412776,0.9450134635,1
975,193,-0.2578417063,1.824936152,1
975,225,-0.3171291947,1.328414083,1
975,257,-0.502410531,0.6299154758,1
975,289,1.012870908,0.6269426346,1
975,321,1.775544643,0.4801746011,1
975,353,0.1617504358,-1.936090589,1
975,385,0.7992518544,-2.811406612,1
975,417,0.4158623219,-2.180485249,1
975,449,-0.2048743218,-2.247008324,1
975,481,-0.01463973522,-0.1685587466,1
975,513,0.2344641387,0.05815798044,1
975,545,0.6722276211,-0.0862942636,1
975,577,1.285406113,0.2128577828,1
975,609,2.098474979,-0.8272631764,1
975,641,NaN,NaN,2
975,673,0.5551559925,-0.03494086862,1
975,705,0.4075760245,0.1198940575,1
975,737,0.3182746172,-0.325604558,1
975,769,-0.1139428318,-0.8557089567,1
975,801,0.003092139959,-1.115059853,1
975,833,0.4136696458,-1.003912568,1
975,865,0.4332153797,-1.154904842,1
975,897,0.7966963649,-1.593434691,1
975,929,0.7293531895,-1.553112268,1
975,961,0.8762531281,-1.705373764,1
975,993,1.165707111,-2.346245527,1
975,1025,0.3299491405,0.1700591296,1
975,1057,0.04650223255,0.6736657619,1
975,1089,-0.0924744904,0.3665789962,1
975,1121,-0.1987459213,0.5311124325,1
975,1153,0.072948277,0.5826179385,1
975,1185,1.244686842,1.280587196,1
975,1217,0.7631164789,1.997595787,1
975,1249,-0.06114751101,1.31631279,1
975,1281,-0.3445701599,0.9042124748,1
975,1313,-0.2035423517,0.9518336058,1
975,1345,-0.07527023554,1.425060034,1
975,1377,-0.2758671045,1.695124149,1
975,1409,-0.1212735772,2.457085371,1
975,1441,-0.162124455,2.229000807,1
975,1473,-0.2641566396,1.97047925,1
975,1505,-0.4035316706,2.061678648,1
975,1537,-0.7865366936,2.172118664,1
975,1569,-0.9359993935,2.280945063,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.4489282966,0.9174108505,1
1007,161,-0.1011130959,0.7019606233,1
1007,193,-0.3036877811,0.7513054609,1
1007,225,-0.4041799903,0.9578049779,1
1007,257,-1.332259417,0.4259303808,1
1007,289,-0.4818625152,0.4572477937,1
1007,321,0.9663006067,-1.301350474,1
1007,353,0.5255005956,-2.73794508,1
1007,385,0.3571598828,-2.75118494,1
1007,417,0.3279047608,-2.493134499,1
1007,449,-0.9173622131,-1.028744102,1
1007,481,-0.8405421972,0.3995161653,1
1007,513,0.4961149096,0.9211449027,1
1007,545,1.347418785,0.1276287436,1
1007,577,NaN,NaN,2
1007,609,0.8371088505,0.1484021097,1
1007,641,0.5189573169,0.7869035006,1
1007,673,0.3636068404,1.257201433,1
1007,705,0.2942768335,-0.1840217412,1
1007,737,0.4313379526,0.5913012028,1
1007,769,0.41177845,-1.750644207,1
1007,801,0.4899256825,-2.079621792,1
1007,833,0.6898701787,-1.897395611,1
1007,865,0.9340629578,-1.695029259,1
1007,897,1.112126827,-2.210016727,1
1007,929,1.911894917,-1.204948425,1
1007,961,1.908849359,-0.7662440538,1
1007,993,1.418517828,-1.069579959,1
1007,1025,0.7582533956,-0.04562088847,1
1007,1057,0.1485333741,0.2588601708,1
1007,1089,0.08112763613,0.3691474199,1
1007,1121,-0.09170079231,1.271999002,1
1007,1153,0.07056331635,1.315307856,1
1007,1185,0.7127401233,1.865944624,1
1007,1217,0.6001697779,2.041098118,1
1007,1249,0.2264974266,0.7154062986,1
1007,1281,0.1711936891,0.6679692268,1
1007,1313,0.07503601909,1.006268024,1
1007,1345,-0.1891946793,1.448088288,1
1007,1377,-0.2448811829,1.164371967,1
1007,1409,0.1997683048,2.120029211,1
1007,1441,-0.2494445145,2.708211422,1
1007,1473,-0.5791910291,1.907901764,1
1007,1505,-0.7157969475,1.321937084,1
1007,1537,-1.493580341,2.542545557,1
1007,1569,-1.507812619,2.296540737,1
1007,1601,0.5071966648,1.955798388,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.1798065603,1.281755447,1
1039,161,-0.06239041686,0.7770519257,1
1039,193,-0.1078201085,-0.2060267925,1
1039,225,-0.1052880287,0.4383367896,1
1039,257,0.2175457031,0.5564249754,1
1039,289,0.2556148469,0.963924408,1
1039,321,2.733718395,-0.9526456594,1
1039,353,1.591245055,-2.064260244,1
1039,385,0.3836241663,-1.975465298,1
1039,417,-0.098200351,-1.461059928,1
1039,449,-0.3265494704,-0.4586887956,1
1039,481,-0.2262844294,0.002943813801,1
1039,513,-0.007579892874,-0.05103434622,1
1039,545,0.4718664289,0.913141489,1
1039,577,0.3210483789,2.85362339,1
1039,609,0.5879420042,1.089325428,1
1039,641,0.1605454087,0.1349843144,1
1039,673,0.2549616098,1.824444771,1
1039,705,0.3134903908,0.05776894093,1
1039,737,0.2238246799,-1.045873165,1
1039,769,0.3832336068,-2.268762589,1
1039,801,0.3798991442,-3.082006216,1
1039,833,0.6853052378,-2.540281773,1
1039,865,1.149778843,-2.249883175,1
1039,897,1.73166585,-1.450807571,1
1039,929,2.015012741,-1.405378819,1
1039,961,1.837218285,-0.670216918,1
1039,993,1.819436073,-0.7012091875,1
1039,1025,0.8894180655,-0.2520798147,1
1039,1057,0.2664309442,0.1169882268,1
1039,1089,0.03027283214,0.4755284786,1
1039,1121,-0.07028419524,1.368154049,1
1039,1153,0.2060527354,2.030996799,1
1039,1185,0.5509762168,1.030208111,1
1039,1217,-0.1068860814,1.054599285,1
1039,1249,-0.3888671696,0.177777648,1
1039,1281,-0.7455004454,0.7189949751,1
1039,1313,-1.207288265,1.766364574,1
1039,1345,-0.7235568166,1.601538658,1
1039,1377,-0.4011488557,1.204529405,1
1039,1409,-0.1027772576,1.859149694,1
1039,1441,-0.2030317783,2.542163134,1
1039,1473,-0.3496585488,1.758211374,1
1039,1505,-0.8142368793,1.855891705,1
1039,1537,-1.177169561,2.597245932,1
1039,1569,-1.248731256,1.89151001,1
1039,1601,1.689647079,0.8419539928,1
1039,1633,-0.4333474636,2.336110353,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,0.022328794,0.742767334,1
1071,161,-0.09464526176,1.710857511,1
1071,193,-0.175942719,1.095820189,1
1071,225,0.4593323469,0.01411923766,1
1071,257,1.501638651,0.2889472544,1
1071,289,1.110490322,0.6420704126,1
1071,321,2.326280594,0.7760798335,1
1071,353,0.8610250354,-1.21960485,1
1071,385,-0.8463799357,-1.313173532,1
1071,417,-0.6152891517,-0.7995827198,1
1071,449,0.04021579027,-1.56913662,1
1071,481,0.06251513958,-0.4023794234,1
1071,513,0.08631902933,-0.3480510116,1
1071,545,0.6864792109,0.678075552,1
1071,577,0.7047073841,1.260654569,1
1071,609,0.4210957289,1.091686368,1
1071,641,0.2120878696,-0.4380381703,1
1071,673,-0.1798986048,-1.016250372,1
1071,705,0.01133368909,-0.8414760828,1
1071,737,0.04934321344,-1.35740757,1
1071,769,0.0227586031,-1.881320238,1
1071,801,0.1194467843,-2.551681042,1
1071,833,0.3256138563,-2.553401947,1
1071,865,0.7249912024,-2.92336154,1
1071,897,1.417697549,-2.495468616,1
1071,929,1.431170225,-1.342558622,1
1071,961,1.378758311,-0.2946087122,1
1071,993,1.180764675,-0.4709065855,1
1071,1025,0.6595464349,-0.1593796313,1
1071,1057,0.2030093372,0.08269835263,1
1071,1089,-0.08428278565,0.4292339981,1
1071,1121,-0.08462539315,0.9064381719,1
1071,1153,0.02463730797,1.160693526,1
1071,1185,0.02219340578,0.8279597163,1
1071,1217,-1.213768959,1.013024569,1
1071,1249,-0.7139867544,0.4280357957,1
1071,1281,-0.4524654448,1.330565214,1
1071,1313,-1.521601319,2.966122866,1
1071,1345,-0.4631788731,1.022340178,1
1071,1377,-0.3560560346,1.302551508,1
1071,1409,-0.1952980757,1.640884161,1
1071,1441,-0.3150651455,1.624883175,1
1071,1473,NaN,NaN,2
1071,1505,-0.3080445528,1.792092443,1
1071,1537,-0.6988145709,1.484073043,1
1071,1569,-0.8675167561,1.24483788,1
1071,1601,-0.8670669794,2.165989876,1
1071,1633,-1.028573513,2.864193678,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.5038250685,0.1680914164,1
1103,161,0.3784629107,0.4817444086,1
1103,193,0.5487858057,-0.7246479392,1
1103,225,0.6995817423,-0.8386269808,1
1103,257,0.5020762682,-1.30994308,1
1103,289,0.6565423012,-0.3718444407,1
1103,321,1.786675334,0.3142911792,1
1103,353,0.3399350345,-0.3560985327,1
1103,385,-0.7578024864,0.08233475685,1
1103,417,0.2014127374,-0.5083158612,1
1103,449,0.4630145431,-1.809473157,1
1103,481,0.7303202748,-1.729100227,1
1103,513,1.005362272,-0.6401637793,1
1103,545,1.338958979,0.1084015071,1
1103,577,1.186152339,0.1587859392,1
1103,609,0.610688448,-0.01032400131,1
1103,641,0.5226705074,-0.6916993856,1
1103,673,0.01090975106,-2.009318829,1
1103,705,0.8192590475,-1.152581215,1
1103,737,0.3894589245,-0.8186097741,1
1103,769,0.1996362805,-0.8136349916,1
1103,801,0.4035612345,-1.80574429,1
1103,833,0.2221159637,-2.569878817,1
1103,865,0.437853694,-3.427535057,1
1103,897,0.4939325452,-2.361041784,1
1103,929,0.5104669929,-0.6426173449,1
1103,961,0.7197560072,0.1740108728,1
1103,993,0.82880795,-0.4145406187,1
1103,1025,0.6386471987,0.2380685955,1
1103,1057,0.09805783629,0.1451186985,1
1103,1089,-0.07137209177,0.270806402,1
1103,1121,-0.1913188845,0.3610117137,1
1103,1153,-0.1703308821,0.2116562724,1
1103,1185,-0.172945708,0.4216378927,1
1103,1217,-0.2807055116,0.5648540854,1
1103,1249,-0.1161116958,0.90954566,1
1103,1281,-0.4275344312,2.223519087,1
1103,1313,-0.3164581954,1.366408706,1
1103,1345,-0.121036917,1.261281133,1
1103,1377,-0.3964604735,1.320184708,1
1103,1409,-0.2902543545,1.179984808,1
1103,1441,-0.4052293003,1.355492234,1
1103,1473,-0.5403522253,1.350527167,1
1103,1505,0.2030094266,0.2635662556,1
1103,1537,0.1335483193,1.115766764,1
1103,1569,-0.2157793641,1.700058103,1
1103,1601,-0.6571886539,2.508300781,1
1103,1633,-0.9495133162,1.918091297,1
1103,1665,-1.30354476,2.486280918,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,1.440856457,0.3598014116,1
1135,161,0.9200927615,0.001347776502,1
1135,193,0.5490224361,-1.143880486,1
1135,225,1.06492424,-0.1670462489,1
1135,257,-0.6603342295,-0.4981196523,1
1135,289,-0.02422729135,0.07734420896,1
1135,321,0.05206876993,-0.2800322473,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,1.003539801,0.1254645437,1
1135,449,0.7874854803,-0.3814868331,1
1135,481,1.128771305,-1.0415169,1
1135,513,1.09555912,-0.7049779892,1
1135,545,1.170735836,-0.1497583091,1
1135,577,1.199967384,-0.3582002521,1
1135,609,1.127744913,-0.7774093151,1
1135,641,0.9699530602,-0.9651360512,1
1135,673,0.6050220728,-1.183610678,1
1135,705,0.6303105354,-0.6284185052,1
1135,737,0.9722423553,0.5075446367,1
1135,769,0.6373206973,-0.5008921623,1
1135,801,0.1484819055,-1.668436885,1
1135,833,0.2680616975,-2.573256254,1
1135,865,0.9641019106,-2.57003808,1
1135,897,1.103487253,-1.549762845,1
1135,929,0.8445702195,0.7533742189,1
1135,961,0.702473104,0.1595265865,1
1135,993,0.4102535844,0.2976748645,1
1135,1025,1.1102947,1.297416091,1
1135,1057,0.4296945333,0.217043981,1
1135,1089,0.09309522808,0.2148062885,1
1135,1121,-0.165037632,0.1422800422,1
1135,1153,-0.2834330797,0.2291287482,1
1135,1185,-0.3244087994,0.2983012795,1
1135,1217,-0.3784016371,0.7326098084,1
1135,1249,-0.3825845718,1.069638014,1
1135,1281,-0.002623707056,1.245509148,1
1135,1313,0.0274400413,1.29232502,1
1135,1345,0.3322528601,2.025444508,1
1135,1377,0.3497209847,1.045052528,1
1135,1409,0.08056811988,0.01329350471,1
1135,1441,-0.603110671,0.2375559807,1
1135,1473,-1.057694793,0.3396606445,1
1135,1505,0.6730653048,-0.5805655122,1
1135,1537,1.138415575,0.2075703144,1
1135,1569,0.1147146076,1.245208979,1
1135,1601,-0.2507904172,1.350815535,1
1135,1633,-0.2088024169,0.572830677,1
1135,1665,0.880789578,0.7779158354,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,2.00379014,0.1023828313,1
1167,161,1.402101636,-0.3562944531,1
1167,193,0.2684460282,0.1207750142,1
1167,225,-0.09759575129,0.532173574,1
1167,257,-0.03096929193,2.235300064,1
1167,289,-0.2412569523,1.421756983,1
1167,321,-0.7172843218,1.426662922,1
1167,353,-1.21325016,1.078612447,1
1167,385,-0.5307483673,0.7493919134,1
1167,417,0.3030462861,0.4273964167,1
1167,449,0.5365055799,0.2706678212,1
1167,481,0.6779987812,-0.8486505747,1
1167,513,0.5210790038,-0.6723118424,1
1167,545,0.2649403811,-0.7333640456,1
1167,577,0.9390357733,-1.303840995,1
1167,609,1.377280951,-1.390907645,1
1167,641,1.63115859,-0.856720686,1
