PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,193,-1.251662254,1.147283435,1
815,225,-0.9153667092,0.6117813587,1
815,257,-1.699912071,-0.04016888142,1
815,289,-2.124845028,-0.3336987495,1
815,321,-2.130442619,-0.1730522066,1
815,353,-1.760409713,-0.2319749296,1
815,385,NaN,NaN,2
815,417,-0.7113149762,-2.283007145,1
815,449,-1.936705351,-1.464293599,1
815,481,-1.090069294,-1.005733848,1
815,513,-0.1602987647,-0.3536901474,1
815,545,-0.1481128931,-0.0528871417,1
815,577,-1.001195192,-0.5942664146,1
815,609,-3.716597319,-1.458385348,1
815,641,NaN,NaN,2
815,673,-1.69677496,2.319196224,1
815,705,-1.338228703,1.585922241,1
815,737,-1.057502031,0.2670909762,1
815,769,-0.6993895173,-1.080866814,1
815,801,-0.7053235769,0.4414820373,1
815,833,-0.9490371943,1.336773396,1
815,865,-0.7718891501,-0.03682669997,1
815,897,-0.7713600397,-0.9868010879,1
815,929,-0.7012311816,-0.0801319778,1
815,961,-0.2995068431,0.5351558924,1
815,993,-0.09433835745,0.5975109935,1
815,1025,-0.3541918695,1.323204637,1
815,1057,-0.09494064748,1.007344961,1
815,1089,-0.1738053262,1.628075719,1
815,1121,-0.4348033071,2.180315495,1
815,1153,-0.6896879673,1.374714494,1
815,1185,-1.269180536,1.349839687,1
815,1217,-1.509053111,1.00159657,1
815,1249,-1.305843472,0.2184115052,1
815,1281,-0.7868780494,0.01708184183,1
815,1313,-0.7147730589,-0.1515796483,1
815,1345,-0.6855261922,0.2939981222,1
815,1377,-0.688333571,0.03452020884,1
815,1409,-0.9070429802,0.1793753505,1
815,1441,-1.2628268,0.03961837292,1
815,1473,-1.365569353,-0.02691105008,1
815,1505,-1.224863529,0.7454076409,1
815,1537,-0.6103436947,0.7161282301,1
815,1569,-0.4253126383,-0.1502294242,1
815,1601,-0.3093824983,0.5826447606,1
815,1633,-0.4001632929,0.5591619015,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-1.597106218,2.757845879,1
847,161,-1.093569756,2.234570026,1
847,193,-0.6663854122,1.458930492,1
847,225,-1.411201835,0.7327127457,1
847,257,-2.104985714,0.09515982866,1
847,289,-2.080892086,-0.159473002,1
847,321,-2.307974815,0.3643856645,1
847,353,-2.695925236,0.8763421774,1
847,385,-0.05143666267,0.0581022203,1
847,417,0.5191520452,-0.2642800808,1
847,449,-1.119574189,-0.03351449966,1
847,481,-3.502618551,-2.481878757,1
847,513,-0.191393435,-1.168262243,1
847,545,-0.1648494601,-1.344481111,1
847,577,-2.326037645,-3.158508301,1
847,609,-3.067017317,-2.337224722,1
847,641,-0.8647837639,-0.1562954783,1
847,673,-0.4565184116,0.1383158565,1
847,705,-0.3369905949,-0.1007317305,1
847,737,0.4866300821,-0.5098053217,1
847,769,0.8069967031,-0.3172962368,1
847,801,-0.06210935116,0.1750367582,1
847,833,-0.349099189,-0.06054648757,1
847,865,-0.9899374247,-0.6868551373,1
847,897,-1.434083462,-0.4395302236,1
847,929,-1.55222106,-0.2125567496,1
847,961,-0.7251779437,0.5450928211,1
847,993,0.02033856511,1.092384815,1
847,1025,0.3155212402,2.450489759,1
847,1057,-0.7221115828,1.369893312,1
847,1089,-0.2795960009,2.282237291,1
847,1121,-0.4113417864,2.304545403,1
847,1153,-2.237753153,0.9826154113,1
847,1185,-1.059759855,0.4516679645,1
847,1217,-0.9934332371,0.6565059423,1
847,1249,-0.6806123257,0.1116476059,1
847,1281,-0.2088265717,0.502420783,1
847,1313,-0.3561061621,0.1571310759,1
847,1345,-0.7203117013,-0.07694399357,1
847,1377,-0.9681659341,-0.009271144867,1
847,1409,-1.249809027,0.111201942,1
847,1441,-1.138706684,0.1256053448,1
847,1473,-0.4474092126,0.2436563969,1
847,1505,0.1677680016,0.5652630329,1
847,1537,-0.4307903051,0.5722054243,1
847,1569,-1.207578897,-0.2756842971,1
847,1601,-0.4718271494,1.086044192,1
847,1633,-0.3896067739,1.32290554,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.9262568951,1.823957205,1
879,161,-0.8917179108,2.308283806,1
879,193,-0.6641861796,1.267794847,1
879,225,-0.8085979223,0.7388942838,1
879,257,-1.344248533,0.7658005953,1
879,289,-1.239698172,0.2770003676,1
879,321,-0.9162813425,0.0984544605,1
879,353,-0.6362608075,0.3665588498,1
879,385,0.1167288423,0.6549361944,1
879,417,0.8479949236,0.4346000552,1
879,449,-1.773261666,0.7821396589,1
879,481,-0.8169851303,-0.5082315207,1
879,513,-0.2695989013,-1.740007401,1
879,545,-0.4195873439,-2.252066135,1
879,577,-0.4681537747,-2.156167507,1
879,609,-0.2683333755,-0.4535659552,1
879,641,0.05102874339,-0.2120394707,1
879,673,0.337808013,-0.1541768312,1
879,705,0.3801815212,-0.1065007448,1
879,737,0.9793794751,-0.1820558012,1
879,769,0.08655557036,-0.2351771593,1
879,801,0.2307905853,0.03571146727,1
879,833,0.5599278808,-0.470829159,1
879,865,-0.3490128517,-1.954014778,1
879,897,-0.5276352763,0.1242899597,1
879,929,-0.574816823,0.06648972631,1
879,961,-0.5716011524,-0.215406388,1
879,993,-0.2212488055,0.08949837089,1
879,1025,-0.4326076806,0.325481683,1
879,1057,-0.4733883142,1.155015469,1
879,1089,-0.3810385168,2.473989964,1
879,1121,-0.3354342282,2.275290728,1
879,1153,-2.29736805,0.7268024087,1
879,1185,-0.9583079219,-0.309943825,1
879,1217,-0.6907804608,0.5532884598,1
879,1249,0.03237390518,0.7821792364,1
879,1281,1.168140531,0.9253303409,1
879,1313,0.2323562205,0.7012649775,1
879,1345,-0.5500862002,-0.03171336651,1
879,1377,-0.8843904734,-0.1329425275,1
879,1409,-1.317484617,-0.03243575245,1
879,1441,-1.156159282,0.01580601931,1
879,1473,0.1930806041,0.3257383406,1
879,1505,-0.3219162822,0.5639878511,1
879,1537,-0.627594471,0.02208927274,1
879,1569,-1.225340366,0.21881634,1
879,1601,-0.5426626801,1.209964752,1
879,1633,-0.3380095363,1.156368852,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-1.584359169,-0.2351251841,1
911,161,-1.529172897,1.305572867,1
911,193,-0.7781772017,1.650428653,1
911,225,-0.9103513956,1.025639415,1
911,257,-0.7929872274,0.9018617868,1
911,289,-0.5937681198,0.6601387262,1
911,321,-0.6437216997,0.2285428047,1
911,353,-0.7098425031,0.2317194045,1
911,385,0.3124164343,0.2934025526,1
911,417,0.1829333603,0.01430089772,1
911,449,-0.4180352092,-0.5535069704,1
911,481,0.08939123154,-0.6449933052,1
911,513,0.3558236957,-1.230175257,1
911,545,0.08200389147,-1.209640384,1
911,577,-0.04453930259,-0.4077618122,1
911,609,-0.3999718428,-0.7895960212,1
911,641,0.321177423,-0.870288074,1
911,673,0.5394250154,-0.4855736494,1
911,705,0.2387503982,-0.2298676968,1
911,737,0.1179482788,-0.220012486,1
911,769,-1.011098146,-0.4780747294,1
911,801,-0.3475893736,-0.3946023583,1
911,833,0.1495800018,-0.4408593774,1
911,865,0.2593681216,-1.813135862,1
911,897,0.4419808984,-0.1151571572,1
911,929,0.05859667063,0.2083035707,1
911,961,0.06435054541,-0.7853624821,1
911,993,-0.6504153013,-1.107376337,1
911,1025,-0.6998203397,-0.04126948118,1
911,1057,-0.6574474573,0.5401362181,1
911,1089,-0.599106431,1.249565125,1
911,1121,-0.6504229903,1.087987423,1
911,1153,-0.9900120497,0.4481788874,1
911,1185,-0.6331518292,-0.1178085804,1
911,1217,-0.2002691031,0.3578863442,1
911,1249,-0.3195976019,1.26936543,1
911,1281,0.05050063133,0.6545786262,1
911,1313,0.1995457113,0.9795488715,1
911,1345,-0.4293660522,0.6857576966,1
911,1377,-0.8343508244,0.1030519754,1
911,1409,-0.8492445946,-0.1314286292,1
911,1441,-0.6714343429,-0.1677875221,1
911,1473,-0.7272055745,-0.1492359042,1
911,1505,-1.501422048,1.306031108,1
911,1537,-1.292039037,0.419667542,1
911,1569,-1.196522593,0.4709995985,1
911,1601,-0.3943495452,0.8553902507,1
911,1633,-0.2222873569,0.6587927938,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-2.265661001,0.8032828569,1
943,161,-1.948209643,1.15360117,1
943,193,-1.303933859,1.583153605,1
943,225,-0.8415587544,1.63353467,1
943,257,-0.1861530542,0.91838485,1
943,289,0.1436630487,2.01501298,1
943,321,-0.4048706889,0.3607749939,1
943,353,-0.5318025947,0.01688626409,1
943,385,0.005990073085,-0.04088505358,1
943,417,0.1644124687,-0.5092052221,1
943,449,-0.3606295586,-1.099687934,1
943,481,0.2024377137,-1.182010651,1
943,513,0.4202234149,-1.48883307,1
943,545,0.2722654045,-1.114395857,1
943,577,NaN,NaN,2
943,609,0.1111976206,-1.179898977,1
943,641,0.2906364501,-0.7939311862,1
943,673,0.6509438157,-0.5501720309,1
943,705,0.3864354193,-0.7082353234,1
943,737,0.1529511511,-0.9110428095,1
943,769,-1.116904736,-0.9946110249,1
943,801,-0.9019694328,-0.8687814474,1
943,833,0.1474204808,-0.4707927704,1
943,865,0.4982367158,0.8775613308,1
943,897,0.4229980409,0.3590801954,1
943,929,0.4827548265,-0.6671096087,1
943,961,0.4955996275,-2.26863122,1
943,993,0.2010679245,-1.218274474,1
943,1025,-0.6313297153,-0.3128497303,1
943,1057,-0.6929177642,-0.05133195221,1
943,1089,-0.7157253623,0.2906967103,1
943,1121,-0.7817347646,0.4209422171,1
943,1153,-0.5774117708,0.5496525168,1
943,1185,-0.3181955218,0.08001577854,1
943,1217,0.2477063537,-0.6286032796,1
943,1249,-0.8469462395,0.1876334399,1
943,1281,-1.336300611,0.2181215882,1
943,1313,-1.257371902,1.175532341,1
943,1345,-1.2844491,0.2350569963,1
943,1377,-1.162252188,0.393779397,1
943,1409,-0.1413275003,0.1163653061,1
943,1441,0.1858828664,0.0915389508,1
943,1473,-1.168850183,-0.2032440901,1
943,1505,-0.9640362859,0.6910477281,1
943,1537,-0.9380586743,0.6766434908,1
943,1569,-0.9585241079,1.203012824,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.6719227433,2.235484123,1
975,161,-0.1532122493,1.821836591,1
975,193,0.2732659578,2.493229628,1
975,225,1.936280608,1.720498085,1
975,257,NaN,NaN,2
975,289,0.2710594833,1.614944935,1
975,321,-0.2290371656,0.1547505856,1
975,353,-0.4133046567,-1.282977819,1
975,385,0.5181136131,-1.739042759,1
975,417,0.1812060922,-2.293476582,1
975,449,-0.1182552353,-1.152231693,1
975,481,-0.1568682343,-2.545516968,1
975,513,-0.01867888123,-2.155888796,1
975,545,0.08304044604,-2.008249283,1
975,577,NaN,NaN,2
975,609,2.919718981,-3.077626944,1
975,641,0.4656271636,0.0823469162,1
975,673,0.3103200197,-0.9551816583,1
975,705,0.4363229275,-1.498433113,1
975,737,0.259845674,-0.860294342,1
975,769,-0.4724141359,-1.616338968,1
975,801,-1.156094551,-1.24199748,1
975,833,-1.262132883,-0.4312726259,1
975,865,-0.04262782633,0.3806570768,1
975,897,0.6207278371,-1.026221275,1
975,929,0.87945503,-1.617919326,1
975,961,1.185991049,-2.561034918,1
975,993,1.103295922,-0.7126409411,1
975,1025,-0.2786729932,-0.5366129875,1
975,1057,-0.6195626855,-0.6047116518,1
975,1089,-0.7166077495,-0.292217195,1
975,1121,-0.7633062601,0.2159503698,1
975,1153,-0.5656018257,0.5182808638,1
975,1185,-0.009994149208,0.1625435203,1
975,1217,-0.9548847675,0.1615457386,1
975,1249,-2.957355022,0.6180952191,1
975,1281,-3.311622143,0.02656409144,1
975,1313,-1.535539985,-0.09757524729,1
975,1345,-0.8903312683,-0.2386810184,1
975,1377,-1.342285633,0.2027010918,1
975,1409,-0.6209418774,0.255764395,1
975,1441,-0.3027589917,0.4387447238,1
975,1473,-0.1869975328,0.1118898392,1
975,1505,-0.2069461346,0.2803172767,1
975,1537,-0.4909839034,0.6560204029,1
975,1569,-0.5200861692,1.078448892,1
975,1601,-0.3886751831,1.204674244,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.09029959142,3.989974976,1
1007,161,0.4273340106,2.244698524,1
1007,193,0.8687217236,3.515645027,1
1007,225,1.886741877,1.813785315,1
1007,257,0.1566811204,2.48440361,1
1007,289,0.43847543,2.486293793,1
1007,321,0.6709423065,1.718549252,1
1007,353,-1.082200646,1.975584507,1
1007,385,-0.2351361364,0.3747609258,1
1007,417,0.700232625,0.9358888268,1
1007,449,-1.357280016,0.2094137669,1
1007,481,-1.576744676,-1.661512852,1
1007,513,-0.1416430622,-2.172996044,1
1007,545,-0.1584039629,-2.348563671,1
1007,577,-0.2959139347,-2.969232082,1
1007,609,0.5814402699,-1.823548198,1
1007,641,0.8979793787,-0.5842956305,1
1007,673,0.3033463061,0.03223359585,1
1007,705,0.05370974541,-0.7933924198,1
1007,737,0.729206264,-1.932215452,1
1007,769,0.5534682274,-2.764066696,1
1007,801,0.2561050653,-1.993267298,1
1007,833,-0.4332280457,-1.222852468,1
1007,865,-0.2841246426,-1.662915468,1
1007,897,0.8413607478,-1.667817712,1
1007,929,-0.06920585036,-1.950386167,1
1007,961,-0.3502998948,-2.277196884,1
1007,993,-0.5478228927,-0.6328731179,1
1007,1025,-0.60942173,-0.3769475818,1
1007,1057,-0.5072460175,-0.1847375929,1
1007,1089,-0.7978451252,-0.2683364451,1
1007,1121,-0.8639238477,0.521256566,1
1007,1153,-0.8521560431,0.6070706844,1
1007,1185,-0.8746852875,-0.02157618105,1
1007,1217,-1.718915701,0.08610534668,1
1007,1249,-2.294092894,0.0320596844,1
1007,1281,-1.607126236,-0.1814641356,1
1007,1313,-0.6551104188,-0.03966691345,1
1007,1345,-0.6842011213,0.8435816765,1
1007,1377,-1.705348134,0.6408625841,1
1007,1409,-0.822242856,0.6516513824,1
1007,1441,0.4848414361,0.8540082574,1
1007,1473,0.7836659551,0.3315635324,1
1007,1505,-0.01557078958,0.1286296248,1
1007,1537,-1.057427645,0.9088438153,1
1007,1569,-0.4868746698,0.8009557128,1
1007,1601,-0.3725357354,0.6630668044,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.4705880284,4.92449522,1
1039,161,0.4843434691,2.400498152,1
1039,193,0.6905098557,2.919758558,1
1039,225,1.075796008,1.791550756,1
1039,257,0.3311474919,1.259095669,1
1039,289,0.6746692657,1.03924799,1
1039,321,0.4426529408,2.458273888,1
1039,353,-1.196913004,2.464428186,1
1039,385,-0.6832612157,0.8753191233,1
1039,417,0.09589885175,-0.02313971519,1
1039,449,-0.6391701102,-0.5257986784,1
1039,481,-0.07421309501,-1.769202352,1
1039,513,0.3674789667,-2.434669018,1
1039,545,0.1757415235,-2.312765121,1
1039,577,-0.1334726512,-2.146448612,1
1039,609,2.645617723,-1.57928896,1
1039,641,2.401857853,-1.084964275,1
1039,673,0.709641099,-0.5087180138,1
1039,705,0.2069504559,-1.103263497,1
1039,737,0.7575628757,-2.036483288,1
1039,769,1.105622768,-2.776163101,1
1039,801,0.5905384421,-2.021484375,1
1039,833,-0.766192317,-1.368268251,1
1039,865,-0.2327300012,-1.841887712,1
1039,897,0.09799237549,-1.701123238,1
1039,929,0.1011889875,-1.391109109,1
1039,961,-0.8732829094,-1.126551867,1
1039,993,-1.220166564,-0.6334194541,1
1039,1025,-1.101991892,-0.09819048643,1
1039,1057,-0.9241814017,-0.05566848814,1
1039,1089,-0.7718136907,0.04317133129,1
1039,1121,-1.128772616,0.3976314068,1
1039,1153,-1.250046849,0.6245082617,1
1039,1185,-1.889041185,0.3244838417,1
1039,1217,-2.905380249,-0.3639374971,1
1039,1249,-1.656123638,-1.464038134,1
1039,1281,-0.04014533758,-0.04875876009,1
1039,1313,0.1481252313,0.4355596006,1
1039,1345,-0.3069993258,1.085689425,1
1039,1377,0.131482929,0.7960647345,1
1039,1409,0.358515203,0.853933394,1
1039,1441,0.2132763863,1.036625504,1
1039,1473,0.1797896475,0.3563251495,1
1039,1505,-0.01127511263,-0.2210719585,1
1039,1537,-0.01534190774,0.5382588506,1
1039,1569,0.5852378607,0.5160616636,1
1039,1601,0.1960630715,0.3071643114,1
1039,1633,-0.2287224084,0.6898334026,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-3.176752329,4.546899319,1
1071,161,-0.255453825,2.537937641,1
1071,193,0.1056347191,2.6280303,1
1071,225,0.8688051105,1.985256672,1
1071,257,1.152781844,0.9352010489,1
1071,289,0.8612641096,0.9610979557,1
1071,321,0.474485606,1.66123414,1
1071,353,-0.05528895557,1.449594736,1
1071,385,0.1817193329,0.379201293,1
1071,417,-0.1304853708,-2.056490183,1
1071,449,-0.915692687,-2.416892767,1
1071,481,-0.1603608727,-1.696795464,1
1071,513,0.2283459902,-1.86004746,1
1071,545,0.1556972563,-1.773678303,1
1071,577,1.68949759,-1.526372075,1
1071,609,3.128887653,-1.705885887,1
1071,641,1.725305438,-1.979255438,1
1071,673,0.3504671752,-1.498763561,1
1071,705,-0.2510677874,-1.549805164,1
1071,737,0.2019952387,-1.861991525,1
1071,769,0.3010115325,-2.058254242,1
1071,801,0.2022132277,-1.35095048,1
1071,833,-0.09318646044,-1.27974987,1
1071,865,-0.116653502,-1.431519628,1
1071,897,0.1892955005,-1.50418365,1
1071,929,-0.0573643744,-1.347109914,1
1071,961,-0.5267722607,-0.9961776733,1
1071,993,-0.796328783,-0.6299462914,1
1071,1025,-0.8886833191,-0.3332245648,1
1071,1057,-0.8251684904,-0.04090689495,1
1071,1089,-0.7087211609,0.2036780715,1
1071,1121,-0.693768084,0.2838691771,1
1071,1153,-0.810289979,0.1213490069,1
1071,1185,-1.353345394,0.1159254014,1
1071,1217,-2.330349684,-0.110216178,1
1071,1249,-1.305929661,-0.4171982408,1
1071,1281,0.4971304834,-0.06545586884,1
1071,1313,0.5690242648,0.2225923836,1
1071,1345,0.1815841347,0.6058439612,1
1071,1377,0.4932370186,0.2535321116,1
1071,1409,1.080327749,-0.1256157756,1
1071,1441,0.310351491,0.551330626,1
1071,1473,-0.6467928886,0.1032897234,1
1071,1505,0.6501104832,0.2028107643,1
1071,1537,0.839112401,0.3854147792,1
1071,1569,0.5812612772,0.3838585615,1
1071,1601,0.7196418047,0.8033389449,1
1071,1633,0.4428994656,1.118977308,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.053297997,3.410809517,1
1103,161,-0.5629184246,2.992967129,1
1103,193,-0.2658525705,2.964290142,1
1103,225,0.622754395,2.270107508,1
1103,257,0.4170845747,1.748822451,1
1103,289,0.2440701723,1.015073299,1
1103,321,0.4010674357,1.267828703,1
1103,353,-0.05249186605,0.9004624486,1
1103,385,-0.2200505137,0.1506285667,1
1103,417,-0.2408566326,-2.103865623,1
1103,449,-0.5363969803,-1.734448433,1
1103,481,-0.04492372274,-1.249983311,1
1103,513,0.3565300107,-1.107516408,1
1103,545,1.035466194,-1.587014556,1
1103,577,1.222312331,-1.562626243,1
1103,609,1.025779486,-1.431856871,1
1103,641,0.804117918,-1.382116318,1
1103,673,0.2353593111,-2.590599775,1
1103,705,-1.094162464,-1.25415051,1
1103,737,-0.5284767747,-1.163633227,1
1103,769,-0.5263343453,-0.8424100876,1
1103,801,-1.422118068,-1.662316918,1
1103,833,0.8380929232,-1.098971128,1
1103,865,0.2327767462,-0.8187543154,1
1103,897,-0.06961739063,-1.487128973,1
1103,929,-1.068576455,-2.348525524,1
1103,961,-0.2175231576,-2.974260807,1
1103,993,-0.7614908814,-0.458384037,1
1103,1025,-0.8698257804,-0.7464046478,1
1103,1057,-0.5530034304,-0.05959903449,1
1103,1089,-0.5320599079,0.3284864128,1
1103,1121,-0.556520462,0.1442724466,1
1103,1153,-0.3321610689,-0.04907020926,1
1103,1185,-0.2988291383,-0.02807441354,1
1103,1217,-0.1897784472,-0.01114458218,1
1103,1249,0.0200330019,0.06682042032,1
1103,1281,0.2831144631,-0.1391039491,1
1103,1313,-0.3089398146,-0.1920054853,1
1103,1345,-0.02606776357,0.6263164282,1
1103,1377,-0.08170233667,0.3576161861,1
1103,1409,-0.1398302764,-0.5298736691,1
1103,1441,0.07790261507,0.7948371172,1
1103,1473,0.5008125305,0.8370535374,1
1103,1505,1.437668562,0.6300150156,1
1103,1537,1.060995579,0.7873122692,1
1103,1569,0.06813418865,1.43825388,1
1103,1601,-0.2977417111,1.770346403,1
1103,1633,0.8218155503,1.784396529,1
1103,1665,1.138905644,2.341051579,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.496130824,3.118508339,1
1135,161,-1.139112234,3.141738892,1
1135,193,-0.6134396791,2.975791216,1
1135,225,-0.3898545802,2.658419132,1
1135,257,-0.3714416623,2.449607372,1
1135,289,0.4850415587,1.28394866,1
1135,321,1.194217086,0.9172962904,1
1135,353,-0.2367390096,0.981186986,1
1135,385,-0.1730157435,0.1042647362,1
1135,417,-0.00483828783,-1.76219058,1
1135,449,0.7196303606,-0.08538742363,1
1135,481,0.7645006776,0.8256654739,1
1135,513,0.3678773046,-0.4225812852,1
1135,545,1.115443468,-1.478033304,1
1135,577,1.41541338,-1.177408457,1
1135,609,0.9720991254,-0.8855414987,1
1135,641,0.6397368908,-0.8459885716,1
1135,673,0.4609380364,-1.872140646,1
1135,705,0.210937798,-0.6330496073,1
1135,737,0.2217676342,1.568794727,1
1135,769,NaN,NaN,2
1135,801,-0.9943397045,-1.99723196,1
1135,833,0.4797657132,-1.253565073,1
1135,865,0.5825452805,-1.177095771,1
1135,897,0.1806244552,-1.722013712,1
1135,929,-0.347101599,-1.532718897,1
1135,961,-0.3640218377,-1.131604195,1
1135,993,-0.9131778479,-0.1976853609,1
1135,1025,-1.264662743,-0.2841056585,1
1135,1057,-0.2806328833,-0.2607651055,1
1135,1089,-0.1957761943,0.3105908036,1
1135,1121,-0.1060619205,0.1768037975,1
1135,1153,0.1128906012,-0.09347566962,1
1135,1185,0.159918651,-0.1518454254,1
1135,1217,0.1342114061,-0.1245634258,1
1135,1249,0.1193161756,-0.253161937,1
1135,1281,0.975564599,1.285587072,1
1135,1313,0.1158755422,0.5855591893,1
1135,1345,-0.198095277,1.123214364,1
1135,1377,-0.447870791,1.165659666,1
1135,1409,-1.882209182,1.006218433,1
1135,1441,-1.221860886,1.395705104,1
1135,1473,-0.1854756474,1.344169378,1
1135,1505,-0.7346457243,3.625321388,1
1135,1537,-0.3587949872,4.585487366,1
1135,1569,0.2734159231,3.239423752,1
1135,1601,0.1518730521,2.072094679,1
1135,1633,1.482559919,1.908819795,1
1135,1665,1.664548635,1.226896167,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.238431215,4.680618286,1
1167,161,-2.796694279,5.330885887,1
1167,193,-0.9385706186,2.756257534,1
1167,225,0.2189547867,1.88754034,1
1167,257,-0.1688849628,2.098415136,1
1167,289,-0.293023169,1.645817041,1
1167,321,0.4407570362,0.8637274504,1
1167,353,-0.1248282492,1.286407948,1
1167,385,0.5321165323,0.537234664,1
1167,417,1.272560596,0.3539453149,1
