PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,865,0.3228566349,0.1418063641,1
815,897,0.1873731613,-0.1651110947,1
815,929,0.03663370013,0.01908281446,1
815,961,-0.1089306176,0.2854675055,1
815,993,-0.2699435949,0.9702147245,1
815,1025,-1.05727005,0.2209373564,1
815,1057,-0.3389185667,0.2196361423,1
815,1089,-0.07475182414,0.7645405531,1
815,1121,-0.1747290492,1.135990858,1
815,1153,-0.3902775943,0.7911496162,1
815,1185,-0.3035765588,0.7658770084,1
815,1217,0.625888586,0.8539770842,1
815,1249,1.80577755,1.039829493,1
815,1281,1.556550622,0.5574291945,1
815,1313,1.579984426,0.5092282295,1
815,1345,1.919033766,0.7602795362,1
815,1377,1.829910278,0.2951586246,1
815,1409,1.144858718,0.4901298881,1
815,1441,1.19847095,0.6669982672,1
815,1473,0.9242210984,0.1982167661,1
815,1505,0.6625205278,0.7679436207,1
815,1537,0.6901211739,0.9091941118,1
815,1569,0.6294056177,0.3333855867,1
815,1601,0.7941024899,-1.383593678,1
815,1633,0.7462608814,-2.140614033,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,0.1103232801,3.340656281,1
847,161,1.192142844,1.724425673,1
847,193,0.6337610483,0.6083645821,1
847,225,0.01768796146,1.025949717,1
847,257,-0.5112833381,0.6154016852,1
847,289,0.08184528351,-0.1453692615,1
847,321,0.6059812903,-0.4070813656,1
847,353,0.2475929856,0.4303965569,1
847,385,0.04361668229,0.2317536473,1
847,417,0.1030205786,0.2409612536,1
847,449,0.3789396882,0.7617012262,1
847,481,0.2406382561,1.066365838,1
847,513,0.3838433623,1.009448767,1
847,545,0.5604506731,0.8509122133,1
847,577,0.7106342316,0.6086648703,1
847,609,-0.1418497711,0.3672560751,1
847,641,-0.4038157463,-0.1540582478,1
847,673,-0.359492749,0.6255030632,1
847,705,0.06249597669,1.837148666,1
847,737,0.1770414263,1.650992155,1
847,769,0.07666170597,1.343114376,1
847,801,0.3449378014,0.3919818997,1
847,833,0.222430706,0.4125292897,1
847,865,0.4203701615,0.341150105,1
847,897,0.2390119731,-0.1018427014,1
847,929,0.2721533477,-0.01289473474,1
847,961,0.4435664713,-0.08962151408,1
847,993,0.4155596793,0.1506033242,1
847,1025,0.2025513053,1.110368133,1
847,1057,-0.008129268885,0.6336579323,1
847,1089,0.1005501449,0.771525383,1
847,1121,0.07309108973,0.9027273059,1
847,1153,-0.3666417003,0.4547533989,1
847,1185,-0.09458991885,0.3176165819,1
847,1217,0.2987030149,0.6274098158,1
847,1249,0.7980484962,0.5275920033,1
847,1281,1.305208325,0.2775135934,1
847,1313,1.775994778,0.425368607,1
847,1345,2.206424236,0.2988164425,1
847,1377,2.602712393,0.1561819464,1
847,1409,1.853922367,-0.1096883714,1
847,1441,1.009216309,-1.75756073,1
847,1473,0.5685885549,-0.7145020962,1
847,1505,0.5036021471,-0.06028068066,1
847,1537,0.4728571177,1.246198416,1
847,1569,-0.1897842884,0.4281935096,1
847,1601,1.728110433,-1.272755146,1
847,1633,1.693580389,-1.958881497,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.1549348533,3.036940813,1
879,161,1.401589274,1.942397118,1
879,193,0.6134819388,0.8178853989,1
879,225,-0.6319769621,1.075412273,1
879,257,0.1624224633,0.8341822028,1
879,289,1.527547836,0.4518328309,1
879,321,1.270166874,0.5463496447,1
879,353,0.8394759893,1.548913479,1
879,385,0.2063404024,0.5259434581,1
879,417,-0.2198414207,0.08108049631,1
879,449,0.03090649098,0.5325832367,1
879,481,-0.04775040597,0.3702861071,1
879,513,0.5011608601,0.7595220804,1
879,545,0.6864950061,0.6590378881,1
879,577,0.2916098237,0.1896541715,1
879,609,-0.03958567232,-0.1725682318,1
879,641,-0.3826622069,0.264146626,1
879,673,-1.044976473,0.5353887081,1
879,705,-0.5957496762,1.829083204,1
879,737,0.35421592,2.15099287,1
879,769,0.5547043085,0.8278810978,1
879,801,0.3226091266,0.1192046404,1
879,833,-0.5013649464,0.1704988033,1
879,865,0.1995974183,0.08577404171,1
879,897,0.2167630494,0.03790772706,1
879,929,0.37817204,0.05258133262,1
879,961,0.8213686943,-0.1380265951,1
879,993,1.031019211,0.249392584,1
879,1025,0.1618793011,0.3543634117,1
879,1057,-0.09393812716,0.3214322925,1
879,1089,0.0843058601,0.7983534336,1
879,1121,0.4211042523,0.7966887355,1
879,1153,-1.213428259,0.2975776792,1
879,1185,-2.309013844,-0.0349996686,1
879,1217,0.2994589806,0.1454519033,1
879,1249,0.2597071528,-0.4334634542,1
879,1281,-0.1928252578,0.2050363421,1
879,1313,-0.005040884018,0.6940729618,1
879,1345,1.782248974,0.1305034161,1
879,1377,2.197767258,-0.07991963625,1
879,1409,1.998502493,-0.5721377134,1
879,1441,1.039096117,-1.214220762,1
879,1473,0.5151956081,-2.116816998,1
879,1505,0.5816408396,0.0586515367,1
879,1537,1.320930123,1.074735999,1
879,1569,1.106677651,0.5169463158,1
879,1601,1.75880909,-0.6132977009,1
879,1633,1.769835353,-0.9274962544,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.181919992,2.344677448,1
911,161,-0.06691092253,0.59390378,1
911,193,-0.5098142028,0.5393539667,1
911,225,-0.5633755922,0.8625833988,1
911,257,0.3215064704,1.098251462,1
911,289,1.384158134,0.8767464161,1
911,321,1.659115314,1.037468791,1
911,353,1.21335268,1.068227649,1
911,385,0.7541638613,0.4755830765,1
911,417,0.1888596416,0.1750259101,1
911,449,0.07208552957,0.831207633,1
911,481,-0.3244717717,0.3132643402,1
911,513,-0.02106522024,0.5781790018,1
911,545,0.4362670183,0.6093860865,1
911,577,-0.9461504817,-0.5722175837,1
911,609,-0.4295197129,-0.8769199848,1
911,641,0.2329845428,-0.2377789617,1
911,673,-0.09440098703,0.1137109995,1
911,705,-0.1025895476,0.8363223076,1
911,737,0.05023142695,1.080373764,1
911,769,0.5601334572,0.8564478159,1
911,801,0.3286236823,0.3150337338,1
911,833,-0.8067394495,-0.01646667719,1
911,865,-0.230810523,-0.7076208591,1
911,897,-0.2228378654,0.07144223154,1
911,929,-0.1518190652,0.438360095,1
911,961,0.5094668865,-1.128273845,1
911,993,0.470104605,0.1076001525,1
911,1025,0.04065614194,0.04261800647,1
911,1057,-0.03150916845,-0.01093226671,1
911,1089,0.1529594958,0.1588307321,1
911,1121,0.4783459008,0.3119567931,1
911,1153,-0.3898082972,0.07708103955,1
911,1185,-0.755330205,-0.4844668806,1
911,1217,0.168164283,0.2166681588,1
911,1249,0.3925282359,0.7621950507,1
911,1281,0.4920526147,3.155021906,1
911,1313,-0.3691866398,1.13638258,1
911,1345,0.5921908617,-0.575270772,1
911,1377,1.239846826,-0.316528976,1
911,1409,1.281839967,-0.95221591,1
911,1441,1.178828239,-1.03453207,1
911,1473,0.939796865,-0.4070492387,1
911,1505,0.2566326559,0.6883298755,1
911,1537,0.04198104143,0.9044268727,1
911,1569,0.5051174164,0.2936632633,1
911,1601,0.9205887318,0.3306722641,1
911,1633,0.9103184938,0.3790199757,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.3232546449,1.466528416,1
943,161,-0.6308416724,1.002638221,1
943,193,-0.7126724124,0.4654867649,1
943,225,-0.5201873779,0.3002197146,1
943,257,0.07792204618,0.3643766642,1
943,289,1.359129071,1.926696062,1
943,321,1.994616747,1.617212296,1
943,353,1.568373919,1.148202538,1
943,385,0.828212142,0.5738545656,1
943,417,0.3818545938,0.2053648233,1
943,449,0.1165567935,0.6264315248,1
943,481,-0.615885973,0.401214838,1
943,513,-0.4942425489,0.4323530793,1
943,545,0.2685289383,0.594222188,1
943,577,-0.05475053191,0.4159776866,1
943,609,-0.1989654601,-0.1907339692,1
943,641,0.04840706289,-0.3191822469,1
943,673,0.3734940886,0.1938053966,1
943,705,-0.06643936038,0.6333413124,1
943,737,0.003796756268,0.7360827923,1
943,769,0.4474903941,1.322964787,1
943,801,0.3253828287,0.3104214668,1
943,833,-0.002031456679,-0.3005540967,1
943,865,-0.09100672603,-0.608422637,1
943,897,-0.9903514385,-0.01752535999,1
943,929,-1.004882932,0.0999763906,1
943,961,-0.2918657064,-1.915471911,1
943,993,-0.06519591063,0.01141567528,1
943,1025,-0.001294352114,-0.2642166615,1
943,1057,-0.03321547061,-0.3326270878,1
943,1089,0.05469911546,-0.2085642219,1
943,1121,0.1119812503,0.04095971584,1
943,1153,-0.4099150598,0.09171977639,1
943,1185,0.05923284218,0.3960450888,1
943,1217,0.3470772505,0.8812847733,1
943,1249,0.3148582876,1.100167155,1
943,1281,0.5162701607,3.587765694,1
943,1313,0.2172039151,1.98765254,1
943,1345,0.1160854995,-0.4865760803,1
943,1377,0.5151894689,-0.43814376,1
943,1409,0.6257892251,-0.6509574056,1
943,1441,0.6477543116,-0.3416303396,1
943,1473,0.5353766084,0.0407486558,1
943,1505,0.1007878482,1.878900528,1
943,1537,-1.587813973,1.565289736,1
943,1569,-0.5716998577,0.5624749064,1
943,1601,-0.3536016047,0.5513228774,1
943,1633,-0.8197948933,0.8481970429,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.4886226654,0.8332394958,1
975,161,-1.065337181,0.5802460313,1
975,193,-0.8275201321,0.6703895926,1
975,225,-0.5141631365,0.1806821227,1
975,257,0.009003460407,0.2138400674,1
975,289,2.796144962,2.198605061,1
975,321,3.408817291,2.604469299,1
975,353,1.907447815,2.116065025,1
975,385,0.5249074697,1.054169059,1
975,417,0.02361573279,1.334017396,1
975,449,-0.01318077743,0.1087966859,1
975,481,-0.2036284804,0.08368104696,1
975,513,-0.5551016927,0.1792885959,1
975,545,-0.01282912493,0.2405719459,1
975,577,1.340182066,0.7187592387,1
975,609,-0.7852185965,1.096804619,1
975,641,0.100435704,0.8044790626,1
975,673,0.4742616713,0.8075173497,1
975,705,0.1435571015,0.7378983498,1
975,737,0.3204053938,0.1955142617,1
975,769,2.433772802,0.3096086383,1
975,801,0.6618810892,-0.1917664707,1
975,833,0.3112791181,0.04832515121,1
975,865,0.0229151994,0.07605162263,1
975,897,-0.1819165349,0.2818960547,1
975,929,1.394518137,-0.04721198976,1
975,961,0.7919679284,-0.8201358914,1
975,993,-0.356921345,-0.05327808857,1
975,1025,-0.4397927225,-0.419611454,1
975,1057,-0.3127007782,-0.447777003,1
975,1089,-0.1860747933,-0.1189389229,1
975,1121,-0.1741343141,0.01247067377,1
975,1153,-0.2496172786,0.1433212161,1
975,1185,0.01498477906,0.9686844349,1
975,1217,0.1001372263,0.5573417544,1
975,1249,-0.001914650202,0.6543175578,1
975,1281,0.2819381356,1.683682442,1
975,1313,0.7483866215,0.8265565634,1
975,1345,0.502150178,0.01166941226,1
975,1377,0.4920438528,0.05660834908,1
975,1409,1.788173914,0.1499601603,1
975,1441,0.3782621622,0.6112531424,1
975,1473,-0.1180981398,0.8428548574,1
975,1505,-0.7643091083,1.097451448,1
975,1537,-2.251222849,1.105955958,1
975,1569,-0.8244202137,0.6030510664,1
975,1601,-0.4472217262,0.4733575583,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.4524555802,0.641408205,1
1007,161,-0.9352192283,0.1839202344,1
1007,193,-0.9850950241,-0.02892895043,1
1007,225,-0.6490513086,-0.152995944,1
1007,257,0.2264607549,0.1016804576,1
1007,289,2.173079491,1.843407869,1
1007,321,2.836246252,1.665025473,1
1007,353,1.211987376,2.248430014,1
1007,385,0.6389439106,1.212563157,1
1007,417,1.163075209,1.071650505,1
1007,449,2.081309795,-0.1041125357,1
1007,481,0.01529702544,-0.3894349337,1
1007,513,-0.355132699,-0.480809778,1
1007,545,-0.008644759655,-1.176772475,1
1007,577,0.8579566479,-0.2489103973,1
1007,609,NaN,NaN,2
1007,641,-0.7539448142,1.386223793,1
1007,673,0.7125009894,-0.07582044601,1
1007,705,0.6235026121,0.02565725893,1
1007,737,0.5539910793,-0.5151743889,1
1007,769,0.5217718482,-1.098091125,1
1007,801,0.5849887133,-0.6847333908,1
1007,833,1.038242459,-0.3041609228,1
1007,865,0.7465087771,0.6781198382,1
1007,897,2.057385206,1.482949257,1
1007,929,0.1577998698,0.3562113643,1
1007,961,-0.2330348194,0.2582202256,1
1007,993,-0.640651226,-0.10023655,1
1007,1025,-0.7383133769,-0.2192102075,1
1007,1057,-0.7264822125,-0.05403126776,1
1007,1089,-0.7263767719,0.1765276343,1
1007,1121,-0.3552634716,0.2368802875,1
1007,1153,-0.2508021891,0.1859900206,1
1007,1185,-0.05373258889,0.5603424311,1
1007,1217,0.2987340689,0.4894064367,1
1007,1249,1.076839685,1.004325151,1
1007,1281,1.922124624,1.861208916,1
1007,1313,1.507035971,0.6213026643,1
1007,1345,0.8440830112,0.6083267927,1
1007,1377,0.7185964584,0.609144032,1
1007,1409,0.6291445494,0.8049205542,1
1007,1441,0.4328892231,1.281369209,1
1007,1473,-0.5050826669,1.224849463,1
1007,1505,-1.856254458,1.117485523,1
1007,1537,-2.444567204,0.7549155951,1
1007,1569,-1.118035555,0.4587202668,1
1007,1601,-0.4809619188,0.6067315936,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.5936208367,0.4730987549,1
1039,161,-0.4417453408,0.02001997828,1
1039,193,-0.04753667116,-0.4387425184,1
1039,225,0.1235071719,-0.5342052579,1
1039,257,0.1534145474,0.008659154177,1
1039,289,0.5563498735,0.9753109217,1
1039,321,0.9025488496,1.274950504,1
1039,353,0.3874796629,0.84757936,1
1039,385,0.1306794584,-0.05531865358,1
1039,417,1.222833514,-0.1712254286,1
1039,449,1.096874952,-0.1058541983,1
1039,481,0.7355474234,-0.4510720074,1
1039,513,0.2394293994,-0.937610507,1
1039,545,-0.1527495682,-1.093926668,1
1039,577,0.08227658272,-0.5361151695,1
1039,609,NaN,NaN,2
1039,641,-1.604410172,0.8619779944,1
1039,673,-0.3115614951,0.09266345203,1
1039,705,-0.04451024532,-0.105075866,1
1039,737,0.251793921,-0.976364851,1
1039,769,0.3273806572,-1.662945986,1
1039,801,0.5456074476,-1.075072765,1
1039,833,1.45160079,-0.6559184194,1
1039,865,0.8842461109,-0.1415002048,1
1039,897,0.2990242243,-0.08807334304,1
1039,929,-1.189985991,0.05549997091,1
1039,961,-1.477024555,-0.06072119251,1
1039,993,-0.8350488544,-0.07234220952,1
1039,1025,-0.9260703325,0.180211395,1
1039,1057,-0.6622228026,0.09639087319,1
1039,1089,-0.4852573276,0.3516993523,1
1039,1121,-0.5705990791,0.1645265222,1
1039,1153,-0.5341760516,0.2045615315,1
1039,1185,-0.5233571529,0.2619345486,1
1039,1217,-0.3031452596,0.463766396,1
1039,1249,0.2580827475,0.6918355823,1
1039,1281,1.268618703,0.1164444089,1
1039,1313,1.707401752,0.1207868457,1
1039,1345,0.5315474868,0.5747635961,1
1039,1377,0.5153911114,0.6438170671,1
1039,1409,0.4122927785,1.094008207,1
1039,1441,0.1278387308,1.613073111,1
1039,1473,-0.1816878617,1.356073618,1
1039,1505,-0.5329902172,1.444455266,1
1039,1537,-0.8042721152,1.08250463,1
1039,1569,-0.7057479024,0.01585942507,1
1039,1601,-0.198120147,0.5432577133,1
1039,1633,0.04591579735,0.7933040261,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.459903598,0.6789318323,1
1071,161,-2.120388269,-0.2394813448,1
1071,193,-1.040677428,-0.6182191372,1
1071,225,-0.2681288719,-1.105905652,1
1071,257,-0.2576016486,0.1203087121,1
1071,289,0.3166564703,2.013118744,1
1071,321,0.7148120403,2.366849899,1
1071,353,0.03350782394,0.5808902979,1
1071,385,-0.09297335148,-1.139219165,1
1071,417,0.1472366452,-0.8362920284,1
1071,449,0.3538860381,-0.1354598999,1
1071,481,0.4318270981,-0.2709887624,1
1071,513,0.06345799565,-1.120993733,1
1071,545,-0.4516304731,-1.165115952,1
1071,577,-0.02263501287,-0.7776792049,1
1071,609,-1.688147306,-1.649553776,1
1071,641,-2.745695829,-1.209452152,1
1071,673,-0.6259542108,-0.06774377823,1
1071,705,0.4137601852,-1.759502649,1
1071,737,0.5780984163,-1.543613076,1
1071,769,0.4789135456,-1.557356119,1
1071,801,0.5302090645,-1.321953297,1
1071,833,0.9754629135,-0.9836370945,1
1071,865,0.7511488199,-0.5687233806,1
1071,897,0.2407352775,-0.3409306109,1
1071,929,-0.7736489773,-0.2962521911,1
1071,961,-0.9864619374,-0.3809826076,1
1071,993,-0.717189908,-0.005070447922,1
1071,1025,-0.6953217387,0.07964092493,1
1071,1057,-0.720502913,0.1020241603,1
1071,1089,-0.8454918265,0.1197865605,1
1071,1121,-0.3737107217,0.04865321517,1
1071,1153,-0.2911601663,-0.1444425881,1
1071,1185,-0.3923154771,0.01534696668,1
1071,1217,-0.1334426105,0.1788688004,1
1071,1249,-0.07876232266,0.1016747355,1
1071,1281,0.7042073011,-0.1538908482,1
1071,1313,0.4651889801,0.3185452223,1
1071,1345,0.2213147879,0.1479483843,1
1071,1377,0.4659151435,0.1094322801,1
1071,1409,0.6221272945,0.8820644617,1
1071,1441,0.3031155765,1.487403274,1
1071,1473,0.3925500512,1.245536923,1
1071,1505,0.2420471907,1.06098628,1
1071,1537,-0.3239867687,1.953285813,1
1071,1569,-0.3181533813,-0.1956732273,1
1071,1601,-0.1452026963,0.4409511685,1
1071,1633,-0.06448802352,0.8037185073,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-2.012630463,1.250617027,1
1103,161,-2.964871883,-0.4576161802,1
1103,193,-1.335171461,-0.3728752434,1
1103,225,-0.5146557689,-0.2359799147,1
1103,257,-0.3940286338,0.1252958179,1
1103,289,0.3262416422,2.308043003,1
1103,321,0.317044884,2.500580549,1
1103,353,0.2917456925,-0.05948138237,1
1103,385,-0.02070948482,-1.769754171,1
1103,417,0.03989517689,-1.638098478,1
1103,449,1.234131336,-0.3636624813,1
1103,481,0.4238860607,0.1517852545,1
1103,513,0.2491528392,-1.128617048,1
1103,545,0.563290596,-1.569060683,1
1103,577,0.3437316716,-1.888834119,1
1103,609,-0.3250397742,-2.011934757,1
1103,641,-0.8011521101,-1.274491072,1
1103,673,-0.3319373131,-0.6332881451,1
1103,705,0.3719955087,-2.211085796,1
1103,737,0.5053536892,-4.633220196,1
1103,769,0.7046411037,-3.055494308,1
1103,801,0.6913564205,-1.059698105,1
1103,833,0.2477101088,-1.260540366,1
1103,865,0.1335440725,-1.013205528,1
1103,897,0.03502124175,-0.5171910524,1
1103,929,0.185244292,-0.9923174381,1
1103,961,-0.2753118873,-0.6004564762,1
1103,993,-0.7296318412,-1.07963562,1
1103,1025,-1.195242643,-0.7921059132,1
1103,1057,-0.455065012,-0.3379661143,1
1103,1089,-0.3765202463,-0.1346051395,1
1103,1121,-0.3296684325,0.02214701474,1
1103,1153,0.01510302722,-0.216973424,1
1103,1185,0.1109044254,-0.3961164951,1
1103,1217,0.2060787678,-0.08788865805,1
1103,1249,0.5139369965,0.8933987617,1
1103,1281,0.8183494806,0.8081282377,1
1103,1313,NaN,NaN,2
1103,1345,-0.2109962702,1.336910963,1
1103,1377,0.723641932,0.2237682343,1
1103,1409,0.5468456149,0.6310946941,1
1103,1441,-0.1050912738,0.1404336095,1
1103,1473,0.1119255871,0.1757035255,1
1103,1505,0.1278707385,0.6947230697,1
1103,1537,-0.1421680748,1.45811224,1
1103,1569,-0.7742694616,0.2325320244,1
1103,1601,-1.363976002,0.8835124373,1
1103,1633,-1.767804623,1.050428152,1
1103,1665,-0.3820348382,0.9678382277,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-1.978579044,0.6040153503,1
1135,161,-2.546151876,-0.008484821767,1
1135,193,-1.554900408,0.1707917899,1
1135,225,-0.5102785826,0.4362810552,1
1135,257,-1.1297189,-0.5008090734,1
1135,289,-0.06940753758,1.58765614,1
1135,321,0.1170854867,1.327873468,1
1135,353,-0.04624509811,-0.1333708316,1
1135,385,-0.4585438967,-0.6096673608,1
1135,417,-0.4759010077,-0.7075750232,1
1135,449,0.6326078773,-0.528732717,1
1135,481,0.03273667395,-0.492154181,1
1135,513,0.1807873249,-1.085124612,1
1135,545,0.6484123468,-1.742284656,1
1135,577,0.9714192748,-2.466511965,1
1135,609,0.7292144299,-2.710829496,1
1135,641,-0.2896235883,-1.189419627,1
1135,673,-0.09228032827,-1.0401963,1
1135,705,-0.04247671366,-0.7648602128,1
1135,737,-0.9639827609,-1.225780249,1
1135,769,-0.5453605652,-2.304579973,1
1135,801,0.2874618471,-1.310804725,1
1135,833,-0.1378085017,-1.144283891,1
1135,865,-0.3980525732,-0.9939645529,1
1135,897,-0.1436067522,-2.70085907,1
1135,929,0.2812331617,-3.299503088,1
1135,961,-0.4088921547,-0.6867291927,1
1135,993,-0.906088829,-0.8332469463,1
1135,1025,-1.173803091,-0.8852403164,1
1135,1057,-0.2375019491,-0.2385248989,1
1135,1089,-0.06340945512,0.4239241779,1
1135,1121,-0.1130758375,-0.005088955164,1
1135,1153,0.1193942428,-0.2559534013,1
1135,1185,0.2332971096,-0.3558922112,1
1135,1217,0.3511917889,-0.1507417262,1
1135,1249,0.5363498926,0.1761679649,1
1135,1281,2.388959408,0.3148274422,1
1135,1313,4.690047264,0.2187648118,1
1135,1345,2.240897655,-0.2389303148,1
1135,1377,1.604716301,-0.339687407,1
1135,1409,1.266931534,1.01264143,1
1135,1441,0.7440331578,0.8734974861,1
1135,1473,0.5475811362,0.9138942957,1
1135,1505,0.3514940143,0.9984545112,1
1135,1537,-0.1200722679,1.454422235,1
1135,1569,-1.002130508,0.2705746889,1
1135,1601,-1.87213695,0.5200207233,1
1135,1633,-1.734298348,1.674408793,1
1135,1665,0.04967851937,1.074343204,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-1.252489567,0.01337233186,1
1167,161,-0.7975245714,0.2546866536,1
1167,193,-1.202616453,0.3503590822,1
1167,225,-1.293482542,-0.8696237206,1
1167,257,-0.9072139859,-1.185604572,1
1167,289,-0.3488260508,-0.5747751594,1
1167,321,0.9715840816,0.2381879091,1
1167,353,0.4696615934,0.7608307004,1
1167,385,-0.3559958339,-0.262393713,1
1167,417,-0.5326905251,-0.643362999,1
1167,449,-0.476703167,-0.8011428118,1
1167,481,-0.556058228,0.2575006485,1
1167,513,0.005507513881,-0.8095158339,1
1167,545,0.1954437196,-2.012377262,1
1167,577,0.6002913117,-2.672647476,1
1167,609,0.9630302787,-3.653617382,1
1167,641,0.6067019701,-1.770011187,1
1167,673,0.004363894463,-0.7323038578,1
1167,705,-0.09666593373,-0.4418447614,1
1167,737,-0.6894369125,-0.9081915617,1
1167,769,-0.0934509784,-1.22183609,1
1167,801,0.2690376639,-1.217455983,1
1167,833,0.505474925,-1.190137863,1
1167,865,0.5333963633,-0.9618009329,1
1167,897,0.2751014829,-2.128829718,1
1167,929,-0.06572303176,-1.940154314,1
1167,961,-0.03177025914,-0.8360840082,1
1167,993,0.1024922878,-1.305947185,1
1167,1025,-0.1781179905,-0.6407089829,1
1167,1057,0.2588416636,0.3353933692,1
1167,1089,0.1169677824,0.8030336499,1
