PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,-0.06553138793,-0.9561039805,1
815,193,0.2628691494,-0.6132975817,1
815,225,-0.280557096,-0.3954419792,1
815,257,-1.249355078,0.1804658175,1
815,289,-0.765611589,0.5088891387,1
815,321,-0.4590161443,0.5321919322,1
815,353,-1.166152358,0.9006924629,1
815,385,-1.730513573,1.264564753,1
815,417,-1.337732911,0.8528022766,1
815,449,-1.222745061,0.4166699946,1
815,481,-0.9303959012,0.1940169334,1
815,513,-0.8491297364,0.7286550999,1
815,545,-0.6222242117,1.138026953,1
815,577,-1.083149314,0.9319709539,1
815,609,-0.8346831203,0.5581591129,1
815,641,-0.4473000765,-0.1578258872,1
815,673,-0.5810123086,0.2721990943,1
815,705,-0.4041056633,0.9628521204,1
815,737,-0.8345191479,1.072937012,1
815,769,-1.50865078,0.9649918675,1
815,801,-0.3216414452,0.5024088621,1
815,833,0.4485979676,0.519236505,1
815,865,0.8182299137,-0.01143094897,1
815,897,0.4958303571,0.127848357,1
815,929,-0.2179857045,-0.2660416961,1
815,961,-0.5754161477,-0.0732011795,1
815,993,-0.5717638731,0.1919065714,1
815,1025,-0.04843828082,0.4595933259,1
815,1057,0.0447691232,0.5411190987,1
815,1089,-0.2648603022,1.145236015,1
815,1121,-0.1691236198,0.85841465,1
815,1153,-0.1214376688,0.3206372261,1
815,1185,-0.2674245536,1.145857334,1
815,1217,-0.2826201618,1.076177955,1
815,1249,-0.9322485924,0.4365989566,1
815,1281,-0.2527591884,0.4992158413,1
815,1313,0.3117719293,0.3816029131,1
815,1345,0.8549759388,0.7934648991,1
815,1377,0.7791671753,0.430582583,1
815,1409,0.4294551909,0.2041493952,1
815,1441,0.4085905552,0.8709264994,1
815,1473,0.7409694195,0.6353364587,1
815,1505,0.3862423301,-0.830814302,1
815,1537,0.7009415627,0.1418827176,1
815,1569,0.9510365129,0.9330774546,1
815,1601,0.9547299743,0.7991924286,1
815,1633,0.9585036635,-0.9375472069,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,2.332458496,-1.334056497,1
847,161,1.42123127,-0.7216088772,1
847,193,0.8318907022,-1.088944077,1
847,225,-0.4176593721,-0.9017474651,1
847,257,-0.7268486023,0.148225233,1
847,289,-0.3891276121,0.4175022542,1
847,321,-0.3726494014,0.5027910471,1
847,353,-0.9752076864,0.7854747772,1
847,385,-1.307558775,2.352112532,1
847,417,-1.129104137,1.560856819,1
847,449,-1.033601761,0.2848482132,1
847,481,-0.7261112928,-0.09103545547,1
847,513,-1.182779551,-0.1292346716,1
847,545,-0.8602546453,0.4783205986,1
847,577,-0.1775888205,0.5825185776,1
847,609,-0.3376131058,0.3016036451,1
847,641,-0.9252747297,-0.2291839421,1
847,673,-1.143945217,-0.6192086339,1
847,705,-0.3924513459,0.5221899748,1
847,737,-0.2129580081,1.031355858,1
847,769,-0.12752074,0.7796621919,1
847,801,0.1833879948,0.5092392564,1
847,833,0.5518114567,0.3638526201,1
847,865,1.043835044,0.2453967929,1
847,897,0.4924959242,0.2071932554,1
847,929,-0.04017856717,0.07756456733,1
847,961,0.3893952668,-0.04650260508,1
847,993,-0.3373485804,0.5171813369,1
847,1025,NaN,NaN,2
847,1057,-0.4206159711,0.4165333807,1
847,1089,-0.5247527957,0.7481517792,1
847,1121,-0.5867367983,0.8114215136,1
847,1153,-0.4999345839,0.4261943698,1
847,1185,-0.1378897429,0.7130922079,1
847,1217,-0.07379084826,0.6748390198,1
847,1249,-0.0191989392,-0.9830601811,1
847,1281,-0.3546678126,-0.03499576449,1
847,1313,-0.05235618353,0.1387037337,1
847,1345,0.3954308629,0.01745581627,1
847,1377,0.7756884098,-0.448206991,1
847,1409,0.2342583239,0.001609906554,1
847,1441,0.1191894263,0.7400404811,1
847,1473,0.5473479033,-0.04398667812,1
847,1505,1.063453317,-1.2607131,1
847,1537,1.804888487,0.2206266671,1
847,1569,0.3299521804,1.601984501,1
847,1601,0.9477928281,0.6574065685,1
847,1633,1.817699909,-0.8189740181,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.2303578556,-0.7582707405,1
879,161,0.6865854263,-0.2625246942,1
879,193,0.1901702285,-0.457090497,1
879,225,-0.2962884307,-0.07459758222,1
879,257,-0.413038075,-0.1303092539,1
879,289,-0.1710559428,0.1394812167,1
879,321,-0.1831063628,0.4656172097,1
879,353,-0.4724119008,0.4041289389,1
879,385,-0.3818045855,0.1200938225,1
879,417,-0.4971405566,0.1556099951,1
879,449,-0.5953782797,0.1922520399,1
879,481,-0.578569591,0.03594507277,1
879,513,-0.6102240086,0.209846139,1
879,545,-0.5759410858,-0.1120583862,1
879,577,-0.1904864311,-2.020878792,1
879,609,-0.791634202,0.002168029547,1
879,641,-1.161492944,-0.1581831127,1
879,673,-0.8999026418,-0.3348144889,1
879,705,-0.5413873792,0.2681057453,1
879,737,-0.7349989414,0.9047513008,1
879,769,0.1039931253,0.1166391075,1
879,801,0.7198790312,0.01706767082,1
879,833,0.6983500123,0.4546960592,1
879,865,0.6019945741,0.4461373687,1
879,897,0.887560308,0.3341923952,1
879,929,0.9208212495,0.5031131506,1
879,961,0.2182838023,0.1034775376,1
879,993,-0.4026437402,0.347364068,1
879,1025,-1.292164207,0.2879228592,1
879,1057,-0.7224540114,0.4346304834,1
879,1089,-0.5647808313,0.604970634,1
879,1121,-0.4480388165,0.3874050081,1
879,1153,-0.08461672068,-0.1367276907,1
879,1185,0.02328941226,0.1055330783,1
879,1217,-0.5852732062,0.1231111288,1
879,1249,-0.7493600845,0.0278699398,1
879,1281,-0.8981691599,0.06319209933,1
879,1313,-0.04769925773,-0.1032290012,1
879,1345,0.4230591059,-0.3530649841,1
879,1377,0.4219452739,-1.150469542,1
879,1409,0.2112421095,-0.1375409216,1
879,1441,-0.1491560936,-0.172980547,1
879,1473,0.08274175972,-1.126887083,1
879,1505,0.3600814939,-0.1701534986,1
879,1537,0.4298338592,0.381113708,1
879,1569,0.4866915941,0.9240079522,1
879,1601,0.7569147944,0.1380378753,1
879,1633,1.818054914,-0.4601096511,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.3520216048,-0.6917271614,1
911,161,-0.1726626158,0.06193250418,1
911,193,-0.3088294864,-0.3431509733,1
911,225,-0.5389119387,-0.1217069179,1
911,257,-0.1381902695,-0.503031075,1
911,289,0.07029086351,-0.2146259248,1
911,321,-0.2279863358,0.3009182811,1
911,353,-0.1048217416,0.4381453395,1
911,385,0.0278839767,-0.04902866483,1
911,417,-0.4222666919,-0.133605212,1
911,449,-0.8468863964,-0.07541567087,1
911,481,-0.7169365883,-0.308575511,1
911,513,-0.6130922437,-0.3483590186,1
911,545,-0.5511839986,-0.1127566695,1
911,577,NaN,NaN,2
911,609,-1.191492558,-0.2797860205,1
911,641,-1.165287256,-0.2551746368,1
911,673,-0.4454767704,-0.3236539364,1
911,705,-0.2001956403,0.09646090865,1
911,737,-0.9760708809,-0.0844501555,1
911,769,-0.06323650479,-1.476421237,1
911,801,1.344402075,-0.3429793715,1
911,833,0.6483521461,1.247072697,1
911,865,0.5002422929,0.4077405334,1
911,897,0.275410831,0.9152473211,1
911,929,0.3126816154,1.211108446,1
911,961,0.09835551679,0.4950677752,1
911,993,-0.06787586212,-0.08143004775,1
911,1025,-0.5104681253,0.3180437386,1
911,1057,-0.6261683702,0.4494847059,1
911,1089,-0.3843935132,0.6004377604,1
911,1121,-0.1422482878,0.3529943824,1
911,1153,-0.09526030719,0.02489253879,1
911,1185,0.3845529556,-0.695582509,1
911,1217,0.1260929853,0.2517454624,1
911,1249,-0.3657993376,0.258409977,1
911,1281,-0.6990683079,0.009818136692,1
911,1313,-0.01047864556,-0.0664640218,1
911,1345,0.6467136145,0.4434002638,1
911,1377,0.6238874197,-0.5101559758,1
911,1409,NaN,NaN,2
911,1441,-1.021103263,-0.03850995004,1
911,1473,-0.06301321089,-0.06279921532,1
911,1505,0.1272051185,-0.3323701918,1
911,1537,-0.1924126148,0.5385959744,1
911,1569,0.7516322136,0.1248014867,1
911,1601,0.2528267503,-0.1946641207,1
911,1633,0.1225960851,-0.5397261381,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,0.132362783,-0.2719370127,1
943,161,-0.4702171683,0.01233625412,1
943,193,-2.221598625,-0.3972301483,1
943,225,-1.130171895,-1.357033014,1
943,257,0.6178824902,-0.2259817719,1
943,289,-0.9757863283,2.743979692,1
943,321,-1.016695142,1.020188332,1
943,353,0.02117264271,1.338360906,1
943,385,-0.4441959858,0.2363259792,1
943,417,-0.6077097654,-0.007117934525,1
943,449,-0.6400446892,-0.175584197,1
943,481,-0.4707356095,-0.84401685,1
943,513,-0.4206584692,-0.5614873171,1
943,545,-0.670207262,0.002766609192,1
943,577,-1.217992544,-1.213018537,1
943,609,-1.00187099,-1.500219345,1
943,641,-0.6876583099,-0.0776643455,1
943,673,-0.2294395566,0.08028098941,1
943,705,-0.1625631154,1.529797912,1
943,737,-0.5778511763,-0.3494756818,1
943,769,-0.3099140227,-0.5333278775,1
943,801,0.1674707681,-0.213128835,1
943,833,-0.1103663966,0.39062199,1
943,865,0.2182255238,-0.03021404147,1
943,897,0.09838412702,0.7790212035,1
943,929,-0.4320705533,0.9728793502,1
943,961,-1.275777817,0.3451524973,1
943,993,0.1459169388,0.7932786942,1
943,1025,-0.1785444021,0.5832595825,1
943,1057,-0.4476511478,0.617452383,1
943,1089,-0.3620432019,0.6498657465,1
943,1121,-0.2766985893,0.5768739581,1
943,1153,-0.2214396298,0.2958445251,1
943,1185,0.2949898243,-0.08558755368,1
943,1217,0.9973855019,0.01164227724,1
943,1249,0.1450810432,0.5356152058,1
943,1281,-0.2403416038,0.2417951822,1
943,1313,-0.6891893148,0.1122290641,1
943,1345,0.6247512698,-0.079667449,1
943,1377,1.409959316,-0.25054878,1
943,1409,0.05294552445,-0.256082803,1
943,1441,-0.1783910096,0.836137116,1
943,1473,-0.06398656219,0.01760184765,1
943,1505,-0.2002362013,-0.4465008974,1
943,1537,-0.1893844157,0.325976789,1
943,1569,0.02620899677,0.2368283421,1
943,1601,0.03894637525,-0.2948257327,1
943,1633,0.2641960979,-0.8783009648,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.3519803882,0.3758992255,1
975,161,-0.6244978905,0.158218801,1
975,193,-1.165185928,-0.2308534831,1
975,225,-1.846303463,-0.4323398769,1
975,257,0.002601623535,-0.4094066322,1
975,289,-1.928188205,1.168091297,1
975,321,-1.865094066,1.416054964,1
975,353,-0.8060555458,0.7624698281,1
975,385,-1.012104273,0.2243449539,1
975,417,-1.293970466,0.4621167779,1
975,449,-0.4230723977,0.3357966244,1
975,481,0.8279367685,0.5584076643,1
975,513,0.2164847553,0.9839800596,1
975,545,0.0645570159,-0.1601647437,1
975,577,-0.3382168412,-1.03075695,1
975,609,-0.4594237804,-1.069967389,1
975,641,-0.4178196192,0.1331951618,1
975,673,-0.1812748015,2.211532831,1
975,705,-0.3652701378,-0.2520704269,1
975,737,-0.5768244267,-0.9503780603,1
975,769,-0.3648990095,-0.6854003668,1
975,801,-0.07343119383,-0.3952606618,1
975,833,-0.2143426389,-0.5682182908,1
975,865,0.1196759045,0.5305409431,1
975,897,0.0847645998,0.9401450753,1
975,929,-0.6809244752,1.146660089,1
975,961,NaN,NaN,2
975,993,-0.834916234,0.5292527676,1
975,1025,-0.4895428419,0.5022015572,1
975,1057,-0.3384516239,0.7642059326,1
975,1089,-0.3700369298,0.6435252428,1
975,1121,-0.7704706788,0.354138732,1
975,1153,-0.6902309656,0.2582911253,1
975,1185,1.406654358,0.1300400198,1
975,1217,0.612082541,0.1810994744,1
975,1249,-0.1188863218,1.442368388,1
975,1281,-0.2942502201,1.073760748,1
975,1313,0.1745463908,0.02050709724,1
975,1345,0.9458695054,-0.03726376593,1
975,1377,1.652023315,0.01513266563,1
975,1409,1.301014662,-0.6200562119,1
975,1441,0.4835171103,-0.6067647934,1
975,1473,0.03751686215,-0.9305160046,1
975,1505,-0.3148444593,-0.3407567739,1
975,1537,-0.1486248374,0.4757218957,1
975,1569,-0.5688391924,0.398658514,1
975,1601,-0.02023166418,-0.3183703423,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.274538875,0.4764412642,1
1007,161,-1.113358378,0.009517975152,1
1007,193,-1.589593172,-0.1986520886,1
1007,225,-2.310519218,-0.1683592647,1
1007,257,-1.748257875,-0.1435945481,1
1007,289,-1.32167244,0.07203496993,1
1007,321,-1.591149092,0.4777549505,1
1007,353,-1.17815721,-0.3235911131,1
1007,385,-0.920788765,-0.1745082438,1
1007,417,NaN,NaN,2
1007,449,-0.1627440453,0.4010100961,1
1007,481,-0.2007320523,1.523370266,1
1007,513,0.2037049383,1.190463543,1
1007,545,0.8903052211,-0.5038256049,1
1007,577,1.514431357,-1.130472064,1
1007,609,NaN,NaN,2
1007,641,-0.4649433494,0.6957966089,1
1007,673,-0.1861284971,1.603669047,1
1007,705,-1.178183079,-1.319813251,1
1007,737,-1.007684827,-2.338935137,1
1007,769,-0.5019133091,-1.317530155,1
1007,801,0.5285466313,-0.4768843651,1
1007,833,0.3065333962,-0.1547524482,1
1007,865,0.06443022192,1.364626169,1
1007,897,-0.4221827388,0.2982965708,1
1007,929,-1.032562494,0.248720929,1
1007,961,-1.425646424,0.3563244343,1
1007,993,-1.788735867,0.3000534773,1
1007,1025,-0.780310452,0.4115961492,1
1007,1057,-0.386184901,0.5117152929,1
1007,1089,-0.4217116833,0.5231618881,1
1007,1121,-0.5327832103,0.1297219694,1
1007,1153,-0.3091393113,0.171780467,1
1007,1185,0.6993674636,0.2460756004,1
1007,1217,NaN,NaN,2
1007,1249,0.1292667389,2.101285219,1
1007,1281,-0.6219851971,1.239007235,1
1007,1313,0.1967763603,0.576808393,1
1007,1345,0.4515034556,0.5734674931,1
1007,1377,0.1725806594,0.2766183317,1
1007,1409,0.4792399108,-1.621444583,1
1007,1441,0.3062477708,-0.7756483555,1
1007,1473,-0.07386390865,-1.457832456,1
1007,1505,-0.1816050112,-0.5637317896,1
1007,1537,-0.006451234221,0.1170956045,1
1007,1569,-0.1011295095,0.4472424686,1
1007,1601,0.2018130124,0.3985583782,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-2.288008928,0.6408438683,1
1039,161,-2.313164711,-0.04440660775,1
1039,193,-2.17784524,-0.2327168286,1
1039,225,-1.872814775,-0.1918936521,1
1039,257,-1.346120238,-0.4501418769,1
1039,289,-0.847602129,-0.5786862969,1
1039,321,-1.956403732,-0.8302627802,1
1039,353,-2.048107147,-0.8842215538,1
1039,385,-0.6900581121,-1.146665692,1
1039,417,-0.6219781637,-0.3893074691,1
1039,449,-0.6074872017,0.002548664808,1
1039,481,-0.8310472965,0.8584266901,1
1039,513,-0.7867624164,0.7879505754,1
1039,545,-0.002893716097,-0.3481357694,1
1039,577,0.5796164274,-0.9619008303,1
1039,609,-0.1029903293,-0.1111779809,1
1039,641,NaN,NaN,2
1039,673,-0.5504708886,0.944965899,1
1039,705,-1.05112195,-1.341965079,1
1039,737,-0.8844951987,-2.50905633,1
1039,769,-0.4063241482,-1.337235808,1
1039,801,-0.1322083026,-0.7268090248,1
1039,833,0.1867121607,-0.5398210287,1
1039,865,0.3754507899,0.01685670018,1
1039,897,-0.1124750376,0.1252741218,1
1039,929,-1.062474251,0.2098326236,1
1039,961,-1.359047771,0.3698304892,1
1039,993,-1.173357606,0.2324797511,1
1039,1025,-0.6160114408,0.5516262054,1
1039,1057,-0.3609023094,0.4807828963,1
1039,1089,-0.3646989465,0.4599486589,1
1039,1121,-0.4430042207,0.3602811992,1
1039,1153,-0.2298985273,0.3201905489,1
1039,1185,1.307267547,0.2103803754,1
1039,1217,1.430519462,0.610804975,1
1039,1249,1.058440447,1.301484585,1
1039,1281,-0.03897577524,0.5006619692,1
1039,1313,-0.2929726839,-0.3252387345,1
1039,1345,NaN,NaN,2
1039,1377,-0.09597700834,1.286874652,1
1039,1409,-0.3031616211,-1.800005198,1
1039,1441,0.3265982568,-2.561440706,1
1039,1473,0.08035609126,-1.892810225,1
1039,1505,0.08684024215,-0.8070594072,1
1039,1537,0.2197830826,-0.2424447834,1
1039,1569,0.2286290526,0.2778239846,1
1039,1601,0.4366915524,0.7747744322,1
1039,1633,1.049631357,1.928856254,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-2.342656136,1.285449743,1
1071,161,-1.882083058,0.950533092,1
1071,193,-1.490600109,-0.07674521208,1
1071,225,-0.9243762493,-0.1447886527,1
1071,257,-0.9202621579,-0.3825272918,1
1071,289,-0.5010122061,-0.8183749318,1
1071,321,-0.766099751,-0.6772581339,1
1071,353,-0.3951858282,0.6989077926,1
1071,385,0.1846783161,-0.2763917446,1
1071,417,-0.4457114935,-0.400788337,1
1071,449,-1.093605757,0.2627096772,1
1071,481,-0.8641693592,0.4232022166,1
1071,513,-0.4677653909,0.2558047175,1
1071,545,-0.1774083823,-0.4841552079,1
1071,577,-0.771618247,-0.4427889585,1
1071,609,-1.589621425,-0.09855875373,1
1071,641,-0.9198034406,0.4309450388,1
1071,673,-0.8315443397,-0.02124583721,1
1071,705,-0.6664170027,-0.6118081808,1
1071,737,-0.4902870059,-0.2913649082,1
1071,769,-0.4827905893,0.3387736082,1
1071,801,-0.2647981048,-0.5412737131,1
1071,833,0.1873465031,-0.5090215802,1
1071,865,0.3967506886,-0.08553823829,1
1071,897,0.001314111054,0.1430566013,1
1071,929,-0.3753693104,0.3896972537,1
1071,961,-0.3848012686,0.6164013147,1
1071,993,-1.484083176,2.335036278,1
1071,1025,-0.893268466,1.451451421,1
1071,1057,-0.3817563653,0.5190140605,1
1071,1089,-0.2880383432,0.5410456657,1
1071,1121,-0.2218441963,0.4425008893,1
1071,1153,0.06945420057,1.277591825,1
1071,1185,1.580484509,-0.2237991393,1
1071,1217,0.8471034765,0.007774546742,1
1071,1249,0.1213011146,0.666815877,1
1071,1281,-0.1391171068,0.4891307652,1
1071,1313,-0.4477515519,-0.6473923326,1
1071,1345,0.1262859106,-0.2447409779,1
1071,1377,0.107320331,0.9969066381,1
1071,1409,-0.08613234758,2.326671124,1
1071,1441,-0.4064154923,-1.619643807,1
1071,1473,-0.4457799196,-1.702695489,1
1071,1505,-0.4712702036,-1.274607897,1
1071,1537,-0.003797430545,-0.05954712629,1
1071,1569,0.3974085152,1.021931529,1
1071,1601,0.722576797,1.156648517,1
1071,1633,0.669226408,0.8693302274,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-1.158681989,1.860096455,1
1103,161,-1.065941453,1.642615557,1
1103,193,-1.292290926,0.1552146822,1
1103,225,-0.7948865891,-1.363004327,1
1103,257,-0.9024960995,-1.065327048,1
1103,289,-0.9540882707,-1.136878967,1
1103,321,0.1646373272,-0.4214032888,1
1103,353,0.2634316683,-0.7317073345,1
1103,385,0.000203371048,-0.1760824621,1
1103,417,0.02684050798,-0.1592304111,1
1103,449,-0.05564194918,-0.04193142056,1
1103,481,-0.2729782462,0.0625513494,1
1103,513,-0.290048033,-0.9747358561,1
1103,545,0.01330788434,-0.9178624153,1
1103,577,-0.08756905794,0.4026381373,1
1103,609,-0.3999697566,-0.2971015573,1
1103,641,-0.5763630271,-0.07510709763,1
1103,673,-0.6021445394,-0.154978618,1
1103,705,-0.3112736344,-0.2734642029,1
1103,737,0.03702431917,0.3757745028,1
1103,769,-0.3584750295,0.9330642819,1
1103,801,-0.02955695242,0.2181671262,1
1103,833,-0.008454605937,0.4613041282,1
1103,865,-0.06958150864,0.1174509227,1
1103,897,0.2589530349,-0.504940033,1
1103,929,1.289391756,-0.6619452834,1
1103,961,1.120571256,0.3147763908,1
1103,993,0.2176012397,0.5408151746,1
1103,1025,-0.6511821747,-0.3635737896,1
1103,1057,-1.199687243,0.5933297873,1
1103,1089,-0.6793237329,0.45538041,1
1103,1121,-0.3673454523,0.4964080453,1
1103,1153,0.1322204173,0.1257332563,1
1103,1185,0.4770450294,0.0187600255,1
1103,1217,1.315184236,0.240039885,1
1103,1249,0.5798151493,0.1036373526,1
1103,1281,-0.3983726203,0.544300437,1
1103,1313,-0.04048105702,0.5569275618,1
1103,1345,1.04142952,-0.05113990605,1
1103,1377,0.6736365557,0.0982645601,1
1103,1409,0.02101261169,0.787416935,1
1103,1441,-0.513283968,-0.6416004896,1
1103,1473,-0.6353257895,-1.473975182,1
1103,1505,-0.904448092,-1.535359025,1
1103,1537,-0.02920303494,-0.1211423576,1
1103,1569,0.8741768003,0.1317951977,1
1103,1601,0.986479938,-0.2051281929,1
1103,1633,0.9933505058,0.3138933778,1
1103,1665,-0.368285954,0.5996656418,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.505017519,1.547485471,1
1135,161,-0.6856788993,1.194122076,1
1135,193,-0.9319813848,0.2489153445,1
1135,225,-0.7686155438,-0.8137779236,1
1135,257,-0.3737451732,-1.15634799,1
1135,289,-0.383245796,-1.246678352,1
1135,321,-0.02370654792,-0.6291573048,1
1135,353,0.3507692516,-1.312204719,1
1135,385,0.3390835822,0.1385491192,1
1135,417,0.1378460079,1.041025281,1
1135,449,1.112890005,-0.34696123,1
1135,481,-0.3650596738,-0.5550448895,1
1135,513,-0.2274992764,-0.7509001493,1
1135,545,0.02287974954,-0.5407550335,1
1135,577,0.4207260013,0.2564384043,1
1135,609,1.121041298,0.06003327668,1
1135,641,0.2095672041,0.05408252031,1
1135,673,-0.5784626007,0.02259703726,1
1135,705,-1.365218163,-0.02902891487,1
1135,737,-0.1968127042,0.2652648091,1
1135,769,-0.1365260929,0.6580371857,1
1135,801,-0.06662052125,0.3828989565,1
1135,833,0.1922683716,0.1983668953,1
1135,865,0.02200847492,0.004444282502,1
1135,897,-0.4848602116,0.3907755315,1
1135,929,1.059168339,0.02983573079,1
1135,961,1.804721594,0.4267300069,1
1135,993,1.174966335,0.2177393734,1
1135,1025,0.9447929859,-1.106750488,1
1135,1057,-0.5821487904,0.2205567956,1
1135,1089,-0.3005062938,0.3458454013,1
1135,1121,-0.2458077073,0.3506649733,1
1135,1153,-0.04527163506,0.3046881557,1
1135,1185,-0.02584234253,0.3171672523,1
1135,1217,-0.06682164967,0.24063012,1
1135,1249,-0.07344896346,0.1471692473,1
1135,1281,-0.4896685481,0.09916833043,1
1135,1313,-0.2825473845,0.3300683498,1
1135,1345,0.3355372548,0.08112542331,1
1135,1377,0.2732541263,-0.2403735518,1
1135,1409,0.02988100797,-0.5412510037,1
1135,1441,-0.2986316681,-1.186694741,1
1135,1473,0.01544184983,-2.264870167,1
1135,1505,0.5898442268,-0.7183093429,1
1135,1537,-0.2261510789,0.3561872244,1
1135,1569,-0.4469028115,0.08961587399,1
1135,1601,0.2481978536,-2.521249771,1
1135,1633,0.2319929004,-0.2765236199,1
1135,1665,-0.1647452861,0.5401827097,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
