PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,385,-0.8221957684,0.3557819128,1
1167,417,-0.0621638,0.3069030046,1
1167,449,0.104766652,0.4484958947,1
1167,481,0.4752108455,-1.164112329,1
1167,513,0.8536053896,-1.219514132,1
1167,545,0.978831172,-0.190172255,1
1167,577,1.341559649,-0.8799031973,1
1167,609,1.451155901,-0.9004855156,1
1167,641,1.353471875,-0.7576465607,1
1167,673,1.20774436,-1.756921172,1
1167,705,0.3684072495,-1.680045485,1
1167,737,-0.5702124834,-1.998001099,1
1167,769,1.078163147,-1.690344214,1
1167,801,1.135157108,-1.735942841,1
1167,833,0.2325189114,-1.582528353,1
1167,865,0.596642971,-0.5901991725,1
1167,897,1.867404819,1.7978369,1
1167,929,0.8915598392,0.6899831891,1
1167,961,1.793485045,0.8114042282,1
1167,993,0.8483288288,0.6664601564,1
1167,1025,0.03189629316,0.6368519068,1
1167,1057,-0.2959118783,0.1820604801,1
1167,1089,-0.2967718542,0.232971549,1
1167,1121,-0.2838277817,0.04766792059,1
1167,1153,-0.6228339672,0.2198261917,1
1167,1185,-0.5970416069,0.328509599,1
1167,1217,-0.5657479763,0.4013772905,1
1167,1249,-0.4702211022,0.479409039,1
1167,1281,-0.1686484218,0.07812088728,1
1167,1313,0.2853083611,1.089021206,1
1167,1345,-0.04492685199,1.400704741,1
1167,1377,-0.3922761083,2.162891388,1
1167,1409,0.2389819175,3.612170935,1
1167,1441,2.381497145,2.281836748,1
1167,1473,1.351092577,0.5908875465,1
1167,1505,1.189243555,0.6701937914,1
1167,1537,1.7717098,0.5815189481,1
1167,1569,0.9305043221,0.7000578642,1
1167,1601,0.04897740483,1.289505124,1
1167,1633,0.05113257468,0.5582645535,1
1167,1665,0.0291686058,-0.4438022971,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
1199,97,NaN,NaN,0
1199,129,0.6380234361,0.2638343573,1
1199,161,-0.9810345173,0.118242532,1
1199,193,-1.432102323,0.2470788658,1
1199,225,-1.062259912,0.4856735468,1
1199,257,-0.7081167698,0.581569314,1
1199,289,-0.6261395216,0.5034079552,1
1199,321,-0.8242778778,0.1135458499,1
1199,353,-0.7199553251,-0.1523641646,1
1199,385,-0.5744892359,-0.2423179448,1
1199,417,0.09312197566,0.1810176075,1
1199,449,0.03484129906,0.4666872025,1
1199,481,0.3725658059,-0.7979820967,1
1199,513,0.8203753829,-2.228336334,1
1199,545,0.5523611307,-1.356650472,1
1199,577,0.6163954735,-1.055894256,1
1199,609,0.7695974708,-1.411962867,1
1199,641,0.9561158419,-1.432982683,1
1199,673,1.207620382,-1.691843033,1
1199,705,0.2246702909,-1.048782825,1
1199,737,0.4342597127,-1.380197048,1
1199,769,1.841525435,-1.578270555,1
1199,801,1.36640811,-1.750425339,1
1199,833,0.8771862984,-0.8231637478,1
1199,865,0.7150127292,-0.2763192058,1
1199,897,0.4172078371,-0.1827356815,1
1199,929,0.1860005558,2.377041578,1
1199,961,1.892248273,1.317637205,1
1199,993,1.0907166,0.4643015862,1
1199,1025,-0.5152664185,-0.3718730807,1
1199,1057,0.02434808016,-0.2829686403,1
1199,1089,-0.1534251422,0.5349468589,1
1199,1121,-0.3993519545,0.6055207253,1
1199,1153,-0.4032441378,0.2140133977,1
1199,1185,-0.522405386,0.1568573266,1
1199,1217,-0.6771083474,0.2246614099,1
1199,1249,-0.5048284531,0.4050193429,1
1199,1281,-0.1051965952,0.01754516363,1
1199,1313,-0.02396975458,1.04422915,1
1199,1345,-0.3482352793,0.6586301327,1
1199,1377,-1.114184499,1.102529526,1
1199,1409,0.3138318062,2.8458395,1
1199,1441,1.272305727,3.025736332,1
1199,1473,0.6746601462,0.8480173349,1
1199,1505,0.3341087699,0.5543201566,1
1199,1537,0.4703776538,0.7659059167,1
1199,1569,0.2170113921,-0.608656168,1
1199,1601,-1.415963292,-0.1481857002,1
1199,1633,-0.6799831986,-0.02341195941,1
1199,1665,0.2565383911,-0.6098995805,1
1199,1697,0.4755118489,-2.493831635,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.6165581942,0.8903576136,1
1231,161,0.1987501532,0.9792997837,1
1231,193,-0.02310979366,0.6928889751,1
1231,225,0.1120284796,0.4235152602,1
1231,257,0.3769293427,0.472918123,1
1231,289,0.3027405739,0.5153346062,1
1231,321,0.0009427070618,-1.058105707,1
1231,353,-0.09201014042,-0.5351153016,1
1231,385,0.08881896734,-0.5866854787,1
1231,417,0.2737446725,-0.00351972878,1
1231,449,0.3301124573,0.2167590857,1
1231,481,0.3187005818,-0.7477819324,1
1231,513,-0.09393769503,-2.584338665,1
1231,545,-0.7707459331,-2.638756752,1
1231,577,-0.7666504383,-1.854730844,1
1231,609,0.4005118608,-2.520106077,1
1231,641,1.161981821,-2.191561937,1
1231,673,1.896868706,-0.7108309269,1
1231,705,1.116881132,-0.4896434546,1
1231,737,0.9238209724,-0.3361878991,1
1231,769,0.8917881846,-0.6663844585,1
1231,801,0.6154616475,-0.7918490171,1
1231,833,0.9246791601,-0.7294843197,1
1231,865,1.091472387,-0.6743645072,1
1231,897,0.7365068793,-0.5623896718,1
1231,929,0.3290041983,-0.4416541457,1
1231,961,0.2204430103,-0.07322265208,1
1231,993,0.110724479,-0.3631098866,1
1231,1025,-0.04115312546,-0.2167209387,1
1231,1057,-0.2012597769,0.001221492887,1
1231,1089,-0.2621031702,0.411444217,1
1231,1121,-0.3348628879,0.4139440656,1
1231,1153,-0.4770264924,0.04694077373,1
1231,1185,-0.476533711,-0.1063014865,1
1231,1217,-0.4277373254,-0.0731665194,1
1231,1249,-0.3195991814,0.3285102546,1
1231,1281,-0.2118169367,0.4650371075,1
1231,1313,-0.1189430654,0.9568884373,1
1231,1345,0.1500603706,0.4283359051,1
1231,1377,-0.1509111524,0.2257544994,1
1231,1409,-0.132183224,1.401909232,1
1231,1441,0.263684392,1.663000584,1
1231,1473,-0.09072589874,0.517221272,1
1231,1505,-0.03376501799,-0.3436495066,1
1231,1537,-0.0297858119,0.4412686825,1
1231,1569,0.4721754789,-1.207710147,1
1231,1601,0.1681143641,-1.108629107,1
1231,1633,-0.2770480216,0.2845173478,1
1231,1665,-0.2050234675,-0.1623803973,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-0.4714300632,-0.3720840216,1
1263,161,0.3324050903,0.09312316775,1
1263,193,1.09975028,0.742125392,1
1263,225,1.263982773,0.4293860197,1
1263,257,1.142618418,-0.0306930393,1
1263,289,0.940982461,0.2407009006,1
1263,321,0.8529701233,-0.468404144,1
1263,353,0.596970737,-0.496125102,1
1263,385,0.2320337296,-0.5560212731,1
1263,417,0.1744909286,-0.4367944896,1
1263,449,0.8248149157,-0.1274940073,1
1263,481,0.4300881624,-0.2494021058,1
1263,513,-0.8390775919,0.94490242,1
1263,545,-2.075468063,-1.402321815,1
1263,577,-1.453416228,-1.66249311,1
1263,609,0.04880832136,-1.709170103,1
1263,641,0.8013951778,-0.83299613,1
1263,673,0.9178228378,-0.5555106401,1
1263,705,1.255952239,-0.3814640641,1
1263,737,1.154126763,-0.51040411,1
1263,769,0.6857107878,-0.7195151448,1
1263,801,0.6504222155,-0.6676512361,1
1263,833,0.8225272894,-0.6718084812,1
1263,865,0.8339286447,-0.7353764176,1
1263,897,0.6850860715,-0.643327117,1
1263,929,0.3710061908,-0.4564377069,1
1263,961,0.2575907707,-0.1571901739,1
1263,993,0.01027558744,-0.4629412889,1
1263,1025,-0.1408890784,-0.148366794,1
1263,1057,-0.1271028668,0.2861273885,1
1263,1089,-0.4523381293,0.3643645644,1
1263,1121,-0.5051134825,0.314989686,1
1263,1153,-0.7529731989,0.0823290199,1
1263,1185,-0.4168244898,-0.2261224985,1
1263,1217,-0.3471902311,-0.1300713122,1
1263,1249,-0.2062610537,-0.06332826614,1
1263,1281,0.06070604175,0.5023093224,1
1263,1313,-0.01818003505,0.4270792007,1
1263,1345,-0.01331995428,0.2060795426,1
1263,1377,-0.1543390453,0.4787124395,1
1263,1409,0.1183239818,2.03153801,1
1263,1441,-0.6072500348,1.906893015,1
1263,1473,-0.9738326669,-0.01547825336,1
1263,1505,-0.5371282101,-0.04502125084,1
1263,1537,-0.2533973455,0.5824132562,1
1263,1569,0.230776608,-0.009874582291,1
1263,1601,0.8807491064,-0.3737506866,1
1263,1633,0.6133527756,0.3519322872,1
1263,1665,0.5346682072,0.260725081,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,0.4322810769,-0.4566800892,1
1295,161,1.273007631,-0.4871982932,1
1295,193,2.444790602,-0.2026298046,1
1295,225,1.722536206,0.002483457327,1
1295,257,1.286354303,0.1855697334,1
1295,289,1.505074501,0.3658205867,1
1295,321,1.619064569,0.2668095827,1
1295,353,1.273178935,-0.3608025014,1
1295,385,0.7397925258,-0.8341517448,1
1295,417,0.9413267374,-0.7906252146,1
1295,449,1.492292881,-0.1107934117,1
1295,481,0.886854589,0.7447389364,1
1295,513,NaN,NaN,2
1295,545,-0.7208601236,-0.1059011221,1
1295,577,-0.6606918573,-0.4976767302,1
1295,609,0.1138163656,-0.4326063395,1
1295,641,0.4392006993,-0.4430627227,1
1295,673,1.362538576,-0.823212266,1
1295,705,1.59750092,-0.4203644395,1
1295,737,1.350540996,-0.4386601746,1
1295,769,0.9463723898,-0.6237443686,1
1295,801,0.7077361941,-0.7061961889,1
1295,833,0.5257337093,-0.5585870147,1
1295,865,0.2610497475,-0.4787254333,1
1295,897,-0.1738883257,0.6556523442,1
1295,929,0.7811955214,0.07709807158,1
1295,961,0.3731424212,-0.3803454041,1
1295,993,0.05812968314,-0.7243108749,1
1295,1025,-0.2297902256,-0.2805430293,1
1295,1057,-0.6225904822,0.1315039992,1
1295,1089,-0.7172746658,0.1737049222,1
1295,1121,-0.6375212073,0.1809201986,1
1295,1153,-0.6106562614,0.1334659308,1
1295,1185,-0.3951215148,0.2118337452,1
1295,1217,-0.1692292392,0.09556464851,1
1295,1249,0.8796958923,-1.254178524,1
1295,1281,0.9147665501,-0.1277245283,1
1295,1313,0.0991820097,-0.3586236835,1
1295,1345,-0.1202106923,0.6846265197,1
1295,1377,0.07494817674,2.179503441,1
1295,1409,0.8641362786,0.9131809473,1
1295,1441,-0.1433259696,0.1004393101,1
1295,1473,-1.368462563,0.1889001131,1
1295,1505,-0.5149081349,0.4294716716,1
1295,1537,-0.2904306054,0.309571743,1
1295,1569,0.08176195621,0.1681045294,1
1295,1601,0.6959923506,0.4611136615,1
1295,1633,0.9290916324,0.7499316335,1
1295,1665,0.4135951698,0.7551644444,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,2.863843918,-0.05689434707,1
1327,161,3.074751854,-0.1769534051,1
1327,193,3.035414457,-0.5921617746,1
1327,225,2.848942757,-0.2771084309,1
1327,257,2.170297861,0.4784119129,1
1327,289,1.741014719,0.6681687832,1
1327,321,1.759000659,0.4248492718,1
1327,353,1.739343405,-0.02002590895,1
1327,385,1.815931201,-1.976738453,1
1327,417,1.971060038,-0.6175724864,1
1327,449,1.977123141,0.2628906071,1
1327,481,1.792040825,1.134159088,1
1327,513,NaN,NaN,2
1327,545,0.3198529184,0.01448431611,1
1327,577,-0.07011121511,0.3704591691,1
1327,609,0.1266332865,0.1946539879,1
1327,641,0.5870504975,0.07704982162,1
1327,673,1.514560938,-0.3090316653,1
1327,705,1.879719138,0.6749583483,1
1327,737,1.90347743,0.3473525643,1
1327,769,1.534399152,-0.2202596515,1
1327,801,0.7733690739,-0.4046019316,1
1327,833,0.0826844275,-0.3952290416,1
1327,865,-0.1944126189,-0.1390404105,1
1327,897,0.3070066571,0.9778232574,1
1327,929,0.7091847062,0.06671386957,1
1327,961,0.8610553741,-0.3356920779,1
1327,993,0.3511459827,-1.570667505,1
1327,1025,0.02727400884,0.428935349,1
1327,1057,-0.3394136727,0.09068366885,1
1327,1089,-0.5644987226,-0.04883395508,1
1327,1121,-0.5620536208,-0.1653662175,1
1327,1153,-0.4651676416,-0.02194202691,1
1327,1185,-0.2142301351,0.1994002163,1
1327,1217,-0.124987781,0.3661623597,1
1327,1249,0.6561114788,0.3638481498,1
1327,1281,1.639085174,0.5850169659,1
1327,1313,0.4578268826,0.1060548425,1
1327,1345,-0.02622493356,0.3166896105,1
1327,1377,0.1648285091,1.425001979,1
1327,1409,0.50801754,0.5686399341,1
1327,1441,0.4265090823,-0.2842379212,1
1327,1473,0.3305379152,0.2368900776,1
1327,1505,0.697927177,0.7092042565,1
1327,1537,0.4582042098,-0.1300149858,1
1327,1569,0.1434374154,0.05116656423,1
1327,1601,0.7556288242,0.3563292027,1
1327,1633,0.5407985449,0.7011746168,1
1327,1665,0.2780525982,0.7055245042,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,1.667034149,0.1613853276,1
1359,193,1.787130117,0.08083957434,1
1359,225,2.129805803,0.8417592645,1
1359,257,2.249415874,1.3090415,1
1359,289,1.83325088,1.273760796,1
1359,321,1.625287056,0.5383988619,1
1359,353,2.678447247,0.05928148329,1
1359,385,2.893651485,-0.403229177,1
1359,417,2.145725489,-0.1518514752,1
1359,449,1.529355407,-0.01836775988,1
1359,481,1.285671234,0.08941292018,1
1359,513,NaN,NaN,2
1359,545,1.161265492,-0.02340947092,1
1359,577,0.5802972317,0.4002522826,1
1359,609,0.4327937961,0.1796987802,1
1359,641,0.9348847866,-0.4894617796,1
1359,673,1.406882048,-0.06735828519,1
1359,705,2.327168941,0.4899632931,1
1359,737,2.877822876,0.4340802431,1
1359,769,1.860564232,0.1679826677,1
1359,801,0.8739326,0.005458861589,1
1359,833,0.3848418295,-0.08988878131,1
1359,865,-0.5708632469,-0.0584333539,1
1359,897,0.03460842371,0.05913060904,1
1359,929,0.373596251,-0.6687369943,1
1359,961,0.01925896108,0.05246904492,1
1359,993,0.4106367826,-0.068238765,1
1359,1025,0.3798988461,0.294077605,1
1359,1057,-0.5720538497,0.0669125542,1
1359,1089,-0.4398000836,-0.1457259506,1
1359,1121,-0.4760026336,-0.2623013854,1
1359,1153,-0.9193031192,-0.04608013481,1
1359,1185,0.2423417717,0.2126653492,1
1359,1217,-0.05726114661,0.5077815056,1
1359,1249,-0.05471027642,0.4438538551,1
1359,1281,0.5876277685,0.2769697309,1
1359,1313,0.246553123,0.572524488,1
1359,1345,0.18877621,0.6214621067,1
1359,1377,-0.2119665146,0.4148531556,1
1359,1409,0.25562042,0.4339498878,1
1359,1441,0.9425028563,-0.2571923733,1
1359,1473,0.814640224,0.0598398447,1
1359,1505,1.20362401,1.324961901,1
1359,1537,0.9283043742,0.1723001748,1
1359,1569,0.4375147223,-0.1630939245,1
1359,1601,0.2717047334,-0.07056039572,1
1359,1633,0.07289618254,0.1488264054,1
1359,1665,-0.08902791142,0.2679721713,1
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,0.4340279102,0.5606595874,1
1391,193,0.787950635,0.5702360272,1
1391,225,1.479921699,0.8057847023,1
1391,257,2.031672001,1.48618257,1
1391,289,1.419646382,1.652826071,1
1391,321,1.450408697,1.110095382,1
1391,353,3.526940823,0.3720823824,1
1391,385,3.673388243,0.200029701,1
1391,417,2.997775078,0.1084065735,1
1391,449,2.374235153,0.1527974904,1
1391,481,2.077862263,-0.02415442467,1
1391,513,2.153253555,0.1726258397,1
1391,545,2.130074501,-0.3335747123,1
1391,577,1.327061653,0.1727166772,1
1391,609,0.718413353,-0.2020065486,1
1391,641,1.234102607,-1.334131837,1
1391,673,1.626064181,-0.4102485776,1
1391,705,2.460680246,0.05156564713,1
1391,737,2.411917686,0.4436093867,1
1391,769,1.655233145,0.4765130281,1
1391,801,0.6836925745,0.3071644902,1
1391,833,0.6345806122,0.1771752238,1
1391,865,0.1115857959,0.1129951701,1
1391,897,0.003953367472,0.08980422467,1
1391,929,-0.07028789073,-0.05193396658,1
1391,961,-0.0908453092,-0.03308501095,1
1391,993,0.348190695,-0.05406654999,1
1391,1025,0.7434300184,-0.148283869,1
1391,1057,-0.05819839239,-0.1108596921,1
1391,1089,-0.09484052658,-0.07973191142,1
1391,1121,-0.1104224771,-0.1273805797,1
1391,1153,-0.1134682223,0.004404496402,1
1391,1185,0.005654484034,0.1319589317,1
1391,1217,-0.02641186863,0.4401540756,1
1391,1249,-0.08060797304,0.5961946845,1
1391,1281,-0.08362964541,0.5077095628,1
1391,1313,0.1214376092,0.3288020492,1
1391,1345,0.609647274,0.5784791112,1
1391,1377,0.9980323911,0.5357656479,1
1391,1409,0.680675745,0.549161613,1
1391,1441,0.6287839413,-1.606998205,1
1391,1473,0.7966461182,2.056627989,1
1391,1505,0.9831602573,1.546234012,1
1391,1537,0.6148460507,0.1589407325,1
1391,1569,0.1813840568,0.1426023692,1
1391,1601,0.07735846937,0.2438768744,1
1391,1633,0.07920187712,-0.7457572222,1
1391,1665,-0.1398256421,0.05418944359,1
1391,1697,-1.411876917,0.2688102126,1
1391,1729,0.2290949821,0.4991557598,1
1391,1761,0.492254287,0.3480897546,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,0.7901941538,1.705991864,1
1423,193,0.8457684517,2.011747837,1
1423,225,0.9348270893,1.616649628,1
1423,257,1.798302054,1.540117145,1
1423,289,2.060013533,0.9853895903,1
1423,321,2.093388796,0.03992462158,1
1423,353,4.73996067,0.4193600714,1
1423,385,3.427437782,0.2728246152,1
1423,417,3.299214363,0.0009063780308,1
1423,449,4.162871838,0.1079081744,1
1423,481,4.178701401,-0.4563208818,1
1423,513,3.191299438,-0.3189625144,1
1423,545,2.406347275,-0.3524093628,1
1423,577,1.727699995,-0.05517270416,1
1423,609,1.215461135,-0.2850223184,1
1423,641,1.603490353,0.2087220252,1
1423,673,2.741482735,0.3156604469,1
1423,705,3.17507863,0.1792980731,1
1423,737,3.082009077,1.229660511,1
1423,769,1.384948492,1.158555627,1
1423,801,0.8374085426,0.5849568844,1
1423,833,0.717361927,0.0839028582,1
1423,865,0.3635082245,-0.1986050755,1
1423,897,-0.05549272895,0.03944900632,1
1423,929,-0.1327328682,0.01910756528,1
1423,961,-0.1075211018,-0.02911537886,1
1423,993,0.1020966768,-0.1247810274,1
1423,1025,0.2700176537,-0.08160489798,1
1423,1057,-0.003717362881,-0.3547065854,1
1423,1089,0.08624631166,0.09645648301,1
1423,1121,0.06413345039,0.1472098529,1
1423,1153,-0.05205698311,0.2969921529,1
1423,1185,-0.136604175,0.5530712008,1
1423,1217,-0.2968374193,0.5220990181,1
1423,1249,-0.1982419789,0.6430841088,1
1423,1281,-0.06252144277,0.4941447377,1
1423,1313,0.1646427512,0.2279839218,1
1423,1345,0.8908038139,0.3534214795,1
1423,1377,0.8929852247,0.5819011927,1
1423,1409,0.5192017555,0.6789093018,1
1423,1441,0.3719311953,0.7068785429,1
1423,1473,0.4464351833,1.016498566,1
1423,1505,1.005469203,0.8788207173,1
1423,1537,0.8503320217,-0.2077445984,1
1423,1569,0.2327100337,0.06340885162,1
1423,1601,0.316554904,0.4567783475,1
1423,1633,0.2195014954,-0.7643693089,1
1423,1665,0.4035372138,0.0499869287,1
1423,1697,0.5402377844,0.4099441171,1
1423,1729,0.7778372169,0.3287142515,1
1423,1761,0.5059915781,0.06681641936,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.670776844,1.888225675,1
1455,193,0.4812427759,2.741084337,1
1455,225,0.5975039601,2.61310029,1
1455,257,1.373916388,2.738526821,1
1455,289,2.598516464,0.8335433602,1
1455,321,1.886623383,0.00015437603,1
1455,353,2.436302662,0.3664107025,1
1455,385,2.812804461,0.5726699829,1
1455,417,2.65562439,-0.1371598244,1
1455,449,2.66689539,-0.3804523647,1
1455,481,3.380584478,-0.6707046032,1
1455,513,2.844884157,-0.4801186323,1
1455,545,2.141324997,0.3686275184,1
1455,577,1.47172451,-0.268815726,1
1455,609,1.102878094,-0.3170167506,1
1455,641,1.728055477,0.4015930295,1
1455,673,3.439541578,0.6606053114,1
1455,705,4.094076157,0.4211653471,1
1455,737,2.98265028,-0.01392062753,1
1455,769,2.496116161,0.1734133959,1
1455,801,2.626307487,0.1080065519,1
1455,833,2.955068588,-0.1855766177,1
1455,865,0.5230516791,-0.3228267431,1
1455,897,-0.2646445334,-0.07343219221,1
1455,929,0.1072681844,-0.1711396575,1
1455,961,0.1624527425,-0.1046215594,1
1455,993,0.08801588416,-0.00852946192,1
1455,1025,-0.009300023317,-0.1147893518,1
1455,1057,0.7786252499,-0.6227011681,1
1455,1089,0.6492628455,0.2735385001,1
1455,1121,0.05204969645,0.3634638488,1
1455,1153,0.1153849214,0.3923955858,1
1455,1185,0.06050175428,0.4676221609,1
1455,1217,-0.1035592258,0.576464653,1
1455,1249,-0.374409914,0.6473755836,1
1455,1281,0.1141241714,0.5306853056,1
1455,1313,0.5425448418,0.2566043437,1
1455,1345,0.7943741679,0.2798938155,1
1455,1377,0.05462986231,0.07808580995,1
1455,1409,-0.0009936392307,1.539410353,1
1455,1441,-0.1367164999,0.8140871525,1
1455,1473,0.07238036394,0.3954542279,1
1455,1505,0.6608723998,0.4236554503,1
1455,1537,0.6102589369,0.8879334927,1
1455,1569,0.6620819569,0.7749764323,1
1455,1601,0.8716688752,0.3634847701,1
1455,1633,0.5828413963,-0.2553046346,1
1455,1665,0.556455195,-0.7276242971,1
1455,1697,0.8385711908,1.953388572,1
1455,1729,0.9607934952,1.302760601,1
1455,1761,-0.4574466646,-0.3987742662,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,0.3185037971,1.355399013,1
1487,225,0.4391248822,0.7443084121,1
1487,257,1.534723401,1.447600722,1
1487,289,1.966754556,2.307041168,1
1487,321,1.774371505,0.5393671989,1
1487,353,2.07472229,0.211207062,1
1487,385,2.572968483,0.2294978499,1
1487,417,2.471375465,0.1198412776,1
1487,449,1.61683321,-0.5766348839,1
1487,481,1.147660971,-0.711356163,1
1487,513,1.849443197,-0.5071005225,1
1487,545,2.350189209,-0.3273491859,1
1487,577,1.032448053,-0.2755019069,1
1487,609,0.7126060128,0.0376830399,1
1487,641,1.286152601,0.5561819673,1
1487,673,3.034050941,0.3903632164,1
1487,705,5.483908176,-0.116047889,1
1487,737,4.656095505,-1.2251755,1
1487,769,NaN,NaN,2
1487,801,1.368149638,-0.09686030447,1
1487,833,1.159887552,1.107354641,1
1487,865,1.365573168,2.017728567,1
1487,897,0.3728474379,-0.04509902745,1
1487,929,0.4096889496,-0.1651502848,1
1487,961,0.4789870977,-0.2099524736,1
1487,993,0.6153595448,-0.783408165,1
1487,1025,0.1451516151,-0.2687067389,1
1487,1057,1.420457959,-0.1109647453,1
1487,1089,1.190370798,-0.5590720177,1
1487,1121,0.6368225813,0.5439165235,1
1487,1153,0.4072414637,0.4124944806,1
1487,1185,-0.04093416035,0.4575018287,1
1487,1217,-0.1214180291,0.6536066532,1
1487,1249,-0.008742600679,0.5823000669,1
1487,1281,0.23016873,0.5350216627,1
1487,1313,1.583998561,0.5446406603,1
1487,1345,1.866807818,0.697465539,1
1487,1377,0.6405981779,0.7165890932,1
1487,1409,0.1792792678,0.9028679132,1
1487,1441,-0.7308490276,0.6614786386,1
1487,1473,-0.01228284836,0.4807100892,1
1487,1505,0.2441428304,0.4847481251,1
1487,1537,0.4580289125,0.936917007,1
1487,1569,NaN,NaN,2
1487,1601,0.3581044078,0.4099281132,1
1487,1633,0.2666312456,-0.1200669408,1
1487,1665,0.525436461,-1.414764166,1
1487,1697,-0.2142798603,-0.3958152533,1
1487,1729,-0.3809598982,0.6506445408,1
1487,1761,0.2663910687,-0.07428525388,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
