PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,417,-1.895394564,-1.021295547,1
815,449,-1.951942801,-0.7110254765,1
815,481,0.1848298907,-0.4736930728,1
815,513,0.7674992085,3.295712709,1
815,545,0.8437972069,3.88446641,1
815,577,0.2444930673,2.588319063,1
815,609,1.062791348,1.675407648,1
815,641,1.642974854,1.510748267,1
815,673,-1.839981318,0.605515182,1
815,705,NaN,NaN,2
815,737,-1.174887061,0.6908701062,1
815,769,0.1360693276,0.3597425222,1
815,801,-0.06099238992,0.2180420309,1
815,833,-0.6338255405,-0.2063174844,1
815,865,0.09288662672,-0.3646837771,1
815,897,-0.2494559288,0.6707025766,1
815,929,-0.713988483,0.790130198,1
815,961,-1.544878006,1.212563992,1
815,993,-1.534127474,1.601792216,1
815,1025,0.1390147209,2.003858328,1
815,1057,0.5240573883,1.159132719,1
815,1089,-0.06740826368,1.107412934,1
815,1121,-0.8821948767,0.6575290561,1
815,1153,-1.458348989,0.2923599482,1
815,1185,-2.064189911,0.08636716008,1
815,1217,-1.494451761,0.423437506,1
815,1249,-0.8592985868,0.9759773016,1
815,1281,-0.875630796,1.542350054,1
815,1313,-1.477980375,1.785179496,1
815,1345,-1.085675597,3.32453227,1
815,1377,-0.7963130474,1.164230824,1
815,1409,0.8803930283,1.098311186,1
815,1441,-0.6465531588,0.185577929,1
815,1473,-0.6197412014,-0.3087278008,1
815,1505,-0.231918931,-1.237125754,1
815,1537,-0.6152202487,0.2209639251,1
815,1569,-0.1953469813,-0.3210403919,1
815,1601,0.1001534089,0.7348960638,1
815,1633,0.04424138367,0.5525419116,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.680355072,0.04033076763,1
847,161,-0.02248716354,0.9557103515,1
847,193,1.242418289,2.419202328,1
847,225,-0.02329751849,1.768249273,1
847,257,0.1019981205,1.941061735,1
847,289,0.3731130958,2.3325243,1
847,321,-0.3116902709,2.000625849,1
847,353,-0.6358552575,0.8516350985,1
847,385,-0.6802501678,0.2827543318,1
847,417,-0.8437219858,-0.2553024292,1
847,449,-1.217714071,-0.5863955021,1
847,481,-0.2613241673,-0.7021735907,1
847,513,0.435986042,2.595805883,1
847,545,0.7009431124,2.689753532,1
847,577,0.412587285,3.059673309,1
847,609,0.01221615076,1.886684179,1
847,641,0.9013101459,1.123410225,1
847,673,-0.6728308201,-0.135802567,1
847,705,-0.5144522786,-0.81904459,1
847,737,-0.1253169775,0.3746715486,1
847,769,-0.2445034087,0.07247418165,1
847,801,-0.138215661,-0.465169847,1
847,833,-0.07504400611,-0.3446629047,1
847,865,1.035632372,-0.4431821406,1
847,897,0.3795148134,0.1157228649,1
847,929,-1.129403472,0.3040217161,1
847,961,-1.421002984,0.6945535541,1
847,993,-1.198471427,0.7842199802,1
847,1025,-0.7621799707,1.168968678,1
847,1057,-0.1524630189,0.5821946859,1
847,1089,-0.06398740411,0.0961369276,1
847,1121,-0.531626761,0.376642108,1
847,1153,-1.277556419,0.3210070729,1
847,1185,-1.406600475,0.3121465445,1
847,1217,-1.266986966,0.5363810062,1
847,1249,-0.8427051306,0.4268449545,1
847,1281,-0.8963471651,0.3465201855,1
847,1313,-1.189740658,1.116441011,1
847,1345,-1.629031539,1.179496765,1
847,1377,-1.561099291,1.117025614,1
847,1409,-0.9168988466,1.106261015,1
847,1441,-1.097623825,0.5308616757,1
847,1473,-1.017509937,-0.04686157405,1
847,1505,-0.03562146425,-0.3219943643,1
847,1537,0.03650280833,0.6706280708,1
847,1569,0.4679471254,0.2179683149,1
847,1601,0.4762898982,1.154811502,1
847,1633,0.2589755654,1.274352431,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-1.609345675,-0.3326767087,1
879,161,-1.208046198,0.568903923,1
879,193,0.8366971016,2.331419945,1
879,225,1.062876225,1.907751203,1
879,257,0.1954432577,1.877841949,1
879,289,-0.4943908453,2.045238495,1
879,321,-0.8370943666,1.932827115,1
879,353,-0.3278707266,0.9281005859,1
879,385,-0.4486862719,0.4488075972,1
879,417,-0.6252816916,-0.399674207,1
879,449,-0.9373543262,-0.0444458127,1
879,481,-0.05689670146,1.035744548,1
879,513,0.5478072762,1.416686773,1
879,545,0.7996889353,1.377374768,1
879,577,0.8199161887,1.22542882,1
879,609,0.6638330817,0.900341332,1
879,641,0.3129406571,1.190710425,1
879,673,-0.1906315088,-0.7104533911,1
879,705,0.07960728556,-0.9229984879,1
879,737,0.7670645714,-0.1418501437,1
879,769,-0.03157901764,-0.374017179,1
879,801,-0.340850234,-0.6444555521,1
879,833,-0.2313196957,-0.2388179898,1
879,865,-0.001151502132,0.6203829646,1
879,897,-0.3552627563,-0.1317988634,1
879,929,-0.962931931,0.1517489552,1
879,961,-1.037533164,0.1992328614,1
879,993,-0.7761167288,0.1521063,1
879,1025,-0.4325600266,0.2434198111,1
879,1057,-0.4346463084,0.3534124792,1
879,1089,-0.5214257836,-0.04980188608,1
879,1121,-0.5174055696,-0.00649638474,1
879,1153,-0.8255043626,0.4147235751,1
879,1185,-1.13329649,0.4108834565,1
879,1217,-1.071955204,0.1209499538,1
879,1249,-0.178648293,-0.1260854304,1
879,1281,-0.03846031427,-0.3977072239,1
879,1313,-0.7763085365,0.004918992519,1
879,1345,-1.549574256,0.6240441203,1
879,1377,-1.42475605,0.7219614387,1
879,1409,-1.310429335,0.6291704178,1
879,1441,-1.422146201,0.2663888335,1
879,1473,-1.840143681,1.041093826,1
879,1505,-1.139698267,0.1215383112,1
879,1537,0.1113175452,0.04848584533,1
879,1569,0.4565570056,0.2415463328,1
879,1601,0.5057216883,0.9155100584,1
879,1633,0.25604406,1.022448301,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.9736309052,-1.010564208,1
911,161,-2.274944544,0.250895679,1
911,193,-0.3233225644,1.052206159,1
911,225,-0.1564677358,2.008131504,1
911,257,-0.435834527,2.118580341,1
911,289,-0.8888719678,1.93086803,1
911,321,-1.400673628,1.379592538,1
911,353,-0.5345478058,0.9728475213,1
911,385,0.8818486929,0.6813027263,1
911,417,1.030527711,0.6281651855,1
911,449,0.5537375212,1.508110285,1
911,481,0.006701290607,1.00605309,1
911,513,0.09472364187,1.154913306,1
911,545,0.4800645113,0.9402521849,1
911,577,0.9981577396,0.260879457,1
911,609,0.7208589315,0.615473032,1
911,641,0.3119308949,1.121208429,1
911,673,0.6625604033,-0.1161414683,1
911,705,0.1778026223,-0.383567512,1
911,737,-0.531501472,0.09141662717,1
911,769,0.6778025627,-1.459191203,1
911,801,0.1863768846,-0.5866832137,1
911,833,-0.1722092032,0.09817233682,1
911,865,-0.80098176,1.388762236,1
911,897,-0.9288573861,0.5831885934,1
911,929,-0.8757801652,0.297658205,1
911,961,-0.3312671185,-0.3290311992,1
911,993,-0.419074297,-0.1462150216,1
911,1025,-0.3350048363,0.113375783,1
911,1057,-0.4560416937,0.09618425369,1
911,1089,-0.5397355556,-0.1276722252,1
911,1121,-0.3612769842,-0.07020461559,1
911,1153,-0.3791190386,0.4922923446,1
911,1185,-0.7888092995,0.6954652071,1
911,1217,-0.8199385405,-0.6948965192,1
911,1249,-0.5667171478,-0.1356684566,1
911,1281,-0.7593328357,-0.004504650831,1
911,1313,-1.012730837,-0.3573406041,1
911,1345,-1.646683693,0.271822989,1
911,1377,-1.027003288,0.3450554311,1
911,1409,-0.8147711158,-1.096200705,1
911,1441,-0.6833189726,-0.5698734522,1
911,1473,-1.092289925,0.2356534898,1
911,1505,-1.48281455,-0.08787626028,1
911,1537,-0.09261326492,0.333186686,1
911,1569,0.2148742676,0.4761639237,1
911,1601,0.1447519362,0.460434258,1
911,1633,-0.02955195308,0.431288898,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-1.27760601,-0.3160558939,1
943,161,-1.657901525,0.3179439306,1
943,193,-0.8863087893,1.522575378,1
943,225,-0.6337576509,3.4759624,1
943,257,-0.7973920107,4.612235069,1
943,289,-1.32438755,1.501660705,1
943,321,-1.429189563,0.9057902098,1
943,353,-0.7105920911,0.7845498919,1
943,385,1.272826076,0.5308300853,1
943,417,1.570941567,0.2346327603,1
943,449,1.057111502,2.419965982,1
943,481,0.1178908944,1.017059326,1
943,513,0.1697593331,1.167382956,1
943,545,0.7033333778,0.9895365238,1
943,577,1.019415975,0.2964199781,1
943,609,0.9841771126,0.7793837786,1
943,641,0.7343763709,0.5330703259,1
943,673,0.9601339102,-0.2664161325,1
943,705,0.9710111618,-0.01188063994,1
943,737,0.6191196442,0.003490552306,1
943,769,0.4852671325,-0.735522449,1
943,801,0.1723798811,-0.3610590994,1
943,833,-1.768123031,1.277775526,1
943,865,-0.747584939,0.5333132148,1
943,897,-0.6496137381,0.8557296991,1
943,929,-0.5893154144,0.7703669071,1
943,961,-0.887293458,-0.187249586,1
943,993,-1.830234766,-0.6696040034,1
943,1025,-0.3743941784,-0.006368748844,1
943,1057,-0.3845686316,-0.1369532645,1
943,1089,-0.325915128,-0.2173675597,1
943,1121,-0.1388798952,-0.1627266109,1
943,1153,-0.2876788974,0.2112821788,1
943,1185,-0.3581289947,-0.1573575735,1
943,1217,0.3046951294,-0.675080061,1
943,1249,0.149698481,0.1505758762,1
943,1281,-0.6552551389,0.4586776793,1
943,1313,-0.100251317,-0.6599981785,1
943,1345,-1.067430496,0.4606615603,1
943,1377,-0.8937674761,0.362901181,1
943,1409,-0.3967416286,-0.6191933155,1
943,1441,-0.5679275393,-1.190067291,1
943,1473,-0.648383677,0.07966548204,1
943,1505,0.03424118459,0.1407214105,1
943,1537,0.1590468735,1.433091879,1
943,1569,0.02310600877,1.275957704,1
943,1601,-0.07682025433,0.6513214111,1
943,1633,-0.5897779465,0.9124991894,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.2236527205,0.2042446584,1
975,161,-1.164420128,0.4365913272,1
975,193,-1.107096434,0.7430010438,1
975,225,-0.7640662193,0.9117014408,1
975,257,-0.2071117759,1.719573021,1
975,289,-0.7396350503,0.7447478175,1
975,321,-1.027579784,0.309051156,1
975,353,-1.781877995,0.4271167517,1
975,385,-0.5553748608,0.3682385087,1
975,417,0.8380585313,0.3633111715,1
975,449,1.120284915,0.5574409962,1
975,481,0.5316374898,0.5552397966,1
975,513,0.8009415269,1.148909926,1
975,545,1.216580629,0.9633151293,1
975,577,0.9965156317,0.179315865,1
975,609,1.032873392,0.2707843781,1
975,641,0.2830848694,0.542491436,1
975,673,0.3523760438,0.2956090868,1
975,705,0.631819725,1.43015337,1
975,737,0.4493843317,-0.3136724532,1
975,769,0.2800985873,-1.48352468,1
975,801,-0.07022844255,-0.3811303973,1
975,833,-1.688514471,-0.381036818,1
975,865,-1.373374462,-0.1598562598,1
975,897,0.7283635139,-0.1913730502,1
975,929,0.2959498763,-0.2388097048,1
975,961,-0.577688396,-0.8549423218,1
975,993,-0.7208585143,-0.2311326563,1
975,1025,-0.7169559002,-0.1133342683,1
975,1057,-0.4868469238,-0.2104441375,1
975,1089,-0.2810029387,-0.2662198544,1
975,1121,-0.2388273478,-0.220269829,1
975,1153,-0.161851719,0.07712258399,1
975,1185,0.1384205222,-0.6790344715,1
975,1217,0.9562578201,-0.3587288558,1
975,1249,0.1775914133,0.2860699296,1
975,1281,0.1517989039,0.3003460765,1
975,1313,0.5061382055,0.0973739028,1
975,1345,0.0305133462,0.9159606695,1
975,1377,-0.4871280193,0.3503730893,1
975,1409,-1.058449268,0.05310507864,1
975,1441,-0.68709445,0.2703051567,1
975,1473,-0.2730690837,0.2436599433,1
975,1505,0.1687807739,0.3034454286,1
975,1537,0.2778224349,0.4330297709,1
975,1569,-0.4000043571,1.100968719,1
975,1601,-0.9005683064,0.8576065302,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-1.320688963,0.3754148483,1
1007,161,-0.9578888416,0.3115648627,1
1007,193,-1.267136455,0.1499248147,1
1007,225,-0.8442871571,0.3762144446,1
1007,257,-0.3275172114,0.3823551536,1
1007,289,-0.1593216658,0.1928969622,1
1007,321,0.0184559226,0.05228486657,1
1007,353,-0.4646321535,0.5261511803,1
1007,385,-0.004904121161,1.137794495,1
1007,417,0.3319910467,1.768865824,1
1007,449,0.6606215835,-0.0162755996,1
1007,481,1.52266717,0.04504558444,1
1007,513,1.779313087,0.3132002652,1
1007,545,1.618876696,0.4167096615,1
1007,577,1.625013113,0.1670859754,1
1007,609,1.435905814,0.3858905137,1
1007,641,0.8853746057,0.7181874514,1
1007,673,0.726520896,2.709552526,1
1007,705,0.244928062,2.240736961,1
1007,737,0.6066952348,-0.5601307154,1
1007,769,0.511302352,-2.34390521,1
1007,801,0.3511185646,-0.6228991151,1
1007,833,-0.2804698944,-1.08126092,1
1007,865,-0.5929093957,-0.9475271702,1
1007,897,-0.08680894971,-1.040318131,1
1007,929,0.1232657805,-1.015906572,1
1007,961,-0.1244637519,-0.07481814176,1
1007,993,-0.4420442581,0.06201899052,1
1007,1025,-0.7744531631,0.09388500452,1
1007,1057,-1.058276415,0.01149767265,1
1007,1089,-0.1980875432,-0.3599013686,1
1007,1121,-0.3053635359,-0.1190786511,1
1007,1153,-0.2433854043,-0.05051217973,1
1007,1185,1.10307312,-0.1152741909,1
1007,1217,0.2338372618,-0.486012876,1
1007,1249,0.6653954983,-1.713703156,1
1007,1281,1.597485781,-1.629045367,1
1007,1313,1.340108514,0.03155757487,1
1007,1345,0.8828155398,0.6379369497,1
1007,1377,-0.3958334923,-0.194396928,1
1007,1409,-1.729938626,0.1237667203,1
1007,1441,-1.314285874,0.8091353774,1
1007,1473,-0.3353542686,1.603965402,1
1007,1505,0.7727334499,0.483250618,1
1007,1537,0.6664415598,0.42453897,1
1007,1569,-0.2934762239,1.084613442,1
1007,1601,-1.198396802,1.302323818,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.9538334608,-0.3516980112,1
1039,161,-0.4328735471,-0.01037961245,1
1039,193,-0.4018062353,-0.1226797104,1
1039,225,-0.1887206137,0.1395013928,1
1039,257,-0.01077622175,1.037544489,1
1039,289,-0.1608552337,-0.2079555988,1
1039,321,0.116101265,-1.642997026,1
1039,353,-0.2468931973,0.4426485598,1
1039,385,0.03173400462,2.890748262,1
1039,417,0.2226174176,0.84025985,1
1039,449,0.4112408757,-0.06287312508,1
1039,481,1.62335062,-0.2367773056,1
1039,513,1.1819489,-0.1469932795,1
1039,545,1.219012141,-0.2049221396,1
1039,577,2.406503916,-0.1037842631,1
1039,609,1.504819393,0.6145226955,1
1039,641,2.480854034,-0.3095119596,1
1039,673,2.186531067,0.2423966229,1
1039,705,1.486700654,1.510459542,1
1039,737,1.107086778,-0.6265732646,1
1039,769,0.5699356794,-1.147265196,1
1039,801,0.3701297045,-0.5833881497,1
1039,833,0.2050732374,-0.1967760175,1
1039,865,0.1449292898,-0.3774121702,1
1039,897,0.2616574168,-0.1804751456,1
1039,929,0.5957376957,-0.1129263937,1
1039,961,0.172351867,0.1013896018,1
1039,993,-0.6686638594,0.1910039037,1
1039,1025,-0.8642771244,0.4886794686,1
1039,1057,-0.8504175544,0.286560297,1
1039,1089,-0.6084954739,0.1090069041,1
1039,1121,-0.5006709099,-0.3085252047,1
1039,1153,-0.5149120688,-0.2843050361,1
1039,1185,-0.05664789677,0.1326307058,1
1039,1217,0.02403025329,0.09174370021,1
1039,1249,0.4378892183,-1.244749069,1
1039,1281,1.420056105,-1.243562222,1
1039,1313,0.9207364321,-0.554767549,1
1039,1345,0.4423710108,0.4812237024,1
1039,1377,-0.3969948888,0.1797111332,1
1039,1409,-0.4043989778,0.2126497626,1
1039,1441,-0.3754780293,0.7602413893,1
1039,1473,-0.3103042543,2.157073021,1
1039,1505,-0.1145145595,2.335705757,1
1039,1537,-0.02752009034,0.7652195692,1
1039,1569,-0.4558574557,1.434575319,1
1039,1601,-1.398973703,1.453840256,1
1039,1633,-2.979120731,1.070802927,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-0.08533507586,-1.322310328,1
1071,161,0.1756573319,-0.5780496597,1
1071,193,-0.1436037272,-0.4119519591,1
1071,225,0.1786592901,0.2592203021,1
1071,257,0.5010445118,1.145685911,1
1071,289,0.5256630182,0.6660382152,1
1071,321,0.636967957,-0.01801790297,1
1071,353,-1.014148951,-0.04565651715,1
1071,385,-0.1458427012,2.499660969,1
1071,417,0.3416652083,2.09107852,1
1071,449,0.5371874571,0.3862040937,1
1071,481,0.9710415602,-0.07750104368,1
1071,513,NaN,NaN,2
1071,545,3.131342411,-1.086841583,1
1071,577,2.109448671,-0.5142849088,1
1071,609,2.028303623,0.7159481049,1
1071,641,3.681493282,-0.05495537072,1
1071,673,2.027411461,-0.08733062446,1
1071,705,1.689274549,-0.3846723139,1
1071,737,1.250772953,-0.5877199769,1
1071,769,0.7883430123,-0.3383450508,1
1071,801,0.530831039,-0.07181221247,1
1071,833,0.1896612644,-0.1487266421,1
1071,865,0.2135961652,0.03399755061,1
1071,897,0.5005987883,0.2573056221,1
1071,929,0.5999815464,0.2814158201,1
1071,961,0.2963966131,0.2529121637,1
1071,993,-0.2903646231,0.3247303963,1
1071,1025,-0.6580377817,0.4378568828,1
1071,1057,-0.8606998324,0.7026610374,1
1071,1089,-1.780511856,0.6014193892,1
1071,1121,-0.3233528733,-0.08290792257,1
1071,1153,-0.2884563804,-0.3738285899,1
1071,1185,-0.2515121102,0.2601024508,1
1071,1217,-0.3381819725,-0.1017686576,1
1071,1249,0.04846443236,-0.6863186359,1
1071,1281,0.3356674016,-0.6720100045,1
1071,1313,0.4272075295,-0.3851850331,1
1071,1345,0.5084011555,0.7899751663,1
1071,1377,0.8144643307,2.238862514,1
1071,1409,0.2404772937,0.6964407563,1
1071,1441,-0.153690815,0.2917634845,1
1071,1473,-0.358453244,1.069480181,1
1071,1505,-0.4668264985,1.444499731,1
1071,1537,-0.3769042194,1.123310328,1
1071,1569,NaN,NaN,2
1071,1601,-0.9688438177,1.327751279,1
1071,1633,-0.7130784392,0.9544842243,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.1717827916,-0.9986538887,1
1103,161,0.1608147621,-1.060493946,1
1103,193,-0.3788203299,-0.2285077572,1
1103,225,-0.3529309034,0.9902896881,1
1103,257,1.154333115,1.153834343,1
1103,289,0.9623964429,1.261923075,1
1103,321,0.2982436419,-0.5963256359,1
1103,353,-0.223990798,-1.584607601,1
1103,385,0.7190654278,0.9143261909,1
1103,417,1.461025,0.9310158491,1
1103,449,1.405272841,-0.152482599,1
1103,481,0.3711986542,-0.02030433714,1
1103,513,1.083301067,-0.4844097793,1
1103,545,1.566666365,-0.8551368713,1
1103,577,1.619469404,-0.3497407436,1
1103,609,2.267964363,0.4294955134,1
1103,641,3.750540257,-0.182181105,1
1103,673,2.655283689,-0.5283993483,1
1103,705,1.742225647,-0.5743835568,1
1103,737,1.376140356,-0.4522500038,1
1103,769,0.5652179718,0.2565512061,1
1103,801,0.6074097753,0.1765709221,1
1103,833,0.5675680041,0.06930716336,1
1103,865,0.6319600344,0.1809114069,1
1103,897,0.524235785,0.4832747579,1
1103,929,-0.578794241,2.121368885,1
1103,961,0.8258570433,0.2972183824,1
1103,993,1.280395031,1.158853889,1
1103,1025,0.8666157126,0.09016853571,1
1103,1057,-0.4010398388,1.158335686,1
1103,1089,-0.245613426,1.443131328,1
1103,1121,0.08592738211,0.1773374379,1
1103,1153,-0.1318858117,0.1486022621,1
1103,1185,-0.1635369062,0.2756437063,1
1103,1217,-0.2980286181,0.09398204088,1
1103,1249,-0.1495837867,-0.9430677891,1
1103,1281,-0.1592321992,-1.340573668,1
1103,1313,0.1023028493,-0.1163967252,1
1103,1345,0.7071200609,1.123485565,1
1103,1377,1.170562983,2.188770056,1
1103,1409,0.3955853581,1.118631482,1
1103,1441,-0.06036652625,0.6458182931,1
1103,1473,-0.358340919,1.307930112,1
1103,1505,-0.649602294,0.55898875,1
1103,1537,-0.1034017503,-0.5042700768,1
1103,1569,0.1818361282,0.6612889171,1
1103,1601,-0.2394313216,0.1620541215,1
1103,1633,0.2693659663,0.6574329138,1
1103,1665,-0.2068545669,1.0086236,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,-0.446198374,-1.675439715,1
1135,161,0.05310370028,-1.547648311,1
1135,193,-0.6123955846,0.2848917544,1
1135,225,-0.6306428909,1.133265018,1
1135,257,3.080022812,0.6721229553,1
1135,289,0.3719182909,0.6075416803,1
1135,321,-0.1950915605,-1.939414263,1
1135,353,-0.2421785295,-1.566394091,1
1135,385,0.5770798922,0.4624689817,1
1135,417,2.986248493,0.005037285388,1
1135,449,3.094723225,-1.310904622,1
1135,481,1.464345694,-0.4261101484,1
1135,513,0.7522177696,-0.4969044626,1
1135,545,0.7473927736,-0.5563060045,1
1135,577,2.448716402,-0.227878511,1
1135,609,3.105552435,0.1831020713,1
1135,641,2.231853962,-0.5614178181,1
1135,673,2.187098265,-1.227519989,1
1135,705,1.738024592,-0.683222115,1
1135,737,1.516876459,-0.2288432866,1
1135,769,0.8339904547,0.2701736689,1
1135,801,0.4881783724,0.01221414283,1
1135,833,1.391903162,-0.4055999517,1
1135,865,2.194968462,-0.2364182323,1
1135,897,1.005357027,0.3011455238,1
1135,929,0.7543048263,1.725670457,1
1135,961,0.3948064148,0.996796608,1
1135,993,1.395106196,0.863660872,1
1135,1025,0.911157608,0.5572798252,1
1135,1057,0.1941991597,0.7130737901,1
1135,1089,0.2590175271,0.3576110601,1
1135,1121,0.1868782938,0.4709176421,1
1135,1153,0.1559075266,0.38108778,1
1135,1185,0.1417716146,0.2467089295,1
1135,1217,0.05173616111,0.3190819323,1
1135,1249,-0.03499232233,0.1743096411,1
1135,1281,0.1183887199,-1.47196579,1
1135,1313,0.627171278,-0.2830570936,1
1135,1345,0.1160389036,0.888412118,1
1135,1377,-0.3186219931,0.9534986019,1
1135,1409,-0.4711022079,0.845033586,1
1135,1441,-0.657337606,-0.04512739182,1
1135,1473,0.02554321289,0.287889868,1
1135,1505,-0.2294488549,-0.08836662769,1
1135,1537,0.07818424702,-0.273430407,1
1135,1569,1.455088377,0.5937781334,1
1135,1601,0.4222393036,0.279530108,1
1135,1633,0.4583426118,0.04110661149,1
1135,1665,0.3944795728,0.5362855196,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,0.07195876539,-1.356668711,1
1167,161,0.731767416,-1.380403399,1
1167,193,0.9956139326,-0.0918430686,1
1167,225,0.7078444958,0.5425891876,1
1167,257,0.2579233944,0.638086319,1
1167,289,-0.09431263059,0.2148290575,1
1167,321,-0.3058264256,-1.033517599,1
1167,353,-0.3737755418,-0.5119770169,1
1167,385,0.2216560245,0.658236146,1
1167,417,1.082359314,-0.1179071963,1
1167,449,1.927227139,-0.6130545139,1
1167,481,1.592036247,-0.121458441,1
1167,513,1.168875456,-0.8471127152,1
1167,545,0.8065391779,-1.916379809,1
1167,577,1.479357958,-0.4644479156,1
1167,609,1.959365129,-0.3737312555,1
1167,641,1.863217115,-0.4379592836,1
1167,673,2.086670399,-1.218595028,1
1167,705,1.870093346,-0.8997873068,1
