PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1409,-1.368646383,0.4425199032,1
783,1441,-0.9303151369,-0.01050692052,1
783,1473,NaN,NaN,2
783,1505,-1.004389048,-0.2533935308,1
783,1537,-0.9127191305,-0.7573645711,1
783,1569,-0.3912637234,-0.1756978333,1
783,1601,-0.4457564354,-0.138453126,1
783,1633,-0.4004262686,-0.2343016416,1
783,1665,NaN,NaN,0
783,1697,NaN,NaN,0
783,1729,NaN,NaN,0
783,1761,NaN,NaN,0
783,1793,NaN,NaN,0
783,1825,NaN,NaN,0
783,1857,NaN,NaN,0
783,1889,NaN,NaN,0
783,1921,NaN,NaN,0
783,1953,NaN,NaN,0
783,1985,NaN,NaN,0
783,2017,NaN,NaN,0
815,33,NaN,NaN,0
815,65,NaN,NaN,0
815,97,NaN,NaN,0
815,129,NaN,NaN,0
815,161,1.456699967,0.07115834951,1
815,193,1.294581175,0.3548001349,1
815,225,0.4627358019,0.2908702791,1
815,257,-0.6562026739,0.3941831291,1
815,289,-1.451717615,0.1161170602,1
815,321,-1.737478495,0.3469021618,1
815,353,-1.825077534,0.09034854174,1
815,385,-0.7246386409,-0.09326028824,1
815,417,-0.2488452196,0.09586977959,1
815,449,-0.7373490334,0.4826522768,1
815,481,-2.237407207,1.825415134,1
815,513,-0.7793081999,0.5899784565,1
815,545,-0.4333726764,0.7444306612,1
815,577,0.1409511268,0.8544632792,1
815,609,0.6580262184,1.149621606,1
815,641,1.073843837,0.7407612205,1
815,673,1.628773212,-0.03606820107,1
815,705,3.026786327,1.24278307,1
815,737,2.417356014,1.370670557,1
815,769,0.9914131165,0.7123561502,1
815,801,0.8295069337,-0.6411575079,1
815,833,0.09750682116,0.1594699621,1
815,865,-0.1934399009,-0.2516005337,1
815,897,-0.3445691466,-0.6977084279,1
815,929,-0.8380578756,-0.7162532806,1
815,961,-3.349174976,-2.421014786,1
815,993,-2.873567104,-0.8013715744,1
815,1025,NaN,NaN,2
815,1057,-2.652580023,0.6834799051,1
815,1089,0.350235939,0.2223974466,1
815,1121,0.1677134037,0.03896039724,1
815,1153,-1.619073749,0.07804214954,1
815,1185,-3.020011425,0.3836561441,1
815,1217,-3.049432755,0.4024377167,1
815,1249,0.3724811077,-0.03955808282,1
815,1281,-0.369089216,0.2553659678,1
815,1313,-0.6372857094,0.7145555615,1
815,1345,-1.263028264,1.939967394,1
815,1377,-1.563744307,0.9497910142,1
815,1409,-1.664650321,0.214861244,1
815,1441,-1.49576211,0.08887639642,1
815,1473,-0.8666017652,0.07139673829,1
815,1505,-0.6876340508,0.2077489495,1
815,1537,-0.6142442226,-0.6162379384,1
815,1569,-0.6189787388,-0.2343399376,1
815,1601,-0.5455155969,0.2321065366,1
815,1633,-0.09634009004,-0.5642516017,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,1.293259621,-0.9013676643,1
847,161,0.9470118284,-0.2643931806,1
847,193,1.306782484,0.2226798832,1
847,225,0.2504924238,-0.1649690866,1
847,257,-0.7024670839,0.2684907913,1
847,289,-1.411630511,0.2772930861,1
847,321,-1.736852288,0.5382384062,1
847,353,-1.668847561,0.3579224348,1
847,385,-0.6647555828,-0.5995538235,1
847,417,-0.33768785,0.1110090017,1
847,449,-1.698629498,1.045064449,1
847,481,-2.708615303,1.903268456,1
847,513,-0.5660092831,1.126927376,1
847,545,-0.04145538807,1.393317461,1
847,577,0.07831165195,1.164377213,1
847,609,0.2529163361,1.165384293,1
847,641,0.8653769493,0.520717144,1
847,673,1.442744017,0.5691834688,1
847,705,2.531366348,1.875011683,1
847,737,1.79774034,2.872871876,1
847,769,0.6895088553,1.084095836,1
847,801,0.627603054,0.2832356095,1
847,833,1.273073912,-0.09823650122,1
847,865,1.476436019,-0.564912498,1
847,897,1.091344595,-1.146661162,1
847,929,-0.5713673234,-0.4465808272,1
847,961,-2.275550127,-0.5772585869,1
847,993,-2.992794514,-0.6314406991,1
847,1025,-2.260872126,1.310172558,1
847,1057,-1.010424733,2.405950308,1
847,1089,-0.819950521,1.271625042,1
847,1121,-0.8859064579,0.3605494499,1
847,1153,-1.755129933,-0.2685094774,1
847,1185,-1.920073628,-0.01465606689,1
847,1217,-1.767012835,0.4350917339,1
847,1249,-0.4530001283,0.4495669007,1
847,1281,-0.06114953756,-0.5512221456,1
847,1313,-0.2783749104,0.4815174341,1
847,1345,-1.060510278,1.881337166,1
847,1377,-1.568213224,0.7378035188,1
847,1409,-1.554031968,0.1533320248,1
847,1441,-1.453754306,0.03407162428,1
847,1473,-1.075366974,0.368418932,1
847,1505,-0.4213505983,1.198001504,1
847,1537,-0.1799283922,0.09092870355,1
847,1569,-0.9408618808,0.09255357087,1
847,1601,-1.01487875,-0.3229981065,1
847,1633,0.1809779406,-0.516182065,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,0.9074738026,-0.8450066447,1
879,161,0.6474167109,0.08913604915,1
879,193,-0.1553747207,0.2025492191,1
879,225,-0.5351846814,-0.1003307402,1
879,257,-0.9259972572,0.2835656703,1
879,289,-1.368198633,0.4525223374,1
879,321,-1.741813183,0.7340652943,1
879,353,-1.747673869,0.7804151177,1
879,385,-1.158218741,0.755184412,1
879,417,-0.4593607783,1.058459282,1
879,449,-0.2427500933,1.471948624,1
879,481,0.1528131664,0.8427296281,1
879,513,0.2290268242,1.806635141,1
879,545,0.1282714456,1.914393425,1
879,577,-0.1707691997,1.394375205,1
879,609,0.009716957808,0.6375183463,1
879,641,0.2031649947,0.134188056,1
879,673,-0.3972427845,1.08987093,1
879,705,0.3240445852,2.105414152,1
879,737,0.4541541934,2.346955776,1
879,769,0.01311418414,0.7791022658,1
879,801,0.2855564356,0.4272950888,1
879,833,1.374099255,-0.1109512299,1
879,865,0.3506566882,-0.1094056368,1
879,897,-0.3936473727,-0.7260627151,1
879,929,-0.8694612384,-0.1350654364,1
879,961,-2.254938126,0.2922477722,1
879,993,-2.021902084,0.1643269956,1
879,1025,-2.55540204,0.2076116651,1
879,1057,-1.247985721,0.3510462046,1
879,1089,-0.9271201491,0.5448515415,1
879,1121,-0.6565706134,0.5091913342,1
879,1153,-0.8487658501,0.04942137003,1
879,1185,-1.203316927,0.08499412239,1
879,1217,-0.9486391544,0.41915223,1
879,1249,-0.8061528206,1.000679255,1
879,1281,0.006199210882,0.4686869979,1
879,1313,0.9437221289,0.3962687254,1
879,1345,-0.7119175792,0.5686957836,1
879,1377,-1.126204729,0.4130624235,1
879,1409,-1.481987238,0.6115986705,1
879,1441,-1.32260561,0.3775384426,1
879,1473,-0.8723399043,0.8076601624,1
879,1505,-0.3662451506,0.3719746768,1
879,1537,0.9138891697,-0.1464159191,1
879,1569,-0.002905264497,0.3145983815,1
879,1601,-0.06022104621,0.08831819892,1
879,1633,0.04231601954,-0.5849686861,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,-0.3878799677,0.06208905578,1
911,161,-0.1476795077,1.110319972,1
911,193,-0.2305146009,0.3012008369,1
911,225,-0.4344806075,0.05478289723,1
911,257,-0.4797841907,0.4069297314,1
911,289,-0.6400775909,0.4497662783,1
911,321,-1.104310751,0.7035107613,1
911,353,-1.748049021,0.9163353443,1
911,385,-1.915114522,0.9785163999,1
911,417,-1.246287704,0.8498673439,1
911,449,0.2944169044,0.3213382959,1
911,481,1.11319375,0.8873981237,1
911,513,0.8802775145,1.367163181,1
911,545,0.5041918159,0.6035184264,1
911,577,-0.1612160206,1.230098009,1
911,609,-0.09320053458,0.3494593501,1
911,641,-0.4156379998,0.3537442684,1
911,673,0.03973948956,1.10094583,1
911,705,0.07042831182,0.932392776,1
911,737,-0.1119674444,0.3662576079,1
911,769,-0.173504889,0.4216134846,1
911,801,-0.2763080001,0.3387588263,1
911,833,-0.07749906182,-0.2042638958,1
911,865,-0.7206046581,0.03989711404,1
911,897,-1.244716883,0.1824495792,1
911,929,-1.10247457,0.4684521556,1
911,961,-1.304074049,0.5248219967,1
911,993,-1.436035991,0.4394111633,1
911,1025,-1.658410311,0.09925632179,1
911,1057,-1.555204868,0.2090982199,1
911,1089,-1.345011234,0.3977831006,1
911,1121,-0.725776732,0.4228233397,1
911,1153,-0.220995605,0.6270068884,1
911,1185,-0.1434218287,0.5520409346,1
911,1217,-0.4349372387,0.5985863209,1
911,1249,-0.5048548579,0.9642778635,1
911,1281,-0.4517264068,0.3260992169,1
911,1313,-0.5266575813,0.01312559843,1
911,1345,-0.6073763371,0.5575020313,1
911,1377,-0.8103951216,0.3163025975,1
911,1409,-0.8994326591,0.5415083766,1
911,1441,-0.6595158577,0.541703701,1
911,1473,-0.4803119898,0.521921277,1
911,1505,-0.3368655443,0.1232660711,1
911,1537,0.09584233165,-0.951803863,1
911,1569,0.2061125338,-0.2662535906,1
911,1601,-0.1935329288,0.1663411558,1
911,1633,-1.185744762,-0.3970202208,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,-0.1669112742,0.6592624187,1
943,161,0.678019464,1.401290178,1
943,193,0.974861145,-0.3558943272,1
943,225,0.08317863941,-0.3380122781,1
943,257,0.05779248476,-0.1620526612,1
943,289,-0.03695508838,-1.068696976,1
943,321,-0.6298669577,-0.4260621071,1
943,353,-1.230929375,0.2780764401,1
943,385,-1.272125721,0.7261932492,1
943,417,-0.9182146192,0.1711068153,1
943,449,0.1225491166,-0.6703362465,1
943,481,0.8897796869,0.7306656837,1
943,513,0.7911632657,0.6439534426,1
943,545,0.7064856887,0.1848301888,1
943,577,0.4314058125,0.01499587297,1
943,609,0.04956960678,-0.1576584578,1
943,641,-0.3343246579,0.3117221892,1
943,673,0.01991415396,0.3534562886,1
943,705,-0.05296060443,0.3523065448,1
943,737,-0.5798977613,0.08242805302,1
943,769,-1.172426343,0.1488660872,1
943,801,-1.150288939,-0.1182295829,1
943,833,-0.6707621813,-0.1341529489,1
943,865,-0.8089697957,0.2499489486,1
943,897,-1.326793194,0.6740317345,1
943,929,-2.002358437,1.647800207,1
943,961,-1.249425411,1.549361229,1
943,993,-0.5116473436,1.110790253,1
943,1025,-1.35025239,0.2319466472,1
943,1057,-1.250350356,0.2888337374,1
943,1089,-1.041087389,0.2589307427,1
943,1121,-0.935654819,0.3211826682,1
943,1153,-0.8300887942,0.3956641853,1
943,1185,-0.7472168207,0.8357300758,1
943,1217,-0.3990167379,0.773617506,1
943,1249,0.08552002907,0.1316586733,1
943,1281,-0.1350148916,-0.09649819136,1
943,1313,-1.119025469,0.5802731514,1
943,1345,-0.6802424192,2.180963039,1
943,1377,-0.3228886127,0.9063593149,1
943,1409,-0.6828634739,0.4828959107,1
943,1441,-0.746307373,0.3824625909,1
943,1473,-0.6300646067,0.6199893951,1
943,1505,-0.417930603,1.067548752,1
943,1537,-1.134912491,-0.1188421547,1
943,1569,-0.4271196127,0.4019702077,1
943,1601,0.1939602792,0.6195792556,1
943,1633,0.06624999642,-0.1454039067,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,-0.0914644897,0.4923615754,1
975,161,0.2672993243,0.2949568033,1
975,193,0.02872465551,-0.3139307499,1
975,225,-0.5066671371,-0.3618386984,1
975,257,-0.8824611902,-1.340850115,1
975,289,-0.1980131865,-1.908114791,1
975,321,0.05881291628,-1.514827728,1
975,353,-0.2245032787,-0.3633184433,1
975,385,-0.4829101563,-0.02310037613,1
975,417,0.112973541,0.3544312119,1
975,449,0.3655005991,0.915430069,1
975,481,-0.09891539812,-0.1417725682,1
975,513,-0.01980781555,-1.138153911,1
975,545,0.4153704047,-0.07833862305,1
975,577,0.6172790527,-0.3882928789,1
975,609,NaN,NaN,2
975,641,0.4527803361,-0.3778901696,1
975,673,0.2615772784,-0.3914987445,1
975,705,-0.1212880909,0.2571908534,1
975,737,-0.6372181177,-0.02148985863,1
975,769,-0.6620878577,-0.3652154505,1
975,801,-1.024286509,-0.2457677424,1
975,833,-0.610240221,-0.2440056205,1
975,865,0.02054873109,-0.2964475751,1
975,897,-0.7754300237,0.2571657002,1
975,929,-1.934355259,1.477970362,1
975,961,-0.9636369944,2.478203058,1
975,993,-0.1746697426,1.07784164,1
975,1025,-1.045935869,0.3541437984,1
975,1057,-0.7528629303,0.5738059282,1
975,1089,-0.6486742496,0.3000307679,1
975,1121,-0.9887585044,0.6093686819,1
975,1153,-1.265304089,0.4757787883,1
975,1185,-1.07234025,0.5474916697,1
975,1217,-0.4144409895,0.7727693319,1
975,1249,-1.245732903,0.3917265534,1
975,1281,-1.707933664,0.3659359813,1
975,1313,-0.6171832085,0.7703459263,1
975,1345,0.4705379605,0.4208494425,1
975,1377,0.1870852709,0.6768226624,1
975,1409,-0.272937566,1.738594055,1
975,1441,-0.4281988144,0.05937208235,1
975,1473,-0.9434241652,0.1205551922,1
975,1505,-1.263577342,0.2530065775,1
975,1537,-1.182008624,0.05057933927,1
975,1569,-0.5988072157,0.1694052815,1
975,1601,0.8619030714,0.4742490053,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,-0.09052470326,0.7554847002,1
1007,161,0.3780565858,0.48638767,1
1007,193,-0.003032147884,-0.8091384172,1
1007,225,-1.091452599,-0.4840791523,1
1007,257,-2.156458855,-0.3878441453,1
1007,289,-0.9766494036,-0.7250953317,1
1007,321,0.4764595628,-0.1267197132,1
1007,353,-0.3070657253,0.3612632751,1
1007,385,-0.1931109726,0.1619241685,1
1007,417,0.5184859633,0.1953425109,1
1007,449,1.143335938,0.1065337658,1
1007,481,0.775526166,-0.1268666387,1
1007,513,1.257340193,-0.1415806711,1
1007,545,1.292254806,0.320353657,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.4921906888,-1.31841898,1
1007,673,-0.381775856,-1.268700719,1
1007,705,-0.5604083538,-0.1778966188,1
1007,737,-0.6611788273,0.1040941477,1
1007,769,-0.4925789833,-0.2249451578,1
1007,801,0.09105074406,-0.3590125442,1
1007,833,0.3615270853,-0.5958436131,1
1007,865,1.003383398,-0.3716033697,1
1007,897,-0.3304199576,0.03313469887,1
1007,929,-1.05645752,0.1071089506,1
1007,961,-1.280597091,0.1063782424,1
1007,993,-1.195532799,0.1104642153,1
1007,1025,-0.6285886765,0.2722709179,1
1007,1057,-0.388990581,0.5022044182,1
1007,1089,-0.5240299106,0.5192321539,1
1007,1121,-0.747148931,0.7799962759,1
1007,1153,-1.130832911,0.5726032257,1
1007,1185,-1.059477568,0.4668432474,1
1007,1217,-0.6662319899,0.6087141037,1
1007,1249,-1.630033016,0.9066380262,1
1007,1281,-1.773465633,0.08242513239,1
1007,1313,-0.6674332619,-0.1334795058,1
1007,1345,-0.1018645763,-0.9027013779,1
1007,1377,-0.2252213061,0.9957313538,1
1007,1409,-0.3871347606,0.1672341526,1
1007,1441,-0.4059057236,-0.05511376634,1
1007,1473,-0.7135098577,-0.2123649418,1
1007,1505,-1.059704423,0.1522229016,1
1007,1537,-0.8677778244,0.2020844519,1
1007,1569,0.02550181746,0.489700526,1
1007,1601,0.9149585366,0.1192800254,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,-0.7314224243,1.977709651,1
1039,161,-0.3367897272,1.45063448,1
1039,193,-0.3339192271,-0.4357011914,1
1039,225,-0.832521081,-0.5815732479,1
1039,257,-1.853653431,-0.3338123858,1
1039,289,-0.6409729719,-0.946490407,1
1039,321,1.235842943,0.09470498562,1
1039,353,0.1459404528,-0.2788588107,1
1039,385,-0.3703068197,-1.163282156,1
1039,417,-0.227306813,-0.8746022582,1
1039,449,0.1909890473,-0.2968228459,1
1039,481,0.7276469469,-0.1075398624,1
1039,513,1.92549777,0.3721445203,1
1039,545,1.38022697,0.02702237666,1
1039,577,NaN,NaN,2
1039,609,1.621735811,-1.374226093,1
1039,641,1.399899602,-1.608997345,1
1039,673,-0.7229034901,-0.9658261538,1
1039,705,-0.9039069414,-0.5086464882,1
1039,737,-1.036471367,-0.4778220057,1
1039,769,-0.8949531317,-0.3537757397,1
1039,801,-0.05581404269,-0.4042189717,1
1039,833,0.04521390796,-0.3527401686,1
1039,865,0.4165627956,0.008016884327,1
1039,897,0.7621229887,0.05628949404,1
1039,929,-1.18452692,0.01888771355,1
1039,961,-1.496418595,-0.1095098481,1
1039,993,-1.119284868,0.02114088833,1
1039,1025,-0.4665988088,0.1563539803,1
1039,1057,-0.3086028695,0.4600675106,1
1039,1089,-0.5075241923,0.6032013297,1
1039,1121,-0.5634497404,0.5487158298,1
1039,1153,-0.6508210897,0.5027225614,1
1039,1185,-0.8086730838,0.4026865661,1
1039,1217,0.0004682540894,0.4572905302,1
1039,1249,-0.8691982627,2.548576355,1
1039,1281,-1.001776099,-3.097215891,1
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,-0.1693023741,0.3694009781,1
1039,1409,-0.3564727008,0.001600369811,1
1039,1441,-0.615613699,0.06366405636,1
1039,1473,-0.5459117889,-0.003690287471,1
1039,1505,-0.5640038252,0.3542912304,1
1039,1537,-0.5921533108,0.5152423382,1
1039,1569,-0.07672837377,0.4292914271,1
1039,1601,0.1430143267,-0.5617431402,1
1039,1633,0.817889452,-0.9311339259,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,-1.708106875,1.181199551,1
1071,161,-1.286541224,0.9365258217,1
1071,193,-1.038046956,0.9871607423,1
1071,225,-0.8815230131,1.1282444,1
1071,257,-0.5969572663,-0.2488963604,1
1071,289,0.469956696,-1.024256825,1
1071,321,1.748775959,-0.339297533,1
1071,353,1.326469183,-0.3287091553,1
1071,385,0.7605267763,-0.6295078993,1
1071,417,-0.4970014691,-0.9220780134,1
1071,449,-0.4072914422,-0.3772909641,1
1071,481,0.4882572293,-0.1397613883,1
1071,513,1.0991714,-0.0692538023,1
1071,545,1.454871178,-0.7155246139,1
1071,577,1.561133385,-2.138753891,1
1071,609,1.780257106,-2.019530296,1
1071,641,0.5610797405,-1.121469378,1
1071,673,-0.7084231973,-0.7815622091,1
1071,705,-0.8801417351,-0.6803095341,1
1071,737,-0.7677634954,-0.6673856378,1
1071,769,-0.5812010765,-0.425565064,1
1071,801,-0.4489546418,-0.1823668033,1
1071,833,-0.4243622422,-0.4308838248,1
1071,865,0.6024050713,-0.2841900587,1
1071,897,0.5423339009,0.1330035627,1
1071,929,-0.4656944871,0.1573379934,1
1071,961,-0.5957067013,0.1696866751,1
1071,993,1.909180999,2.079703808,1
1071,1025,0.07476001978,1.665623069,1
1071,1057,-0.285692811,0.5008414984,1
1071,1089,-0.3785728216,0.9047475457,1
1071,1121,-0.4419986606,0.7111189365,1
1071,1153,-0.2495448589,0.3901746273,1
1071,1185,0.3024042249,0.1752708852,1
1071,1217,0.1737843454,0.4362437129,1
1071,1249,-0.3591918945,1.672094107,1
1071,1281,-0.3031585813,-1.24583602,1
1071,1313,NaN,NaN,2
1071,1345,0.7507332563,-0.0130725503,1
1071,1377,0.415019691,-0.3522795737,1
1071,1409,-0.007395863533,0.2634039521,1
1071,1441,-0.1243036985,0.728800416,1
1071,1473,-0.4742989242,1.843947649,1
1071,1505,NaN,NaN,2
1071,1537,-0.2780701518,-0.3900791705,1
1071,1569,0.3232446015,-0.5728223324,1
1071,1601,-0.02392239869,-0.6644816399,1
1071,1633,0.1956979632,-0.2663694322,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,-0.7813206911,0.8597644567,1
1103,161,-0.9419563413,0.4296013117,1
1103,193,-0.8124966621,0.9548703432,1
1103,225,-0.4622269869,1.011529803,1
1103,257,0.1052088737,0.6671231985,1
1103,289,0.9020022154,0.3931913376,1
1103,321,2.28548336,0.1260469109,1
1103,353,0.948297739,-0.03658087552,1
1103,385,0.3152891994,-0.2527635694,1
1103,417,0.3637757301,-0.4045213461,1
1103,449,-0.3908802867,-0.3074543178,1
1103,481,-0.1854162216,-0.2277577817,1
1103,513,0.2105020881,-0.8138751984,1
1103,545,0.2059931755,-1.314614773,1
1103,577,0.1030244231,-0.9578502774,1
1103,609,0.2112392485,-0.3229497671,1
1103,641,-0.05517491698,-0.4169688225,1
1103,673,-0.7779048681,-0.4826735556,1
1103,705,-0.5851489902,-0.3396820724,1
1103,737,-0.4949734807,-0.2168436944,1
1103,769,-0.8126648068,0.2524934113,1
1103,801,-0.1490783095,0.1044627428,1
1103,833,-0.08179766685,-1.070202827,1
1103,865,-0.1125906855,-0.2684252858,1
1103,897,0.1140772104,0.5106518865,1
1103,929,0.2897536159,0.8108183146,1
1103,961,0.5128818154,1.270572186,1
1103,993,0.3757184148,1.397893667,1
1103,1025,-0.06879797578,1.662286282,1
1103,1057,0.1443417072,0.1210377812,1
1103,1089,-0.5393285751,1.3093822,1
1103,1121,-0.3249441385,1.177520037,1
1103,1153,-0.1288864613,1.758154631,1
1103,1185,-0.2319830954,0.7437838316,1
1103,1217,-0.3077622652,0.1762009263,1
1103,1249,0.9592763186,-0.1352971792,1
1103,1281,1.112243414,-0.2711154819,1
1103,1313,0.2277960777,-0.02798758447,1
1103,1345,-0.2231137604,-0.0291428864,1
1103,1377,-0.06186574697,0.3184741735,1
1103,1409,-0.3142071366,1.517972231,1
1103,1441,-0.05639064312,1.421620369,1
1103,1473,-0.08394598961,2.638321161,1
1103,1505,NaN,NaN,2
1103,1537,-1.125762224,-1.770526528,1
1103,1569,-0.01373711228,-0.4711670876,1
1103,1601,0.07307954133,-0.2117707133,1
1103,1633,0.258392632,-0.2973841429,1
1103,1665,0.3153292537,-0.3493042588,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.01729092002,1.677657843,1
1135,161,-1.355504036,0.4956275225,1
1135,193,-0.01689982414,0.5527560115,1
1135,225,1.267112613,0.3562763929,1
1135,257,1.134583116,0.2907711267,1
1135,289,1.315085411,1.495594025,1
1135,321,2.140961409,0.7059103251,1
1135,353,0.2644315362,0.08250157535,1
1135,385,-0.3364624977,0.7561684847,1
1135,417,0.8888064027,0.1152949631,1
1135,449,0.9422578812,0.2022270262,1
1135,481,-0.5442607403,-0.6347562075,1
1135,513,-0.775965333,-0.7486079931,1
1135,545,-0.6787900925,-1.116844535,1
1135,577,-0.3370403647,-1.522843122,1
1135,609,-0.2208828777,-1.018473864,1
1135,641,-0.3602424562,-0.3932372332,1
1135,673,-0.4963177741,-0.09161186218,1
1135,705,-0.4944246411,0.2481794059,1
1135,737,NaN,NaN,2
1135,769,-0.5745506287,1.78278625,1
1135,801,-0.257173121,0.237946853,1
1135,833,-0.12816903,-0.09046451002,1
1135,865,-0.2808598578,0.05243914947,1
1135,897,0.2242456675,1.028620839,1
1135,929,0.5977424383,1.0768888,1
1135,961,0.6875807047,1.180589199,1
1135,993,1.53735888,0.8474248052,1
1135,1025,-1.437792897,0.8349987268,1
1135,1057,-3.062043905,0.4058022499,1
1135,1089,-0.7234056592,0.5154761076,1
1135,1121,-0.01364648342,0.5076696277,1
1135,1153,-0.06576910615,0.5691259503,1
1135,1185,-0.1480646133,0.4970397651,1
1135,1217,-0.1657640934,0.414917469,1
1135,1249,-0.1269496083,0.4710270762,1
1135,1281,0.0504527092,0.3859001994,1
1135,1313,0.07401029021,0.3732195795,1
1135,1345,0.1860450506,-0.02994982898,1
1135,1377,0.07244491577,0.4164305329,1
1135,1409,-0.3518375754,1.550079823,1
1135,1441,-0.5849585533,1.294991732,1
1135,1473,-0.5490207672,1.625001073,1
1135,1505,-1.253294706,0.54773736,1
1135,1537,-1.138973594,-0.6053939462,1
1135,1569,-0.4644980431,-0.5974776149,1
1135,1601,-0.6125823259,-1.38452065,1
