PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1199,865,1.033303618,-2.13489151,1
1199,897,1.478748202,-2.132317543,1
1199,929,2.184233189,-1.364104152,1
1199,961,2.256013632,-0.883651495,1
1199,993,1.946156025,-0.7572770119,1
1199,1025,1.355543256,-0.08084285259,1
1199,1057,1.819942474,-0.8130319118,1
1199,1089,1.813747644,-0.537828207,1
1199,1121,1.331601501,-0.7416803837,1
1199,1153,0.5738608837,-0.6847397089,1
1199,1185,2.465288639,-1.414832115,1
1199,1217,1.737405419,-3.019381285,1
1199,1249,1.098107696,-0.6364421844,1
1199,1281,0.5692251921,-0.7209828496,1
1199,1313,0.09208399057,-0.5159466267,1
1199,1345,-1.692010164,0.02377462387,1
1199,1377,-0.952291131,0.3068194091,1
1199,1409,-0.5063611269,-0.0663555935,1
1199,1441,0.3064310551,-0.06999175251,1
1199,1473,0.7296796441,0.2945827246,1
1199,1505,-0.3819541335,0.01811993122,1
1199,1537,-0.8181591034,0.2416152954,1
1199,1569,-1.11167109,0.1569428742,1
1199,1601,-1.237271786,-0.43575418,1
1199,1633,-1.142704844,1.310635805,1
1199,1665,-1.060320139,4.618972301,1
1199,1697,-0.7077745795,4.053478241,1
1199,1729,NaN,NaN,0
1199,1761,NaN,NaN,0
1199,1793,NaN,NaN,0
1199,1825,NaN,NaN,0
1199,1857,NaN,NaN,0
1199,1889,NaN,NaN,0
1199,1921,NaN,NaN,0
1199,1953,NaN,NaN,0
1199,1985,NaN,NaN,0
1199,2017,NaN,NaN,0
1231,33,NaN,NaN,0
1231,65,NaN,NaN,0
1231,97,NaN,NaN,0
1231,129,0.02587991953,-0.3091432452,1
1231,161,0.2150430083,-0.1606739461,1
1231,193,1.137025952,0.1025310159,1
1231,225,1.255524158,0.1497247368,1
1231,257,0.7356477976,0.454377979,1
1231,289,0.475651741,0.5880169272,1
1231,321,0.4784296155,0.06094157696,1
1231,353,0.488403976,-0.7540171146,1
1231,385,0.03662577271,-0.3162073493,1
1231,417,0.04048365355,-0.05750492215,1
1231,449,0.1124901772,-0.6224681735,1
1231,481,0.7583523989,-1.191604376,1
1231,513,1.407502294,-1.404846787,1
1231,545,1.119812727,-1.590093613,1
1231,577,1.550364971,-1.918554664,1
1231,609,2.554114819,-2.910099983,1
1231,641,3.344314098,-3.991551399,1
1231,673,1.539782166,-1.944387913,1
1231,705,1.855050564,-1.447847366,1
1231,737,2.692806482,-0.7078648806,1
1231,769,1.763786077,-0.7455174923,1
1231,801,1.065131903,-0.8106645346,1
1231,833,0.01829731464,-1.280479312,1
1231,865,0.9969866276,-1.762367845,1
1231,897,1.481182575,-1.878420472,1
1231,929,2.119546413,-1.31887579,1
1231,961,2.277378798,-1.188342094,1
1231,993,1.456522584,-1.005088329,1
1231,1025,1.284799814,-0.70021981,1
1231,1057,1.812272549,-0.7241167426,1
1231,1089,1.678183436,-0.4731190801,1
1231,1121,1.495795488,-0.6456539035,1
1231,1153,1.622746587,-1.028729677,1
1231,1185,0.6086488962,-1.302070856,1
1231,1217,0.8114668131,-2.587869644,1
1231,1249,0.5071076155,-0.5660243034,1
1231,1281,0.3014748096,-0.4730724096,1
1231,1313,-0.0424669981,-0.4675787091,1
1231,1345,-0.7271345854,0.3941040635,1
1231,1377,-0.7504042983,-0.3645551801,1
1231,1409,-0.5932027102,-0.5775865316,1
1231,1441,-0.4373685718,-0.5621728897,1
1231,1473,0.7240799069,-0.5949146748,1
1231,1505,-0.1792206168,-0.02258419991,1
1231,1537,-0.5468432903,-0.1094065011,1
1231,1569,-0.6961176991,-1.545146942,1
1231,1601,-1.200464606,-1.653022766,1
1231,1633,-1.062365294,1.039499402,1
1231,1665,-1.16509974,1.374001026,1
1231,1697,NaN,NaN,0
1231,1729,NaN,NaN,0
1231,1761,NaN,NaN,0
1231,1793,NaN,NaN,0
1231,1825,NaN,NaN,0
1231,1857,NaN,NaN,0
1231,1889,NaN,NaN,0
1231,1921,NaN,NaN,0
1231,1953,NaN,NaN,0
1231,1985,NaN,NaN,0
1231,2017,NaN,NaN,0
1263,33,NaN,NaN,0
1263,65,NaN,NaN,0
1263,97,NaN,NaN,0
1263,129,-1.02815187,-0.08657437563,1
1263,161,-0.4759098887,-0.6334552765,1
1263,193,-0.2674264014,1.430511475e-06,1
1263,225,-0.08987319469,0.356538862,1
1263,257,-0.0138528049,0.6833709478,1
1263,289,0.02118523419,-0.3528370559,1
1263,321,0.09018957615,-0.7832670212,1
1263,353,0.05960442871,-0.8744724989,1
1263,385,-0.2255837172,-0.8588345051,1
1263,417,-0.4862136841,-0.6873089075,1
1263,449,0.02751921862,-2.097985744,1
1263,481,0.6370090842,-1.391593337,1
1263,513,1.41476965,-0.7931306362,1
1263,545,0.9143372774,-0.7689614296,1
1263,577,1.146929383,-0.05125117302,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,1.557723403,-1.57027328,1
1263,705,1.912675142,-1.642450213,1
1263,737,3.765273571,-1.614407778,1
1263,769,2.540082455,-1.30049336,1
1263,801,2.315587044,-0.8163412809,1
1263,833,1.708759785,-1.189454436,1
1263,865,1.384944439,-1.491783142,1
1263,897,1.806087613,-2.599783897,1
1263,929,1.808239102,-1.43603754,1
1263,961,1.519978285,-1.713128209,1
1263,993,1.134656072,-2.405538559,1
1263,1025,0.9490878582,-1.1137743,1
1263,1057,1.05405724,-0.4765841365,1
1263,1089,1.11156404,-0.2572058737,1
1263,1121,1.279149055,-0.3618059158,1
1263,1153,1.342265248,-0.6386092901,1
1263,1185,0.8012881875,-1.344422102,1
1263,1217,0.5325454473,-2.668583155,1
1263,1249,0.2266909182,-0.6792418361,1
1263,1281,-0.3405800462,-0.0006173253059,1
1263,1313,-0.5358933806,-0.4005849659,1
1263,1345,-0.7825270295,-0.3619755805,1
1263,1377,-1.001665711,-0.4521207213,1
1263,1409,0.8810230494,0.3695141673,1
1263,1441,0.8464455009,0.3949067295,1
1263,1473,-0.05006162822,-0.2197082788,1
1263,1505,-0.008194565773,-0.005846679211,1
1263,1537,0.06401830912,0.3989206553,1
1263,1569,-0.725509882,-0.5051550865,1
1263,1601,-1.423159122,0.4512811899,1
1263,1633,-1.536954761,1.321194649,1
1263,1665,-1.498114467,1.666154146,1
1263,1697,NaN,NaN,0
1263,1729,NaN,NaN,0
1263,1761,NaN,NaN,0
1263,1793,NaN,NaN,0
1263,1825,NaN,NaN,0
1263,1857,NaN,NaN,0
1263,1889,NaN,NaN,0
1263,1921,NaN,NaN,0
1263,1953,NaN,NaN,0
1263,1985,NaN,NaN,0
1263,2017,NaN,NaN,0
1295,33,NaN,NaN,0
1295,65,NaN,NaN,0
1295,97,NaN,NaN,0
1295,129,-1.206561327,-0.650600791,1
1295,161,-1.567255855,-0.6932313442,1
1295,193,-1.548960447,-0.365234673,1
1295,225,-1.064101338,-0.769955337,1
1295,257,-0.3387431204,-0.1323156059,1
1295,289,0.002260327339,-0.2913011312,1
1295,321,-0.4856520295,-2.429615974,1
1295,353,-0.2149085552,-0.9921275973,1
1295,385,-0.3647246957,-0.1256693006,1
1295,417,-1.313604116,-1.107275963,1
1295,449,NaN,NaN,2
1295,481,-0.7276823521,-1.788921118,1
1295,513,1.152374029,-0.7075359821,1
1295,545,1.61194396,-1.024435043,1
1295,577,1.994648337,-0.4683350325,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,0.5696988106,-1.831259131,1
1295,705,2.622070789,-1.897908449,1
1295,737,3.252161026,-1.639750481,1
1295,769,2.897384405,-1.389564753,1
1295,801,2.481235981,-1.091966987,1
1295,833,2.107273102,-1.193376541,1
1295,865,2.298669338,-1.45772028,1
1295,897,3.07152319,-4.311718941,1
1295,929,2.628762245,-1.799831867,1
1295,961,0.7703450918,-1.814706802,1
1295,993,0.5682404041,-2.875775337,1
1295,1025,0.3574098945,-1.871785045,1
1295,1057,-0.2803354263,-0.1251840889,1
1295,1089,0.6153066754,0.2927487791,1
1295,1121,0.8231541514,0.2408593893,1
1295,1153,0.5392589569,-0.07979202271,1
1295,1185,0.1888221204,-1.327795029,1
1295,1217,0.0710748136,-2.170619488,1
1295,1249,-0.4690362215,-0.907843709,1
1295,1281,-1.055480719,-0.428380996,1
1295,1313,-1.448009491,-0.1146954298,1
1295,1345,-0.4163324237,-0.5423486233,1
1295,1377,-0.5015588999,-0.7777770758,1
1295,1409,-0.1527268291,0.6935799122,1
1295,1441,0.4628847837,1.168329,1
1295,1473,-1.186475515,1.566717625,1
1295,1505,-0.2969351411,0.5163477659,1
1295,1537,0.7285335064,0.76112324,1
1295,1569,-1.289002657,0.589427352,1
1295,1601,-1.738092899,0.8768519163,1
1295,1633,-2.446566343,1.423898816,1
1295,1665,-2.619376183,1.509324074,1
1295,1697,NaN,NaN,0
1295,1729,NaN,NaN,0
1295,1761,NaN,NaN,0
1295,1793,NaN,NaN,0
1295,1825,NaN,NaN,0
1295,1857,NaN,NaN,0
1295,1889,NaN,NaN,0
1295,1921,NaN,NaN,0
1295,1953,NaN,NaN,0
1295,1985,NaN,NaN,0
1295,2017,NaN,NaN,0
1327,33,NaN,NaN,0
1327,65,NaN,NaN,0
1327,97,NaN,NaN,0
1327,129,-0.8327157497,-0.768862009,1
1327,161,-0.9662666321,-0.837739706,1
1327,193,-1.717422009,-0.3339349031,1
1327,225,-1.027828217,-1.412699699,1
1327,257,0.06268170476,0.1798329353,1
1327,289,0.6369011402,0.2291904986,1
1327,321,0.4178771377,-1.28262043,1
1327,353,0.3221808374,-1.174640179,1
1327,385,0.4607935846,-0.09574049711,1
1327,417,0.5591493249,-0.5603236556,1
1327,449,1.011923552,-2.759555817,1
1327,481,NaN,NaN,2
1327,513,3.023681402,-1.318319917,1
1327,545,3.888548851,-2.810104847,1
1327,577,3.067315578,-3.832788467,1
1327,609,NaN,NaN,2
1327,641,1.994272232,-1.829507232,1
1327,673,2.410655975,-1.974081516,1
1327,705,4.101971626,-1.575577974,1
1327,737,5.422889709,-1.55551517,1
1327,769,4.815422058,-1.715523839,1
1327,801,2.785740852,-1.556185007,1
1327,833,1.074670672,-1.264488697,1
1327,865,1.487980366,-1.681868792,1
1327,897,1.504518628,-1.502013683,1
1327,929,1.016919017,-0.8784885406,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,3.129081726,-1.002132535,1
1327,1057,0.6743257642,0.2527868748,1
1327,1089,0.030297786,1.331079364,1
1327,1121,-0.1850222945,0.7326396108,1
1327,1153,-0.358905077,0.2548836172,1
1327,1185,-0.591371119,-0.7457689047,1
1327,1217,-0.1682976484,-1.064589858,1
1327,1249,-0.1577202082,-0.6454517841,1
1327,1281,-0.8046130538,0.6936327815,1
1327,1313,-0.650146246,-0.5115757585,1
1327,1345,-0.3847490549,-0.6216231585,1
1327,1377,-0.4764844179,-0.9227718711,1
1327,1409,-0.936332643,-0.2759799659,1
1327,1441,-0.8103733659,0.28140679,1
1327,1473,-1.061726332,1.800112844,1
1327,1505,-0.4944804311,0.5674350262,1
1327,1537,0.9900308251,0.7656745911,1
1327,1569,-1.088108659,0.5591917038,1
1327,1601,-1.707579374,0.8464124799,1
1327,1633,-1.639929414,1.012743831,1
1327,1665,-1.316955209,1.116273642,1
1327,1697,NaN,NaN,0
1327,1729,NaN,NaN,0
1327,1761,NaN,NaN,0
1327,1793,NaN,NaN,0
1327,1825,NaN,NaN,0
1327,1857,NaN,NaN,0
1327,1889,NaN,NaN,0
1327,1921,NaN,NaN,0
1327,1953,NaN,NaN,0
1327,1985,NaN,NaN,0
1327,2017,NaN,NaN,0
1359,33,NaN,NaN,0
1359,65,NaN,NaN,0
1359,97,NaN,NaN,0
1359,129,NaN,NaN,0
1359,161,0.2042598128,-1.519115686,1
1359,193,0.2341502905,-0.7291005254,1
1359,225,0.4859393537,0.02187585831,1
1359,257,0.9079161286,0.8975898027,1
1359,289,1.036786079,0.9666767716,1
1359,321,1.006854057,0.07908302546,1
1359,353,0.7840521336,-0.3108451962,1
1359,385,0.3482320905,-0.1774365902,1
1359,417,0.7806942463,0.1762112379,1
1359,449,1.749922395,-0.1824497581,1
1359,481,2.898957729,-1.222059965,1
1359,513,1.76136148,-1.791606903,1
1359,545,1.958140016,-3.507847786,1
1359,577,1.982027292,-3.848202705,1
1359,609,2.377869606,-2.888951302,1
1359,641,2.292053938,-0.1875772476,1
1359,673,2.422181368,-2.364244938,1
1359,705,3.935789108,-1.793316603,1
1359,737,5.165052891,-2.271780014,1
1359,769,4.250133514,-1.610065937,1
1359,801,2.269493341,-1.369341135,1
1359,833,1.242822886,-1.091617346,1
1359,865,1.016726136,-1.183539152,1
1359,897,1.104869366,-1.187979937,1
1359,929,1.383503199,-1.000951767,1
1359,961,0.7716487646,-1.023958087,1
1359,993,0.5444129705,-0.7059107423,1
1359,1025,0.3947996795,-0.05723059177,1
1359,1057,0.237644136,0.3949053884,1
1359,1089,-0.5584440231,1.300463915,1
1359,1121,-1.265909433,0.8280385733,1
1359,1153,-1.998420477,0.1022080481,1
1359,1185,-1.218567371,0.9858883023,1
1359,1217,-0.2230432034,0.1302292347,1
1359,1249,-0.1458889246,-0.1805801392,1
1359,1281,-0.479821682,1.338903308,1
1359,1313,-0.6556122303,0.6135369539,1
1359,1345,-0.4930012226,-0.2727039754,1
1359,1377,-0.1914794445,-0.2835916281,1
1359,1409,-1.070769191,0.1140305251,1
1359,1441,-1.227857351,0.5179072618,1
1359,1473,-0.9398947954,0.5270336866,1
1359,1505,-0.2291696072,0.2147360146,1
1359,1537,1.414245605,0.6987422109,1
1359,1569,-0.9297682047,0.5035421848,1
1359,1601,-1.478519559,0.4163221121,1
1359,1633,-1.374585509,0.840031743,1
1359,1665,-1.129127264,1.481796026,1
1359,1697,-0.5566958189,3.777044773,1
1359,1729,NaN,NaN,0
1359,1761,NaN,NaN,0
1359,1793,NaN,NaN,0
1359,1825,NaN,NaN,0
1359,1857,NaN,NaN,0
1359,1889,NaN,NaN,0
1359,1921,NaN,NaN,0
1359,1953,NaN,NaN,0
1359,1985,NaN,NaN,0
1359,2017,NaN,NaN,0
1391,33,NaN,NaN,0
1391,65,NaN,NaN,0
1391,97,NaN,NaN,0
1391,129,NaN,NaN,0
1391,161,1.489525795,-1.897867918,1
1391,193,2.241388321,-1.283015013,1
1391,225,2.258607626,-1.287278175,1
1391,257,1.40578866,-0.494153142,1
1391,289,0.6764784455,0.1174566448,1
1391,321,0.4769046307,0.1142351031,1
1391,353,0.8529500365,-0.1366552413,1
1391,385,0.5935551524,0.01222190261,1
1391,417,0.3956485987,-0.3662311733,1
1391,449,0.9086617231,-0.5804924369,1
1391,481,0.528608799,-0.8391475677,1
1391,513,0.8308306336,-1.415780187,1
1391,545,1.293008327,-2.464015961,1
1391,577,0.9009855986,-3.133265495,1
1391,609,1.808564305,-2.894847155,1
1391,641,1.975515962,-1.589828014,1
1391,673,2.087180138,-2.968699694,1
1391,705,NaN,NaN,2
1391,737,1.888959885,-5.021354198,1
1391,769,2.067223549,-1.732518315,1
1391,801,1.392923713,-1.129902601,1
1391,833,0.6881620288,-0.8572785854,1
1391,865,0.2572091818,-1.029114485,1
1391,897,0.6041348577,-1.254568577,1
1391,929,0.6168625951,-1.083624601,1
1391,961,0.01723563671,-1.143853903,1
1391,993,-0.1807396114,-0.7858154178,1
1391,1025,0.05611278117,-0.176094979,1
1391,1057,-0.419942081,0.3647528589,1
1391,1089,-1.058171511,1.048967361,1
1391,1121,-1.693719149,1.152515054,1
1391,1153,-1.891649008,0.5747053623,1
1391,1185,-0.9839788675,0.1676783413,1
1391,1217,-0.8669292927,-0.9634391069,1
1391,1249,-0.8250659108,-0.9661071301,1
1391,1281,-1.034260869,-1.02889955,1
1391,1313,-1.17393744,0.1336893439,1
1391,1345,-1.231110454,-0.1651353538,1
1391,1377,-1.015094638,-0.05033433437,1
1391,1409,-0.7982872725,0.1166660339,1
1391,1441,-1.348893285,0.5563075542,1
1391,1473,-1.916536212,0.2185432911,1
1391,1505,-2.016556501,-0.3942944109,1
1391,1537,-1.050683618,0.2885139287,1
1391,1569,-1.274880409,0.4602746367,1
1391,1601,-2.756270885,0.3746161461,1
1391,1633,-1.506583095,0.9217836857,1
1391,1665,-1.587067842,2.809419155,1
1391,1697,-1.384112,4.595920563,1
1391,1729,NaN,NaN,2
1391,1761,-0.6267973185,1.963347435,1
1391,1793,NaN,NaN,0
1391,1825,NaN,NaN,0
1391,1857,NaN,NaN,0
1391,1889,NaN,NaN,0
1391,1921,NaN,NaN,0
1391,1953,NaN,NaN,0
1391,1985,NaN,NaN,0
1391,2017,NaN,NaN,0
1423,33,NaN,NaN,0
1423,65,NaN,NaN,0
1423,97,NaN,NaN,0
1423,129,NaN,NaN,0
1423,161,1.039349794,-1.012901545,1
1423,193,2.119392157,-0.7560290098,1
1423,225,3.117387772,-1.515289545,1
1423,257,2.230745316,-0.6259442568,1
1423,289,0.8745353222,0.07357086241,1
1423,321,0.438138783,-0.2878994346,1
1423,353,1.181451321,-0.4541167915,1
1423,385,2.524483442,-1.330168605,1
1423,417,0.8369603157,-0.6237201691,1
1423,449,0.4149730504,-0.7207303643,1
1423,481,0.03266113997,-1.215663671,1
1423,513,0.2215355635,-1.362418056,1
1423,545,0.7463481426,-1.943544388,1
1423,577,0.09918630123,-2.508273125,1
1423,609,0.8130561113,-2.483893871,1
1423,641,0.03847229481,-2.032899618,1
1423,673,1.070224404,-1.056537628,1
1423,705,1.35548079,-2.535572767,1
1423,737,-0.7795386314,-4.827527523,1
1423,769,NaN,NaN,2
1423,801,0.8767360449,-1.287865996,1
1423,833,0.5564571619,-0.399250567,1
1423,865,0.2236287892,-0.6990449429,1
1423,897,0.325338304,-0.5982713699,1
1423,929,0.2452273965,-0.7200898528,1
1423,961,-0.3690211475,-0.8999769092,1
1423,993,-0.5098287463,-0.8675726056,1
1423,1025,-0.6338579655,-0.4237419963,1
1423,1057,-2.582678795,0.2845443785,1
1423,1089,-1.042200327,1.031181335,1
1423,1121,-1.296772242,1.933708191,1
1423,1153,-2.058218956,1.170487523,1
1423,1185,-1.074970365,-0.3787336051,1
1423,1217,-2.477236032,-1.043094039,1
1423,1249,-1.295137048,-1.641586304,1
1423,1281,-1.336901665,-1.544275522,1
1423,1313,-1.4500072,-1.363217354,1
1423,1345,-1.742346764,-0.3680660725,1
1423,1377,-1.874786139,-0.1809408665,1
1423,1409,-1.248002887,-0.3102279603,1
1423,1441,-1.470308185,0.08671726286,1
1423,1473,-2.182356119,0.37619555,1
1423,1505,-2.990374088,-0.03009572625,1
1423,1537,NaN,NaN,2
1423,1569,-4.690649986,0.5127583146,1
1423,1601,-2.906394005,0.8441875577,1
1423,1633,-2.144584894,1.992769361,1
1423,1665,-2.207139015,2.901119947,1
1423,1697,-1.646356106,1.81037879,1
1423,1729,-0.9318875074,1.528239965,1
1423,1761,-0.606202364,1.287965536,1
1423,1793,NaN,NaN,0
1423,1825,NaN,NaN,0
1423,1857,NaN,NaN,0
1423,1889,NaN,NaN,0
1423,1921,NaN,NaN,0
1423,1953,NaN,NaN,0
1423,1985,NaN,NaN,0
1423,2017,NaN,NaN,0
1455,33,NaN,NaN,0
1455,65,NaN,NaN,0
1455,97,NaN,NaN,0
1455,129,NaN,NaN,0
1455,161,0.8605860472,-0.9128866196,1
1455,193,2.582954884,-0.6673241854,1
1455,225,2.634105682,-0.5779905319,1
1455,257,2.090559483,-0.2700409889,1
1455,289,1.676055789,0.2037733495,1
1455,321,1.159769773,-0.04126381874,1
1455,353,1.055525899,-0.4057944417,1
1455,385,1.138494611,-0.6681530476,1
1455,417,1.566805601,-0.3035292029,1
1455,449,0.4258527756,-0.2699493766,1
1455,481,0.1561418176,-3.65446043,1
1455,513,-1.199752688,-2.946500301,1
1455,545,-0.7870924473,-2.032078743,1
1455,577,0.0003401637077,-2.51924634,1
1455,609,0.3485408425,-2.916944742,1
1455,641,0.4640500546,-2.954581976,1
1455,673,1.667346716,-1.868307829,1
1455,705,1.196561456,-1.522263765,1
1455,737,0.1590561867,-1.970039725,1
1455,769,-0.3329500556,-1.383755445,1
1455,801,-0.437066108,0.01611894369,1
1455,833,-0.3209865689,0.4559836388,1
1455,865,-0.02744153887,-0.05778664351,1
1455,897,0.1431592107,-0.254603982,1
1455,929,-0.3392378688,-0.4871773124,1
1455,961,-0.5854992867,-0.6703931689,1
1455,993,-0.3920405507,-0.09617525339,1
1455,1025,-0.8570171595,0.5989298224,1
1455,1057,-1.002463579,0.4746277332,1
1455,1089,-1.059416056,1.003599763,1
1455,1121,-1.2778157,1.821115017,1
1455,1153,-1.528740406,1.549027801,1
1455,1185,-1.390221715,0.01882866025,1
1455,1217,-3.65875864,-0.8902424574,1
1455,1249,-2.409680843,-1.922839046,1
1455,1281,-2.377995968,-2.165543556,1
1455,1313,-2.525711298,-1.195498943,1
1455,1345,-1.845200539,-0.2907276154,1
1455,1377,-1.873392701,-0.6430854797,1
1455,1409,-1.803582668,-0.6415951252,1
1455,1441,-1.487515926,0.02261596173,1
1455,1473,-1.293118358,0.7517905235,1
1455,1505,-1.674850702,0.7015865445,1
1455,1537,-2.158492088,0.6666917801,1
1455,1569,-2.35265851,1.355506539,1
1455,1601,-1.712329626,2.232505083,1
1455,1633,-2.549202681,2.466505527,1
1455,1665,-3.077313423,2.419939518,1
1455,1697,-1.443806767,1.756557822,1
1455,1729,-0.6194658875,1.040507436,1
1455,1761,-0.2685899138,0.4657053947,1
1455,1793,NaN,NaN,0
1455,1825,NaN,NaN,0
1455,1857,NaN,NaN,0
1455,1889,NaN,NaN,0
1455,1921,NaN,NaN,0
1455,1953,NaN,NaN,0
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,0
1487,65,NaN,NaN,0
1487,97,NaN,NaN,0
1487,129,NaN,NaN,0
1487,161,NaN,NaN,0
1487,193,2.050780058,-0.5683320761,1
1487,225,1.892985463,-0.09191656113,1
1487,257,1.520006895,-0.09349706769,1
1487,289,1.748623133,0.4807670712,1
1487,321,1.665375233,0.4311680496,1
1487,353,1.39690423,0.9198733568,1
1487,385,1.100842595,0.04644230008,1
1487,417,-1.080787539,0.05199962854,1
1487,449,-0.8330309391,-0.5622959137,1
1487,481,-0.6076482534,-2.772177458,1
1487,513,-1.458164334,-2.69760108,1
1487,545,-0.9047214985,-1.512059212,1
1487,577,0.1345442832,-2.703096628,1
1487,609,NaN,NaN,2
1487,641,0.702067852,-4.271447182,1
1487,673,1.004439831,-3.39637804,1
1487,705,0.7553997636,-1.920113087,1
1487,737,0.6159562469,-1.389585018,1
1487,769,-0.2106867731,-1.355902553,1
1487,801,-1.342205286,-1.132048965,1
1487,833,-0.341077745,-0.9905973077,1
1487,865,-0.1932209134,-0.257353723,1
1487,897,-0.4916545749,-0.3898923397,1
1487,929,-0.7129281759,-0.9150659442,1
1487,961,-0.8717683554,-0.4599161148,1
1487,993,-0.8177489042,0.5869833827,1
1487,1025,-0.9243271351,0.394151181,1
1487,1057,-0.5833489895,0.5515022874,1
1487,1089,-0.9940716028,2.113908768,1
1487,1121,-2.530522108,0.4957122803,1
1487,1153,-2.365016937,0.7253451347,1
1487,1185,-3.081009626,-0.02658644319,1
1487,1217,-3.595388889,-0.8993435502,1
1487,1249,-3.784633398,-1.352133274,1
1487,1281,-3.945550919,-1.511812329,1
1487,1313,-4.209895134,-1.066920757,1
1487,1345,-2.298922777,-0.3664174676,1
1487,1377,-1.524144173,-0.5472722054,1
1487,1409,-1.346413016,0.1205745041,1
1487,1441,-1.324809432,0.1474907398,1
1487,1473,-1.444420218,0.6899145246,1
1487,1505,-1.694967508,0.7101340294,1
1487,1537,-1.687645912,0.6397128701,1
1487,1569,-1.365552306,1.106836557,1
1487,1601,-0.8794951439,1.886054277,1
1487,1633,-1.907567859,2.251177311,1
1487,1665,-3.137861252,2.133778811,1
1487,1697,-0.863099575,1.58296442,1
1487,1729,-0.2461588085,1.167577147,1
1487,1761,0.748474896,0.7653030157,1
1487,1793,NaN,NaN,0
1487,1825,NaN,NaN,0
1487,1857,NaN,NaN,0
1487,1889,NaN,NaN,0
1487,1921,NaN,NaN,0
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,NaN,NaN,0
1519,65,NaN,NaN,0
1519,97,NaN,NaN,0
1519,129,NaN,NaN,0
1519,161,NaN,NaN,0
1519,193,1.35283792,-1.403484106,1
1519,225,1.318129897,-0.5838108063,1
1519,257,1.299836636,0.5691740513,1
1519,289,1.64489007,1.337822556,1
1519,321,1.632493615,0.5710458755,1
1519,353,1.400423169,1.078299284,1
1519,385,1.08844924,0.1072941571,1
1519,417,0.3845122457,-1.063425779,1
1519,449,-0.06041514874,-0.8640545607,1
1519,481,-0.006629958749,-0.9153798819,1
1519,513,0.3782083988,-1.53915596,1
1519,545,0.3215426207,-2.204926968,1
1519,577,0.33008641,-2.557831526,1
1519,609,-0.5810243487,-3.700278521,1
1519,641,-0.9646538496,-4.49116993,1
1519,673,0.6813171506,-3.950166225,1
1519,705,NaN,NaN,2
1519,737,0.3810330629,-1.535643339,1
1519,769,0.2217986584,-0.6439039707,1
1519,801,-0.01315742731,-1.283537626,1
1519,833,0.3600785136,-2.584959269,1
1519,865,0.238006562,-0.2763025463,1
1519,897,-0.4463362992,-0.0763387084,1
1519,929,-0.2912236452,-0.7658401728,1
1519,961,-0.5128474832,0.4150623679,1
1519,993,-1.716050506,0.6419297457,1
1519,1025,-1.827294827,-0.4937447906,1
1519,1057,-0.8854324818,0.3424311876,1
1519,1089,-1.373856783,-0.1074831933,1
1519,1121,-1.922879219,-0.4775227904,1
1519,1153,-3.058451653,0.01477527618,1
1519,1185,-4.542777538,-0.175521493,1
1519,1217,-5.007324696,-0.5315861106,1
1519,1249,-5.0454669,-0.6166027784,1
1519,1281,-4.631180763,-0.884267211,1
1519,1313,-3.598462582,-1.06969142,1
1519,1345,-3.058480501,-1.151533127,1
1519,1377,-1.841782093,-0.3465744853,1
1519,1409,-1.140820742,0.008967995644,1
1519,1441,-1.95847559,0.2642951608,1
1519,1473,NaN,NaN,2
1519,1505,-4.355646133,0.9380298853,1
1519,1537,-1.20370996,0.2040572166,1
1519,1569,-0.9055041075,0.6150962114,1
1519,1601,-0.6474695206,0.6411365271,1
1519,1633,-0.9182567,0.3649789691,1
1519,1665,-1.07828331,0.7676581144,1
1519,1697,-0.7542739511,0.8156860471,1
1519,1729,-0.4218041599,1.127456427,1
1519,1761,0.06851403415,1.034255862,1
1519,1793,0.3794832826,0.6076437831,1
1519,1825,NaN,NaN,0
1519,1857,NaN,NaN,0
1519,1889,NaN,NaN,0
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,NaN,NaN,0
1551,65,NaN,NaN,0
1551,97,NaN,NaN,0
1551,129,NaN,NaN,0
1551,161,NaN,NaN,0
1551,193,1.074897766,-2.786348104,1
1551,225,1.308068514,-1.58766067,1
1551,257,1.358790398,0.2467518598,1
1551,289,1.607173443,1.446294546,1
1551,321,1.86185503,0.4454438388,1
1551,353,1.127574444,-0.02305111289,1
1551,385,-0.7752679586,-0.9930486679,1
1551,417,0.2410624027,-0.6695387959,1
1551,449,0.3955358267,-0.7739803791,1
1551,481,1.413483977,-0.3009792566,1
1551,513,1.85785532,-0.668648839,1
1551,545,0.8747622967,-1.75918591,1
1551,577,0.1870815158,-2.189855814,1
1551,609,-0.02517566085,-3.267850399,1
