PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
815,1409,1.524335861,-0.1943725199,1
815,1441,1.002660751,-0.1084104478,1
815,1473,-0.8021464944,0.02059258148,1
815,1505,-1.482571959,0.906834662,1
815,1537,-0.5183995366,0.2828096449,1
815,1569,0.6575096846,0.6469541192,1
815,1601,0.6646933556,1.158902168,1
815,1633,0.8949868679,1.117588758,1
815,1665,NaN,NaN,0
815,1697,NaN,NaN,0
815,1729,NaN,NaN,0
815,1761,NaN,NaN,0
815,1793,NaN,NaN,0
815,1825,NaN,NaN,0
815,1857,NaN,NaN,0
815,1889,NaN,NaN,0
815,1921,NaN,NaN,0
815,1953,NaN,NaN,0
815,1985,NaN,NaN,0
815,2017,NaN,NaN,0
847,33,NaN,NaN,0
847,65,NaN,NaN,0
847,97,NaN,NaN,0
847,129,-0.00404587388,-1.036768436,1
847,161,0.1719041765,-0.3627098799,1
847,193,-0.3790416121,0.1586332321,1
847,225,-0.3487381637,0.7103508711,1
847,257,-0.148809135,1.235972643,1
847,289,-0.3752286136,1.270881534,1
847,321,-0.7051021457,1.414978385,1
847,353,0.1284906268,3.037911892,1
847,385,1.100554228,2.588850021,1
847,417,1.32664156,0.8884083629,1
847,449,0.608135581,0.5300720334,1
847,481,0.7819411755,1.339356422,1
847,513,0.04972034693,2.007620811,1
847,545,-0.08546930552,1.762722969,1
847,577,0.7172741294,0.3327289224,1
847,609,1.272034645,0.5109264851,1
847,641,1.470040798,0.4272360206,1
847,673,1.093410492,0.3166247606,1
847,705,1.379282832,0.1672631502,1
847,737,1.771301031,-0.1934377551,1
847,769,1.201342583,0.2651238441,1
847,801,2.26489687,0.5283443928,1
847,833,5.133603096,0.3674179614,1
847,865,2.652519941,0.4319939613,1
847,897,0.477202177,-0.1225959957,1
847,929,2.743696213,0.2337440252,1
847,961,4.246851921,0.9781361818,1
847,993,4.584767342,1.053725243,1
847,1025,4.375646591,1.057223558,1
847,1057,3.067557335,0.9654928446,1
847,1089,2.893204451,1.02115345,1
847,1121,3.016717911,0.8952877522,1
847,1153,2.786958218,1.290317059,1
847,1185,2.530076027,1.785293221,1
847,1217,2.066747904,1.817055821,1
847,1249,1.544037819,1.113107443,1
847,1281,1.482221365,0.508615613,1
847,1313,1.788466692,0.110466361,1
847,1345,1.95362401,0.1202016473,1
847,1377,1.226459146,0.6083824635,1
847,1409,1.383016229,0.2526826262,1
847,1441,1.096479774,-0.2668875456,1
847,1473,-0.1183722019,-0.1802830696,1
847,1505,-0.5537861586,0.3059067428,1
847,1537,-0.0279211998,0.1660244465,1
847,1569,0.1008862853,-0.5226072669,1
847,1601,0.5679075718,1.761697054,1
847,1633,0.8417797089,1.42203021,1
847,1665,NaN,NaN,0
847,1697,NaN,NaN,0
847,1729,NaN,NaN,0
847,1761,NaN,NaN,0
847,1793,NaN,NaN,0
847,1825,NaN,NaN,0
847,1857,NaN,NaN,0
847,1889,NaN,NaN,0
847,1921,NaN,NaN,0
847,1953,NaN,NaN,0
847,1985,NaN,NaN,0
847,2017,NaN,NaN,0
879,33,NaN,NaN,0
879,65,NaN,NaN,0
879,97,NaN,NaN,0
879,129,-0.03435172886,-0.8547489047,1
879,161,-0.1064957082,-0.2503378987,1
879,193,-0.2576287389,0.2324308306,1
879,225,-0.861897409,0.3707766533,1
879,257,-0.441598475,1.198635697,1
879,289,-0.3233601451,1.981548309,1
879,321,-0.420437634,1.828944206,1
879,353,-0.256551832,2.454056978,1
879,385,-0.0007020533085,0.9923807979,1
879,417,0.5943182707,0.3080800176,1
879,449,0.2361534834,0.5697496533,1
879,481,0.8644833565,1.584533691,1
879,513,1.012374163,2.165400505,1
879,545,0.9962594509,1.619704247,1
879,577,1.813492298,1.289007068,1
879,609,0.9606382251,0.4771707058,1
879,641,0.359038353,0.3924904466,1
879,673,0.4645752907,0.3792486191,1
879,705,1.020955324,0.009375154972,1
879,737,1.128550053,-0.1878685057,1
879,769,1.451730132,-0.09886500984,1
879,801,1.621459842,-0.2262150496,1
879,833,1.532989144,-0.1023804992,1
879,865,2.031624794,-0.03780908883,1
879,897,1.054927349,-1.703893661,1
879,929,0.5542545319,-1.255160689,1
879,961,3.015654564,0.5416918993,1
879,993,3.523153067,0.4995930195,1
879,1025,5.93780899,1.104341269,1
879,1057,NaN,NaN,2
879,1089,5.503731728,0.7853714228,1
879,1121,3.140388012,0.5573661327,1
879,1153,2.527003527,1.440706372,1
879,1185,2.425923347,1.317431331,1
879,1217,1.574535131,0.4427847862,1
879,1249,0.134418726,0.90079391,1
879,1281,0.309615612,0.913041532,1
879,1313,0.2701696157,0.5022876263,1
879,1345,-0.7992883921,0.247710079,1
879,1377,1.688270688,1.171798587,1
879,1409,1.783896089,0.6988955736,1
879,1441,2.067008018,0.067186445,1
879,1473,1.079017878,-0.01184657216,1
879,1505,0.5133441091,-0.3133844733,1
879,1537,0.1611967087,0.26935637,1
879,1569,-0.9289338589,-0.5502176881,1
879,1601,0.7487127781,1.008228898,1
879,1633,0.7003739476,1.236721396,1
879,1665,NaN,NaN,0
879,1697,NaN,NaN,0
879,1729,NaN,NaN,0
879,1761,NaN,NaN,0
879,1793,NaN,NaN,0
879,1825,NaN,NaN,0
879,1857,NaN,NaN,0
879,1889,NaN,NaN,0
879,1921,NaN,NaN,0
879,1953,NaN,NaN,0
879,1985,NaN,NaN,0
879,2017,NaN,NaN,0
911,33,NaN,NaN,0
911,65,NaN,NaN,0
911,97,NaN,NaN,0
911,129,0.1977916807,-0.6864688396,1
911,161,-0.1050384343,-0.8588980436,1
911,193,-0.6259709001,-0.2471328378,1
911,225,-1.092155695,0.2899323404,1
911,257,-0.6444967985,0.7248965502,1
911,289,-0.504974544,1.779397845,1
911,321,-0.4294120371,1.384620428,1
911,353,-0.733925283,0.3879680634,1
911,385,-0.9413283467,0.06816196442,1
911,417,0.1243599653,0.4316391647,1
911,449,1.848120213,0.6332585216,1
911,481,1.773391008,1.060894012,1
911,513,1.32885766,1.168910623,1
911,545,0.8396345377,0.8169196844,1
911,577,NaN,NaN,2
911,609,0.7451087236,0.2774771452,1
911,641,-1.137929201,-0.002681165934,1
911,673,-0.8565058708,0.3558064997,1
911,705,0.0831348896,1.28659153,1
911,737,0.6975752115,0.02780729532,1
911,769,1.481262088,-0.3360863924,1
911,801,1.363234758,-0.3476397097,1
911,833,0.8215013742,-0.5252312422,1
911,865,1.342202783,-0.3994756341,1
911,897,-0.2538688183,-2.029390097,1
911,929,-0.7622954845,-0.1980150342,1
911,961,1.595482826,0.4842770994,1
911,993,2.577903748,0.6211409569,1
911,1025,3.440494776,1.094163299,1
911,1057,3.492576361,1.774357557,1
911,1089,3.354511261,0.7141181231,1
911,1121,3.138056993,0.4493287802,1
911,1153,1.462247372,2.269670486,1
911,1185,1.325368166,0.9927051067,1
911,1217,0.5087572336,1.11263442,1
911,1249,-0.7946662903,0.7922796607,1
911,1281,-0.7028604746,0.7842569947,1
911,1313,-0.4682139158,0.5659992695,1
911,1345,-0.8952783346,0.5368381739,1
911,1377,2.156870842,0.1341230869,1
911,1409,2.343420267,0.1863947511,1
911,1441,1.819843769,0.5107022524,1
911,1473,0.6281719208,0.880728364,1
911,1505,0.8725068569,0.009223252535,1
911,1537,0.3861236572,-0.618444562,1
911,1569,0.8299687505,0.3830292821,1
911,1601,1.398378253,0.9031037092,1
911,1633,1.118725777,0.9671928883,1
911,1665,NaN,NaN,0
911,1697,NaN,NaN,0
911,1729,NaN,NaN,0
911,1761,NaN,NaN,0
911,1793,NaN,NaN,0
911,1825,NaN,NaN,0
911,1857,NaN,NaN,0
911,1889,NaN,NaN,0
911,1921,NaN,NaN,0
911,1953,NaN,NaN,0
911,1985,NaN,NaN,0
911,2017,NaN,NaN,0
943,33,NaN,NaN,0
943,65,NaN,NaN,0
943,97,NaN,NaN,0
943,129,1.498501301,-0.8271096945,1
943,161,1.262107849,-0.5402724147,1
943,193,-0.6059398651,-0.1835250258,1
943,225,-1.276061535,0.08353771269,1
943,257,-0.4499854445,0.5440248251,1
943,289,-0.7210651636,0.7208048701,1
943,321,0.06421926618,0.4173179865,1
943,353,0.1131226867,0.1701453924,1
943,385,-0.1155740619,0.2342713922,1
943,417,0.4312900901,0.4925587773,1
943,449,1.781847477,0.3320934176,1
943,481,1.492319345,0.461122036,1
943,513,1.11312449,0.4760072827,1
943,545,0.4645575881,0.3487939835,1
943,577,-0.2039254308,0.2327626944,1
943,609,-0.04864701629,-0.3304681182,1
943,641,-0.3082725108,-0.9954112172,1
943,673,-0.6330019832,0.2383716553,1
943,705,-0.5232509971,0.2846184671,1
943,737,0.2385479212,0.0005186274648,1
943,769,1.052437067,-0.5092024207,1
943,801,1.30172503,-0.6850059032,1
943,833,0.4764151573,-0.4445197582,1
943,865,0.5105218887,-0.2676029503,1
943,897,1.015939951,-1.592870235,1
943,929,0.3884348869,-1.54594934,1
943,961,1.488786459,-0.382437855,1
943,993,2.50140214,0.7246488929,1
943,1025,3.048821688,0.9873477221,1
943,1057,3.193159342,0.9914568067,1
943,1089,3.337179184,0.4078887701,1
943,1121,3.23149538,0.02243670821,1
943,1153,2.523866415,0.2916733623,1
943,1185,0.2521898746,0.6324594021,1
943,1217,0.5134164691,0.2562730908,1
943,1249,-0.6742877364,-0.2440309525,1
943,1281,-1.488392234,-0.1088263094,1
943,1313,-0.7080700397,-0.1625368744,1
943,1345,-1.044371963,1.307136059,1
943,1377,1.921981573,-0.04533308744,1
943,1409,2.147146702,-0.5738837719,1
943,1441,2.132993937,0.3833804131,1
943,1473,0.748870492,2.521112204,1
943,1505,1.002387285,0.2767897844,1
943,1537,0.9801802635,-0.8178032041,1
943,1569,2.221154213,1.116277099,1
943,1601,2.7578969,1.617149353,1
943,1633,1.705552936,1.072089672,1
943,1665,NaN,NaN,0
943,1697,NaN,NaN,0
943,1729,NaN,NaN,0
943,1761,NaN,NaN,0
943,1793,NaN,NaN,0
943,1825,NaN,NaN,0
943,1857,NaN,NaN,0
943,1889,NaN,NaN,0
943,1921,NaN,NaN,0
943,1953,NaN,NaN,0
943,1985,NaN,NaN,0
943,2017,NaN,NaN,0
975,33,NaN,NaN,0
975,65,NaN,NaN,0
975,97,NaN,NaN,0
975,129,0.8309239149,-0.8657684326,1
975,161,-0.00972956419,-0.1813580841,1
975,193,-0.5457670689,0.4568285942,1
975,225,-1.444654465,0.2382691205,1
975,257,-0.2370551527,0.5895428658,1
975,289,0.02100718021,0.8146927953,1
975,321,1.044598341,0.1254997849,1
975,353,2.133985996,-0.6791439056,1
975,385,2.23494339,-0.3739343882,1
975,417,1.173165083,0.1730422676,1
975,449,0.6466704607,-0.1427823305,1
975,481,0.8667649031,-0.1502863169,1
975,513,0.8812892437,-0.2386594415,1
975,545,0.4998950958,0.07043254375,1
975,577,-0.06655687094,0.06384128332,1
975,609,-0.1760410666,-0.1862177253,1
975,641,0.4759466946,-0.8770503402,1
975,673,0.7331169248,-0.8419197798,1
975,705,0.4477784634,-0.1324353069,1
975,737,0.6700026393,-0.2325844765,1
975,769,1.470680952,-0.5879411697,1
975,801,1.677897573,-1.311340094,1
975,833,1.991749763,-0.2585416734,1
975,865,1.892739296,0.2339687347,1
975,897,2.256927729,-1.543526053,1
975,929,2.862414837,-1.816550136,1
975,961,3.226474762,0.1460646689,1
975,993,3.247268915,0.7459778786,1
975,1025,3.182235479,1.248778343,1
975,1057,3.160368919,0.7990415096,1
975,1089,3.078341007,0.1698372066,1
975,1121,3.273282766,-1.33068347,1
975,1153,3.221857786,-0.5552049279,1
975,1185,0.9117875099,0.1909976602,1
975,1217,1.60722971,-0.6740727425,1
975,1249,1.119540691,-0.670070231,1
975,1281,0.5572070479,-0.5078064203,1
975,1313,0.1049306393,0.3621875048,1
975,1345,0.2775229216,2.304614305,1
975,1377,1.543831944,0.09835758805,1
975,1409,2.069878578,-0.08729760349,1
975,1441,1.684993744,0.2589469552,1
975,1473,1.053266883,1.88178122,1
975,1505,1.019173622,0.7093012929,1
975,1537,1.04501915,-0.2534157038,1
975,1569,0.9736459255,0.7811821699,1
975,1601,0.9882965088,3.832993507,1
975,1633,NaN,NaN,0
975,1665,NaN,NaN,0
975,1697,NaN,NaN,0
975,1729,NaN,NaN,0
975,1761,NaN,NaN,0
975,1793,NaN,NaN,0
975,1825,NaN,NaN,0
975,1857,NaN,NaN,0
975,1889,NaN,NaN,0
975,1921,NaN,NaN,0
975,1953,NaN,NaN,0
975,1985,NaN,NaN,0
975,2017,NaN,NaN,0
1007,33,NaN,NaN,0
1007,65,NaN,NaN,0
1007,97,NaN,NaN,0
1007,129,0.6776018143,0.08999657631,1
1007,161,0.1511861086,-0.03653030843,1
1007,193,-0.8843888044,0.07974326611,1
1007,225,-0.4137429595,-0.03833483905,1
1007,257,1.215989113,0.2796456218,1
1007,289,0.6462259889,2.234155416,1
1007,321,2.04436779,-0.1798661649,1
1007,353,2.172170162,-1.247652769,1
1007,385,0.6859865785,-0.9718595147,1
1007,417,0.4279903173,-0.4565925002,1
1007,449,0.4545270801,-0.3359600902,1
1007,481,0.623339057,-0.714281261,1
1007,513,0.9360978603,-1.748364449,1
1007,545,0.9674965739,-0.645635128,1
1007,577,0.2245459557,-0.1080543101,1
1007,609,0.9691396952,0.3891622126,1
1007,641,2.00484705,-1.163665056,1
1007,673,1.534721017,-2.386482239,1
1007,705,0.7423608303,-0.9347606897,1
1007,737,1.168605208,-0.6961354613,1
1007,769,1.650329709,-0.5822404623,1
1007,801,1.913652301,-0.6174407601,1
1007,833,2.352716684,-0.2423312962,1
1007,865,2.658185005,-0.09684830159,1
1007,897,3.042087078,-0.3003154695,1
1007,929,3.711074114,0.2529496253,1
1007,961,4.052689552,0.3947713375,1
1007,993,3.767202854,0.7578339577,1
1007,1025,3.268984795,1.403623343,1
1007,1057,3.188443422,0.6696200371,1
1007,1089,3.274600744,-0.2519105673,1
1007,1121,3.512692451,-0.6282695532,1
1007,1153,3.181724548,-1.169421673,1
1007,1185,2.079448462,0.05376369506,1
1007,1217,2.002732754,-0.0837289691,1
1007,1249,1.454403877,-0.16611287,1
1007,1281,1.126767278,0.008763112128,1
1007,1313,0.8723438978,0.4818345606,1
1007,1345,1.320890903,0.3826291263,1
1007,1377,1.57025671,0.03283882141,1
1007,1409,0.9763503075,0.4379552603,1
1007,1441,0.7948871851,0.2706908584,1
1007,1473,0.457529068,0.1711683869,1
1007,1505,1.01518786,0.7512128353,1
1007,1537,1.638055563,0.3070170879,1
1007,1569,0.5104064941,0.4474505186,1
1007,1601,0.5769805908,2.247104168,1
1007,1633,NaN,NaN,0
1007,1665,NaN,NaN,0
1007,1697,NaN,NaN,0
1007,1729,NaN,NaN,0
1007,1761,NaN,NaN,0
1007,1793,NaN,NaN,0
1007,1825,NaN,NaN,0
1007,1857,NaN,NaN,0
1007,1889,NaN,NaN,0
1007,1921,NaN,NaN,0
1007,1953,NaN,NaN,0
1007,1985,NaN,NaN,0
1007,2017,NaN,NaN,0
1039,33,NaN,NaN,0
1039,65,NaN,NaN,0
1039,97,NaN,NaN,0
1039,129,1.044784427,0.06831195205,1
1039,161,0.4531633258,-0.1552357972,1
1039,193,0.449467063,-0.5359402299,1
1039,225,0.8965526223,-0.4304975867,1
1039,257,0.9457029104,-0.7013013363,1
1039,289,1.0437572,0.220064342,1
1039,321,1.088180304,-0.8592994213,1
1039,353,1.018685341,-1.640721798,1
1039,385,0.4486802816,-0.9767650962,1
1039,417,0.1053044796,-0.3393673897,1
1039,449,0.08863601089,-0.5089694262,1
1039,481,0.7465841174,-0.6106774807,1
1039,513,0.8130867481,-0.8103579879,1
1039,545,1.063233614,-0.8727009892,1
1039,577,0.8318363428,-0.6901710033,1
1039,609,1.523931742,-0.128584981,1
1039,641,3.215108633,-0.8980515003,1
1039,673,0.777027607,-2.777065992,1
1039,705,0.6430000663,-2.148321629,1
1039,737,1.108824611,-1.332070351,1
1039,769,1.56784296,-0.5777753592,1
1039,801,1.942824483,-0.2663398087,1
1039,833,2.247074842,-0.08150359988,1
1039,865,2.452680111,-0.007207736373,1
1039,897,2.926829815,0.4141875207,1
1039,929,3.717813492,0.3160633147,1
1039,961,3.860066414,0.466774106,1
1039,993,3.695208549,0.7882960439,1
1039,1025,3.231373549,0.6734669209,1
1039,1057,3.371771812,0.386519134,1
1039,1089,3.58178091,-0.06190912426,1
1039,1121,3.123767614,-0.2353583276,1
1039,1153,2.846188068,0.1793747991,1
1039,1185,2.068412066,0.2602286041,1
1039,1217,1.562047243,0.7152464986,1
1039,1249,0.7858262062,0.5805159807,1
1039,1281,0.8152880669,0.4383371174,1
1039,1313,0.6132445335,0.2467551827,1
1039,1345,1.179795623,0.2615998387,1
1039,1377,1.295278788,0.4648504555,1
1039,1409,0.9664290547,0.423027724,1
1039,1441,0.5158354044,-0.02419480681,1
1039,1473,0.2481336594,0.1568968892,1
1039,1505,0.31808424,0.6437069178,1
1039,1537,0.5985482931,0.9419897795,1
1039,1569,0.5191999674,1.34225297,1
1039,1601,0.3549339175,1.000877023,1
1039,1633,0.009264588356,0.6200252175,1
1039,1665,NaN,NaN,0
1039,1697,NaN,NaN,0
1039,1729,NaN,NaN,0
1039,1761,NaN,NaN,0
1039,1793,NaN,NaN,0
1039,1825,NaN,NaN,0
1039,1857,NaN,NaN,0
1039,1889,NaN,NaN,0
1039,1921,NaN,NaN,0
1039,1953,NaN,NaN,0
1039,1985,NaN,NaN,0
1039,2017,NaN,NaN,0
1071,33,NaN,NaN,0
1071,65,NaN,NaN,0
1071,97,NaN,NaN,0
1071,129,1.173735499,-0.4231030941,1
1071,161,0.6031322479,-0.1926091164,1
1071,193,0.6960909963,-0.7220517397,1
1071,225,0.9770572186,-0.4614289403,1
1071,257,0.398932755,-0.8000857234,1
1071,289,1.865266919,-0.6373449564,1
1071,321,2.666171074,-1.360553503,1
1071,353,1.975046992,-1.66218257,1
1071,385,1.021615982,-1.110006332,1
1071,417,-0.06266254187,-1.068456888,1
1071,449,-0.4054506123,-1.007497072,1
1071,481,-0.6274923682,-0.4649384022,1
1071,513,0.03897544742,-0.366994977,1
1071,545,0.8833528757,-0.8592352271,1
1071,577,1.175245047,-1.037929296,1
1071,609,1.387935162,-0.3876526356,1
1071,641,1.504285455,-0.5554987192,1
1071,673,1.194924831,-1.286305904,1
1071,705,0.8832100034,-1.928265929,1
1071,737,0.8599283695,-1.885468364,1
1071,769,1.428546309,-0.6517413855,1
1071,801,1.838726163,-0.08780142665,1
1071,833,2.204908609,0.2549717426,1
1071,865,2.332532167,0.2003301084,1
1071,897,2.46859026,0.4260946512,1
1071,929,2.617450476,0.3022700548,1
1071,961,2.850637197,1.152696729,1
1071,993,2.761178255,0.5547218323,1
1071,1025,3.158557177,0.409040451,1
1071,1057,3.319044828,0.3074278533,1
1071,1089,3.661733627,0.01260140911,1
1071,1121,4.349679947,-0.08687988669,1
1071,1153,2.917410374,0.6288247108,1
1071,1185,1.841110706,0.8046771288,1
1071,1217,0.9699032307,-0.03531529009,1
1071,1249,0.5228899717,0.2702637911,1
1071,1281,0.64513731,0.185829699,1
1071,1313,1.564405203,0.4787373543,1
1071,1345,1.539277554,0.6510090232,1
1071,1377,1.35768497,0.7102532387,1
1071,1409,0.9406788945,0.1951336861,1
1071,1441,0.5732398033,-0.4084982872,1
1071,1473,0.6963695288,1.026182532,1
1071,1505,0.05877451599,0.3704200983,1
1071,1537,-1.049890637,0.1421243548,1
1071,1569,0.2135786265,0.4088611603,1
1071,1601,0.2881185114,0.3971889019,1
1071,1633,-0.1772115678,0.2003254145,1
1071,1665,NaN,NaN,0
1071,1697,NaN,NaN,0
1071,1729,NaN,NaN,0
1071,1761,NaN,NaN,0
1071,1793,NaN,NaN,0
1071,1825,NaN,NaN,0
1071,1857,NaN,NaN,0
1071,1889,NaN,NaN,0
1071,1921,NaN,NaN,0
1071,1953,NaN,NaN,0
1071,1985,NaN,NaN,0
1071,2017,NaN,NaN,0
1103,33,NaN,NaN,0
1103,65,NaN,NaN,0
1103,97,NaN,NaN,0
1103,129,0.719573617,0.09605368972,1
1103,161,0.3535356522,0.2519800663,1
1103,193,0.4033967555,-0.08722564578,1
1103,225,0.2764850259,-0.3559371829,1
1103,257,-0.3137585521,-0.2448450923,1
1103,289,0.7087225914,-1.066001773,1
1103,321,0.7388695478,-1.737662196,1
1103,353,0.8855031729,-0.7270599604,1
1103,385,0.4770206809,-0.8916344047,1
1103,417,-0.05371978879,-1.45677495,1
1103,449,-0.7016789317,-1.453113437,1
1103,481,-0.3747583628,-1.63751483,1
1103,513,0.01380464435,-1.23843348,1
1103,545,0.5290614963,-0.9265206456,1
1103,577,1.136627913,-1.118336916,1
1103,609,1.980558276,-0.5626540184,1
1103,641,1.374358058,-0.8069998026,1
1103,673,0.6686264277,-1.140641451,1
1103,705,0.9441030622,-1.182452679,1
1103,737,0.9619562626,-1.233192682,1
1103,769,1.306863189,-0.6412084103,1
1103,801,0.698037982,1.071890116,1
1103,833,1.489492416,-0.177507937,1
1103,865,1.991909981,0.3288703561,1
1103,897,1.794383526,0.2030569315,1
1103,929,1.807723522,0.06303319335,1
1103,961,1.638106823,0.1341536194,1
1103,993,1.656394482,0.3383413851,1
1103,1025,2.310682297,0.2361768484,1
1103,1057,3.058987856,0.2286948562,1
1103,1089,3.309647799,-0.05078077316,1
1103,1121,3.700408936,0.05292719603,1
1103,1153,3.639766932,-0.129159078,1
1103,1185,3.132615805,-1.336493492,1
1103,1217,2.27831316,-1.350980759,1
1103,1249,0.8375844955,-0.7417618036,1
1103,1281,0.7679162025,0.01092076302,1
1103,1313,2.231879234,0.4576320648,1
1103,1345,2.080528736,0.9091874361,1
1103,1377,1.400914073,0.468716383,1
1103,1409,-0.3107682467,-0.02117238939,1
1103,1441,NaN,NaN,2
1103,1473,-1.295776844,-1.031063557,1
1103,1505,-2.887742281,-0.6429941058,1
1103,1537,-2.081056595,0.3546914458,1
1103,1569,-0.1347970665,1.27328229,1
1103,1601,-0.09987857938,0.4204409719,1
1103,1633,-0.05229093134,-0.3509115279,1
1103,1665,0.4285372496,-0.5792093873,1
1103,1697,NaN,NaN,0
1103,1729,NaN,NaN,0
1103,1761,NaN,NaN,0
1103,1793,NaN,NaN,0
1103,1825,NaN,NaN,0
1103,1857,NaN,NaN,0
1103,1889,NaN,NaN,0
1103,1921,NaN,NaN,0
1103,1953,NaN,NaN,0
1103,1985,NaN,NaN,0
1103,2017,NaN,NaN,0
1135,33,NaN,NaN,0
1135,65,NaN,NaN,0
1135,97,NaN,NaN,0
1135,129,0.5342450738,1.004550934,1
1135,161,0.3013314605,1.098797679,1
1135,193,0.01458965987,0.3836558461,1
1135,225,0.01614995301,0.658906281,1
1135,257,-0.2064202726,0.7142055631,1
1135,289,0.006092935801,-0.926340878,1
1135,321,0.3964030743,-1.542462468,1
1135,353,0.06923240423,-1.141861081,1
1135,385,0.1176477671,-1.336596608,1
1135,417,0.8386648893,-1.286401391,1
1135,449,0.3216091692,-1.568512678,1
1135,481,0.444198221,-2.127674103,1
1135,513,0.09674106538,-1.774576664,1
1135,545,0.3358855247,-1.117697239,1
1135,577,0.9329322577,-1.154691458,1
1135,609,1.568279028,-0.8581368327,1
1135,641,4.181130409,-2.755147457,1
1135,673,1.2963413,-1.01800704,1
1135,705,1.028292894,-0.7775822878,1
1135,737,1.389273763,-0.7401763797,1
1135,769,2.063822746,-0.351519227,1
1135,801,2.512228251,-0.1439337432,1
1135,833,2.196656942,-0.5056101084,1
1135,865,2.608981371,-0.1765089333,1
1135,897,2.946186781,-0.1420412958,1
1135,929,NaN,NaN,2
1135,961,0.9645855427,-0.4492855072,1
1135,993,1.881034613,-0.2534421086,1
1135,1025,2.262673855,0.01425145566,1
1135,1057,2.20690155,-1.293649197,1
1135,1089,3.037967205,0.6985137463,1
1135,1121,3.332352877,0.6347513199,1
1135,1153,5.800323486,-0.286137104,1
1135,1185,4.435024261,-1.514009118,1
1135,1217,3.23034215,-1.772078633,1
1135,1249,2.633916855,-0.8903547525,1
1135,1281,0.9939243793,-0.6916021705,1
1135,1313,2.154657125,0.09253932536,1
1135,1345,1.846803904,0.3955620527,1
1135,1377,1.204752326,0.03343145549,1
1135,1409,-1.369050026,-0.8381973505,1
1135,1441,-1.349863887,-1.764714718,1
1135,1473,-1.520425558,-2.502531528,1
1135,1505,-1.827065468,-1.045229912,1
1135,1537,-1.132676125,0.590174675,1
1135,1569,-0.4864062965,1.995507479,1
1135,1601,-0.4647333026,0.6990621686,1
1135,1633,0.3957734108,-0.5554240346,1
1135,1665,-0.1243054867,-1.621593833,1
1135,1697,NaN,NaN,0
1135,1729,NaN,NaN,0
1135,1761,NaN,NaN,0
1135,1793,NaN,NaN,0
1135,1825,NaN,NaN,0
1135,1857,NaN,NaN,0
1135,1889,NaN,NaN,0
1135,1921,NaN,NaN,0
1135,1953,NaN,NaN,0
1135,1985,NaN,NaN,0
1135,2017,NaN,NaN,0
1167,33,NaN,NaN,0
1167,65,NaN,NaN,0
1167,97,NaN,NaN,0
1167,129,-0.2284407169,0.1986542344,1
1167,161,0.001101709902,0.5675287843,1
1167,193,0.4494206607,0.2237614095,1
1167,225,1.031350613,0.846029222,1
1167,257,0.1781872511,0.7380959988,1
1167,289,-0.4847178459,-0.6804651022,1
1167,321,0.3856692314,-0.9977927208,1
1167,353,-0.08367678523,-0.9611079693,1
1167,385,0.5837281942,-0.8699527383,1
1167,417,0.5931316614,-0.8560977578,1
1167,449,0.3957230449,-1.241418719,1
1167,481,0.1894860715,-1.06221962,1
1167,513,0.06921374798,-0.4311122894,1
1167,545,0.1202150285,-0.9854871035,1
1167,577,0.4871786833,-0.8843535781,1
1167,609,2.239570141,-1.136329651,1
1167,641,2.126845837,-1.60916698,1
1167,673,1.551226974,-0.5689333677,1
1167,705,1.193061233,-0.1879492402,1
1167,737,1.919111013,-0.8360263705,1
1167,769,3.764057875,-0.4746429324,1
1167,801,2.836155891,-0.245116353,1
1167,833,1.74540782,-0.7329539657,1
1167,865,2.151388407,-0.7973884344,1
1167,897,2.377660036,-0.9377586842,1
1167,929,1.528975964,-0.5573253632,1
1167,961,0.3965082169,-0.5159603357,1
1167,993,1.421090841,-0.4268072248,1
1167,1025,2.784285307,0.09700724483,1
1167,1057,2.634478569,-0.8182272911,1
1167,1089,3.347934961,1.015236735,1
1167,1121,3.348303556,1.404448032,1
1167,1153,3.403002739,-0.3648088276,1
1167,1185,3.751675844,-1.149267673,1
1167,1217,3.770520926,-1.376638412,1
1167,1249,3.368719339,-0.688873291,1
1167,1281,2.46450448,-1.598121881,1
1167,1313,1.872340798,-1.751628637,1
1167,1345,1.26973331,-1.099076986,1
1167,1377,0.5261125565,-0.4429956079,1
1167,1409,0.2636115849,-0.3972119689,1
1167,1441,-0.2280106246,-1.342887163,1
1167,1473,-1.890893459,-2.716179371,1
1167,1505,-2.792086601,-1.056479692,1
1167,1537,-0.6147456765,2.274718046,1
1167,1569,0.5063129067,2.002432108,1
1167,1601,NaN,NaN,2
1167,1633,-0.2279304862,-0.3119414151,1
1167,1665,-0.2545567453,-1.667623758,1
1167,1697,NaN,NaN,0
1167,1729,NaN,NaN,0
1167,1761,NaN,NaN,0
1167,1793,NaN,NaN,0
1167,1825,NaN,NaN,0
1167,1857,NaN,NaN,0
1167,1889,NaN,NaN,0
1167,1921,NaN,NaN,0
1167,1953,NaN,NaN,0
1167,1985,NaN,NaN,0
1167,2017,NaN,NaN,0
1199,33,NaN,NaN,0
1199,65,NaN,NaN,0
